# Periodo: 1986-1989
116214	Martin Otto	3	0.010775862069	9.54540031023e-05	0.0137931034483	0.00324498144131
118791	Olivier Serre	2	0.0172413793103	1.5909000517e-05	0.0241379310345	0.00381185990721
68118	Thomas Brihaye	2	0.0200626959248	3.57952511633e-05	0.0241379310345	0.00397359961287
100389	Ranko Lazic	2	0.00919540229885	7.15905023267e-05	0.0137931034483	0.0035786823278
278154	François Pottier	2	0.0	0.0	0.00689655172414	0.00343642611684
67645	Thierry Coquand	2	0.0103448275862	4.77270015511e-05	0.0172413793103	0.00445476228024
108641	Tomás Brázdil	2	0.015763546798	7.95450025852e-06	0.0206896551724	0.0036713927025
377930	Pablo Barceló	2	0.0172413793103	0.0	0.0241379310345	0.00343642611684
130658	Markus Lohrey	2	0.00344827586207	0.0	0.0103448275862	0.00343642611684
174862	Marcelo P. Fiore	2	0.00344827586207	0.0	0.0103448275862	0.00343642611684
67685	Alex Simpson	2	0.00689655172414	2.38635007756e-05	0.0137931034483	0.00428926179547
173718	Andrzej S. Murawski	2	0.012315270936	0.0	0.0172413793103	0.00271175159123
122735	Davide Sangiorgi	2	0.0172413793103	0.000143181004653	0.0241379310345	0.00494419637469
67744	Dirk Pattinson	2	0.00689655172414	2.38635007756e-05	0.0137931034483	0.00428926179547
68258	Martín Hötzel Escardó	2	0.00344827586207	0.0	0.0103448275862	0.00343642611684
198315	Søren B. Lassen	2	0.00344827586207	0.0	0.0103448275862	0.00343642611684
# Periodo: 2006-2009
117864	Mikolaj Bojanczyk	5	0.0247933884298	0.000364000364	0.030303030303	0.00548346651639
173719	C.-H. Luke Ong	5	0.0242424242424	0.000947917614584	0.030303030303	0.00528330467858
60286	Martin Grohe	5	0.016835016835	4.55000455e-05	0.023569023569	0.00418850732376
48621	Orna Kupferman	4	0.012025012025	0.00015925015925	0.016835016835	0.00478187919463
122738	Dale Miller	3	0.013468013468	0.00011375011375	0.020202020202	0.00534720962573
156909	Benoit Larose	3	0.0183314627759	0.000364000364	0.023569023569	0.00537421657388
657135	Vineet Kahlon	3	0.003367003367	0.0	0.010101010101	0.00335570469799
66362	Moshe Y. Vardi	3	0.012025012025	0.00015925015925	0.016835016835	0.00478187919463
67981	Anuj Dawar	3	0.016835016835	4.55000455e-05	0.023569023569	0.00418850732376
157035	Howard Straubing	3	0.020979020979	0.000329875329875	0.023569023569	0.00444131190474
116670	Patricia Bouyer	3	0.0271604938272	0.000614250614251	0.03367003367	0.00580957594206
118791	Olivier Serre	2	0.0179573512907	1.51666818333e-05	0.023569023569	0.00384518979582
68118	Thomas Brihaye	2	0.022633744856	6.82500682501e-05	0.023569023569	0.00395944042467
122799	Björn Victor	2	0.020202020202	0.00020475020475	0.026936026936	0.00503630312284
176156	Nikos Tzevelekos	2	0.0156402737048	0.0	0.010101010101	0.00185166371114
100389	Ranko Lazic	2	0.00673400673401	2.275002275e-05	0.013468013468	0.00418850732376
278154	François Pottier	2	0.0	0.0	0.00673400673401	0.00335570469799
278366	Sam Staton	2	0.003367003367	0.0	0.010101010101	0.00335570469799
174651	Dan R. Ghica	2	0.003367003367	0.0	0.010101010101	0.00335570469799
67645	Thierry Coquand	2	0.010101010101	4.55000455e-05	0.016835016835	0.00435012021326
108641	Tomás Brázdil	2	0.013468013468	7.58334091667e-06	0.020202020202	0.00360868465305
67685	Alex Simpson	2	0.00673400673401	2.275002275e-05	0.013468013468	0.00418850732376
118374	Taolue Chen	2	0.013468013468	6.82500682501e-05	0.020202020202	0.00434309278842
173710	Paul-André Melliès	2	0.010101010101	4.55000455e-05	0.016835016835	0.00435012021326
173718	Andrzej S. Murawski	2	0.0167189132706	0.0	0.016835016835	0.00273546263575
122735	Davide Sangiorgi	2	0.0193939393939	0.000614250614251	0.023569023569	0.00451232649987
198315	Søren B. Lassen	2	0.003367003367	0.0	0.010101010101	0.00335570469799
157367	Makoto Tatsuta	2	0.003367003367	0.0	0.010101010101	0.00335570469799
156720	Stephan Kreutzer	2	0.012025012025	0.0	0.016835016835	0.0029393033851
# Periodo: 2010-2013
118791	Olivier Serre	2	0.0222222222222	6.20732464308e-05	0.0333333333333	0.00644933832416
117776	Krishnendu Chatterjee	2	0.0409090909091	0.00124146492862	0.05	0.00843618784482
115575	Barnaby Martin	2	0.0198412698413	0.000248292985723	0.0277777777778	0.00661089987475
202784	Hugo Herbelin	2	0.00555555555556	0.0	0.0166666666667	0.00552486187845
38472	Jean Goubault-Larrecq	2	0.00555555555556	0.0	0.0166666666667	0.00552486187845
115786	Slawomir Lasota	2	0.0111111111111	0.0	0.0222222222222	0.00552486187845
173650	Glynn Winskel	2	0.0111111111111	6.20732464308e-05	0.0222222222222	0.00689599548332
117864	Mikolaj Bojanczyk	2	0.0111111111111	0.0	0.0222222222222	0.00552486187845
175240	James Laird	2	0.0111111111111	0.0	0.0222222222222	0.00552486187845
515757	Diego Figueira	2	0.0166666666667	0.0	0.0277777777778	0.00552486187845
115407	Luc Segoufin	2	0.0111111111111	6.20732464308e-05	0.0222222222222	0.00689599548332
118992	Manuel Bodirsky	2	0.0231481481481	0.000372439478585	0.0333333333333	0.0077713785212
174297	Thomas Ehrhard	2	0.0111111111111	0.0	0.0222222222222	0.00552486187845
48872	Georg Gottlob	2	0.0333333333333	0.000496585971446	0.0444444444444	0.00795570249267
157133	Libor Barto	2	0.00555555555556	0.0	0.0166666666667	0.00552486187845
173015	Arnaud Carayol	2	0.0222222222222	6.20732464308e-05	0.0333333333333	0.00644933832416
48621	Orna Kupferman	2	0.0346153846154	0.000869025450031	0.0388888888889	0.00718524465664
116214	Martin Otto	2	0.02	0.0	0.0222222222222	0.00414179739773
# Periodo: 2011-2014
117776	Krishnendu Chatterjee	2	0.07833655706	0.0045756119881	0.0957446808511	0.0160731590864
515757	Diego Figueira	2	0.031914893617	0.0	0.0531914893617	0.0105263157895
48621	Orna Kupferman	2	0.0662847790507	0.00320292839167	0.0744680851064	0.0136897786746
118791	Olivier Serre	1	0.0212765957447	0.0	0.0425531914894	0.0105263157895
422921	Alexandre Miquel	1	0.0	0.0	0.0212765957447	0.0105263157895
38925	Ichiro Hasuo	1	0.0106382978723	0.0	0.031914893617	0.0105263157895
26487	Toniann Pitassi	1	0.0	0.0	0.0212765957447	0.0105263157895
176156	Nikos Tzevelekos	1	0.0106382978723	0.0	0.031914893617	0.0105263157895
174113	Michele Pagani	1	0.0212765957447	0.0	0.0425531914894	0.0105263157895
