# Periodo: 1987-1988
834734	Brian K. Bray	3	0.0138888888889	0.0	4.0	0.0277777777778	0.00689655172414
202498	Steven J. Beaty	3	0.00694444444444	0.0	2.0	0.0208333333333	0.00689655172414
45496	Arvin Park	3	0.0222222222222	4.85625485625e-05	10.0	0.0347222222222	0.00718671535666
78349	Richard E. Hank	2	0.0378086419753	2.42812742813e-05	18.0	0.0486111111111	0.00705419622972
29726	Alexandru Nicolau	2	0.0277777777778	0.0003885003885	24.0	0.0416666666667	0.00970472847409
12361	Michael Butler	2	0.00925925925926	0.0	6.0	0.0208333333333	0.00604077523282
77930	David Bernstein	2	0.0277777777778	9.71250971251e-05	8.0	0.0416666666667	0.00805055335641
26228	Gary S. Tyson	2	0.0222222222222	4.85625485625e-05	10.0	0.0347222222222	0.00718671535666
78472	Tse-Yu Yeh	2	0.00925925925926	0.0	6.0	0.0208333333333	0.00604077523282
# Periodo: 1993-1994
77668	Yale N. Patt	5	0.0434782608696	0.00106788710908	38.0	0.0608695652174	0.0137045203256
15132	Wen-mei W. Hwu	4	0.0695652173913	0.00228832951945	76.0	0.0869565217391	0.0131495695914
123013	Alvin M. Despain	4	0.0347826086957	0.00091533180778	32.0	0.0521739130435	0.0156271465861
78349	Richard E. Hank	3	0.0505928853755	0.0	22.0	0.0608695652174	0.00869145340094
77900	John C. Gyllenhaal	3	0.0505928853755	0.0	22.0	0.0608695652174	0.00869145340094
77584	B. Ramakrishna Rau	3	0.0391304347826	0.0	16.0	0.0521739130435	0.00875148101981
387875	Roger A. Bringmann	3	0.0505928853755	0.0	22.0	0.0608695652174	0.00869145340094
77726	Scott A. Mahlke	3	0.0505928853755	0.0	22.0	0.0608695652174	0.00869145340094
78096	Eric Hao	2	0.0310559006211	0.0	14.0	0.0434782608696	0.00892297147882
77414	Mark Smotherman	2	0.039751552795	0.00228832951945	124.0	0.0521739130435	0.0102653374229
26228	Gary S. Tyson	2	0.015652173913	0.0	10.0	0.0260869565217	0.00637888099707
# Periodo: 1995-1996
15132	Wen-mei W. Hwu	6	0.067084078712	0.00375484496124	102.0	0.062015503876	0.0116128728698
26285	Michael S. Schlansker	5	0.0726744186047	0.00333091085271	-2.0	0.077519379845	0.011816894492
77413	Thomas M. Conte	4	0.0387596899225	0.000181686046512	10.0	0.0542635658915	0.00907483690752
26292	James E. Smith	4	0.046511627907	0.00139292635659	56.0	0.062015503876	0.0142267979911
409642	Richard Johnson	3	0.0645994832041	0.00109011627907	54.0	0.0697674418605	0.0103479703091
78563	Sumedh W. Sathaye	3	0.0322997416021	0.0	12.0	0.046511627907	0.00760214274349
77584	B. Ramakrishna Rau	3	0.0758341759353	0.0046632751938	-92.0	0.077519379845	0.0121632178572
364593	Sanjeev Banerjia	2	0.0322997416021	0.0	12.0	0.046511627907	0.00760214274349
77900	John C. Gyllenhaal	2	0.0562640660165	0.000484496124031	62.0	0.0387596899225	0.0067185137503
78096	Eric Hao	2	0.0232558139535	0.0	6.0	0.0387596899225	0.00769230769231
26210	Brad Calder	2	0.0232558139535	6.05620155039e-05	6.0	0.0387596899225	0.00864682762493
51812	James R. Larus	2	0.015503875969	0.000121124031008	8.0	0.031007751938	0.00960134755755
26234	Kishore N. Menezes	2	0.0387596899225	0.000181686046512	10.0	0.0542635658915	0.00907483690752
# Periodo: 1997-1998
26292	James E. Smith	4	0.0494281045752	0.002331002331	166.0	0.0486111111111	0.00875752599891
26210	Brad Calder	3	0.0425347222222	0.00135975135975	78.0	0.0555555555556	0.012087085992
26228	Gary S. Tyson	3	0.0277777777778	0.000291375291375	20.0	0.0416666666667	0.00892580451586
26304	Gurindar S. Sohi	3	0.0208333333333	0.000291375291375	18.0	0.0347222222222	0.0105225737647
15132	Wen-mei W. Hwu	3	0.0416666666667	0.0011655011655	60.0	0.0555555555556	0.0126625211984
78671	William H. Mangione-Smith	3	0.0347222222222	0.000631313131313	34.0	0.0486111111111	0.0107175940766
77668	Yale N. Patt	3	0.0277777777778	0.0003885003885	24.0	0.0416666666667	0.00970472847409
14796	Trevor N. Mudge	3	0.0347222222222	0.000485625485625	26.0	0.0486111111111	0.0100554339531
82963	Nigel P. Topham	2	0.0222222222222	0.000291375291375	24.0	0.0347222222222	0.00883545482606
235563	Quinn Jacobson	2	0.0336111111111	0.0	50.0	0.0347222222222	0.00627622696588
47701	Sanjay J. Patel	2	0.0185185185185	0.0	12.0	0.0277777777778	0.00619450753665
26213	Alvin R. Lebeck	2	0.0208333333333	0.00019425019425	14.0	0.0347222222222	0.00894024706415
26240	Todd M. Austin	2	0.0222222222222	0.0	10.0	0.0347222222222	0.00703964002901
365220	Daniel H. Friendly	2	0.0185185185185	0.0	12.0	0.0277777777778	0.00619450753665
# Periodo: 1999-2000
26288	Antonio González	5	0.0886524822695	0.0133738601824	884.0	0.0851063829787	0.0167505345783
26292	James E. Smith	4	0.0709219858156	0.00820668693009	652.0	0.0496453900709	0.0101754809015
26240	Todd M. Austin	4	0.0386130811663	0.00141843971631	86.0	0.0496453900709	0.0114878282744
26304	Gurindar S. Sohi	4	0.0364741641337	0.00131712259372	74.0	0.0496453900709	0.0130690965672
26298	Mateo Valero	3	0.0746547219112	0.00820668693009	580.0	0.0780141843972	0.0142012509722
26291	Eric Rotenberg	2	0.0515796260477	0.00364741641337	394.0	0.0354609929078	0.00761207675031
26210	Brad Calder	2	0.0347517730496	0.00101317122594	72.0	0.0425531914894	0.00948443313926
26228	Gary S. Tyson	2	0.0410334346505	0.00141843971631	104.0	0.0425531914894	0.00802910119844
26257	Rajiv Gupta	2	0.0212765957447	0.000202634245187	14.0	0.0354609929078	0.00912912551796
77748	Waleed Meleis	2	0.0141843971631	0.0	4.0	0.0283687943262	0.00704225352113
15027	David H. Albonesi	2	0.0212765957447	0.0	6.0	0.0354609929078	0.00704225352113
26307	Andreas Moshovos	2	0.0255319148936	0.000506585612969	48.0	0.0283687943262	0.00727174235317
834782	Timothy H. Heil	2	0.0489117143556	0.0	116.0	0.0283687943262	0.00576430346666
26244	Matthew K. Farrens	2	0.0522243713733	0.00202634245187	122.0	0.063829787234	0.0100115293321
# Periodo: 2001-2002
78085	Dean M. Tullsen	5	0.0443349753695	0.00131688045652	118.0	0.0541871921182	0.0110738168402
15586	Mahmut T. Kandemir	4	0.0689655172414	0.00302394771497	272.0	0.0788177339901	0.0108981188231
332808	T. N. Vijaykumar	3	0.0315270935961	0.000463346827294	52.0	0.0394088669951	0.00721389873179
15027	David H. Albonesi	3	0.0394088669951	0.000243866751207	16.0	0.0492610837438	0.00676050565438
26298	Mateo Valero	3	0.0399014778325	0.00126810710628	134.0	0.0492610837438	0.00965821760793
26304	Gurindar S. Sohi	3	0.0175932441942	0.00034141345169	50.0	0.0246305418719	0.00657498487053
15132	Wen-mei W. Hwu	3	0.0246305418719	0.000292640101449	34.0	0.0344827586207	0.00705275071125
26072	Sandhya Dwarkadas	3	0.0394088669951	0.000243866751207	16.0	0.0492610837438	0.00676050565438
26287	F. Jesús Sánchez	2	0.0197044334975	4.87733502414e-05	8.0	0.0295566502463	0.00572220704252
332834	Jamison D. Collins	2	0.0306934444865	9.75467004829e-05	26.0	0.0344827586207	0.00640297535882
14911	Narayanan Vijaykrishnan	2	0.0459770114943	4.87733502414e-05	42.0	0.0443349753695	0.00564414522306
14912	Mary Jane Irwin	2	0.0459770114943	4.87733502414e-05	42.0	0.0443349753695	0.00564414522306
26242	Babak Falsafi	2	0.0315270935961	0.000585280202897	76.0	0.0394088669951	0.00714466504141
26288	Antonio González	2	0.0197044334975	4.87733502414e-05	8.0	0.0295566502463	0.00572220704252
26303	Amir Roth	2	0.0175932441942	0.000292640101449	46.0	0.0246305418719	0.00607127719046
332538	Steve Dropsho	2	0.0350301039956	9.75467004829e-05	18.0	0.0443349753695	0.00596495368174
77622	Josep Llosa	2	0.0285010555947	0.000390186801931	70.0	0.0295566502463	0.00589018533425
363831	Matthew C. Merten	2	0.0175932441942	0.0	14.0	0.0246305418719	0.00478464496856
77668	Yale N. Patt	2	0.0246305418719	0.000292640101449	34.0	0.0344827586207	0.00705275071125
246712	Shih-Chang Lai	2	0.0344827586207	0.000219480076086	14.0	0.0443349753695	0.00656493195948
# Periodo: 2003-2004
78085	Dean M. Tullsen	4	0.0375375375375	0.000896824426236	96.0	0.045045045045	0.00776312924795
332808	T. N. Vijaykumar	3	0.0315315315315	0.000652235946354	78.0	0.0405405405405	0.00842587692454
97942	Rakesh Kumar	3	0.032175032175	0.000244588479883	28.0	0.036036036036	0.00592473598746
26292	James E. Smith	2	0.00900900900901	4.07647466471e-05	8.0	0.018018018018	0.00559719812772
77753	Stephen W. Keckler	2	0.027027027027	0.000122294239941	12.0	0.036036036036	0.00575589906823
26210	Brad Calder	2	0.03003003003	0.000652235946354	114.0	0.0315315315315	0.00563654875932
83055	Krisztián Flautner	2	0.0677552552553	0.0028535322653	396.0	0.0720720720721	0.00723347106131
194166	Doug Burger	2	0.027027027027	0.000122294239941	12.0	0.036036036036	0.00575589906823
26240	Todd M. Austin	2	0.065045045045	0.00244588479883	338.0	0.0720720720721	0.00718657445196
167104	Murali Annavaram	2	0.045045045045	0.000407647466471	20.0	0.0540540540541	0.00640720702436
26242	Babak Falsafi	2	0.018018018018	0.000122294239941	20.0	0.027027027027	0.0058037742195
26288	Antonio González	2	0.0225225225225	0.000244588479883	34.0	0.0315315315315	0.00645184369961
26298	Mateo Valero	2	0.027027027027	0.000366882719824	48.0	0.036036036036	0.00673012704307
26304	Gurindar S. Sohi	2	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
78090	Norman P. Jouppi	2	0.025025025025	0.0	36.0	0.027027027027	0.00433727015728
274751	Bradford M. Beckmann	2	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
153936	David A. Wood	2	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
78675	Li-Shiuan Peh	2	0.0225225225225	0.000244588479883	34.0	0.0315315315315	0.00645184369961
77723	Nathan Clark	2	0.0439493547602	0.0003465003465	74.0	0.0315315315315	0.00415561744486
77726	Scott A. Mahlke	2	0.0439493547602	0.0003465003465	74.0	0.0315315315315	0.00415561744486
499102	Richard A. Hankins	2	0.045045045045	0.000407647466471	20.0	0.0540540540541	0.00640720702436
79360	Arindam Mallik	1	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
# Periodo: 2005-2006
77668	Yale N. Patt	4	0.0208333333333	0.000151092515109	26.0	0.0291666666667	0.00564782670763
107064	Kathryn S. McKinley	3	0.0520833333333	0.000708972570897	164.0	0.0416666666667	0.00345619690955
194166	Doug Burger	3	0.0793650793651	0.000715946071595	18.0	0.0875	0.0053637453299
26255	Josep Torrellas	3	0.044708994709	0.00211529521153	462.0	0.0416666666667	0.00660050809891
26259	Margaret Martonosi	3	0.0552287581699	0.00371338912134	772.0	0.0583333333333	0.00739524355217
26282	Gabriel H. Loh	3	0.0708333333333	0.00153417015342	210.0	0.0791666666667	0.00635045120147
26303	Amir Roth	3	0.0125	6.97350069735e-05	14.0	0.0208333333333	0.00537898681971
48870	Yuanyuan Zhou	3	0.0586805555556	0.00504416550442	1084.0	0.05	0.00678392580479
77691	Onur Mutlu	3	0.0173611111111	1.16225011623e-05	12.0	0.025	0.00459640226485
77692	Hyesoon Kim	3	0.0173611111111	1.16225011623e-05	12.0	0.025	0.00459640226485
77834	David I. August	2	0.0208333333333	0.0	10.0	0.0291666666667	0.00414937759336
194064	Ram Rangan	2	0.0208333333333	0.0	10.0	0.0291666666667	0.00414937759336
235578	Adam Stoler	2	0.0208333333333	0.0	10.0	0.0291666666667	0.00414937759336
194130	Milo M. K. Martin	2	0.009375	0.0	8.0	0.0166666666667	0.00407409539583
194160	Karthikeyan Sankaralingam	2	0.0757575757576	0.000251046025105	44.0	0.0833333333333	0.00496721584697
194161	Ramadass Nagarajan	2	0.0757575757576	0.000251046025105	44.0	0.0833333333333	0.00496721584697
194167	Robert G. McDonald	2	0.0757575757576	0.000251046025105	44.0	0.0833333333333	0.00496721584697
26243	Hsien-Hsin S. Lee	2	0.0166666666667	0.00010460251046	20.0	0.025	0.00537029730684
332983	Nevin Kirman	2	0.025	0.0	12.0	0.0333333333333	0.00414937759336
332984	Meyrem Kirman	2	0.025	0.0	12.0	0.0333333333333	0.00414937759336
194245	José F. Martínez	2	0.025	0.0	12.0	0.0333333333333	0.00414937759336
332526	Canturk Isci	2	0.0391203703704	5.23012552301e-05	144.0	0.0291666666667	0.00411414344454
78090	Norman P. Jouppi	2	0.0208333333333	0.0	10.0	0.0291666666667	0.00414937759336
82563	Santosh Pande	2	0.0125	1.74337517434e-05	6.0	0.0208333333333	0.00466426386407
# Periodo: 2007-2008
194166	Doug Burger	4	0.0585365853659	0.00593993695039	1148.0	0.0650406504065	0.00966965807607
26255	Josep Torrellas	4	0.0284552845528	0.000398208063713	54.0	0.0365853658537	0.00683852156609
77691	Onur Mutlu	4	0.0344332855093	0.00116144018583	214.0	0.0365853658537	0.00596303433847
77726	Scott A. Mahlke	4	0.0677506775068	0.00305292848847	464.0	0.0731707317073	0.00789096744424
26240	Todd M. Austin	3	0.0365853658537	0.000497760079642	32.0	0.0406504065041	0.00536974056083
178939	Abhishek Tiwari	3	0.0221318879855	6.63680106189e-05	18.0	0.0284552845528	0.00509421647236
14599	Tao Li	3	0.0162601626016	0.000132736021238	24.0	0.0243902439024	0.00569710780867
114688	Yan Solihin	2	0.0243902439024	0.000298656047785	48.0	0.0325203252033	0.0060761875733
77834	David I. August	2	0.020325203252	0.000132736021238	26.0	0.0284552845528	0.00518500602243
194084	Mark D. Hill	2	0.0216802168022	9.95520159283e-05	24.0	0.0243902439024	0.00422023533773
82995	Tor M. Aamodt	2	0.0162601626016	9.95520159283e-05	20.0	0.0243902439024	0.00523984474068
47701	Sanjay J. Patel	2	0.0397667020148	0.00119462419114	238.0	0.0365853658537	0.0053064080101
26211	Glenn Reinman	2	0.0508130081301	0.00185830429733	308.0	0.0569105691057	0.00642180111645
26243	Hsien-Hsin S. Lee	2	0.00813008130081	3.31840053094e-05	8.0	0.0162601626016	0.00505334081976
332934	Luke Yen	2	0.0216802168022	9.95520159283e-05	24.0	0.0243902439024	0.00422023533773
83055	Krisztián Flautner	2	0.0625390869293	0.000995520159283	52.0	0.0650406504065	0.00615889880732
194160	Karthikeyan Sankaralingam	2	0.0289069557362	0.000530944084951	90.0	0.0365853658537	0.00607496606614
26307	Andreas Moshovos	2	0.0441785549931	0.00146009623362	398.0	0.0325203252033	0.00530857536694
194245	José F. Martínez	2	0.0243902439024	0.000265472042476	44.0	0.0325203252033	0.00582988725031
194314	Kypros Constantinides	2	0.0278745644599	0.0	42.0	0.020325203252	0.0028636751455
194316	Jason A. Blome	2	0.0406504065041	0.0	80.0	0.0243902439024	0.00313073696412
26242	Babak Falsafi	2	0.0459110473458	0.00265472042476	638.0	0.0406504065041	0.00620784072366
194317	Valeria Bertacco	2	0.0365853658537	0.000497760079642	32.0	0.0406504065041	0.00536974056083
64843	Gokhan Memik	2	0.0447154471545	0.000995520159283	142.0	0.0528455284553	0.0065469875205
# Periodo: 2009-2010
26255	Josep Torrellas	6	0.0434782608696	0.00121901665989	268.0	0.0496894409938	0.00747011914358
77691	Onur Mutlu	5	0.039751552795	0.00172855272408	468.0	0.0434782608696	0.00722375721284
26298	Mateo Valero	4	0.0714285714286	0.0033861573886	734.0	0.0776397515528	0.00784550174171
15586	Mahmut T. Kandemir	3	0.0186335403727	0.000154795766336	44.0	0.0248447204969	0.00445814907376
26246	Mikko H. Lipasti	3	0.0248447204969	0.000406338886631	100.0	0.0310559006211	0.00601305566914
77692	Hyesoon Kim	3	0.0186335403727	0.000183819972524	48.0	0.0248447204969	0.00495840574887
77726	Scott A. Mahlke	3	0.0155279503106	0.000116096824752	34.0	0.0217391304348	0.00445436886998
235512	John Kim	3	0.0234860248447	0.000464387299007	168.0	0.0248447204969	0.0040963100421
332764	Vijayalakshmi Srinivasan	3	0.0365363536719	0.00183819972524	628.0	0.0403726708075	0.005521873723
77832	Jae W. Lee	2	0.0250517598344	0.000541785182175	174.0	0.0310559006211	0.00486300020501
78085	Dean M. Tullsen	2	0.0248447204969	0.00029024206188	76.0	0.0310559006211	0.00472244604477
26288	Antonio González	2	0.0186335403727	0.000154795766336	44.0	0.0248447204969	0.00445814907376
82995	Tor M. Aamodt	2	0.0163381042398	8.70726185639e-05	46.0	0.0155279503106	0.00281442110449
194131	Timothy M. Jones	2	0.0124223602484	0.0	8.0	0.0186335403727	0.0030959752322
77925	Tim Harris	2	0.0456349206349	5.80484123759e-05	72.0	0.0372670807453	0.00369876747384
693368	Shekhar Srikantaiah	2	0.0111801242236	0.0	20.0	0.0124223602484	0.00232094528786
42619	Mark Horowitz	2	0.0217391304348	0.0	14.0	0.027950310559	0.0030959752322
553633	Cristiano Pereira	2	0.0251552795031	0.000386989415839	108.0	0.0310559006211	0.00495563929202
26275	Frederic T. Chong	2	0.0310559006211	0.000464387299007	116.0	0.0372670807453	0.00489519899655
332967	Reetuparna Das	2	0.031801242236	0.000425688357423	50.0	0.027950310559	0.003972748925
332756	Shantanu Gupta	2	0.011091393079	0.0	14.0	0.0155279503106	0.00302188103377
333038	Wonsun Ahn	2	0.0304347826087	5.80484123759e-05	40.0	0.0310559006211	0.0039875918468
333048	Adrian M. Caulfield	2	0.027950310559	7.73978831679e-05	18.0	0.0341614906832	0.0039476970997
364289	Chang Joo Lee	2	0.0248447204969	6.44982359732e-06	64.0	0.0186335403727	0.0030267067653
50439	Darko Marinov	2	0.0234113712375	0.0	52.0	0.0124223602484	0.00204854546857
80659	Chi-Keung Luk	2	0.0124223602484	9.67473539599e-06	18.0	0.0155279503106	0.00308285716317
77614	Adrián Cristal	2	0.0456349206349	5.80484123759e-05	72.0	0.0372670807453	0.00369876747384
333103	Moinuddin K. Qureshi	2	0.0264305537201	7.73978831679e-05	94.0	0.027950310559	0.00385441687245
729910	Ali Bakhoda	2	0.0163381042398	8.70726185639e-05	46.0	0.0155279503106	0.00281442110449
510806	Joel Coburn	2	0.027950310559	7.73978831679e-05	18.0	0.0341614906832	0.0039476970997
283481	Jude A. Rivers	2	0.0388198757764	0.00191559760841	696.0	0.0310559006211	0.00403130118046
77668	Yale N. Patt	2	0.0248447204969	6.44982359732e-06	64.0	0.0186335403727	0.0030267067653
# Periodo: 2011-2012
26282	Gabriel H. Loh	3	0.0328947368421	0.000348553502963	26.0	0.0460526315789	0.00837056527805
77691	Onur Mutlu	3	0.0842105263158	0.00570756361101	360.0	0.0921052631579	0.0111624571215
77834	David I. August	2	0.0263157894737	0.0	8.0	0.0394736842105	0.00653594771242
194101	Carole-Jean Wu	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
26246	Mikko H. Lipasti	2	0.0197368421053	0.000174276751481	14.0	0.0328947368421	0.00847278316046
194188	Aamer Jaleel	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
194189	Simon C. Steely Jr.	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
26259	Margaret Martonosi	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
15586	Mahmut T. Kandemir	2	0.0701754385965	0.00418264203555	304.0	0.0657894736842	0.00918889308906
834802	Rustam Miftakhutdinov	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
364289	Chang Joo Lee	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
78675	Li-Shiuan Peh	2	0.0263157894737	0.000261415127222	20.0	0.0394736842105	0.00845909575783
77668	Yale N. Patt	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
77726	Scott A. Mahlke	2	0.0263157894737	0.0	8.0	0.0394736842105	0.00653594771242
77754	William J. Dally	2	0.0328947368421	0.000522830254444	34.0	0.0460526315789	0.0094036676144
