# Periodo: 1987-1991
26298	Mateo Valero	2	0.0431893687708	0.00093023255814	194.0	0.0498338870432	0.00545164968047
364289	Chang Joo Lee	2	0.0359163149861	3.32225913621e-05	74.0	0.0332225913621	0.00396592686829
333118	Jeffrey Stuecheli	2	0.014950166113	6.64451827243e-05	16.0	0.0199335548173	0.00377717693132
78675	Li-Shiuan Peh	2	0.0132890365449	6.64451827243e-05	20.0	0.0199335548173	0.00428556838062
26259	Margaret Martonosi	2	0.0180878552972	0.0	18.0	0.0232558139535	0.00306915539517
77692	Hyesoon Kim	2	0.0166112956811	0.000132890365449	34.0	0.0232558139535	0.00476410975166
834802	Rustam Miftakhutdinov	2	0.0359163149861	3.32225913621e-05	74.0	0.0332225913621	0.00396592686829
166328	Steven Swanson	2	0.0332225913621	0.000553709856035	120.0	0.0398671096346	0.00531451061724
77754	William J. Dally	2	0.0166112956811	0.000132890365449	34.0	0.0232558139535	0.00476410975166
# Periodo: 2011-2015
26282	Gabriel H. Loh	3	0.0328947368421	0.000348553502963	26.0	0.0460526315789	0.00837056527805
77691	Onur Mutlu	3	0.0842105263158	0.00570756361101	360.0	0.0921052631579	0.0111624571215
77834	David I. August	2	0.0263157894737	0.0	8.0	0.0394736842105	0.00653594771242
194101	Carole-Jean Wu	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
26246	Mikko H. Lipasti	2	0.0197368421053	0.000174276751481	14.0	0.0328947368421	0.00847278316046
194188	Aamer Jaleel	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
194189	Simon C. Steely Jr.	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
26259	Margaret Martonosi	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
15586	Mahmut T. Kandemir	2	0.0701754385965	0.00418264203555	304.0	0.0657894736842	0.00918889308906
834802	Rustam Miftakhutdinov	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
364289	Chang Joo Lee	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
78675	Li-Shiuan Peh	2	0.0263157894737	0.000261415127222	20.0	0.0394736842105	0.00845909575783
77668	Yale N. Patt	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
77726	Scott A. Mahlke	2	0.0263157894737	0.0	8.0	0.0394736842105	0.00653594771242
77754	William J. Dally	2	0.0328947368421	0.000522830254444	34.0	0.0460526315789	0.0094036676144
