# Periodo: 1987-1987
202498	Steven J. Beaty	2	0.0102040816327	0.0	2.0	0.030612244898	0.010101010101
387875	Roger A. Bringmann	2	0.0510204081633	5.25983589312e-05	10.0	0.0714285714286	0.0106151333712
78644	William Y. Chen	2	0.0510204081633	5.25983589312e-05	10.0	0.0714285714286	0.0106151333712
77668	Yale N. Patt	2	0.0204081632653	0.000210393435725	8.0	0.0408163265306	0.0126078301837
# Periodo: 1993-1993
123013	Alvin M. Despain	3	0.0441176470588	0.00131694468832	18.0	0.0735294117647	0.0221126550127
26244	Matthew K. Farrens	2	0.0441176470588	0.000877963125549	14.0	0.0735294117647	0.0187874765971
77584	B. Ramakrishna Rau	2	0.0588235294118	0.0	8.0	0.0882352941176	0.0144927536232
77726	Scott A. Mahlke	2	0.0588235294118	0.0	8.0	0.0882352941176	0.0144927536232
387875	Roger A. Bringmann	2	0.0588235294118	0.0	8.0	0.0882352941176	0.0144927536232
15132	Wen-mei W. Hwu	2	0.0588235294118	0.0	8.0	0.0882352941176	0.0144927536232
# Periodo: 1994-1994
77668	Yale N. Patt	3	0.0625	0.0014880952381	20.0	0.09375	0.0199114100147
78097	Po-Yung Chang	2	0.05	0.0	10.0	0.078125	0.0157038124417
15132	Wen-mei W. Hwu	2	0.125	0.00744047619048	76.0	0.15625	0.023466924964
202662	Youfeng Wu	2	0.0909090909091	0.00347222222222	56.0	0.109375	0.019167132176
3515	Jian Wang	2	0.111111111111	0.00744047619048	84.0	0.140625	0.0239966690589
78096	Eric Hao	2	0.05	0.0	10.0	0.078125	0.0157038124417
# Periodo: 1995-1995
26210	Brad Calder	2	0.0348837209302	0.000136798905609	6.0	0.0581395348837	0.0129205470258
49801	Edward S. Davidson	2	0.0116279069767	0.0	2.0	0.0348837209302	0.0114942528736
78490	Dirk Grunwald	2	0.0348837209302	0.000136798905609	6.0	0.0581395348837	0.0129205470258
26285	Michael S. Schlansker	2	0.0232558139535	0.000273597811218	8.0	0.046511627907	0.014346841178
15132	Wen-mei W. Hwu	2	0.0348837209302	0.000547195622435	14.0	0.0581395348837	0.0149004124735
78151	Alexandre E. Eichenberger	2	0.0116279069767	0.0	2.0	0.0348837209302	0.0114942528736
69521	Manoj Franklin	2	0.0232558139535	0.000273597811218	8.0	0.046511627907	0.014346841178
14851	Henk Corporaal	1	0.0116279069767	0.0	2.0	0.0348837209302	0.0114942528736
# Periodo: 1996-1996
15132	Wen-mei W. Hwu	4	0.128524590164	0.0256830601093	338.0	0.114754098361	0.0221769373658
26285	Michael S. Schlansker	3	0.114754098361	0.00601092896175	56.0	0.147540983607	0.0214491114759
409642	Richard Johnson	3	0.114754098361	0.00601092896175	56.0	0.147540983607	0.0214491114759
26292	James E. Smith	3	0.0819672131148	0.00355191256831	34.0	0.114754098361	0.0250653408864
77413	Thomas M. Conte	3	0.0819672131148	0.000819672131148	10.0	0.114754098361	0.0190278838383
77584	B. Ramakrishna Rau	2	0.139700641483	0.0267759562842	368.0	0.147540983607	0.022499765562
# Periodo: 1997-1997
26292	James E. Smith	4	0.0609756097561	0.00180668473351	34.0	0.0853658536585	0.0173344718218
78671	William H. Mangione-Smith	3	0.0609756097561	0.00195724179464	34.0	0.0853658536585	0.0187235076645
26240	Todd M. Austin	2	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
82963	Nigel P. Topham	2	0.0390243902439	0.000903342366757	24.0	0.0609756097561	0.0154354331299
15132	Wen-mei W. Hwu	2	0.0487804878049	0.00120445648901	24.0	0.0731707317073	0.0169540437198
26291	Eric Rotenberg	2	0.0435540069686	0.0	14.0	0.0609756097561	0.0117598496096
235563	Quinn Jacobson	2	0.0435540069686	0.0	14.0	0.0609756097561	0.0117598496096
26251	Yiannakis Sazeides	2	0.0435540069686	0.0	14.0	0.0609756097561	0.0117598496096
# Periodo: 1998-1998
26304	Gurindar S. Sohi	2	0.025974025974	0.000341763499658	8.0	0.0519480519481	0.0160022459293
26213	Alvin R. Lebeck	2	0.038961038961	0.000683526999316	14.0	0.0649350649351	0.0166196908359
29504	Eduard Ayguadé	1	0.038961038961	0.0	6.0	0.0649350649351	0.0128205128205
123011	Barton Sano	1	0.0292207792208	0.0	8.0	0.0519480519481	0.0125879082025
153734	Urs Hölzle	1	0.012987012987	0.0	2.0	0.038961038961	0.0128205128205
26298	Mateo Valero	1	0.038961038961	0.0	6.0	0.0649350649351	0.0128205128205
332808	T. N. Vijaykumar	1	0.017316017316	0.0	6.0	0.038961038961	0.0112296462661
# Periodo: 1999-1999
26240	Todd M. Austin	2	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
26292	James E. Smith	2	0.0454545454545	0.000932400932401	14.0	0.0757575757576	0.0193482958851
26288	Antonio González	2	0.0969696969697	0.00559440559441	76.0	0.121212121212	0.021692859352
26298	Mateo Valero	2	0.0969696969697	0.00559440559441	76.0	0.121212121212	0.021692859352
26304	Gurindar S. Sohi	2	0.0454545454545	0.000932400932401	14.0	0.0757575757576	0.0193482958851
50682	Joel S. Emer	1	0.0340909090909	0.0	8.0	0.0606060606061	0.0146545819188
# Periodo: 2000-2000
26288	Antonio González	3	0.0462962962963	0.00174781523096	44.0	0.0666666666667	0.0173628765928
26228	Gary S. Tyson	2	0.0444444444444	0.000998751560549	24.0	0.0666666666667	0.0154635783378
26240	Todd M. Austin	2	0.0333333333333	0.000499375780275	14.0	0.0555555555556	0.0142454486463
26292	James E. Smith	2	0.0396825396825	0.000998751560549	34.0	0.0555555555556	0.0139763586549
26304	Gurindar S. Sohi	2	0.0222222222222	0.000249687890137	8.0	0.0444444444444	0.0137162107965
562181	Tony Tung	1	0.0333333333333	0.0	6.0	0.0555555555556	0.010989010989
77834	David I. August	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
153637	Eric Larson	1	0.02	0.0	10.0	0.0333333333333	0.0081313209708
834750	Mary D. Brown	1	0.0222222222222	0.0	4.0	0.0444444444444	0.010989010989
# Periodo: 2001-2001
78085	Dean M. Tullsen	3	0.0594059405941	0.00217821782178	56.0	0.0792079207921	0.0169679143384
332808	T. N. Vijaykumar	2	0.0539053905391	0.00118811881188	46.0	0.0693069306931	0.0126580154193
26242	Babak Falsafi	2	0.0606435643564	0.0019801980198	60.0	0.0792079207921	0.0144657492053
15132	Wen-mei W. Hwu	2	0.029702970297	0.00039603960396	14.0	0.049504950495	0.0127091747415
562181	Tony Tung	1	0.0693069306931	0.0	14.0	0.0891089108911	0.00980392156863
47119	Yuan Xie	1	0.019801980198	0.0	4.0	0.039603960396	0.00980392156863
194077	Kanad Ghose	1	0.019801980198	0.0	4.0	0.039603960396	0.00980392156863
77573	Ravi Rajwar	1	0.00990099009901	0.0	2.0	0.029702970297	0.00980392156863
332834	Jamison D. Collins	1	0.039603960396	0.0	18.0	0.049504950495	0.00974062768572
332835	Hong Wang 0003	1	0.039603960396	0.0	18.0	0.049504950495	0.00974062768572
# Periodo: 2002-2002
26304	Gurindar S. Sohi	3	0.0295159386068	0.000964187327824	50.0	0.0413223140496	0.0109942377666
15586	Mahmut T. Kandemir	3	0.099173553719	0.0064738292011	212.0	0.115702479339	0.0172264497797
15027	David H. Albonesi	2	0.0578512396694	0.000275482093664	14.0	0.0743801652893	0.0098478645933
26298	Mateo Valero	2	0.0413223140496	0.000826446280992	34.0	0.0578512396694	0.0117931241406
26303	Amir Roth	2	0.0295159386068	0.000826446280992	46.0	0.0413223140496	0.0101519712106
332538	Steve Dropsho	2	0.0578512396694	0.000275482093664	14.0	0.0743801652893	0.0098478645933
78085	Dean M. Tullsen	2	0.0330578512397	0.000413223140496	20.0	0.0495867768595	0.0106085381225
26072	Sandhya Dwarkadas	2	0.0578512396694	0.000275482093664	14.0	0.0743801652893	0.0098478645933
235520	David A. Penry	1	0.0330578512397	0.0	8.0	0.0495867768595	0.00819672131148
235523	Jesús Corbal	1	0.025826446281	0.0	16.0	0.0330578512397	0.006692771044
333317	Jeff Rupley	1	0.0247933884298	0.0	6.0	0.0413223140496	0.00819672131148
332808	T. N. Vijaykumar	1	0.0165289256198	0.0	4.0	0.0330578512397	0.00819672131148
# Periodo: 2003-2003
332808	T. N. Vijaykumar	3	0.0534351145038	0.00187903699354	78.0	0.0687022900763	0.0142346254108
194166	Doug Burger	2	0.0458015267176	0.000352319436289	12.0	0.0610687022901	0.00972398100164
26240	Todd M. Austin	2	0.106870229008	0.00469759248385	188.0	0.12213740458	0.0117648131145
26288	Antonio González	2	0.0381679389313	0.000704638872578	34.0	0.0534351145038	0.0108997056442
26292	James E. Smith	2	0.0152671755725	0.000117439812096	8.0	0.030534351145	0.00945587259456
77753	Stephen W. Keckler	2	0.0458015267176	0.000352319436289	12.0	0.0610687022901	0.00972398100164
387584	G. Edward Suh	1	0.030534351145	0.0	8.0	0.0458015267176	0.00757575757576
235523	Jesús Corbal	1	0.0229007633588	0.0	6.0	0.0381679389313	0.00757575757576
771077	Kent Moat	1	0.0534351145038	0.0	14.0	0.0687022900763	0.00757575757576
834817	Harald Eri	1	0.0458015267176	0.0	12.0	0.0610687022901	0.00757575757576
332811	Dan Ernst	1	0.0831212892282	0.0	36.0	0.0916030534351	0.00793335873942
332812	Shidhartha Das	1	0.0831212892282	0.0	36.0	0.0916030534351	0.00793335873942
332814	David Blaauw	1	0.0831212892282	0.0	36.0	0.0916030534351	0.00793335873942
# Periodo: 2004-2004
78085	Dean M. Tullsen	3	0.0615384615385	0.00261389096341	76.0	0.0769230769231	0.0152008199189
26210	Brad Calder	2	0.0559440559441	0.00224047796863	82.0	0.0673076923077	0.0132050008889
97942	Rakesh Kumar	2	0.0512820512821	0.000373412994772	24.0	0.0576923076923	0.0109189334362
79360	Arindam Mallik	1	0.00961538461538	0.0	2.0	0.0288461538462	0.00952380952381
332801	Steve Gerding	1	0.0288461538462	0.0	6.0	0.0480769230769	0.00952380952381
332804	Amit Kumar 0002	1	0.0288461538462	0.0	6.0	0.0480769230769	0.00952380952381
77834	David I. August	1	0.0769230769231	0.0	16.0	0.0961538461538	0.00952380952381
194064	Ram Rangan	1	0.0769230769231	0.0	16.0	0.0961538461538	0.00952380952381
194065	Neil Vachharajani	1	0.0769230769231	0.0	16.0	0.0961538461538	0.00952380952381
194076	Dmitry V. Ponomarev	1	0.0288461538462	0.0	6.0	0.0480769230769	0.00952380952381
# Periodo: 2005-2005
26063	Santosh G. Abraham	2	0.0582524271845	0.0015229392728	44.0	0.0776699029126	0.0138459830099
77668	Yale N. Patt	2	0.0291262135922	0.0	6.0	0.0485436893204	0.00961538461538
77691	Onur Mutlu	2	0.0291262135922	0.0	6.0	0.0485436893204	0.00961538461538
77692	Hyesoon Kim	2	0.0291262135922	0.0	6.0	0.0485436893204	0.00961538461538
332808	T. N. Vijaykumar	1	0.0194174757282	0.0	4.0	0.0388349514563	0.00961538461538
77834	David I. August	1	0.0291262135922	0.0	6.0	0.0485436893204	0.00961538461538
711183	Jayanth Gummaraju	1	0.00970873786408	0.0	2.0	0.0291262135922	0.00961538461538
194064	Ram Rangan	1	0.0291262135922	0.0	6.0	0.0485436893204	0.00961538461538
194077	Kanad Ghose	1	0.00970873786408	0.0	2.0	0.0291262135922	0.00961538461538
704550	Yuan Chou	1	0.0349514563107	0.0	20.0	0.0388349514563	0.00720832275291
# Periodo: 2006-2006
194166	Doug Burger	3	0.119496855346	0.00144362179232	14.0	0.132075471698	0.00786258382717
26255	Josep Torrellas	3	0.0590496156534	0.003184459836	236.0	0.062893081761	0.0109362293726
26282	Gabriel H. Loh	3	0.106918238994	0.0035029058196	210.0	0.119496855346	0.00956536712301
194160	Karthikeyan Sankaralingam	2	0.113522012579	0.00038213518032	40.0	0.125786163522	0.00729017231578
194161	Ramadass Nagarajan	2	0.113522012579	0.00038213518032	40.0	0.125786163522	0.00729017231578
194167	Robert G. McDonald	2	0.113522012579	0.00038213518032	40.0	0.125786163522	0.00729017231578
26243	Hsien-Hsin S. Lee	2	0.0251572327044	0.0002388344877	20.0	0.0377358490566	0.00808901031843
26303	Amir Roth	2	0.0188679245283	0.0001592229918	14.0	0.0314465408805	0.00810209889719
48870	Yuanyuan Zhou	2	0.0625231224565	0.003184459836	234.0	0.0691823899371	0.0101562950418
82563	Santosh Pande	2	0.0188679245283	3.980574795e-05	6.0	0.0314465408805	0.00702554744526
107064	Kathryn S. McKinley	2	0.0732400081152	0.0001061486612	62.0	0.0566037735849	0.00399825838132
274785	Michael R. Marty	2	0.0188679245283	0.0001592229918	14.0	0.0314465408805	0.00810209889719
77668	Yale N. Patt	2	0.0251572327044	0.0002388344877	20.0	0.0377358490566	0.00808901031843
25746	Tao Zhang	2	0.0188679245283	3.980574795e-05	6.0	0.0314465408805	0.00702554744526
26259	Margaret Martonosi	2	0.0314465408805	0.00011941724385	10.0	0.0440251572327	0.00737330498736
127874	Aaron Smith	2	0.0732400081152	0.0001061486612	62.0	0.0566037735849	0.00399825838132
# Periodo: 2007-2007
114688	Yan Solihin	2	0.0530973451327	0.00142225031606	48.0	0.070796460177	0.0131650730755
77834	David I. August	2	0.0442477876106	0.00063211125158	26.0	0.0619469026549	0.0112341797297
26255	Josep Torrellas	2	0.0442477876106	0.00094816687737	34.0	0.0619469026549	0.0126207120365
77691	Onur Mutlu	2	0.0353982300885	0.000474083438685	20.0	0.0530973451327	0.0113529969463
77726	Scott A. Mahlke	2	0.0442477876106	0.00094816687737	34.0	0.0619469026549	0.0126207120365
78313	Rajeev Balasubramonian	2	0.0265486725664	0.00031605562579	14.0	0.0442477876106	0.0113713668748
216582	Peter F. Sweeney	1	0.0265486725664	0.0	6.0	0.0442477876106	0.00877192982456
170510	Li Zhao	1	0.0353982300885	0.0	18.0	0.0442477876106	0.00803973928274
194065	Neil Vachharajani	1	0.0368731563422	0.0	12.0	0.0530973451327	0.0090853070724
208919	Thomas Y. Yeh	1	0.0353982300885	0.0	8.0	0.0530973451327	0.00877192982456
194084	Mark D. Hill	1	0.0265486725664	0.0	6.0	0.0442477876106	0.00877192982456
# Periodo: 2008-2008
194166	Doug Burger	3	0.0573248407643	0.00334803201045	236.0	0.0636942675159	0.0115476229974
26240	Todd M. Austin	2	0.0550500454959	0.00244977951984	184.0	0.0636942675159	0.00870826776999
26255	Josep Torrellas	2	0.0191082802548	0.0	6.0	0.031847133758	0.00632911392405
83055	Krisztián Flautner	2	0.0938042848871	0.00212314225053	44.0	0.101910828025	0.0093832992616
178939	Abhishek Tiwari	2	0.0191082802548	0.0	6.0	0.031847133758	0.00632911392405
14599	Tao Li	2	0.0191082802548	0.000163318634656	14.0	0.031847133758	0.00820465711108
64843	Gokhan Memik	2	0.0700636942675	0.00244977951984	142.0	0.0828025477707	0.0102348475807
332620	Michael Ferdman	2	0.0539527913076	0.0026130981545	202.0	0.0573248407643	0.00944154679802
77691	Onur Mutlu	2	0.0453353315849	0.00195982361587	166.0	0.0445859872611	0.00748729286225
77726	Scott A. Mahlke	2	0.0938042848871	0.00457292177037	300.0	0.101910828025	0.00996900573006
14796	Trevor N. Mudge	2	0.0938042848871	0.00212314225053	44.0	0.101910828025	0.0093832992616
78675	Li-Shiuan Peh	2	0.0254777070064	0.000326637269312	24.0	0.0382165605096	0.0089062381566
332804	Amit Kumar 0002	1	0.0169851380042	0.0	12.0	0.0254777070064	0.00568483286591
235527	Natalie D. Enright Jerger	1	0.0169851380042	0.0	12.0	0.0254777070064	0.00568483286591
332808	T. N. Vijaykumar	1	0.0127388535032	0.0	4.0	0.0254777070064	0.00632911392405
# Periodo: 2009-2009
77691	Onur Mutlu	4	0.0525988173047	0.0028331269466	282.0	0.0582010582011	0.00950997906433
26255	Josep Torrellas	3	0.0582010582011	0.00180119329055	150.0	0.0687830687831	0.00955870551595
78085	Dean M. Tullsen	2	0.042328042328	0.000844309354948	76.0	0.0529100529101	0.00802815827895
42619	Mark Horowitz	2	0.037037037037	0.0	14.0	0.047619047619	0.00526315789474
26246	Mikko H. Lipasti	2	0.026455026455	0.000337723741979	34.0	0.037037037037	0.00757242707897
553633	Cristiano Pereira	2	0.042328042328	0.000900596645277	80.0	0.0529100529101	0.00822096563723
332967	Reetuparna Das	2	0.0470620996937	0.000900596645277	38.0	0.047619047619	0.00676883224552
26298	Mateo Valero	2	0.0687830687831	0.00236406619385	194.0	0.0793650793651	0.00866525372445
15586	Mahmut T. Kandemir	2	0.031746031746	0.000450298322639	44.0	0.042328042328	0.00757885342549
364289	Chang Joo Lee	2	0.0343915343915	1.87624301099e-05	52.0	0.031746031746	0.00516285070269
333103	Moinuddin K. Qureshi	2	0.037037037037	0.000225149161319	14.0	0.047619047619	0.00682282012395
77668	Yale N. Patt	2	0.0343915343915	1.87624301099e-05	52.0	0.031746031746	0.00516285070269
47503	Chita R. Das	2	0.0470620996937	0.000900596645277	38.0	0.047619047619	0.00676883224552
77726	Scott A. Mahlke	2	0.026455026455	0.000337723741979	34.0	0.037037037037	0.00757242707897
332764	Vijayalakshmi Srinivasan	2	0.037037037037	0.000225149161319	14.0	0.047619047619	0.00682282012395
440320	Xing Fang	1	0.0426807760141	0.0	30.0	0.047619047619	0.00572311671106
190465	David Wong	1	0.0426807760141	0.0	30.0	0.047619047619	0.00572311671106
474454	Pradeep Ramachandran	1	0.021164021164	0.0	8.0	0.031746031746	0.00526315789474
505601	Eitan Yaakobi	1	0.031746031746	0.0	12.0	0.042328042328	0.00526315789474
# Periodo: 2010-2010
26255	Josep Torrellas	3	0.0357142857143	0.000855431993157	60.0	0.047619047619	0.0108642933359
77832	Jae W. Lee	2	0.0496031746032	0.00171086398631	136.0	0.0595238095238	0.009387859907
26298	Mateo Valero	2	0.077380952381	0.00299401197605	194.0	0.0892857142857	0.00974200132637
77692	Hyesoon Kim	2	0.0297619047619	0.000427715996578	34.0	0.0416666666667	0.00851337955642
235512	John Kim	2	0.0425170068027	0.00114057599088	108.0	0.047619047619	0.00805786769687
387584	G. Edward Suh	1	0.0238095238095	0.0	8.0	0.0357142857143	0.00591715976331
77834	David I. August	1	0.0330687830688	0.0	36.0	0.0357142857143	0.00554439018325
678924	Rajkishore Barik	1	0.0119047619048	0.0	4.0	0.0238095238095	0.00591715976331
47119	Yuan Xie	1	0.00595238095238	0.0	2.0	0.0178571428571	0.00591715976331
520208	Syed Ali Raza Jafri	1	0.0178571428571	0.0	6.0	0.0297619047619	0.00591715976331
9974	Michael D. Smith	1	0.0357142857143	0.0	12.0	0.047619047619	0.00591715976331
802325	Daniel Y. Deng	1	0.0238095238095	0.0	8.0	0.0357142857143	0.00591715976331
3607	Jie Yu	1	0.00595238095238	0.0	2.0	0.0178571428571	0.00591715976331
698909	Daniel Lo	1	0.0238095238095	0.0	8.0	0.0357142857143	0.00591715976331
698910	Greg Malysa	1	0.0238095238095	0.0	8.0	0.0357142857143	0.00591715976331
26288	Antonio González	1	0.0119047619048	0.0	4.0	0.0238095238095	0.00591715976331
# Periodo: 2011-2011
26282	Gabriel H. Loh	3	0.0328947368421	0.000348553502963	26.0	0.0460526315789	0.00837056527805
77691	Onur Mutlu	3	0.0842105263158	0.00570756361101	360.0	0.0921052631579	0.0111624571215
77834	David I. August	2	0.0263157894737	0.0	8.0	0.0394736842105	0.00653594771242
194101	Carole-Jean Wu	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
26246	Mikko H. Lipasti	2	0.0197368421053	0.000174276751481	14.0	0.0328947368421	0.00847278316046
194188	Aamer Jaleel	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
194189	Simon C. Steely Jr.	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
26259	Margaret Martonosi	2	0.0328947368421	0.0	10.0	0.0460526315789	0.00653594771242
15586	Mahmut T. Kandemir	2	0.0701754385965	0.00418264203555	304.0	0.0657894736842	0.00918889308906
834802	Rustam Miftakhutdinov	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
364289	Chang Joo Lee	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
78675	Li-Shiuan Peh	2	0.0263157894737	0.000261415127222	20.0	0.0394736842105	0.00845909575783
77668	Yale N. Patt	2	0.0601503759398	0.000130707563611	56.0	0.0657894736842	0.00761130391158
77726	Scott A. Mahlke	2	0.0263157894737	0.0	8.0	0.0394736842105	0.00653594771242
77754	William J. Dally	2	0.0328947368421	0.000522830254444	34.0	0.0460526315789	0.0094036676144
