# Periodo: 1987-1991
332808	T. N. Vijaykumar	3	0.0291777188329	0.00218844265689	1004.0	0.025078369906	0.00471745163287
26287	F. Jesús Sánchez	3	0.035712868537	0.0	158.0	0.0156739811912	0.00270927633813
15027	David H. Albonesi	3	0.00940438871473	0.0	6.0	0.0156739811912	0.003125
26257	Rajiv Gupta	3	0.0156739811912	0.000157725596893	42.0	0.0219435736677	0.00532791357486
26293	Andrew Wolfe	3	0.00626959247649	1.97156996116e-05	8.0	0.012539184953	0.00390054744526
26307	Andreas Moshovos	3	0.0237068965517	0.000414029691844	296.0	0.012539184953	0.00294414066059
29504	Eduard Ayguadé	3	0.0361707258259	6.57189987053e-06	156.0	0.0188087774295	0.00305169816428
44869	Roger Espasa	3	0.0434048709911	0.00168240636686	664.0	0.025078369906	0.00431744237691
78151	Alexandre E. Eichenberger	3	0.00940438871473	3.94313992232e-05	14.0	0.0156739811912	0.00405104944859
78671	William H. Mangione-Smith	3	0.0156739811912	0.000128152047475	34.0	0.0219435736677	0.00485640979675
77622	Josep Llosa	3	0.0361707258259	6.57189987053e-06	156.0	0.0188087774295	0.00305169816428
77783	Jared Stark	3	0.0161218092253	9.8578498058e-06	56.0	0.0156739811912	0.00293263969706
562181	Tony Tung	2	0.0225705329154	0.0	40.0	0.0282131661442	0.00328015836076
77834	David I. August	2	0.0169278996865	1.97156996116e-05	30.0	0.0156739811912	0.00317001318905
82963	Nigel P. Topham	2	0.0361707258259	0.000571755288736	368.0	0.0156739811912	0.00291675460326
80659	Chi-Keung Luk	2	0.00313479623824	0.0	2.0	0.00940438871473	0.003125
332834	Jamison D. Collins	2	0.0243216949519	0.0	58.0	0.0156739811912	0.00268056487952
235563	Quinn Jacobson	2	0.0366404755119	0.0	154.0	0.0156739811912	0.00273503051703
77748	Waleed Meleis	2	0.00705329153605	0.0	8.0	0.012539184953	0.00306830309498
# Periodo: 2002-2006
78085	Dean M. Tullsen	6	0.0227963525836	0.000181463503153	20.0	0.0234042553191	0.00339275468542
26303	Amir Roth	6	0.0141843971631	0.000285805017466	204.0	0.0170212765957	0.00385037815166
77668	Yale N. Patt	6	0.0191489361702	0.000217756203784	110.0	0.0234042553191	0.00419030664685
332808	T. N. Vijaykumar	5	0.0435847840103	0.00452751440367	7272.0	0.0212765957447	0.00370180544184
194166	Doug Burger	5	0.0447733580019	0.000303497709023	18.0	0.0489361702128	0.00316518660042
26255	Josep Torrellas	5	0.0644615292926	0.019797668194	25898.0	0.036170212766	0.00451338294611
26304	Gurindar S. Sohi	5	0.0132978723404	0.000263122079572	204.0	0.0127659574468	0.00323764412852
77834	David I. August	4	0.0234042553191	4.30975819988e-05	22.0	0.0276595744681	0.00271066602779
78090	Norman P. Jouppi	4	0.0227963525836	0.000139122019084	26.0	0.0234042553191	0.00319632663272
15027	David H. Albonesi	4	0.0456602499156	0.00700902780928	10476.0	0.0340425531915	0.0040438719204
78675	Li-Shiuan Peh	4	0.0148936170213	0.000117951277049	62.0	0.0191489361702	0.0035585921999
26210	Brad Calder	4	0.0265957446809	0.000435512407567	128.0	0.0297872340426	0.00435653309459
26259	Margaret Martonosi	4	0.0642814691549	0.00972493157314	-1472.0	0.0297872340426	0.00346794526949
97942	Rakesh Kumar	4	0.0199468085106	3.02439171922e-05	48.0	0.0170212765957	0.00237037128055
26282	Gabriel H. Loh	4	0.0488593757058	0.00276731842308	4364.0	0.0404255319149	0.00344931413131
26298	Mateo Valero	4	0.0211514392991	0.000426439232409	234.0	0.0234042553191	0.00390702146657
48870	Yuanyuan Zhou	4	0.0725954762065	0.01122351767	498.0	0.0297872340426	0.00333234130084
77691	Onur Mutlu	4	0.0132569558101	9.07317515765e-06	26.0	0.0148936170213	0.0025052053385
77692	Hyesoon Kim	4	0.0132569558101	9.07317515765e-06	26.0	0.0148936170213	0.0025052053385
77753	Stephen W. Keckler	4	0.0429078014184	0.000164375689939	48.0	0.0468085106383	0.00295887773399
235562	Anne Bracy	3	0.00967117988395	4.53658757882e-06	44.0	0.0106382978723	0.00227210993561
16699	Wei Liu	3	0.0597734180713	1.51219585961e-05	770.0	0.0212765957447	0.00239214841925
274751	Bradford M. Beckmann	3	0.00589198036007	0.0	26.0	0.00851063829787	0.00186340633049
153936	David A. Wood	3	0.00589198036007	0.0	26.0	0.00851063829787	0.00186340633049
14796	Trevor N. Mudge	3	0.0312056737589	0.000349317243569	6.0	0.031914893617	0.00313990316478
107064	Kathryn S. McKinley	3	0.0286052009456	0.000202634245187	184.0	0.0212765957447	0.00180468071987
332526	Canturk Isci	3	0.0518305539582	6.50244219631e-05	888.0	0.0148936170213	0.00193325612785
15132	Wen-mei W. Hwu	3	0.0163666121113	5.44390509459e-05	26.0	0.0191489361702	0.00279075295206
78727	David Brooks	3	0.0632218844985	0.00516414886056	820.0	0.0340425531915	0.00390890995073
82854	Guilherme Ottoni	3	0.0214539007092	2.26829378941e-05	24.0	0.0255319148936	0.00248736257555
83055	Krisztián Flautner	3	0.0343262411348	0.000871024815134	580.0	0.0340425531915	0.00343196662037
167104	Murali Annavaram	3	0.0591587813816	0.0152883001406	-2102.0	0.0531914893617	0.00424353273075
15586	Mahmut T. Kandemir	3	0.0279497098646	0.000744000362927	442.0	0.0297872340426	0.00433471806019
64843	Gokhan Memik	3	0.0148936170213	8.16585764188e-05	38.0	0.0191489361702	0.00330515317504
554426	Michael D. Powell	3	0.0366445317794	1.36097627365e-05	1256.0	0.0127659574468	0.00229410393361
194064	Ram Rangan	3	0.0214539007092	2.26829378941e-05	24.0	0.0255319148936	0.00248736257555
194065	Neil Vachharajani	3	0.0234042553191	4.30975819988e-05	22.0	0.0276595744681	0.00271066602779
194160	Karthikeyan Sankaralingam	3	0.0411914893617	0.000116741520362	50.0	0.0446808510638	0.00279664413899
26242	Babak Falsafi	3	0.0106382978723	3.93170923498e-05	26.0	0.0148936170213	0.0028898646211
194184	Kent D. Wilken	3	0.0063829787234	1.81463503153e-05	14.0	0.0106382978723	0.00275230535786
26257	Rajiv Gupta	3	0.00759878419453	6.35122261035e-05	50.0	0.0106382978723	0.00284776365771
26288	Antonio González	3	0.0106382978723	5.44390509459e-05	34.0	0.0148936170213	0.00305469457538
26292	James E. Smith	3	0.0520650813517	0.00365648958853	5200.0	0.0148936170213	0.00270796968344
194245	José F. Martínez	3	0.0545326207522	0.0114322006986	16004.0	0.0255319148936	0.00306220241303
77726	Scott A. Mahlke	3	0.0234042553191	0.000149707390101	86.0	0.0170212765957	0.00225103958377
202662	Youfeng Wu	3	0.078541863336	0.0318740643288	39500.0	0.0404255319149	0.00440961060998
333137	Ronald D. Barnes	3	0.0163666121113	5.44390509459e-05	26.0	0.0191489361702	0.00279075295206
# Periodo: 2007-2011
77691	Onur Mutlu	12	0.0813356060881	0.0430379401577	105408.0	0.039603960396	0.00498612974271
26255	Josep Torrellas	10	0.0706029267474	0.0261407958978	68352.0	0.036303630363	0.00529729037202
77726	Scott A. Mahlke	9	0.0529943209118	0.0227109074544	76648.0	0.0346534653465	0.00400708986594
332755	Shuguang Feng	6	0.0524002842762	0.00028502850285	3390.0	0.0115511551155	0.00146522971364
332756	Shantanu Gupta	6	0.0524002842762	0.00028502850285	3390.0	0.0115511551155	0.00146522971364
26246	Mikko H. Lipasti	6	0.0213861386139	0.000572784551182	566.0	0.0214521452145	0.00408450548418
77834	David I. August	5	0.0596898399517	0.0327905517825	108818.0	0.0247524752475	0.00349255373842
364289	Chang Joo Lee	5	0.067491247605	8.18263644546e-06	2632.0	0.016501650165	0.0019198522643
78675	Li-Shiuan Peh	5	0.019801980198	0.000504595914137	548.0	0.0181518151815	0.0035772909342
332754	Amin Ansari	5	0.0524002842762	0.00028502850285	3390.0	0.0115511551155	0.00146522971364
82995	Tor M. Aamodt	5	0.0646422720875	0.00681068106811	3252.0	0.016501650165	0.00279157291885
15586	Mahmut T. Kandemir	5	0.0681123327057	0.00800807353463	7398.0	0.023102310231	0.00324106452817
194166	Doug Burger	5	0.0963324098136	0.0954040858631	271862.0	0.03300330033	0.00470468165522
26298	Mateo Valero	5	0.0445544554455	0.00133649728609	950.0	0.0478547854785	0.00490177784973
77668	Yale N. Patt	5	0.067491247605	8.18263644546e-06	2632.0	0.016501650165	0.0019198522643
235512	John Kim	5	0.0768325967545	0.059858713144	183082.0	0.019801980198	0.00286104638646
14599	Tao Li	4	0.00660066006601	2.18203638546e-05	24.0	0.00990099009901	0.00231826297981
78090	Norman P. Jouppi	4	0.024302430243	0.000469137822873	230.0	0.026402640264	0.00370074587712
78727	David Brooks	4	0.0513105036674	0.0131494967679	15204.0	0.026402640264	0.00343741063312
64843	Gokhan Memik	4	0.0651161890383	0.0103974033767	22176.0	0.023102310231	0.00294433160449
26282	Gabriel H. Loh	4	0.0823155531494	0.0199383574721	56664.0	0.0115511551155	0.0015732588089
26288	Antonio González	4	0.0148514851485	0.000100919182827	74.0	0.0181518151815	0.00291435574771
166328	Steven Swanson	3	0.023102310231	0.000267299457218	208.0	0.026402640264	0.00312259417241
14796	Trevor N. Mudge	3	0.0470436874196	0.00370946185528	3324.0	0.0280528052805	0.00281056609837
14815	Lizy Kurian John	3	0.00898423175651	7.6371273491e-05	86.0	0.0115511551155	0.00246486690498
47611	Xavier Vera	3	0.0121512151215	2.45479093364e-05	22.0	0.0148514851485	0.00226726093822
553633	Cristiano Pereira	3	0.0199198491278	0.000232750547782	204.0	0.023102310231	0.00302864639951
178939	Abhishek Tiwari	3	0.0599719661365	3.27305457819e-05	2962.0	0.0115511551155	0.00170576253982
729935	Wangyuan Zhang	3	0.004400440044	0.0	12.0	0.00660066006601	0.00147974232754
78728	Gu-Yeon Wei	3	0.0512217311697	0.00940184927584	3468.0	0.0214521452145	0.00266026990853
332620	Michael Ferdman	3	0.0845890303316	0.0482884652102	152404.0	0.016501650165	0.00239010833282
332764	Vijayalakshmi Srinivasan	3	0.0652597221515	0.0342743365246	111240.0	0.0214521452145	0.00295492411658
332934	Luke Yen	3	0.0596898399517	0.00741892371055	23472.0	0.019801980198	0.00273878607484
79053	Timothy Sherwood	3	0.0820115252522	0.0156042877015	38152.0	0.0214521452145	0.00284972604008
333103	Moinuddin K. Qureshi	3	0.06389818838	0.0021602160216	2780.0	0.0148514851485	0.00200421723668
30019	Michael F. P. O'Boyle	3	0.00660066006601	0.0	8.0	0.00990099009901	0.00164744645799
175594	Thomas Moscibroda	3	0.0680080259174	0.0001800180018	2612.0	0.013201320132	0.00166576598842
50682	Joel S. Emer	3	0.0115511551155	1.09101819273e-05	14.0	0.0148514851485	0.00197930721645
194084	Mark D. Hill	3	0.0694980296152	0.0188746147342	54652.0	0.0115511551155	0.00173028163621
194131	Timothy M. Jones	3	0.00660066006601	0.0	8.0	0.00990099009901	0.00164744645799
194160	Karthikeyan Sankaralingam	3	0.0596097193612	0.00621334860759	20116.0	0.016501650165	0.0026551147033
194164	Jaehyuk Huh	3	0.0812611910779	0.00622425878952	15360.0	0.016501650165	0.00275278475776
42619	Mark Horowitz	3	0.0115511551155	0.0	14.0	0.0148514851485	0.00164744645799
26240	Todd M. Austin	3	0.067800367823	0.00306848866705	2620.0	0.016501650165	0.00203927225505
26242	Babak Falsafi	3	0.072327753948	0.00750620516597	20712.0	0.0181518151815	0.00263699647598
26243	Hsien-Hsin S. Lee	3	0.0568620242306	0.00251479693424	10288.0	0.013201320132	0.00216019626138
194188	Aamer Jaleel	3	0.0115511551155	1.09101819273e-05	14.0	0.0148514851485	0.00197930721645
26307	Andreas Moshovos	3	0.0741389664843	0.0394539453945	130864.0	0.016501650165	0.00233057403868
364290	Veynu Narasiman	3	0.0673377421139	0.0	2638.0	0.0115511551155	0.00136094665546
194317	Valeria Bertacco	3	0.0678521633676	0.00432861467965	5696.0	0.0181518151815	0.00237087682832
77614	Adrián Cristal	3	0.0300742574257	0.000114556910236	80.0	0.026402640264	0.00268990631238
194189	Simon C. Steely Jr.	3	0.0115511551155	1.09101819273e-05	14.0	0.0148514851485	0.00197930721645
77692	Hyesoon Kim	3	0.00990099009901	5.18233641546e-05	48.0	0.013201320132	0.0026384926802
364440	Christophe Dubach	3	0.00660066006601	0.0	8.0	0.00990099009901	0.00164744645799
77753	Stephen W. Keckler	3	0.0946892130578	0.0869268745056	251644.0	0.019801980198	0.00265088781108
77754	William J. Dally	3	0.0852384662651	0.0590622698633	182986.0	0.0148514851485	0.00236224532169
235527	Natalie D. Enright Jerger	2	0.016201620162	2.18203638546e-05	66.0	0.00825082508251	0.00149623685212
77832	Jae W. Lee	2	0.0673888329652	0.0358235823582	118508.0	0.016501650165	0.00232095925231
335949	Mithuna Thottethodi	2	0.00825082508251	4.90958186728e-05	96.0	0.00990099009901	0.00196892275776
34908	Daniel Sánchez	2	0.059450121719	0.0012601260126	6436.0	0.00990099009901	0.00161466558144
