# Periodo: 1987-1990
319300	John E. Moody	5	0.0284806404646	0.00294455817606	31260.0	0.00828402366864	0.00222002096708
182297	Tommi Jaakkola	4	0.0426843907939	0.00287725398918	7924.0	0.0094674556213	0.00175889575494
120869	David Horn	4	0.00871436256052	5.88911635211e-05	118.0	0.010650887574	0.0019767960292
208995	Joshua B. Tenenbaum	4	0.00530352838045	0.0	54.0	0.00355029585799	0.000811282091421
120944	Erkki Oja	4	0.00828402366864	3.92607756808e-05	70.0	0.010650887574	0.00203552142014
121031	Ole Winther	4	0.0320132930954	0.000740346055694	10910.0	0.00828402366864	0.00148214552113
164174	Shumeet Baluja	4	0.0	0.0	0.0	0.00236686390533	0.00118203309693
16762	Aapo Hyvärinen	4	0.00483234714004	0.0	24.0	0.00473372781065	0.000908259497143
319882	Ralph Neuneier	4	0.00681656804734	9.81519392019e-05	332.0	0.00591715976331	0.00129748584241
17824	Mahesan Niranjan	4	0.00608622147084	5.60868224011e-06	14.0	0.00828402366864	0.00144995663385
209438	Sam T. Roweis	4	0.041203028694	0.0131074903951	109736.0	0.00591715976331	0.00110790619961
6922	Joachim M. Buhmann	4	0.0368379915229	1.40217056003e-06	4512.0	0.00591715976331	0.00112140724259
129616	Ronald Parr	4	0.0444657618383	0.0109018761042	80130.0	0.0094674556213	0.0019328214629
23310	Zhaoping Li	4	0.0466104929197	0.0	3566.0	0.00355029585799	0.00070740447713
359236	John C. Platt	4	0.0316475662132	0.0011049104013	11030.0	0.0094674556213	0.00145118861669
369480	Joseph Sill	4	0.00355029585799	0.0	6.0	0.00591715976331	0.00118203309693
46095	Ron Meir	4	0.028916669755	0.00147508342915	18288.0	0.00710059171598	0.00133639734203
126856	Howard Hua Yang	4	0.0312195750848	0.00437196780616	42356.0	0.00591715976331	0.00129021962777
27955	John N. Tsitsiklis	4	0.00631163708087	8.13258924816e-05	274.0	0.00828402366864	0.00183721712599
134513	Gunnar Rätsch	4	0.0346277120316	2.48384499205e-06	4800.0	0.010650887574	0.00135354170604
531702	João F. G. de Freitas	4	0.00710059171598	1.40217056003e-05	8.0	0.0094674556213	0.00168501876698
318973	Christopher J. C. Burges	4	0.0316355191761	0.000742215616441	11034.0	0.0094674556213	0.00139247970059
278056	Michael J. Kearns	4	0.0532051913417	0.0325747590604	-7344.0	0.0094674556213	0.00162190512107
468614	Stephen P. DeWeerth	4	0.0159105851414	0.000245379848005	552.0	0.0118343195266	0.00213904668939
89944	Richard S. Sutton	4	0.0497345953775	0.00767898707199	45092.0	0.0118343195266	0.00196739539756
98266	Brendan J. Frey	4	0.0255712335002	0.000740346055694	13526.0	0.00473372781065	0.00115483527385
196696	Yaser S. Abu-Mostafa	3	0.00355029585799	0.0	6.0	0.00591715976331	0.00118203309693
517827	Daniel L. Ruderman	3	0.0391089453533	0.00220421212036	19072.0	0.00591715976331	0.00127221288705
47279	Yishay Mansour	3	0.0524662303508	0.0147372799761	1416.0	0.00828402366864	0.00136390511514
121055	Haim Sompolinsky	3	0.027794819022	0.000740346055694	12486.0	0.00591715976331	0.00132184707671
98652	DeLiang L. Wang	3	0.00355029585799	8.41302336016e-06	18.0	0.00591715976331	0.00180351441593
24992	Ralph Etienne-Cummings	3	0.00828402366864	3.92607756808e-05	70.0	0.010650887574	0.00203552142014
360865	Todd K. Leen	3	0.0321246652013	0.0022098208026	22258.0	0.00828402366864	0.00168333459132
176546	Jong-Hoon Oh	3	0.0303529981285	0.0022098208026	23466.0	0.00710059171598	0.00160234757281
20962	Barak A. Pearlmutter	3	0.044229115953	0.0354665021453	308726.0	0.0094674556213	0.00154474769355
375287	Llew Mason	3	0.0289066117829	5.60868224011e-06	5750.0	0.00828402366864	0.00134234251308
125697	Christoph E. Schreiner	3	0.00236686390533	2.80434112005e-06	8.0	0.00473372781065	0.00147538437646
39450	Rajesh P. N. Rao	3	0.04451339522	0.00292773212934	22782.0	0.00473372781065	0.000838311978311
205343	Sebastian Mika	3	0.0346277120316	2.48384499205e-06	4800.0	0.010650887574	0.00135354170604
102994	Daphne Koller	3	0.0441351613785	0.00108668218402	8058.0	0.00710059171598	0.00143124037456
94809	Lucas C. Parra	3	0.0410808249509	0.0344933957767	302196.0	0.00828402366864	0.00118921050093
# Periodo: 1997-2000
20498	Bernhard Schölkopf	12	0.0421619017025	0.0056077614169	6438.0	0.0259128386337	0.00367606614117
205344	Alex J. Smola	11	0.0413562602687	0.00387292353882	512.0	0.020023557126	0.00269704375793
192434	Peter Dayan	10	0.0117563393115	0.000400026668445	1210.0	0.0106007067138	0.00262138666022
3072	Christof Koch	9	0.0106007067138	8.88948152099e-05	146.0	0.0129564193168	0.0030747945866
191960	H. Sebastian Seung	9	0.0272843728257	0.00429031688532	10498.0	0.0117785630153	0.00232947199009
192368	Terrence J. Sejnowski	9	0.0227570726937	0.000979231948797	2262.0	0.0235571260306	0.00329189965448
78243	Christopher K. I. Williams	8	0.0377861549406	0.00530654204107	8052.0	0.0129564193168	0.00265772804523
25721	Naftali Tishby	8	0.0222742122202	0.00394609640643	21822.0	0.0164899882214	0.00320343156746
54566	Geoffrey E. Hinton	8	0.0219175974099	0.00219459075049	18262.0	0.0129564193168	0.00286343882813
153199	Javier R. Movellan	8	0.0185557669657	0.00053892481721	1448.0	0.0153121319199	0.00264163229669
2059	Klaus Obermayer	7	0.0249728187007	0.0024529413072	12038.0	0.017667844523	0.00251473817955
47131	Peter L. Bartlett	7	0.0342634979535	0.00220292463942	8494.0	0.0141342756184	0.00227111099285
375217	Satinder P. Singh	7	0.0314430619897	0.0042419494633	10778.0	0.0164899882214	0.00293630277962
375238	Michael Mozer	7	0.0132571485853	0.000488921483654	1382.0	0.0129564193168	0.00265362509642
207395	Vladimir Vapnik	7	0.0400798324827	0.00710002139472	30438.0	0.0164899882214	0.00226375915668
17457	John Shawe-Taylor	7	0.034628975265	0.00174456074849	786.0	0.0129564193168	0.00203961553075
191961	Daniel D. Lee	7	0.030050406685	0.00580986263282	356.0	0.0106007067138	0.00214792951108
109846	Klaus-Robert Müller	7	0.0339056546329	0.00168176114739	6510.0	0.017667844523	0.00246006086929
128930	Zoubin Ghahramani	7	0.024503381374	0.00507783852257	30332.0	0.0106007067138	0.00214825057117
358312	Thore Graepel	7	0.0297159398727	0.00166399982221	690.0	0.00824499411072	0.00121079563603
120988	Yoram Singer	6	0.0280102873321	0.0073810476254	49170.0	0.0117785630153	0.00237004570186
102607	Eytan Ruppin	6	0.0296480952611	0.00243766251083	1958.0	0.00942285041225	0.00171382089896
4338	Yoshua Bengio	6	0.0247818288896	0.00303353556904	21826.0	0.0141342756184	0.00263541577011
121419	David Saad	6	0.030561774967	0.00238645539332	10798.0	0.0106007067138	0.00205563118213
305806	Manfred Opper	6	0.0347340309351	0.00353512765049	2928.0	0.0117785630153	0.00215965657035
206045	William T. Freeman	6	0.00997713573062	0.000119452407938	256.0	0.0117785630153	0.00254403289609
52916	Volker Tresp	6	0.00353356890459	8.33388892593e-06	18.0	0.00588928150766	0.00179502728927
137000	Wolfgang Maass	6	0.00471142520612	8.33388892593e-06	20.0	0.00706713780919	0.00152263723641
208523	Paul A. Viola	6	0.00942285041225	9.02837966976e-05	202.0	0.00942285041225	0.00202957520295
358313	Ralf Herbrich	6	0.0296480952611	0.00140564926551	876.0	0.00706713780919	0.00101285219796
98266	Brendan J. Frey	6	0.0371878358002	0.00737533736817	-13238.0	0.0106007067138	0.00226728638857
182297	Tommi Jaakkola	5	0.0418809508806	0.0111710842451	-30500.0	0.0141342756184	0.00277269615454
206531	Michael S. Lewicki	5	0.0156639591269	0.000241682778852	824.0	0.00706713780919	0.00117511312829
392938	William Bialek	5	0.019209860539	0.000847278707469	2710.0	0.0117785630153	0.00209885499856
121268	Anthony C. C. Coolen	5	0.0295272854855	0.00226978094836	13912.0	0.0117785630153	0.00253458956429
209438	Sam T. Roweis	5	0.0242503679047	0.00155883849047	-1674.0	0.00588928150766	0.00111327556575
102994	Daphne Koller	5	0.0359190743435	0.00554249912957	5196.0	0.0117785630153	0.00224094828244
207447	Hagai Attias	5	0.0273963411907	0.000572260372914	3450.0	0.00706713780919	0.00126668315263
375531	Peter Sollich	5	0.0328292614968	0.0022694105533	70.0	0.00588928150766	0.00114988731794
23310	Zhaoping Li	5	0.00877585892268	0.000116674444963	502.0	0.00588928150766	0.0013456466836
140389	Michael I. Jordan	5	0.0436784165837	0.0189728697963	114908.0	0.0117785630153	0.00220493485449
21714	Robert C. Williamson	5	0.0362733679452	0.00369885770162	16130.0	0.0117785630153	0.00167738835587
134513	Gunnar Rätsch	5	0.0333826882375	9.42743625589e-06	778.0	0.0106007067138	0.00134158190949
165858	David Barber	5	0.0386960876958	0.00942839090507	4652.0	0.00706713780919	0.00134516841152
182300	Olivier Chapelle	4	0.0319063039911	1.85197531687e-05	814.0	0.00942285041225	0.0012572344066
98335	Shun-ichi Amari	4	0.00838356544031	0.000108340556037	258.0	0.0106007067138	0.00220740265277
120869	David Horn	4	0.034721566108	0.00552259039492	27984.0	0.0117785630153	0.00197609751362
10309	Jason Weston	4	0.0374232441625	0.0012486061681	514.0	0.0153121319199	0.00198375499596
208995	Joshua B. Tenenbaum	4	0.00117785630153	0.0	2.0	0.00353356890459	0.00117647058824
127090	Lawrence K. Saul	4	0.030169182996	0.000886170189124	6704.0	0.00588928150766	0.0013515285589
121031	Ole Winther	4	0.0318365101064	0.00589230640067	-10976.0	0.00942285041225	0.00161760141218
121055	Haim Sompolinsky	4	0.0260505232014	0.000445863057537	5006.0	0.00706713780919	0.00150037723865
214287	Andrew W. Moore	4	0.0037691401649	1.38898148765e-05	34.0	0.00588928150766	0.00171642185996
205343	Sebastian Mika	4	0.0333826882375	9.42743625589e-06	778.0	0.0106007067138	0.00134158190949
6922	Joachim M. Buhmann	4	0.0303491184811	2.77796297531e-06	2012.0	0.00588928150766	0.00114029189145
129616	Ronald Parr	4	0.0358347572676	0.00469568341593	894.0	0.00942285041225	0.0016909594118
359236	John C. Platt	4	0.0345368769265	0.00151676778452	6032.0	0.0117785630153	0.00178732890867
46095	Ron Meir	4	0.0270538869258	0.000288908149432	2126.0	0.00588928150766	0.00113748744281
89920	Garrison W. Cottrell	4	0.00588928150766	2.22237038025e-05	42.0	0.00824499411072	0.00200580275759
208036	Richard S. Zemel	4	0.0132571485853	0.000419472409272	1286.0	0.00706713780919	0.00162679748849
206003	Thomas Hofmann	4	0.0358768662656	0.000659766206636	3722.0	0.00706713780919	0.00139907308615
206084	Nuno Vasconcelos	4	0.00117785630153	0.0	2.0	0.00353356890459	0.00117647058824
128387	Sebastian Thrun	4	0.00588928150766	1.94457408272e-05	38.0	0.00824499411072	0.00187026395032
531702	João F. G. de Freitas	4	0.00785237534354	2.50016667778e-05	26.0	0.00942285041225	0.00161807159012
46581	Alex Pentland	4	0.0299619364004	0.000883392226148	6742.0	0.00706713780919	0.001460758131
2647	Christopher M. Bishop	4	0.0426413592067	0.0142496228144	-67966.0	0.00942285041225	0.0017225650794
206356	Trevor Hastie	4	0.00605754669359	2.50016667778e-05	54.0	0.00824499411072	0.00189135031587
278056	Michael J. Kearns	4	0.0356673051308	0.00409055048114	7866.0	0.00942285041225	0.00166708973295
116290	Manfred K. Warmuth	4	0.024503381374	0.000886170189124	8108.0	0.00588928150766	0.00139674768051
151131	Andrew Lippman	4	0.00117785630153	0.0	2.0	0.00353356890459	0.00117647058824
468614	Stephen P. DeWeerth	4	0.00824499411072	1.99087346564e-05	6.0	0.0106007067138	0.00172922763197
296740	Nello Cristianini	4	0.0277475763341	5.00033335556e-05	936.0	0.00824499411072	0.00133054607214
89944	Richard S. Sutton	4	0.0313140648123	0.00371691446096	16332.0	0.0117785630153	0.00193648127064
96124	Clay Spence	4	0.0268303010834	0.0	968.0	0.00706713780919	0.00101822315193
330049	Isaac Meilijson	4	0.0295805597366	0.0021487543614	878.0	0.00824499411072	0.00142956801928
126856	Howard Hua Yang	4	0.00750108486765	8.61168522346e-05	242.0	0.00588928150766	0.00137889850771
94536	Lars Kai Hansen	4	0.0289395385706	0.0031626028155	6958.0	0.00824499411072	0.00156772457181
206799	Tony Jebara	4	0.0351337320967	0.00380025335022	23672.0	0.00706713780919	0.00135098419415
120944	Erkki Oja	3	0.00824499411072	3.88914816543e-05	70.0	0.0106007067138	0.00202594249581
47279	Yishay Mansour	3	0.0357927470012	0.00614068715692	-422.0	0.00824499411072	0.00134085043509
127177	Samy Bengio	3	0.0246816598157	0.000883392226148	8050.0	0.00824499411072	0.00157154588506
358614	Sham Kakade	3	0.00830781311347	0.0	150.0	0.00353356890459	0.00079129207029
151812	Jan Puzicha	3	0.0359613818516	0.00153204658088	5412.0	0.00942285041225	0.0018774232976
14598	Tong Zhang	3	0.0	0.0	0.0	0.00235571260306	0.00117647058824
151876	Edwin R. Hancock	3	0.00353356890459	5.55592595062e-06	14.0	0.00588928150766	0.00152510096888
# Periodo: 2001-2004
140389	Michael I. Jordan	23	0.0948869275197	0.0603768038253	64868.0	0.0231839258114	0.00376549946089
20498	Bernhard Schölkopf	15	0.0818362062131	0.0230472795234	-28226.0	0.0278207109737	0.00360218687023
182297	Tommi Jaakkola	12	0.0646415067363	0.00457283362679	57774.0	0.00927357032457	0.002110904331
128478	Andrew Y. Ng	11	0.083892583661	0.020083375516	41584.0	0.0146831530139	0.00240759025891
192434	Peter Dayan	11	0.0639309086126	0.0137477415602	72484.0	0.0123647604328	0.00245954383247
10309	Jason Weston	10	0.0826238140639	0.0177543358759	-18630.0	0.016228748068	0.00199724834658
120988	Yoram Singer	10	0.0668961641141	0.00249932960462	10622.0	0.00927357032457	0.00152511539363
17457	John Shawe-Taylor	10	0.0813928497912	0.0207912094257	-24874.0	0.0115919629057	0.00192817424626
208995	Joshua B. Tenenbaum	10	0.0765217157417	0.00376157979589	16056.0	0.0108191653787	0.00166955894786
54566	Geoffrey E. Hinton	10	0.0713153331833	0.00496768329313	17750.0	0.0108191653787	0.00202352591098
358544	Thomas L. Griffiths	9	0.0764568118268	0.00261045215699	4716.0	0.00927357032457	0.00133695974302
4338	Yoshua Bengio	9	0.0123647604328	0.000170935879919	732.0	0.0139103554869	0.00212783860568
209438	Sam T. Roweis	9	0.0790724395998	0.015452352031	102058.0	0.0115919629057	0.00192505005476
98335	Shun-ichi Amari	8	0.0651790174575	0.0128560516681	170594.0	0.0123647604328	0.00221892877838
152216	Pietro Perona	8	0.0079763744756	0.000125512359381	674.0	0.0100463678516	0.00237464311708
153076	Yair Weiss	8	0.084800170408	0.0160833141037	55044.0	0.0108191653787	0.00175957343656
109846	Klaus-Robert Müller	8	0.0517317538845	0.00899983384554	124750.0	0.0123647604328	0.00177624736505
358288	Carl Edward Rasmussen	8	0.0854432048756	0.0231141444153	37714.0	0.0139103554869	0.00184559880683
98266	Brendan J. Frey	8	0.0658696245113	0.00681711414811	82382.0	0.0123647604328	0.00207797265519
375217	Satinder P. Singh	7	0.0530094567149	0.00360698044529	54242.0	0.0100463678516	0.00189509934738
206241	Max Welling	7	0.0794207763381	0.0168831226151	-24390.0	0.00772797527048	0.00137335278542
305806	Manfred Opper	7	0.0510578199625	0.0011511276389	23106.0	0.00463678516229	0.00109994693639
103137	Geoffrey J. Gordon	7	0.056800618238	0.00229687617668	35552.0	0.00772797527048	0.00131520491281
128387	Sebastian Thrun	7	0.0666735067631	0.0151716453168	121042.0	0.0177743431221	0.00214112362705
392938	William Bialek	7	0.0598357657775	0.00626485976683	82650.0	0.0115919629057	0.00237393776701
128930	Zoubin Ghahramani	7	0.0821719062386	0.00483811794914	16278.0	0.00850077279753	0.00142999326306
2059	Klaus Obermayer	6	0.00540958268934	2.03210486617e-05	82.0	0.00695517774343	0.0015630221096
127090	Lawrence K. Saul	6	0.0705617073532	0.00534689149526	13778.0	0.00850077279753	0.00147658603977
14598	Tong Zhang	6	0.00290935539595	8.36749062542e-06	80.0	0.00309119010819	0.000779066650881
78243	Christopher K. I. Williams	6	0.0764892500159	0.0069306134006	13596.0	0.00695517774343	0.00143608973825
375209	Jaz S. Kandola	6	0.0787959625382	0.00654371793217	-9856.0	0.00772797527048	0.00117927979984
150271	Francis R. Bach	6	0.0765542090393	1.55396254472e-05	4710.0	0.00386398763524	0.000633022836144
98877	Volker Roth	6	0.0456533710528	0.00227356673851	7898.0	0.0100463678516	0.00121009284724
102994	Daphne Koller	6	0.0661111706225	0.0142349244449	79792.0	0.0131375579598	0.00190581429234
296740	Nello Cristianini	6	0.0717695709743	0.000671644811293	11010.0	0.00540958268934	0.000875819334105
97339	Alan L. Yuille	6	0.00483714007671	4.66188763416e-05	322.0	0.00540958268934	0.00110083189993
25721	Naftali Tishby	6	0.0749003582416	0.0043233408781	-2528.0	0.0108191653787	0.00157910006876
206045	William T. Freeman	6	0.0555407154305	0.00286447095744	44656.0	0.00772797527048	0.00147782514983
279789	Saharon Rosset	6	0.0491776220097	0.00229070017169	40460.0	0.00540958268934	0.000898948426362
134513	Gunnar Rätsch	6	0.059265339345	0.0150256224517	-35668.0	0.00927357032457	0.00134785842695
306561	Olivier Bousquet	6	0.0700680770647	0.00364756725956	44542.0	0.0100463678516	0.00154260943738
206356	Trevor Hastie	6	0.0434946109258	3.98451934544e-07	8290.0	0.00463678516229	0.000785761905987
214287	Andrew W. Moore	6	0.00721277691911	6.33538575925e-05	350.0	0.00695517774343	0.00132140869166
132764	Koby Crammer	6	0.0720852308227	0.00410644175638	-602.0	0.0100463678516	0.00154814403943
182300	Olivier Chapelle	5	0.0729604056202	0.00114354195926	10626.0	0.00695517774343	0.00098727795583
358529	Yee Whye Teh	5	0.0868844155602	0.0207796808499	29774.0	0.00927357032457	0.00132335950077
27688	Benjamin Van Roy	5	0.00397438728196	1.31489138399e-05	66.0	0.00540958268934	0.00121702212899
358760	Maneesh Sahani	5	0.0546815778852	0.0011511276389	21702.0	0.00463678516229	0.00103096820974
6922	Joachim M. Buhmann	5	0.0456533710528	0.00227356673851	7898.0	0.0100463678516	0.00121009284724
76580	Eero P. Simoncelli	5	0.0698779698789	0.0100677903353	15688.0	0.00927357032457	0.00162752016201
144311	Ji Zhu	5	0.0434946109258	3.98451934544e-07	8290.0	0.00463678516229	0.000785761905987
150638	Daniela Pucci de Farias	5	0.00278207109737	5.97677901816e-06	48.0	0.00309119010819	0.000737028720315
191606	Liam Paninski	5	0.0588974721619	0.0	6122.0	0.00309119010819	0.000557522374742
27919	Claudio Gentile	5	0.00309119010819	1.19535580363e-06	8.0	0.00463678516229	0.000901413310172
7564	Alan S. Willsky	5	0.0649208362576	0.00560274554634	-17422.0	0.00695517774343	0.00124983833367
116290	Manfred K. Warmuth	5	0.0513486648498	0.00229807153248	38922.0	0.00927357032457	0.00149094108223
191904	Gert Cauwenberghs	5	0.0077923750644	2.82900873526e-05	104.0	0.00927357032457	0.00142652624478
134567	Gal Chechik	5	0.0783848531685	0.0078385264928	-7406.0	0.00927357032457	0.00130048739092
278056	Michael J. Kearns	5	0.0599950623253	0.00476530145684	108.0	0.00850077279753	0.00137454167575
358313	Ralf Herbrich	5	0.0803409814115	0.0115231866951	-16588.0	0.00772797527048	0.00129033703397
120869	David Horn	4	0.00521638330757	2.39071160726e-05	122.0	0.00618238021638	0.00126904237141
141351	Neil D. Lawrence	4	0.0819850669793	0.0110034341762	60348.0	0.00618238021638	0.00105678517088
140387	David M. Blei	4	0.0860139133051	0.00625064440362	3650.0	0.00695517774343	0.000980953478891
206947	Motoaki Kawanabe	4	0.0515247677301	0.00111168089738	6998.0	0.00772797527048	0.00111942890865
129145	Aaron C. Courville	4	0.0493391248734	0.0	7308.0	0.00386398763524	0.00066219003783
358542	Nando de Freitas	4	0.00481512305314	2.98838950908e-05	158.0	0.00618238021638	0.00148861959426
129202	Maxim Likhachev	4	0.0567112809964	0.00057616149735	13678.0	0.00386398763524	0.000647779413506
121031	Ole Winther	4	0.0590324696423	0.00229030171976	36240.0	0.00386398763524	0.000774867481334
4334	Léon Bottou	4	0.0705893352731	0.00969461245705	89284.0	0.00850077279753	0.00126371343717
358696	Luis E. Ortiz	4	0.0609895677563	0.000274038164068	5778.0	0.00540958268934	0.000840416854826
207195	John D. Lafferty	4	0.0703140258532	0.00057616149735	11218.0	0.00463678516229	0.000802579339049
205339	Michael Collins	4	0.0690747748228	0.0052756895576	32332.0	0.00772797527048	0.00142827085163
205344	Alex J. Smola	4	0.0698508958882	0.00346259711768	3092.0	0.00618238021638	0.00109519625276
150107	Michael C. Mozer	4	0.00463678516229	7.76981272361e-06	32.0	0.00618238021638	0.00112643936916
15269	Antonio Torralba	4	0.0483857118324	0.0	7452.0	0.00309119010819	0.000596217068854
179124	Laurent El Ghaoui	4	0.077143843512	0.00058901157224	10310.0	0.00540958268934	0.00091993384552
136181	Koji Tsuda	4	0.0515394975093	6.27561796907e-05	6996.0	0.00540958268934	0.00075833056608
164963	David S. Touretzky	4	0.0493391248734	0.0	7308.0	0.00386398763524	0.00066219003783
192368	Terrence J. Sejnowski	4	0.0579136403108	0.0100756540688	144572.0	0.00927357032457	0.00145590853007
208036	Richard S. Zemel	4	0.0702592214682	0.0147996347448	7540.0	0.00695517774343	0.00127193484218
206003	Thomas Hofmann	4	0.0674215266595	0.00229508314297	30556.0	0.00618238021638	0.0010671291874
21714	Robert C. Williamson	4	0.0700953197074	0.00690019172144	-3984.0	0.00618238021638	0.00105951552451
54494	Anton Schwaighofer	4	0.00540958268934	6.57445691997e-06	14.0	0.00695517774343	0.00113080772581
118112	Nicolò Cesa-Bianchi	4	0.00309119010819	1.19535580363e-06	8.0	0.00463678516229	0.000901413310172
19875	Yves Grandvalet	4	0.00858663918942	8.00888388433e-05	494.0	0.00463678516229	0.000959424948861
24007	Helge Ritter	4	0.00463678516229	7.76981272361e-06	32.0	0.00618238021638	0.00112643936916
191961	Daniel D. Lee	4	0.0619111134229	0.00064242310537	12610.0	0.00540958268934	0.000992515074572
206339	Alexander J. Smola	4	0.0687848768743	0.0181903651914	248600.0	0.00695517774343	0.00111329192341
153199	Javier R. Movellan	4	0.0504435261017	0.00305413407828	40474.0	0.0115919629057	0.0016466390777
52916	Volker Tresp	4	0.00540958268934	6.57445691997e-06	14.0	0.00695517774343	0.00113080772581
89810	Leslie Pack Kaelbling	4	0.00309119010819	5.97677901816e-06	28.0	0.00463678516229	0.00123047758183
52969	Padhraic Smyth	4	0.00549544908123	2.2711760269e-05	102.0	0.00695517774343	0.00139959714484
9965	Dengyong Zhou	4	0.0730195067993	0.000992636741067	4918.0	0.00850077279753	0.00108700840016
24409	Stephen J. Roberts	4	0.00587732856097	6.57445691997e-05	484.0	0.00540958268934	0.00123779668612
126848	Chris Diorio	4	0.00309119010819	1.19535580363e-06	8.0	0.00463678516229	0.000901413310172
358289	Pascal Vincent	4	0.00883197173769	1.19535580363e-05	70.0	0.00927357032457	0.00121928917092
358293	Ofer Dekel	4	0.0605796916289	0.000166552908639	5952.0	0.00463678516229	0.000747925865436
358312	Thore Graepel	4	0.0726956299546	0.00195931623599	16796.0	0.00695517774343	0.00120795919792
305079	André Elisseeff	4	0.0767824370901	0.0107663080991	-16162.0	0.00927357032457	0.00122304090669
319495	Miguel Figueroa	3	0.00247295208655	0.0	10.0	0.00386398763524	0.000734453289198
207383	Balázs Kégl	3	0.000772797527048	0.0	2.0	0.00231839258114	0.000772200772201
20492	Thomas Navin Lal	3	0.0700136552573	0.000391870836758	5150.0	0.0108191653787	0.0012082633711
47131	Peter L. Bartlett	3	0.0808453642545	0.0125511799519	-1256.0	0.00695517774343	0.00117976616273
127009	Mehryar Mohri	3	0.0015455950541	0.0	4.0	0.00309119010819	0.000772200772201
358479	Dörthe Malzahn	3	0.0449252834008	0.0	8026.0	0.00231839258114	0.000526645415393
176256	Sanjoy Dasgupta	3	0.0586865762655	0.00057616149735	13250.0	0.00386398763524	0.000726431234916
54979	Dan Roth	3	0.0664278416682	0.00229508314297	30956.0	0.00695517774343	0.00130749515254
207011	Dale Schuurmans	3	0.00463678516229	1.31489138399e-05	56.0	0.00618238021638	0.00133646890981
124959	Partha Niyogi	3	0.0510722839341	0.00057616149735	15082.0	0.00309119010819	0.000702744169611
61628	Shimon Edelman	3	0.00521638330757	2.15164044654e-05	114.0	0.00618238021638	0.00117012505804
389337	Nathaniel D. Daw	3	0.0493391248734	0.0	7308.0	0.00386398763524	0.00066219003783
4339	Yann LeCun	3	0.0663789257318	0.00341681024692	14012.0	0.00618238021638	0.00108279765879
39191	Florentin Wörgötter	3	0.00231839258114	2.39071160726e-06	14.0	0.00386398763524	0.00100103152398
129314	Trevor Darrell	3	0.0591875122415	0.00150912342035	12070.0	0.00540958268934	0.00106065926489
358697	Felix V. Agakov	3	0.0699321808718	0.000724544997775	11274.0	0.00463678516229	0.000925781734983
67907	David A. Ross	3	0.059265339345	0.00172131235723	27198.0	0.00463678516229	0.00085620528388
207234	Jörg Kramer	3	0.00816267387944	3.22746066981e-05	86.0	0.00927357032457	0.00131544220317
111009	Eisaku Maeda	3	0.00540958268934	1.91256928581e-05	78.0	0.00695517774343	0.00145094251285
305602	Eran Segal	3	0.0564803139998	0.00286048643809	46818.0	0.00618238021638	0.000932124289189
98756	Robert Nowak	3	0.000772797527048	0.0	2.0	0.00231839258114	0.000772200772201
53765	Naonori Ueda	3	0.063750057386	0.00172131235723	25486.0	0.00772797527048	0.00115392660013
39450	Rajesh P. N. Rao	3	0.0015455950541	1.19535580363e-06	8.0	0.00309119010819	0.000963841839754
358974	Benjamin Taskar	3	0.07034146012	0.00539822843459	-1014.0	0.00695517774343	0.00108210504209
129616	Ronald Parr	3	0.0562336750741	0.00057616149735	13786.0	0.00386398763524	0.000684514628264
207446	Matthew J. Beal	3	0.0905045995419	0.0275207427871	-50744.0	0.00695517774343	0.000991897038719
72295	Martin J. Wainwright	3	0.0771108478561	0.010614772818	-47334.0	0.00386398763524	0.000662995406799
84647	Guy Lebanon	3	0.0591875122415	0.0	6092.0	0.00231839258114	0.000438728002156
205292	Jianbo Shi	3	0.00386398763524	7.17213482179e-06	34.0	0.00540958268934	0.00111101246718
117464	Ran El-Yaniv	3	0.00412158681092	2.03210486617e-05	116.0	0.00540958268934	0.00130579356213
# Periodo: 2002-2005
140389	Michael I. Jordan	21	0.0876220885114	0.0592598825989	-141296.0	0.0229720028715	0.00375007702791
20498	Bernhard Schölkopf	13	0.0760450768169	0.019438436377	-36678.0	0.024407753051	0.00304273550609
128478	Andrew Y. Ng	13	0.077625159637	0.0240831335612	-28452.0	0.0157932519742	0.00263445469597
192434	Peter Dayan	12	0.0643311827048	0.0245318361022	347830.0	0.0129217516152	0.00234582502623
214287	Andrew W. Moore	11	0.0446585084893	0.00917972456701	177942.0	0.0122038765255	0.00228109548702
120988	Yoram Singer	11	0.0640304760234	0.0020897279594	12710.0	0.00861450107681	0.00137559490973
208995	Joshua B. Tenenbaum	10	0.073252690752	0.0048175000492	32286.0	0.0114860014358	0.00187666748439
128930	Zoubin Ghahramani	10	0.0736729284902	0.0130844779657	4398.0	0.010768126346	0.00183586263562
182297	Tommi Jaakkola	9	0.061611333601	0.00383124571957	60726.0	0.00789662598708	0.00174266849687
10309	Jason Weston	9	0.0774788075261	0.0302454351683	-36078.0	0.0150753768844	0.00184694697728
4338	Yoshua Bengio	9	0.0118944476075	0.000330057512522	2432.0	0.00933237616655	0.00136386734122
209438	Sam T. Roweis	9	0.0771008621235	0.0234326527114	123428.0	0.010768126346	0.00178546997548
128387	Sebastian Thrun	9	0.0604157005467	0.0116626374515	101286.0	0.0179468772434	0.00221289038643
153076	Yair Weiss	9	0.0670606388901	0.0118139960888	176230.0	0.0122038765255	0.00226407862754
17457	John Shawe-Taylor	8	0.0696757536654	0.010357495991	67608.0	0.0129217516152	0.00222771296495
