# Periodo: 1987-1987
127177	Samy Bengio	3	0.013698630137	0.000122788841564	78.0	0.0176125244618	0.00366986436359
4338	Yoshua Bengio	3	0.00978473581213	1.15114538966e-05	10.0	0.013698630137	0.00230415780855
207195	John D. Lafferty	3	0.00963420141502	9.97659337708e-05	98.0	0.00978473581213	0.00217872933855
27688	Benjamin Van Roy	3	0.00587084148728	1.53486051955e-05	14.0	0.00978473581213	0.00253190590537
97339	Alan L. Yuille	3	0.00391389432485	7.67430259775e-06	8.0	0.00782778864971	0.00243784215328
140389	Michael I. Jordan	3	0.0117416829746	9.2091631173e-05	60.0	0.0156555772994	0.00358606557377
25721	Naftali Tishby	3	0.00978473581213	3.83715129888e-05	26.0	0.013698630137	0.00284773031379
109846	Klaus-Robert Müller	3	0.0239726027397	0.000483481063658	316.0	0.027397260274	0.00424403896664
128387	Sebastian Thrun	3	0.00782778864971	2.30229077933e-05	20.0	0.0117416829746	0.00252781572451
7564	Alan S. Willsky	3	0.0117416829746	8.44173285753e-05	56.0	0.0156555772994	0.00338032663714
44764	Dimitris Samaras	3	0.0176125244618	0.000158602253687	98.0	0.0215264187867	0.0032799086668
192434	Peter Dayan	3	0.00978473581213	6.1394420782e-05	42.0	0.013698630137	0.00332994598429
319423	Kwabena Boahen	3	0.00587084148728	2.30229077933e-05	18.0	0.00978473581213	0.0029800257732
272327	Gilles Blanchard	3	0.0174346201743	0.000191857564944	176.0	0.0156555772994	0.00278914265839
98335	Shun-ichi Amari	2	0.00587084148728	1.53486051955e-05	14.0	0.00978473581213	0.00253190590537
358440	Olivier Delalleau	2	0.00815394651011	0.0	12.0	0.0117416829746	0.00193023155596
358758	Nicolas Le Roux	2	0.00815394651011	0.0	12.0	0.0117416829746	0.00193023155596
319607	Matthias Oster	2	0.0332681017613	0.0	34.0	0.0371819960861	0.001953125
358542	Nando de Freitas	2	0.00782778864971	2.30229077933e-05	20.0	0.0117416829746	0.00252781572451
20633	Bhaskar D. Rao	2	0.00587084148728	0.0	6.0	0.00978473581213	0.001953125
120988	Yoram Singer	2	0.00391389432485	0.0	4.0	0.00782778864971	0.001953125
53442	Xiaofei He	2	0.00391389432485	0.0	4.0	0.00782778864971	0.001953125
53443	Deng Cai	2	0.00391389432485	0.0	4.0	0.00782778864971	0.001953125
125172	Robert E. Schapire	2	0.00782778864971	3.0697210391e-05	24.0	0.0117416829746	0.00274840943114
39191	Florentin Wörgötter	2	0.00587084148728	3.83715129888e-06	6.0	0.00978473581213	0.00219548357664
54772	Jean-Philippe Vert	2	0.00587084148728	1.53486051955e-05	14.0	0.00978473581213	0.00253190590537
121219	Matthias Seeger	2	0.013155033703	0.000184183262346	184.0	0.0117416829746	0.00259783767887
358473	Larry A. Wasserman	2	0.0125244618395	0.000115114538966	100.0	0.0156555772994	0.00251415134777
39450	Rajesh P. N. Rao	2	0.00880626223092	3.83715129888e-05	40.0	0.0117416829746	0.00247036882246
891464	Gregory J. Zelinsky	2	0.0121932861659	5.11620173183e-06	26.0	0.013698630137	0.00206491656758
72295	Martin J. Wainwright	2	0.00704500978474	0.0	20.0	0.00782778864971	0.0016809682377
124959	Partha Niyogi	2	0.00391389432485	0.0	4.0	0.00782778864971	0.001953125
205820	Nebojsa Jojic	2	0.0119863013699	7.67430259775e-05	60.0	0.0156555772994	0.00288184827476
206531	Michael S. Lewicki	2	0.00587084148728	1.53486051955e-05	14.0	0.00978473581213	0.00253190590537
767005	Tom Griffiths	2	0.01225219093	0.000153486051955	170.0	0.00978473581213	0.0021178968191
37953	Masashi Sugiyama	2	0.0159817351598	0.0	48.0	0.0117416829746	0.00185539852273
255084	Yiming Yang	2	0.0128091086995	0.000153486051955	164.0	0.0117416829746	0.00250619112393
191606	Liam Paninski	2	0.00391389432485	0.0	4.0	0.00782778864971	0.001953125
191626	Wulfram Gerstner	2	0.00782778864971	2.30229077933e-05	20.0	0.0117416829746	0.00252781572451
23720	Shih-Chii Liu	2	0.0332681017613	0.0	34.0	0.0371819960861	0.001953125
206019	David A. Forsyth	2	0.00782778864971	2.30229077933e-05	20.0	0.0117416829746	0.00252781572451
206052	Aaron Hertzmann	2	0.0100642996925	6.1394420782e-05	50.0	0.013698630137	0.00285553946048
111976	David P. Wipf	2	0.00587084148728	0.0	6.0	0.00978473581213	0.001953125
79336	Wei Zhang 0002	2	0.0121932861659	5.11620173183e-06	26.0	0.013698630137	0.00206491656758
153076	Yair Weiss	2	0.00978473581213	4.60458155865e-05	34.0	0.013698630137	0.00281008036135
679485	Amir Navot	2	0.00815394651011	7.67430259775e-06	12.0	0.0117416829746	0.00233300194035
730747	Anna Koop	2	0.00978473581213	1.15114538966e-05	10.0	0.013698630137	0.00230415780855
106183	Douglas Aberdeen	2	0.00391389432485	0.0	4.0	0.00782778864971	0.001953125
# Periodo: 2006-2006
20498	Bernhard Schölkopf	7	0.0387416705408	0.00772567388577	9454.0	0.0334728033473	0.0056789378555
208995	Joshua B. Tenenbaum	4	0.0146443514644	0.000105260387885	54.0	0.0188284518828	0.00352633575537
120988	Yoram Singer	4	0.010460251046	7.0173591923e-05	42.0	0.0146443514644	0.00355935771181
102994	Daphne Koller	4	0.0240585774059	0.000605247230336	340.0	0.0230125523013	0.00364816251986
128478	Andrew Y. Ng	4	0.0316198445906	0.00134791774485	838.0	0.0355648535565	0.00507465288887
109846	Klaus-Robert Müller	4	0.0268211565283	0.00278062857995	3688.0	0.0251046025105	0.00475921633913
182297	Tommi Jaakkola	3	0.010460251046	6.14018929326e-05	38.0	0.0146443514644	0.00331883999535
47131	Peter L. Bartlett	3	0.00836820083682	4.38584949519e-05	28.0	0.0125523012552	0.00332665651037
182300	Olivier Chapelle	3	0.0346365928676	0.00477180425077	6826.0	0.0125523012552	0.0020268040396
358544	Thomas L. Griffiths	3	0.00941422594142	9.64886888942e-05	72.0	0.0125523012552	0.00305349625117
358849	S. V. N. Vishwanathan	3	0.027240237099	0.00282010122541	3792.0	0.0188284518828	0.00286361474725
209438	Sam T. Roweis	3	0.0222558532894	0.00142101523644	1594.0	0.0209205020921	0.00343350487119
121927	Mark Girolami	3	0.0125523012552	9.64886888942e-05	56.0	0.0167364016736	0.00361320926556
116103	S. Sathiya Keerthi	3	0.0305855293743	0.00214906625264	342.0	0.0125523012552	0.00194128865655
206241	Max Welling	3	0.010460251046	7.0173591923e-05	42.0	0.0146443514644	0.00355935771181
319165	Vikas Sindhwani	3	0.0305855293743	0.00214906625264	342.0	0.0125523012552	0.00194128865655
52969	Padhraic Smyth	3	0.00836820083682	4.38584949519e-05	28.0	0.0125523012552	0.00332665651037
216976	Karsten M. Borgwardt	3	0.0326882845188	0.0035108725209	4780.0	0.0188284518828	0.00286004941765
137235	Radford M. Neal	2	0.0220680401815	0.000578932133365	474.0	0.0167364016736	0.00259994540135
124959	Partha Niyogi	2	0.00418410041841	0.0	4.0	0.00836820083682	0.00208768267223
59453	Philip M. Long	2	0.00418410041841	8.77169899038e-06	8.0	0.00836820083682	0.00260579370038
503902	Charles Kemp	2	0.011390051139	1.75433979808e-05	18.0	0.0146443514644	0.00262687154212
112767	Fei Sha	2	0.00627615062762	0.0	6.0	0.010460251046	0.00208768267223
207011	Dale Schuurmans	2	0.0225436444957	0.000605247230336	464.0	0.0188284518828	0.00276105172254
305328	Gal Elidan	2	0.0216998933465	0.000102336488221	102.0	0.0167364016736	0.00252720380561
45269	Stefano Soatto	2	0.00627615062762	1.75433979808e-05	14.0	0.010460251046	0.00270633783622
96507	Amos J. Storkey	2	0.0125523012552	4.38584949519e-05	32.0	0.0167364016736	0.00264237281366
891291	Ron Zass	2	0.00209205020921	0.0	2.0	0.00627615062762	0.00208768267223
352761	Jiayuan Huang	2	0.030765444253	5.70160434375e-05	340.0	0.0146443514644	0.0022612641802
57880	François Laviolette	2	0.00836820083682	0.0	8.0	0.0125523012552	0.00208768267223
350859	Alexis Battle	2	0.0269925502602	0.000362563558269	58.0	0.0146443514644	0.00215960717324
320163	Shaojun Wang	2	0.0225436444957	0.000605247230336	464.0	0.0188284518828	0.00276105172254
127090	Lawrence K. Saul	2	0.00627615062762	0.0	6.0	0.010460251046	0.00208768267223
164570	Giacomo Indiveri	2	0.00747160789002	3.50867959615e-05	34.0	0.010460251046	0.00249806445407
103137	Geoffrey J. Gordon	2	0.00209205020921	0.0	2.0	0.00627615062762	0.00208768267223
205544	Amnon Shashua	2	0.00209205020921	0.0	2.0	0.00627615062762	0.00208768267223
998160	Pascal Germain	2	0.00836820083682	0.0	8.0	0.0125523012552	0.00208768267223
76580	Eero P. Simoncelli	2	0.00418410041841	8.77169899038e-06	8.0	0.00836820083682	0.00260579370038
150399	Shai Shalev-Shwartz	2	0.00653765690377	0.0	16.0	0.00836820083682	0.00188629556156
191610	Shigeru Shinomoto	2	0.00418410041841	8.77169899038e-06	8.0	0.00836820083682	0.00260579370038
206051	Lorenzo Torresani	2	0.00627615062762	1.75433979808e-05	14.0	0.010460251046	0.00270633783622
23788	Konrad P. Körding	2	0.00854253835425	0.0	24.0	0.00836820083682	0.0015872897881
136463	Sören Sonnenburg	2	0.00627615062762	1.75433979808e-05	14.0	0.010460251046	0.00270633783622
531735	Felix A. Wichmann	2	0.0322847254507	0.00350867959615	4584.0	0.0167364016736	0.002825640447
656715	Alexandre Lacasse	2	0.00836820083682	0.0	8.0	0.0125523012552	0.00208768267223
216975	Arthur Gretton	2	0.030765444253	2.19292474759e-06	340.0	0.0146443514644	0.00220376724964
134567	Gal Chechik	2	0.0221338912134	2.33911973077e-05	100.0	0.0146443514644	0.00214566738366
# Periodo: 2007-2007
205344	Alex J. Smola	5	0.0249491038282	0.000869904592626	598.0	0.0262664165103	0.00398734539445
7564	Alan S. Willsky	4	0.0162233749034	0.000698274767594	876.0	0.0168855534709	0.00348870444778
358760	Maneesh Sahani	4	0.0112570356473	7.75860852883e-05	56.0	0.015009380863	0.00324106224383
20498	Bernhard Schölkopf	3	0.0260579528872	0.00108385410054	1170.0	0.0206378986867	0.00295625994577
182300	Olivier Chapelle	3	0.0221246769797	0.000931033023459	1050.0	0.0206378986867	0.00318324833804
358473	Larry A. Wasserman	3	0.00750469043152	7.05328048075e-06	8.0	0.0112570356473	0.00218601167916
206947	Motoaki Kawanabe	3	0.0211382113821	0.000324450902115	226.0	0.0243902439024	0.00345552331204
358529	Yee Whye Teh	3	0.0158536585366	0.000352664024038	336.0	0.015009380863	0.00310349285729
207011	Dale Schuurmans	3	0.00919324577861	4.23196828845e-05	50.0	0.0112570356473	0.0022477673507
385403	Dan Klein	3	0.0159113869245	0.000310344341153	246.0	0.0131332082552	0.00242930410729
4338	Yoshua Bengio	3	0.0112570356473	4.58463231249e-05	32.0	0.015009380863	0.00273172094207
342285	Matthias Bethge	3	0.0093808630394	3.52664024038e-05	26.0	0.0131332082552	0.00273040809112
207195	John D. Lafferty	3	0.00750469043152	7.05328048075e-06	8.0	0.0112570356473	0.00218601167916
358796	Michael H. Bowling	3	0.0114915572233	8.4639365769e-05	70.0	0.015009380863	0.00286311271661
176256	Sanjoy Dasgupta	3	0.0112570356473	7.75860852883e-05	56.0	0.015009380863	0.00324106224383
359289	Zaïd Harchaoui	3	0.00562851782364	1.41065609615e-05	14.0	0.0093808630394	0.00242759517519
140389	Michael I. Jordan	3	0.0201802956116	0.000987459267305	1122.0	0.0206378986867	0.0033106113434
206241	Max Welling	3	0.0150987224158	0.000324450902115	306.0	0.0168855534709	0.00338268264473
128478	Andrew Y. Ng	3	0.0112570356473	8.4639365769e-05	60.0	0.015009380863	0.00343832504451
189952	Carlos Guestrin	3	0.0112570356473	7.75860852883e-05	56.0	0.015009380863	0.00324106224383
216975	Arthur Gretton	3	0.0217149607394	6.34795243268e-05	106.0	0.0168855534709	0.00237523465617
80557	Richard Turner	2	0.00675422138837	0.0	20.0	0.00750469043152	0.00155643792596
182297	Tommi Jaakkola	2	0.0134782514934	0.000169278731538	394.0	0.00750469043152	0.00158977927675
47131	Peter L. Bartlett	2	0.00600375234522	2.11598414423e-05	24.0	0.0093808630394	0.00239914035539
249910	Jennifer Wortman	2	0.0112570356473	5.6426243846e-05	44.0	0.015009380863	0.00269659578806
59453	Philip M. Long	2	0.00375234521576	0.0	4.0	0.00750469043152	0.00187265917603
55361	Brahim Chaib-draa	2	0.00375234521576	0.0	4.0	0.00750469043152	0.00187265917603
45158	Arnold W. M. Smeulders	2	0.00750469043152	2.8213121923e-05	24.0	0.0112570356473	0.00263517908004
358526	Noah D. Goodman	2	0.00562851782364	3.52664024038e-06	6.0	0.0093808630394	0.0021050329424
358528	Amir Globerson	2	0.0180401212296	0.000324450902115	516.0	0.0112570356473	0.00186994073374
358542	Nando de Freitas	2	0.0093808630394	4.23196828845e-05	34.0	0.0131332082552	0.0026943092603
358544	Thomas L. Griffiths	2	0.0121675311776	0.000141065609615	310.0	0.0112570356473	0.00216564773831
358564	Choon Hui Teo	2	0.022550151537	0.000211598414423	104.0	0.0168855534709	0.0024316135861
205512	Balaji Krishnapuram	2	0.0131332082552	3.17397621634e-05	14.0	0.0168855534709	0.00250795153508
358611	Stéphane Ross	2	0.00375234521576	0.0	4.0	0.00750469043152	0.00187265917603
125172	Robert E. Schapire	2	0.00375234521576	7.05328048075e-06	8.0	0.00750469043152	0.00233740670877
96507	Amos J. Storkey	2	0.00562851782364	1.41065609615e-05	14.0	0.0093808630394	0.00242759517519
14598	Tong Zhang	2	0.0165156039426	0.000169278731538	330.0	0.015009380863	0.00234950472305
874777	Andrew Naish-Guzman	2	0.00187617260788	0.0	2.0	0.00562851782364	0.00187265917603
518435	Percy Liang	2	0.0156111720769	0.000169278731538	106.0	0.0112570356473	0.00196731052394
358720	Ruslan Salakhutdinov	2	0.00422138836773	1.41065609615e-05	18.0	0.00750469043152	0.00218173884586
358758	Nicolas Le Roux	2	0.00964888769767	1.05799207211e-05	14.0	0.0131332082552	0.00227892383707
129391	Wee Sun Lee	2	0.0117434507678	0.000155172170577	198.0	0.0112570356473	0.00237772938215
358868	Harald Steck	2	0.0131332082552	3.17397621634e-05	14.0	0.0168855534709	0.00250795153508
208995	Joshua B. Tenenbaum	2	0.00562851782364	3.52664024038e-06	6.0	0.0093808630394	0.0021050329424
72295	Martin J. Wainwright	2	0.0188043663653	0.000733541169998	942.0	0.0112570356473	0.00203122134891
305806	Manfred Opper	2	0.0093808630394	2.8213121923e-05	26.0	0.0131332082552	0.0023983080291
116845	Rocco A. Servedio	2	0.00375234521576	0.0	4.0	0.00750469043152	0.00187265917603
164570	Giacomo Indiveri	2	0.0112570356473	5.6426243846e-05	44.0	0.015009380863	0.00269659578806
359244	Alex Kulesza	2	0.00844277673546	0.0	16.0	0.0112570356473	0.00190107078334
320344	Kenji Fukumizu	2	0.0213201432714	2.58620284294e-05	110.0	0.015009380863	0.00209234167253
121712	Joelle Pineau	2	0.00375234521576	0.0	4.0	0.00750469043152	0.00187265917603
54157	Hisashi Kashima	2	0.0158536585366	7.05328048075e-05	40.0	0.015009380863	0.00221881381729
# Periodo: 2008-2008
140389	Michael I. Jordan	7	0.0224886162996	0.000884876117344	1064.0	0.0252764612954	0.00491447287942
20498	Bernhard Schölkopf	6	0.0287914691943	0.00141480192773	1706.0	0.0315955766193	0.00533598386011
358529	Yee Whye Teh	5	0.0187079072088	0.000394944707741	438.0	0.0205371248025	0.00350158333778
358544	Thomas L. Griffiths	5	0.014361625736	0.000159977603136	146.0	0.0173775671406	0.00360822764868
54566	Geoffrey E. Hinton	5	0.0142180094787	0.000244965704801	326.0	0.0157977883096	0.00314924521139
206362	Francis Bach	5	0.0142180094787	0.000139980402744	130.0	0.0173775671406	0.00341243906808
99169	Jan Peters	4	0.00789889415482	3.99944007839e-05	42.0	0.0110584518167	0.00268916773494
358422	Nicolas Vayatis	3	0.00315955766193	0.0	4.0	0.00631911532385	0.00157728706625
141351	Neil D. Lawrence	3	0.00789889415482	3.99944007839e-05	42.0	0.0110584518167	0.00268916773494
121167	Csaba Szepesvári	3	0.0175598493134	0.000474933509309	632.0	0.0157977883096	0.00291298242462
72295	Martin J. Wainwright	3	0.0201213935312	0.00059491671166	864.0	0.0126382306477	0.00214475283969
172885	Rémi Munos	3	0.0142673775671	0.000279960805487	408.0	0.0142180094787	0.00280777399803
140387	David M. Blei	3	0.00860101807969	5.49923010778e-05	70.0	0.0110584518167	0.00245469550015
208036	Richard S. Zemel	3	0.016156828953	0.000309956606075	402.0	0.0157977883096	0.00296582989743
14598	Tong Zhang	3	0.00421274354924	0.0	12.0	0.00631911532385	0.0014167249098
52841	Rong Jin	3	0.0127962085308	0.000129981802548	134.0	0.0157977883096	0.00300978886278
128709	Sethu Vijayakumar	3	0.0142180094787	0.000134981102646	126.0	0.0173775671406	0.00318255261704
16226	Stéphan Clémençon	3	0.00315955766193	0.0	4.0	0.00631911532385	0.00157728706625
216975	Arthur Gretton	3	0.021327014218	0.00056992021117	870.0	0.0142180094787	0.00254018427159
358300	Iain Murray	3	0.0126946513202	0.000189973403723	286.0	0.0126382306477	0.00255955948477
192434	Peter Dayan	3	0.00789889415482	2.99958005879e-05	34.0	0.0110584518167	0.00226933934543
358398	Sham M. Kakade	3	0.00505529225908	2.49965004899e-06	10.0	0.00789889415482	0.00164364941122
182300	Olivier Chapelle	2	0.00860101807969	2.99958005879e-05	46.0	0.0110584518167	0.00203646329421
127009	Mehryar Mohri	2	0.00315955766193	0.0	4.0	0.00631911532385	0.00157728706625
358447	Mark Herbster	2	0.00473933649289	2.49965004899e-06	6.0	0.00789889415482	0.00177300881899
358464	Joris M. Mooij	2	0.0209392503231	0.000459935609015	816.0	0.0110584518167	0.00177144733686
2059	Klaus Obermayer	2	0.0173775671406	0.000119983202352	118.0	0.0205371248025	0.00236308122512
358496	Karthik Sridharan	2	0.00631911532385	9.99860019597e-06	6.0	0.00947867298578	0.0020103886861
358530	Dilan Görür	2	0.012256904723	0.0	58.0	0.00789889415482	0.00134228372935
137351	Eric P. Xing	2	0.00860101807969	4.99930009799e-05	66.0	0.0110584518167	0.00233236216021
305328	Gal Elidan	2	0.00658241179568	1.666433366e-06	12.0	0.00947867298578	0.00157394243856
205292	Jianbo Shi	2	0.00842548709847	5.99916011758e-05	88.0	0.00947867298578	0.00188398880241
205344	Alex J. Smola	2	0.0151534048391	6.24912512248e-05	152.0	0.00947867298578	0.00169809979619
49699	Michael R. Lyu	2	0.00914014895058	1.7497550343e-05	28.0	0.00947867298578	0.00174014112004
637488	Stephen Gould	2	0.00658241179568	1.666433366e-06	12.0	0.00947867298578	0.00157394243856
102994	Daphne Koller	2	0.00789889415482	5.83251678098e-06	10.0	0.0110584518167	0.00185154653617
150107	Michael C. Mozer	2	0.00473933649289	9.99860019597e-06	14.0	0.00789889415482	0.002044693728
358852	Ilya Sutskever	2	0.00935395360439	0.0	76.0	0.00631911532385	0.00123235793098
359067	Jens Kober	2	0.00493680884676	0.0	16.0	0.00631911532385	0.00142513497474
230061	Deepak Agarwal	2	0.0126382306477	3.49951006859e-05	44.0	0.0157977883096	0.00195531577558
359112	Afshin Rostamizadeh	2	0.00315955766193	0.0	4.0	0.00631911532385	0.00157728706625
205629	Shie Mannor	2	0.012682113393	0.00014997900294	268.0	0.0110584518167	0.00211011278221
121724	Hilbert J. Kappen	2	0.015355450237	0.000359949607055	726.0	0.00947867298578	0.00170163304477
179124	Laurent El Ghaoui	2	0.00315955766193	4.99930009799e-06	8.0	0.00631911532385	0.00196873057174
158654	Frank Wood	2	0.0131648235914	0.000129981802548	206.0	0.0110584518167	0.00202723246371
152525	Kristen Grauman	2	0.00631911532385	1.4997900294e-05	20.0	0.00947867298578	0.00204139061664
205864	Erik B. Sudderth	2	0.014426659513	0.0	106.0	0.00789889415482	0.00142091053846
97339	Alan L. Yuille	2	0.00947867298578	3.99944007839e-05	44.0	0.0126382306477	0.00227126522212
44098	Bin Yu	2	0.0156043460038	0.000169976203332	98.0	0.0142180094787	0.00207957005444
132202	Matthias Hein	2	0.00473933649289	9.99860019597e-06	14.0	0.00789889415482	0.002044693728
25827	Yihong Gong	2	0.00473933649289	2.49965004899e-06	6.0	0.00789889415482	0.00177300881899
191736	Masato Okada	2	0.0110584518167	5.99916011758e-05	62.0	0.0142180094787	0.00240156727171
150399	Shai Shalev-Shwartz	2	0.00505529225908	2.49965004899e-06	10.0	0.00789889415482	0.00164364941122
157015	John Langford	2	0.00631911532385	1.99972003919e-05	24.0	0.00947867298578	0.00221953569202
21849	Kai Yu	2	0.00473933649289	2.49965004899e-06	6.0	0.00789889415482	0.00177300881899
23968	Larry S. Davis	2	0.0101105845182	7.99888015678e-05	100.0	0.0126382306477	0.00223532712104
222673	Fei Xu	2	0.00987361769352	4.49937008819e-05	80.0	0.00947867298578	0.00188554195044
206339	Alexander J. Smola	2	0.00967614533965	4.99930009799e-05	60.0	0.0126382306477	0.00232729702931
17986	Alexander G. Gray	2	0.00473933649289	9.99860019597e-06	14.0	0.00789889415482	0.002044693728
208473	Jonathan D. Cohen	2	0.00473933649289	9.99860019597e-06	14.0	0.00789889415482	0.002044693728
109846	Klaus-Robert Müller	2	0.0157977883096	0.000119983202352	116.0	0.0189573459716	0.00249392630252
206522	Le Song	2	0.0151534048391	6.24912512248e-05	152.0	0.00947867298578	0.00169809979619
503483	Christopher G. Lucas	2	0.0105318588731	1.4997900294e-05	30.0	0.0110584518167	0.00209464043265
# Periodo: 2009-2009
52841	Rong Jin	5	0.0214694656489	0.000326820272195	256.0	0.024427480916	0.0037609193407
127009	Mehryar Mohri	4	0.0213740458015	0.00027546280085	252.0	0.024427480916	0.00328907300215
503902	Charles Kemp	4	0.00458015267176	2.33443051568e-06	6.0	0.00763358778626	0.00171354815738
208995	Joshua B. Tenenbaum	4	0.0240520585659	0.00127459906156	2110.0	0.0198473282443	0.00296879771042
342285	Matthias Bethge	4	0.012213740458	7.00329154703e-05	64.0	0.0152671755725	0.00262122829734
140387	David M. Blei	4	0.0174663758633	0.000504236991386	1024.0	0.0167938931298	0.002366977558
254055	Andrew McCallum	3	0.00916030534351	4.20197492822e-05	44.0	0.012213740458	0.00245169983398
137351	Eric P. Xing	3	0.00610687022901	1.86754441254e-05	24.0	0.00916030534351	0.00214510004381
125064	Jeff A. Bilmes	3	0.00763358778626	3.26820272195e-05	38.0	0.0106870229008	0.00242336030148
358544	Thomas L. Griffiths	3	0.00972278023303	8.87083595957e-05	146.0	0.00916030534351	0.00206951324224
358634	Bharath K. Sriperumbudur	3	0.0088827203331	3.1125740209e-06	22.0	0.0106870229008	0.00178100532061
342284	Sebastian Gerwinn	3	0.00977099236641	1.40065830941e-05	20.0	0.012213740458	0.00199848039141
129314	Trevor Darrell	3	0.00916030534351	4.20197492822e-05	48.0	0.012213740458	0.00238661467021
358720	Ruslan Salakhutdinov	3	0.0183396946565	0.000606951934076	1338.0	0.00763358778626	0.00130018515913
121167	Csaba Szepesvári	3	0.0162999550965	0.00109251348134	2582.0	0.018320610687	0.00257522005364
1020371	Ed Vul	3	0.0218981428734	0.000747017765016	1242.0	0.0152671755725	0.00231545784376
72295	Martin J. Wainwright	3	0.00916030534351	2.33443051568e-05	8.0	0.012213740458	0.00217305773912
320344	Kenji Fukumizu	3	0.00977099236641	3.57946012404e-05	52.0	0.012213740458	0.00214228742731
140389	Michael I. Jordan	3	0.0131952017448	0.000186754441254	230.0	0.0152671755725	0.00304631512855
54566	Geoffrey E. Hinton	3	0.0143840742404	0.00051824357448	1216.0	0.0106870229008	0.0021330276069
689460	Alan Jern	3	0.00458015267176	2.33443051568e-06	6.0	0.00763358778626	0.00171354815738
171463	Chong Wang	3	0.0132177979506	0.0	222.0	0.00916030534351	0.0013432859185
17986	Alexander G. Gray	3	0.00763358778626	2.02317311359e-05	26.0	0.0106870229008	0.0020748875557
137000	Wolfgang Maass	3	0.00916030534351	5.13574713449e-05	56.0	0.012213740458	0.00263830371677
15269	Antonio Torralba	3	0.0124681933842	0.000228774190536	364.0	0.012213740458	0.00248120548181
216975	Arthur Gretton	3	0.0108566581849	5.91389063971e-05	70.0	0.0137404580153	0.00241565733466
6126	Lawrence Carin	3	0.0137404580153	8.40394985643e-05	74.0	0.0167938931298	0.00262740094859
147510	Kevin Waugh	2	0.0121357329916	7.23673459859e-05	274.0	0.00916030534351	0.00164696295729
69701	Shalabh Bhatnagar	2	0.0133007633588	1.86754441254e-05	250.0	0.0137404580153	0.0018658419305
208918	Rob Fergus	2	0.00906777700671	6.06951934076e-05	156.0	0.00763358778626	0.00167240518672
358551	Daniel Hsu	2	0.0127891955373	0.000289469383944	896.0	0.0106870229008	0.00203819573585
120988	Yoram Singer	2	0.00954198473282	4.20197492822e-05	80.0	0.00916030534351	0.00174507755345
207011	Dale Schuurmans	2	0.0180716893462	0.00121390386815	2940.0	0.012213740458	0.00186232977024
6322	Liefeng Bo	2	0.00458015267176	9.3377220627e-06	14.0	0.00763358778626	0.00197612168224
129221	Lu Ren	2	0.0112421929216	1.86754441254e-05	22.0	0.0137404580153	0.00203634021838
164080	Alexei A. Efros	2	0.00997455470738	6.06951934076e-05	144.0	0.0106870229008	0.00196069587522
4338	Yoshua Bengio	2	0.00458015267176	9.3377220627e-06	14.0	0.00763358778626	0.00197612168224
14598	Tong Zhang	2	0.0127891955373	0.000289469383944	896.0	0.0106870229008	0.00203819573585
104719	Yiming Ying	2	0.00458015267176	2.33443051568e-06	6.0	0.00763358778626	0.00171354815738
53530	Jieping Ye	2	0.0137404580153	9.3377220627e-06	18.0	0.0167938931298	0.0017196536124
123257	Fernando C. N. Pereira	2	0.0109051254089	9.80460816584e-05	136.0	0.012213740458	0.00223652203404
358796	Michael H. Bowling	2	0.0121357329916	7.23673459859e-05	274.0	0.00916030534351	0.00164696295729
24986	Alyson K. Fletcher	2	0.0030534351145	0.0	4.0	0.00610687022901	0.0015243902439
24987	Sundeep Rangan	2	0.0030534351145	0.0	4.0	0.00610687022901	0.0015243902439
375238	Michael Mozer	2	0.0163019508058	0.000270793939818	648.0	0.012213740458	0.00204240741633
160253	Hang Li	2	0.00763358778626	7.00329154703e-06	10.0	0.0106870229008	0.00179836707009
102994	Daphne Koller	2	0.00458015267176	9.3377220627e-06	14.0	0.00763358778626	0.00197612168224
359024	Martin Zinkevich	2	0.0152531689894	0.000541587879637	1340.0	0.0106870229008	0.00185526065002
43113	Mladen Kolar	2	0.00407124681934	0.0	12.0	0.00610687022901	0.00136921279392
359091	Andrea Montanari	2	0.00458015267176	9.3377220627e-06	14.0	0.00763358778626	0.00197612168224
140011	Zhihua Zhang	2	0.00458015267176	9.3377220627e-06	14.0	0.00763358778626	0.00197612168224
150271	Francis R. Bach	2	0.00923664122137	4.66886103135e-05	98.0	0.00916030534351	0.00184386462424
358529	Yee Whye Teh	2	0.0030534351145	4.66886103135e-06	8.0	0.00610687022901	0.00190270607086
172885	Rémi Munos	2	0.00458015267176	9.3377220627e-06	14.0	0.00763358778626	0.00197612168224
152429	Fei-Fei Li 0002	2	0.00610687022901	1.55628701045e-06	8.0	0.00916030534351	0.00163931101617
359350	Dongryeol Lee	2	0.00636132315522	1.55628701045e-06	12.0	0.00916030534351	0.00168861729547
1102778	Bill Freeman	2	0.0130102887488	0.000224105329505	354.0	0.0137404580153	0.0024736333059
35774	Sameer Singh	2	0.00687022900763	4.66886103135e-06	16.0	0.00916030534351	0.00176337644437
507726	Parikshit Ram	2	0.00636132315522	1.55628701045e-06	12.0	0.00916030534351	0.00168861729547
156648	Elad Hazan	2	0.00152671755725	0.0	2.0	0.00458015267176	0.0015243902439
206337	Tibério S. Caetano	2	0.0162999550965	0.000179751149707	144.0	0.012213740458	0.00194944240798
27687	Vivek F. Farias	2	0.00687022900763	3.73508882508e-05	56.0	0.00916030534351	0.00203800536059
