# Periodo: 1985-1989
184993	Adnan Darwiche	4	0.00921052631579	0.0	0.00789473684211	0.00140885892644
205916	Gregory M. Provan	4	0.0161184210526	8.33217608665e-05	0.0210526315789	0.00342911960836
101692	Gregory F. Cooper	4	0.00789473684211	4.16608804333e-05	0.0131578947368	0.00400465405742
54709	Suzanne M. Mahoney	4	0.00730994152047	0.0	0.00789473684211	0.00190751837362
173827	David M. Pennock	4	0.00861244019139	0.0	0.00789473684211	0.00189785573585
1021769	Sampath Srinivas	4	0.0289724310777	0.000458269684766	0.0105263157895	0.00239125678784
55448	Marek J. Druzdzel	3	0.0117224880383	0.000152756561589	0.0131578947368	0.00307247773475
# Periodo: 2000-2004
102994	Daphne Koller	12	0.0490595787814	0.0256286744726	0.0442307692308	0.00759927967556
103140	Christopher Meek	10	0.0613693998309	0.0310458969419	0.0211538461538	0.00338756133969
55449	Linda C. van der Gaag	9	0.0206043956044	0.000603972135764	0.0230769230769	0.00448343542663
296658	Nir Friedman	9	0.0541319746489	0.0309544982955	0.0269230769231	0.00482909491298
66069	David Maxwell Chickering	8	0.0581730769231	0.0106788202164	0.025	0.00365090474236
184993	Adnan Darwiche	8	0.00576923076923	2.2232103157e-05	0.00961538461538	0.00292854740091
101836	David Heckerman	8	0.0610340479193	0.0333568005533	0.0211538461538	0.00343610209515
153228	Craig Boutilier	8	0.0502364202514	0.0255595079295	0.025	0.00456224694891
157352	Rina Dechter	8	0.0115384615385	9.2633763154e-05	0.0153846153846	0.0038728142662
102069	Judea Pearl	8	0.00865384615385	8.89284126278e-05	0.0115384615385	0.00330904775622
55448	Marek J. Druzdzel	7	0.0145748987854	0.000314954794724	0.0153846153846	0.0033122749047
38500	Joseph Y. Halpern	7	0.00769230769231	6.66963094709e-05	0.00961538461538	0.00269567166819
182297	Tommi Jaakkola	6	0.0117788461538	0.000140803319994	0.0153846153846	0.0041350747847
215083	Prakash P. Shenoy	6	0.00801282051282	5.92856084186e-05	0.0115384615385	0.00298872903733
118909	Dan Geiger	6	0.0580722570324	0.0311805246776	0.0192307692308	0.00362340680954
140389	Michael I. Jordan	6	0.0204185520362	0.000585445383133	0.0173076923077	0.00399921574151
128387	Sebastian Thrun	6	0.0427939876216	0.0115668692258	0.0230769230769	0.00394580536665
53306	Thomas Lukasiewicz	5	0.00384615384615	7.41070105232e-06	0.00769230769231	0.00239572971686
329794	Phan Hong Giang	5	0.00600961538462	2.96428042093e-05	0.00769230769231	0.00198876388418
66065	Eric Horvitz	5	0.0504633920297	0.0149856726446	0.0326923076923	0.00503108245783
89765	Stuart J. Russell	5	0.0257122507123	0.000937453683118	0.025	0.0049759669864
241359	Jin Tian	5	0.00532544378698	0.0	0.00576923076923	0.00147903650093
52969	Padhraic Smyth	5	0.0211538461538	0.000355713650511	0.025	0.00529898260238
173827	David M. Pennock	5	0.0432915921288	0.00563213279976	0.0230769230769	0.00383367032437
102168	Silja Renooij	5	0.0139578163772	1.11160515785e-05	0.0115384615385	0.00215147817408
98266	Brendan J. Frey	5	0.0427394034537	0.00476508077664	0.0153846153846	0.0034417354801
34844	Salem Benferhat	4	0.0104700854701	7.41070105232e-05	0.0134615384615	0.00284370231874
358542	Nando de Freitas	4	0.018762993763	0.000207499629465	0.0153846153846	0.00306060302184
53680	Steve Lawrence	4	0.043069013249	0.00229731732622	0.0192307692308	0.00307572998521
358949	Ronen I. Brafman	4	0.0555683122847	0.0270045946347	0.0153846153846	0.00279896359305
375217	Satinder P. Singh	4	0.00961538461538	4.81695568401e-05	0.0134615384615	0.00298282367555
16950	Didier Dubois	4	0.00942307692308	4.44642063139e-05	0.0115384615385	0.00246262955495
359007	Tomás Kocka	4	0.0129807692308	0.000185267526308	0.0153846153846	0.00354000945347
205548	Fabio Gagliardi Cozman	4	0.00576923076923	0.0	0.00961538461538	0.00191938579655
228621	Nicolas Meuleau	4	0.0350498873511	0.00907810878909	0.0211538461538	0.00318713097211
214287	Andrew W. Moore	4	0.00384615384615	7.41070105232e-06	0.00769230769231	0.00239572971686
134433	Christian R. Shelton	4	0.0412148736872	0.0	0.00769230769231	0.00134196088147
189952	Carlos Guestrin	4	0.0332088129908	0.0074922187639	0.0134615384615	0.00299604010466
278056	Michael J. Kearns	4	0.00686813186813	3.70535052616e-06	0.00961538461538	0.00205374156274
32705	Henri Prade	4	0.00942307692308	4.44642063139e-05	0.0115384615385	0.00246262955495
358406	Omid Madani	3	0.00512820512821	0.0	0.00769230769231	0.00172399921845
102463	Finn Verner Jensen	3	0.0116943866944	0.000103749814732	0.0115384615385	0.00235178138503
39008	Riccardo Pucella	3	0.00494505494505	0.0	0.00576923076923	0.0014969358243
254055	Andrew McCallum	3	0.0113122171946	0.000118571216837	0.0134615384615	0.00264162606068
207011	Dale Schuurmans	3	0.0113122171946	0.000125981917889	0.0134615384615	0.00284915888882
47279	Yishay Mansour	3	0.00600961538462	0.0	0.00769230769231	0.00160031810084
305328	Gal Elidan	3	0.0447365718394	0.0	0.00769230769231	0.00139305314336
358747	Hei Chan	3	0.00346153846154	0.0	0.00576923076923	0.00158299859509
508262	Robert Mateescu	3	0.00692307692308	0.0	0.00769230769231	0.00170776876186
53681	C. Lee Giles	3	0.0429585798817	0.00137097969468	0.0153846153846	0.00243291425322
102837	Milos Hauskrecht	3	0.0295221958658	0.00193419297466	0.0115384615385	0.00277539319709
571853	José Carlos Ferreira da Rocha	3	0.00576923076923	0.0	0.00961538461538	0.00191938579655
# Periodo: 2005-2009
102994	Daphne Koller	11	0.0236855503708	0.00881863560732	0.0332778702163	0.00627960135734
157352	Rina Dechter	9	0.0116472545757	8.31946755408e-05	0.0149750415973	0.0030787468592
241359	Jin Tian	7	0.00332778702163	5.54631170272e-06	0.00665557404326	0.0020733807018
254055	Andrew McCallum	6	0.0125831946755	0.000207986688852	0.0149750415973	0.00347891339959
358748	Manabu Kuroki	6	0.00332778702163	0.0	0.00665557404326	0.00166112956811
184993	Adnan Darwiche	6	0.00665557404326	1.10926234054e-05	0.00998336106489	0.00211725320098
103142	Peter Spirtes	6	0.0209071836794	0.000324459234609	0.0216306156406	0.00330669263598
206241	Max Welling	6	0.0149750415973	0.000196894065446	0.0166389351082	0.00309247565282
153228	Craig Boutilier	6	0.00665557404326	3.32778702163e-05	0.00998336106489	0.00301121097007
296658	Nir Friedman	6	0.0258907567847	0.00922166759105	0.0149750415973	0.00248629765742
1021780	Zhihong Cai	6	0.00332778702163	0.0	0.00665557404326	0.00166112956811
65417	Michael L. Littman	6	0.0305837860186	0.00607043815862	0.0282861896839	0.00454722414137
358528	Amir Globerson	5	0.028121046695	0.0103272323905	0.0166389351082	0.00283331289631
358542	Nando de Freitas	5	0.0149750415973	0.000232945091514	0.0166389351082	0.00323651744294
55449	Linda C. van der Gaag	5	0.00831946755408	5.54631170272e-05	0.0116472545757	0.00349484402641
369401	Avi Pfeffer	5	0.0227180619291	0.0020465890183	0.0133111480865	0.00311793388201
128930	Zoubin Ghahramani	5	0.0295022375935	0.00254575707155	0.0149750415973	0.00340565445406
125064	Jeff A. Bilmes	4	0.0138657792568	0.000177481974487	0.0166389351082	0.00351739314338
16762	Aapo Hyvärinen	4	0.019234608985	0.000147901645406	0.018302828619	0.00276375530293
358875	Vibhav Gogate	4	0.008153078203	0.0	0.00998336106489	0.00180089465314
184992	Arthur Choi	4	0.00532445923461	2.77315585136e-06	0.00831946755408	0.00173101947959
43958	David C. Parkes	4	0.0260705537068	0.00393233499723	0.0133111480865	0.00290974462791
508924	Vanessa Didelez	4	0.00499168053245	1.10926234054e-05	0.00831946755408	0.00215338176669
140389	Michael I. Jordan	4	0.0338976048197	0.0124181919024	0.0133111480865	0.00274333095445
17811	Patrik O. Hoyer	4	0.0184948163318	0.000109077463487	0.0166389351082	0.00248217339117
153076	Yair Weiss	4	0.0302145652618	0.0112645590682	0.0149750415973	0.00257149475513
102069	Judea Pearl	4	0.00332778702163	5.54631170272e-06	0.00665557404326	0.0020733807018
358362	Raz Kupferman	4	0.0230316548084	3.69754113515e-05	0.00998336106489	0.00164149846768
358324	Jiji Zhang	4	0.0133573673507	5.54631170272e-06	0.00998336106489	0.0015144168091
249909	Lihong Li	3	0.030153893444	0.00257071547421	0.0166389351082	0.00245844981692
208995	Joshua B. Tenenbaum	3	0.0350856049886	0.011977260122	0.0149750415973	0.00227003900358
358524	David Wingate	3	0.0342845637788	0.0145757071547	0.018302828619	0.00278274932108
358529	Yee Whye Teh	3	0.0126105613451	5.82362728785e-05	0.0116472545757	0.00207850972162
358544	Thomas L. Griffiths	3	0.0352503261388	0.0140654464781	0.0149750415973	0.00269244235632
358550	Changsung Kang	3	0.00221852468109	0.0	0.00499168053245	0.00145500400126
121167	Csaba Szepesvári	3	0.0170382695507	0.000382695507488	0.0149750415973	0.00252990481602
375217	Satinder P. Singh	3	0.0300934647998	0.0073433166944	0.0133111480865	0.00243115508487
358867	Talya Meltzer	3	0.0268154266698	8.31946755408e-05	0.0116472545757	0.00192428349534
795129	Uri Nodelman	3	0.0207126054277	5.54631170272e-06	0.00831946755408	0.00155165475844
358997	Kuzman Ganchev	3	0.0106489184692	8.31946755408e-05	0.0133111480865	0.00248200603676
43674	Michael P. Wellman	3	0.0257134228341	0.00202440377149	0.0133111480865	0.00246732801825
84647	Guy Lebanon	3	0.00594247682434	0.0	0.00831946755408	0.00162137470749
359353	Ilya Shpitser	3	0.00221852468109	0.0	0.00499168053245	0.00145500400126
140387	David M. Blei	3	0.0118430067535	0.000171935662784	0.0116472545757	0.00268503788196
134433	Christian R. Shelton	3	0.0207126054277	0.000521353300055	0.00831946755408	0.00165599100696
17810	Shohei Shimizu	3	0.0184948163318	5.91606581623e-05	0.0166389351082	0.00240595065896
54741	Marina Meila	3	0.0110926234054	9.42872989462e-05	0.0116472545757	0.00253473777854
95828	Ben Taskar	3	0.00968083497202	6.65557404326e-05	0.0116472545757	0.00225791776489
517733	Bozhena Bidyuk	3	0.008153078203	0.0	0.00998336106489	0.00180089465314
5771	Kevin P. Murphy	3	0.00745670795588	5.54631170272e-05	0.00831946755408	0.00182698957436
89752	Shlomo Zilberstein	3	0.00831946755408	4.43704936217e-05	0.0116472545757	0.00283211352816
89765	Stuart J. Russell	3	0.00819147574555	9.42872989462e-05	0.00998336106489	0.00230160215163
470843	Joseph Ramsey	3	0.0178098231343	3.05047143649e-05	0.0149750415973	0.00212698206862
16263	Arnaud Doucet	3	0.0119800332779	0.000116472545757	0.0133111480865	0.00259463130107
14243	David Poole	3	0.0114095555027	0.000110926234054	0.0116472545757	0.00227102823568
358361	Tal El-Hay	3	0.0230316548084	3.69754113515e-05	0.00998336106489	0.00164149846768
98266	Brendan J. Frey	3	0.00958719594327	0.000144204104271	0.0116472545757	0.002570693732
358404	John C. Duchi	2	0.0207126054277	5.54631170272e-06	0.00998336106489	0.00177588583697
358413	Michal Rosen-Zvi	2	0.0320868353314	0.0115030504714	0.00998336106489	0.00185778839953
182297	Tommi Jaakkola	2	0.0267676273353	0.0	0.00998336106489	0.00160998214003
# Periodo: 2010-2014
205151	Dominik Janzing	6	0.0186719699481	8.36345977446e-05	0.0255220417633	0.00312426912496
20498	Bernhard Schölkopf	5	0.0186719699481	8.36345977446e-05	0.0255220417633	0.00312426912496
37468	Kun Zhang	5	0.0206374404689	0.000396589866724	0.0232018561485	0.00298524464121
375312	Pedro Domingos	4	0.0046403712297	1.07915609993e-05	0.0092807424594	0.00288929440389
54982	Alexander T. Ihler	4	0.0092807424594	3.23746829979e-05	0.0139211136891	0.00299592974757
358431	Thomas S. Richardson	3	0.014211136891	0.000161873414989	0.0185614849188	0.00383629000698
137351	Eric P. Xing	3	0.0139211136891	9.71240489937e-05	0.0185614849188	0.00362411857329
358542	Nando de Freitas	3	0.0092807424594	5.39578049965e-05	0.0139211136891	0.00368858441775
235692	Ross D. Shachter	3	0.0046403712297	1.07915609993e-05	0.0092807424594	0.00288929440389
358875	Vibhav Gogate	3	0.0030935808198	0.0	0.00696055684455	0.00202757502028
359112	Afshin Rostamizadeh	3	0.0116009280742	8.63324879944e-05	0.0162412993039	0.00394660264804
359322	Stuart Russell	3	0.0116009280742	7.55409269951e-05	0.0162412993039	0.00367991749484
207787	Jonas Peters	3	0.0163379737046	4.31662439972e-05	0.0185614849188	0.00230549486816
89752	Shlomo Zilberstein	3	0.00696055684455	2.15831219986e-05	0.0116009280742	0.00300077736933
102069	Judea Pearl	3	0.00232018561485	0.0	0.00696055684455	0.00231481481481
89845	Eric A. Hansen	3	0.0092807424594	1.07915609993e-05	0.0139211136891	0.00270215332563
505875	Jon Conrad	2	0.030317092034	0.000253601683484	0.0348027842227	0.00336684020685
358529	Yee Whye Teh	2	0.00696055684455	2.15831219986e-05	0.0116009280742	0.00300077736933
358551	Daniel Hsu	2	0.0185614849188	0.000129498731992	0.0232018561485	0.00327939486788
358686	Branislav Kveton	2	0.0139211136891	9.71240489937e-05	0.0185614849188	0.00347411650603
358715	Inmar E. Givoni	2	0.0104408352668	2.15831219986e-05	0.0139211136891	0.00267034785086
16762	Aapo Hyvärinen	2	0.0156844547564	0.000323746829979	0.0116009280742	0.00215376712298
358464	Joris M. Mooij	2	0.0170483203874	8.09367074947e-06	0.0208816705336	0.00252756891498
35220	Weiru Liu	2	0.0116009280742	6.47493659958e-05	0.0162412993039	0.00333046561343
22957	Yuan (Alan) Qi	2	0.0113689095128	0.000107915609993	0.0139211136891	0.00291821239071
358858	James M. Robins	2	0.0103353722843	2.69789024982e-05	0.0116009280742	0.00233509986262
512490	Debarun Bhattacharjya	2	0.0030935808198	0.0	0.00696055684455	0.00202757502028
66068	Bart Selman	2	0.0197720165439	3.77704634975e-05	0.0162412993039	0.00197476814261
14900	Yu Zhang	2	0.0046403712297	0.0	0.0092807424594	0.00231481481481
205465	Charless Fowlkes	2	0.00742459396752	0.0	0.0116009280742	0.00236284214982
201379	Nahla Ben Amor	2	0.0116009280742	6.47493659958e-05	0.0162412993039	0.00333046561343
88790	Changhe Yuan	2	0.0092807424594	1.07915609993e-05	0.0139211136891	0.00270215332563
359129	Akshat Kumar	2	0.00417633410673	0.0	0.00696055684455	0.00171284767514
205533	Ivor W. Tsang	2	0.0046403712297	1.07915609993e-05	0.0092807424594	0.00288929440389
53995	Dit-Yan Yeung	2	0.0046403712297	0.0	0.0092807424594	0.00231481481481
121712	Joelle Pineau	2	0.0092807424594	4.31662439972e-05	0.0139211136891	0.00325737414061
7028	Qiang Liu	2	0.00530328140537	0.0	0.00696055684455	0.00148961787706
43905	Nicholas R. Jennings	2	0.0092807424594	1.07915609993e-05	0.0139211136891	0.00270215332563
359353	Ilya Shpitser	2	0.0103353722843	2.69789024982e-05	0.0116009280742	0.00233509986262
283581	Archie C. Chapman	2	0.0092807424594	1.07915609993e-05	0.0139211136891	0.00270215332563
130016	Aram Galstyan	2	0.0046403712297	0.0	0.0092807424594	0.00231481481481
156725	Ashish Sabharwal	2	0.0284222737819	0.00015108185399	0.0324825986079	0.00307981857792
208036	Richard S. Zemel	2	0.0119323831621	8.63324879944e-05	0.0162412993039	0.00322578708098
