# Periodo: 1985-1987
66065	Eric Horvitz	2	0.0103896103896	4.05844155844e-05	20.0	0.0155844155844	0.00335295764494
# Periodo: 2008-2010
16762	Aapo Hyvärinen	5	0.0243902439024	0.000819631414237	618.0	0.0243902439024	0.00349620114792
102994	Daphne Koller	4	0.0162601626016	0.000165582103886	92.0	0.020325203252	0.00397421248687
37468	Kun Zhang	4	0.0219512195122	0.000637491099962	544.0	0.0182926829268	0.00227105095409
369401	Avi Pfeffer	4	0.0124491869919	0.000140744788303	92.0	0.0162601626016	0.00405820256285
206241	Max Welling	4	0.0130081300813	0.000107628367526	76.0	0.0162601626016	0.00324411245666
102069	Judea Pearl	4	0.00542005420054	2.48373155829e-05	28.0	0.00813008130081	0.00211236620759
65417	Michael L. Littman	4	0.0268800813008	0.00125842398954	886.0	0.0264227642276	0.00406671923168
254055	Andrew McCallum	3	0.010162601626	6.62328415545e-05	42.0	0.0142276422764	0.00345828061654
20498	Bernhard Schölkopf	3	0.0164634146341	4.13955259716e-05	80.0	0.0182926829268	0.00227901401511
358528	Amir Globerson	3	0.0172166427547	0.000298047786995	238.0	0.0182926829268	0.00304255821765
358529	Yee Whye Teh	3	0.0130081300813	0.000107628367526	76.0	0.0162601626016	0.00324411245666
235692	Ross D. Shachter	3	0.0020325203252	0.0	2.0	0.00609756097561	0.00202839756592
241359	Jin Tian	3	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
358686	Branislav Kveton	3	0.0142276422764	0.000124186577915	74.0	0.0182926829268	0.00362234145734
205151	Dominik Janzing	3	0.0164634146341	4.13955259716e-05	80.0	0.0182926829268	0.00227901401511
190856	Mathias Niepert	3	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
512490	Debarun Bhattacharjya	3	0.0020325203252	0.0	2.0	0.00609756097561	0.00202839756592
358997	Kuzman Ganchev	3	0.0121951219512	7.45119467488e-05	48.0	0.0162601626016	0.00304425624869
359112	Afshin Rostamizadeh	3	0.00813008130081	2.89768681801e-05	20.0	0.0121951219512	0.00288403574143
103137	Geoffrey J. Gordon	3	0.00609756097561	1.65582103886e-05	14.0	0.010162601626	0.00262948442911
140389	Michael I. Jordan	3	0.0127032520325	0.000190419419469	160.0	0.0121951219512	0.00248196329699
17811	Patrik O. Hoyer	3	0.017798286091	0.000140744788303	180.0	0.0182926829268	0.00260058685811
153076	Yair Weiss	3	0.01393728223	0.000165582103886	158.0	0.0162601626016	0.00282872845316
157352	Rina Dechter	3	0.00813008130081	9.10701571374e-05	80.0	0.0121951219512	0.00311124310679
296658	Nir Friedman	3	0.0146341463415	0.000223535840246	196.0	0.0162601626016	0.00282724222027
4006	Ping Li	3	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
358404	John C. Duchi	2	0.0108401084011	8.27910519431e-06	24.0	0.0121951219512	0.00227673601374
505875	Jon Conrad	2	0.0265582655827	0.000194558972066	-6.0	0.030487804878	0.00295025348751
127009	Mehryar Mohri	2	0.00650406504065	4.13955259716e-06	10.0	0.010162601626	0.00229676282465
249909	Lihong Li	2	0.0228766649369	0.000231814945441	94.0	0.0182926829268	0.00266414160768
208995	Joshua B. Tenenbaum	2	0.0165415884928	0.000104868665795	130.0	0.0142276422764	0.00208100195041
53360	Lise Getoor	2	0.00813008130081	3.31164207772e-05	24.0	0.0121951219512	0.00285433190414
358524	David Wingate	2	0.0219429235109	0.000745119467488	770.0	0.0182926829268	0.00263495237369
358526	Noah D. Goodman	2	0.0165415884928	0.000104868665795	130.0	0.0142276422764	0.00208100195041
137351	Eric P. Xing	2	0.00406504065041	8.27910519431e-06	8.0	0.00813008130081	0.00253179550199
358542	Nando de Freitas	2	0.00813008130081	2.48373155829e-05	20.0	0.0121951219512	0.0026252366145
358556	Jarno Vanhatalo	2	0.0020325203252	0.0	2.0	0.00609756097561	0.00202839756592
305328	Gal Elidan	2	0.0100062539087	0.0	26.0	0.010162601626	0.0018747639319
358599	Mark W. Schmidt	2	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
358654	Joseph Gonzalez	2	0.0121951219512	8.27910519431e-06	12.0	0.0162601626016	0.00227941637902
510278	Erik Quaeghebeur	2	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
121167	Csaba Szepesvári	2	0.0137195121951	0.000149023893498	114.0	0.0162601626016	0.00292294720278
358748	Manabu Kuroki	2	0.0020325203252	0.0	2.0	0.00609756097561	0.00202839756592
358464	Joris M. Mooij	2	0.0164634146341	4.13955259716e-05	80.0	0.0182926829268	0.00227901401511
22957	Yuan (Alan) Qi	2	0.00609756097561	4.13955259716e-06	6.0	0.010162601626	0.00228009653396
375217	Satinder P. Singh	2	0.00813008130081	3.31164207772e-05	24.0	0.0121951219512	0.00285433190414
514509	Kenichi Kurihara	2	0.00813008130081	0.0	8.0	0.0121951219512	0.00202839756592
514510	Shu Tanaka	2	0.00813008130081	0.0	8.0	0.0121951219512	0.00202839756592
514511	Seiji Miyashita	2	0.00813008130081	0.0	8.0	0.0121951219512	0.00202839756592
# Periodo: 2009-2011
205151	Dominik Janzing	7	0.0150995482684	7.61552919826e-05	86.0	0.0197841726619	0.00237952873575
20498	Bernhard Schölkopf	6	0.0150995482684	7.61552919826e-05	86.0	0.0197841726619	0.00237952873575
37468	Kun Zhang	6	0.0185508735868	0.000588178106164	722.0	0.0179856115108	0.00220720246783
359112	Afshin Rostamizadeh	5	0.0110161870504	0.000100460172403	84.0	0.0143884892086	0.00332916738764
358542	Nando de Freitas	4	0.0132439502943	0.000187957741915	162.0	0.0161870503597	0.00348951227732
16762	Aapo Hyvärinen	4	0.0185508735868	0.000699980556096	836.0	0.0125899280576	0.00200960588253
375312	Pedro Domingos	4	0.00359712230216	6.48130144533e-06	8.0	0.00719424460432	0.00224088901702
207787	Jonas Peters	4	0.0141147951204	5.18504115626e-05	92.0	0.0143884892086	0.00175690262737
102069	Judea Pearl	4	0.00728417266187	5.18504115626e-05	94.0	0.00719424460432	0.00169828968351
54982	Alexander T. Ihler	4	0.00719424460432	1.9443904336e-05	20.0	0.0107913669065	0.00232359362827
358431	Thomas S. Richardson	3	0.0112064194798	0.000149069933243	150.0	0.0143884892086	0.00299714345938
127009	Mehryar Mohri	3	0.00734412470024	3.24065072267e-06	24.0	0.0089928057554	0.00194702210221
358528	Amir Globerson	3	0.0121402877698	0.000129626028907	122.0	0.0143884892086	0.00295046656278
358529	Yee Whye Teh	3	0.0115107913669	0.000110182124571	100.0	0.0143884892086	0.00306469180263
137351	Eric P. Xing	3	0.0107913669065	5.8331713008e-05	48.0	0.0143884892086	0.00281080650567
235692	Ross D. Shachter	3	0.00359712230216	6.48130144533e-06	8.0	0.00719424460432	0.00224088901702
358464	Joris M. Mooij	3	0.0144284572342	4.860976084e-06	90.0	0.0161870503597	0.00192250825437
22957	Yuan (Alan) Qi	3	0.010881294964	0.000158791885411	190.0	0.0125899280576	0.00251983117075
358875	Vibhav Gogate	3	0.00239808153477	0.0	6.0	0.00539568345324	0.00157255369616
60013	Miroslav Dudík	3	0.0183943754088	0.000233326852032	248.0	0.0179856115108	0.00265067029679
88790	Changhe Yuan	3	0.0125899280576	8.42569187893e-05	62.0	0.0161870503597	0.00300915067532
103137	Geoffrey J. Gordon	3	0.0122629169392	9.07382202346e-05	158.0	0.0089928057554	0.00169123148062
359322	Stuart Russell	3	0.0089928057554	4.53691101173e-05	38.0	0.0125899280576	0.0028540832276
359353	Ilya Shpitser	3	0.0104059609455	0.000106941473848	114.0	0.0107913669065	0.00231237496335
130016	Aram Galstyan	3	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
157015	John Langford	3	0.0192702980473	0.000285177263595	266.0	0.0215827338129	0.00301033362284
206241	Max Welling	3	0.0104643557881	7.7775617344e-05	82.0	0.0125899280576	0.00258233040598
189952	Carlos Guestrin	3	0.0143884892086	8.42569187893e-05	64.0	0.0179856115108	0.00278384858458
89752	Shlomo Zilberstein	3	0.00539568345324	1.29626028907e-05	14.0	0.0089928057554	0.00232735336365
89845	Eric A. Hansen	3	0.00881294964029	6.48130144533e-06	20.0	0.0107913669065	0.00197328425926
65417	Michael L. Littman	3	0.0138350857775	0.000136107330352	128.0	0.0161870503597	0.00269633803809
128930	Zoubin Ghahramani	3	0.00539568345324	1.9443904336e-05	18.0	0.0089928057554	0.00273926965148
4006	Ping Li	3	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
505875	Jon Conrad	2	0.0235011990408	0.000152310583965	-6.0	0.0269784172662	0.00261126565412
47131	Peter L. Bartlett	2	0.00801177240026	3.8887808672e-05	54.0	0.0089928057554	0.0020842694353
358456	Benjamin M. Marlin	2	0.00971223021583	9.07382202346e-05	110.0	0.0089928057554	0.00194700135142
254055	Andrew McCallum	2	0.00719424460432	2.59252057813e-05	24.0	0.0107913669065	0.00252636558123
53360	Lise Getoor	2	0.00719424460432	2.59252057813e-05	24.0	0.0107913669065	0.00252636558123
358524	David Wingate	2	0.0138350857775	0.000136107330352	128.0	0.0161870503597	0.00269633803809
358551	Daniel Hsu	2	0.0175946199562	0.000168513837579	182.0	0.0179856115108	0.00261943361407
358599	Mark W. Schmidt	2	0.00662197514716	0.0	44.0	0.00719424460432	0.00157624067339
506079	Armen E. Allahverdyan	2	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
358654	Joseph Gonzalez	2	0.0115107913669	6.48130144533e-06	20.0	0.0143884892086	0.00208787008391
358655	Yucheng Low	2	0.0115107913669	6.48130144533e-06	20.0	0.0143884892086	0.00208787008391
358686	Branislav Kveton	2	0.0107913669065	5.8331713008e-05	48.0	0.0143884892086	0.0026944673799
358715	Inmar E. Givoni	2	0.00801177240026	1.62032536133e-05	22.0	0.0107913669065	0.00208082111688
190856	Mathias Niepert	2	0.0	0.0	0.0	0.00359712230216	0.00179533213645
35220	Weiru Liu	2	0.0089928057554	3.8887808672e-05	34.0	0.0125899280576	0.00258305412029
115139	Mikko Koivisto	2	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
358858	James M. Robins	2	0.00910521582734	1.62032536133e-05	32.0	0.0089928057554	0.0018311928792
514509	Kenichi Kurihara	2	0.00719424460432	0.0	8.0	0.0107913669065	0.00179533213645
514510	Shu Tanaka	2	0.00719424460432	0.0	8.0	0.0107913669065	0.00179533213645
514511	Seiji Miyashita	2	0.00719424460432	0.0	8.0	0.0107913669065	0.00179533213645
514528	Antti Hyttinen	2	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
512490	Debarun Bhattacharjya	2	0.00239808153477	0.0	6.0	0.00539568345324	0.00157255369616
