# Periodo: 1985-1989
134433	Christian R. Shelton	3	0.0212031060912	0.0	134.0	0.00675675675676	0.00116952402671
189952	Carlos Guestrin	3	0.00703828828829	4.00146339233e-05	44.0	0.0101351351351	0.00266445453143
# Periodo: 2008-2012
205151	Dominik Janzing	7	0.0157818555353	7.80719942679e-05	132.0	0.0169491525424	0.00200850240671
20498	Bernhard Schölkopf	6	0.0157818555353	7.80719942679e-05	132.0	0.0169491525424	0.00200850240671
37468	Kun Zhang	6	0.0204235777516	0.00073118187525	1196.0	0.0154083204931	0.00181560521595
16762	Aapo Hyvärinen	5	0.023672783303	0.000963020030817	1438.0	0.0184899845917	0.00251950048211
375312	Pedro Domingos	5	0.00539291217257	5.23121992049e-05	100.0	0.00770416024653	0.00210737136265
359112	Afshin Rostamizadeh	5	0.009437596302	7.37126443341e-05	84.0	0.0123266563945	0.00285284036145
54982	Alexander T. Ihler	5	0.0107858243451	7.13348170975e-05	74.0	0.0138674884438	0.00274740667457
65417	Michael L. Littman	5	0.0209352180612	0.00087028476859	1152.0	0.020030816641	0.00308244530189
358528	Amir Globerson	4	0.0144667009074	0.000228271414712	298.0	0.0154083204931	0.0027163397173
358529	Yee Whye Teh	4	0.0113461269085	9.98687439365e-05	114.0	0.0138674884438	0.0028997822647
137351	Eric P. Xing	4	0.00924499229584	4.28008902585e-05	48.0	0.0123266563945	0.00240864495948
358542	Nando de Freitas	4	0.0113461269085	0.000137913979722	162.0	0.0138674884438	0.0029902436251
235692	Ross D. Shachter	4	0.00308166409861	4.75565447317e-06	8.0	0.00616332819723	0.00192026951151
358875	Vibhav Gogate	4	0.006291730868	5.7067853678e-05	106.0	0.00616332819723	0.00150232620038
102994	Daphne Koller	4	0.0123266563945	9.51130894634e-05	92.0	0.0154083204931	0.00301428731696
369401	Avi Pfeffer	4	0.009437596302	8.08461260439e-05	92.0	0.0123266563945	0.00307799055921
207787	Jonas Peters	4	0.0150956879034	6.02382899935e-05	138.0	0.0123266563945	0.00148365472071
17811	Patrik O. Hoyer	4	0.0186000440238	0.000228271414712	424.0	0.0154083204931	0.002137734645
206241	Max Welling	4	0.0104006163328	7.13348170975e-05	92.0	0.0123266563945	0.00249472404377
102069	Judea Pearl	4	0.00624036979969	3.80452357853e-05	94.0	0.00616332819723	0.0014553035716
89845	Eric A. Hansen	4	0.0075500770416	4.75565447317e-06	20.0	0.00924499229584	0.00169095281909
98266	Brendan J. Frey	4	0.00962080499079	0.000102246571173	192.0	0.0107858243451	0.00215504000585
358431	Thomas S. Richardson	3	0.0096005689226	0.000109380052883	150.0	0.0123266563945	0.00256832142666
127009	Mehryar Mohri	3	0.006291730868	2.37782723658e-06	24.0	0.00770416024653	0.00166844817075
254055	Andrew McCallum	3	0.00770416024653	3.80452357853e-05	42.0	0.0107858243451	0.00262297283685
358686	Branislav Kveton	3	0.0107858243451	7.13348170975e-05	74.0	0.0138674884438	0.00274740667457
190856	Mathias Niepert	3	0.00308166409861	0.0	4.0	0.00616332819723	0.00153846153846
121167	Csaba Szepesvári	3	0.0150733570041	0.000342407122068	478.0	0.0154083204931	0.00288487830841
358464	Joris M. Mooij	3	0.0153176833137	3.56674085488e-06	136.0	0.0138674884438	0.00162091653421
22957	Yuan (Alan) Qi	3	0.00932203389831	0.000116513534593	190.0	0.0107858243451	0.00215930129837
512490	Debarun Bhattacharjya	3	0.00205444273241	0.0	6.0	0.00462249614792	0.00134755755194
358997	Kuzman Ganchev	3	0.0104006163328	9.51130894634e-05	130.0	0.0123266563945	0.00233946204862
60013	Miroslav Dudík	3	0.0157585095952	0.000171203561034	248.0	0.0154083204931	0.00227142053122
88790	Changhe Yuan	3	0.0107858243451	6.18235081512e-05	62.0	0.0138674884438	0.00257861065562
103137	Geoffrey J. Gordon	3	0.0105056730635	6.65791626244e-05	158.0	0.00770416024653	0.00144925526034
121712	Joelle Pineau	3	0.0123816861105	0.000223515760239	364.0	0.0107858243451	0.00230428364363
359322	Stuart Russell	3	0.0131920552167	0.000413741939166	878.0	0.0107858243451	0.002064488164
359353	Ilya Shpitser	3	0.00891481399956	7.84682988073e-05	114.0	0.00924499229584	0.00198152744042
130016	Aram Galstyan	3	0.00308166409861	0.0	4.0	0.00616332819723	0.00153846153846
140389	Michael I. Jordan	3	0.00963020030817	0.000109380052883	160.0	0.00924499229584	0.0018824733232
208036	Richard S. Zemel	3	0.0123266563945	0.000261560996024	468.0	0.0107858243451	0.00204716939146
157015	John Langford	3	0.016508914814	0.000209248796819	266.0	0.0184899845917	0.00257962436534
17810	Shohei Shimizu	3	0.0196528767044	0.000282961441154	50.0	0.020030816641	0.00255629907436
153076	Yair Weiss	3	0.0113217659275	0.00010462439841	174.0	0.0123266563945	0.00218453049367
189952	Carlos Guestrin	3	0.0123266563945	6.18235081512e-05	64.0	0.0154083204931	0.00238554409479
95828	Ben Taskar	3	0.00780046224961	3.80452357853e-05	78.0	0.00924499229584	0.00184199455542
153228	Craig Boutilier	3	0.0112700858464	0.000137913979722	262.0	0.00924499229584	0.00197732812396
89752	Shlomo Zilberstein	3	0.00462249614792	9.51130894634e-06	14.0	0.00770416024653	0.00199436280546
157352	Rina Dechter	3	0.006291730868	6.65791626244e-05	110.0	0.00924499229584	0.00234165566516
241359	Jin Tian	3	0.00308166409861	0.0	4.0	0.00616332819723	0.00153846153846
296658	Nir Friedman	3	0.0118363916515	0.000142669634195	218.0	0.0123266563945	0.00217867907464
65289	Eyal Amir	3	0.00770416024653	2.8533926839e-05	34.0	0.0107858243451	0.00221347868462
128930	Zoubin Ghahramani	3	0.00462249614792	1.42669634195e-05	18.0	0.00770416024653	0.00234734337827
4006	Ping Li	3	0.00308166409861	0.0	4.0	0.00616332819723	0.00153846153846
358404	John C. Duchi	2	0.00821777092964	4.75565447317e-06	24.0	0.00924499229584	0.00172681669965
505875	Jon Conrad	2	0.0201335387776	0.000111757880119	-6.0	0.0231124807396	0.00223765379898
47131	Peter L. Bartlett	2	0.00686370640146	2.8533926839e-05	54.0	0.00770416024653	0.00178605857751
249909	Lihong Li	2	0.0178337042744	0.000152180943141	108.0	0.0138674884438	0.00202572877137
358456	Benjamin M. Marlin	2	0.00832049306626	6.65791626244e-05	110.0	0.00770416024653	0.00166843034589
507985	Haohai Yu	2	0.00154083204931	0.0	2.0	0.00462249614792	0.00153846153846
208995	Joshua B. Tenenbaum	2	0.0128402670776	6.65791626244e-05	150.0	0.0107858243451	0.00157861265228
53360	Lise Getoor	2	0.00616332819723	1.90226178927e-05	24.0	0.00924499229584	0.0021649009673
358524	David Wingate	2	0.0168950882599	0.000475565447317	894.0	0.0138674884438	0.00199935630986
358526	Noah D. Goodman	2	0.0128402670776	6.65791626244e-05	150.0	0.0107858243451	0.00157861265228
358551	Daniel Hsu	2	0.0150733570041	0.000123647016302	182.0	0.0154083204931	0.00224465310756
# Periodo: 2009-2013
205151	Dominik Janzing	7	0.0150995482684	7.61552919826e-05	86.0	0.0197841726619	0.00237952873575
20498	Bernhard Schölkopf	6	0.0150995482684	7.61552919826e-05	86.0	0.0197841726619	0.00237952873575
37468	Kun Zhang	6	0.0185508735868	0.000588178106164	722.0	0.0179856115108	0.00220720246783
359112	Afshin Rostamizadeh	5	0.0110161870504	0.000100460172403	84.0	0.0143884892086	0.00332916738764
358542	Nando de Freitas	4	0.0132439502943	0.000187957741915	162.0	0.0161870503597	0.00348951227732
16762	Aapo Hyvärinen	4	0.0185508735868	0.000699980556096	836.0	0.0125899280576	0.00200960588253
375312	Pedro Domingos	4	0.00359712230216	6.48130144533e-06	8.0	0.00719424460432	0.00224088901702
207787	Jonas Peters	4	0.0141147951204	5.18504115626e-05	92.0	0.0143884892086	0.00175690262737
102069	Judea Pearl	4	0.00728417266187	5.18504115626e-05	94.0	0.00719424460432	0.00169828968351
54982	Alexander T. Ihler	4	0.00719424460432	1.9443904336e-05	20.0	0.0107913669065	0.00232359362827
358431	Thomas S. Richardson	3	0.0112064194798	0.000149069933243	150.0	0.0143884892086	0.00299714345938
127009	Mehryar Mohri	3	0.00734412470024	3.24065072267e-06	24.0	0.0089928057554	0.00194702210221
358528	Amir Globerson	3	0.0121402877698	0.000129626028907	122.0	0.0143884892086	0.00295046656278
358529	Yee Whye Teh	3	0.0115107913669	0.000110182124571	100.0	0.0143884892086	0.00306469180263
137351	Eric P. Xing	3	0.0107913669065	5.8331713008e-05	48.0	0.0143884892086	0.00281080650567
235692	Ross D. Shachter	3	0.00359712230216	6.48130144533e-06	8.0	0.00719424460432	0.00224088901702
358464	Joris M. Mooij	3	0.0144284572342	4.860976084e-06	90.0	0.0161870503597	0.00192250825437
22957	Yuan (Alan) Qi	3	0.010881294964	0.000158791885411	190.0	0.0125899280576	0.00251983117075
358875	Vibhav Gogate	3	0.00239808153477	0.0	6.0	0.00539568345324	0.00157255369616
60013	Miroslav Dudík	3	0.0183943754088	0.000233326852032	248.0	0.0179856115108	0.00265067029679
88790	Changhe Yuan	3	0.0125899280576	8.42569187893e-05	62.0	0.0161870503597	0.00300915067532
103137	Geoffrey J. Gordon	3	0.0122629169392	9.07382202346e-05	158.0	0.0089928057554	0.00169123148062
359322	Stuart Russell	3	0.0089928057554	4.53691101173e-05	38.0	0.0125899280576	0.0028540832276
359353	Ilya Shpitser	3	0.0104059609455	0.000106941473848	114.0	0.0107913669065	0.00231237496335
130016	Aram Galstyan	3	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
157015	John Langford	3	0.0192702980473	0.000285177263595	266.0	0.0215827338129	0.00301033362284
206241	Max Welling	3	0.0104643557881	7.7775617344e-05	82.0	0.0125899280576	0.00258233040598
189952	Carlos Guestrin	3	0.0143884892086	8.42569187893e-05	64.0	0.0179856115108	0.00278384858458
89752	Shlomo Zilberstein	3	0.00539568345324	1.29626028907e-05	14.0	0.0089928057554	0.00232735336365
89845	Eric A. Hansen	3	0.00881294964029	6.48130144533e-06	20.0	0.0107913669065	0.00197328425926
65417	Michael L. Littman	3	0.0138350857775	0.000136107330352	128.0	0.0161870503597	0.00269633803809
128930	Zoubin Ghahramani	3	0.00539568345324	1.9443904336e-05	18.0	0.0089928057554	0.00273926965148
4006	Ping Li	3	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
505875	Jon Conrad	2	0.0235011990408	0.000152310583965	-6.0	0.0269784172662	0.00261126565412
47131	Peter L. Bartlett	2	0.00801177240026	3.8887808672e-05	54.0	0.0089928057554	0.0020842694353
358456	Benjamin M. Marlin	2	0.00971223021583	9.07382202346e-05	110.0	0.0089928057554	0.00194700135142
254055	Andrew McCallum	2	0.00719424460432	2.59252057813e-05	24.0	0.0107913669065	0.00252636558123
53360	Lise Getoor	2	0.00719424460432	2.59252057813e-05	24.0	0.0107913669065	0.00252636558123
358524	David Wingate	2	0.0138350857775	0.000136107330352	128.0	0.0161870503597	0.00269633803809
358551	Daniel Hsu	2	0.0175946199562	0.000168513837579	182.0	0.0179856115108	0.00261943361407
358599	Mark W. Schmidt	2	0.00662197514716	0.0	44.0	0.00719424460432	0.00157624067339
506079	Armen E. Allahverdyan	2	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
358654	Joseph Gonzalez	2	0.0115107913669	6.48130144533e-06	20.0	0.0143884892086	0.00208787008391
358655	Yucheng Low	2	0.0115107913669	6.48130144533e-06	20.0	0.0143884892086	0.00208787008391
358686	Branislav Kveton	2	0.0107913669065	5.8331713008e-05	48.0	0.0143884892086	0.0026944673799
358715	Inmar E. Givoni	2	0.00801177240026	1.62032536133e-05	22.0	0.0107913669065	0.00208082111688
190856	Mathias Niepert	2	0.0	0.0	0.0	0.00359712230216	0.00179533213645
35220	Weiru Liu	2	0.0089928057554	3.8887808672e-05	34.0	0.0125899280576	0.00258305412029
115139	Mikko Koivisto	2	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
358858	James M. Robins	2	0.00910521582734	1.62032536133e-05	32.0	0.0089928057554	0.0018311928792
514509	Kenichi Kurihara	2	0.00719424460432	0.0	8.0	0.0107913669065	0.00179533213645
514510	Shu Tanaka	2	0.00719424460432	0.0	8.0	0.0107913669065	0.00179533213645
514511	Seiji Miyashita	2	0.00719424460432	0.0	8.0	0.0107913669065	0.00179533213645
514528	Antti Hyttinen	2	0.00359712230216	0.0	4.0	0.00719424460432	0.00179533213645
512490	Debarun Bhattacharjya	2	0.00239808153477	0.0	6.0	0.00539568345324	0.00157255369616
