# Periodo: 1964-1968
118856	Nancy D. Holmes	3	0.00384286934244	4.86593142443e-07	0.00512382578992	0.00096591626442
403539	Stephen W. Director	3	0.00256191289496	4.37933828199e-06	0.00426985482494	0.00130185426269
168055	Silvano Gai	3	0.00607268241769	2.18966914099e-05	0.00768573868488	0.00124235682519
428177	Suphachai Sutanthavibul	3	0.00192143467122	0.0	0.00341588385995	0.000837761937197
47252	Irith Pomeranz	3	0.0177134280465	0.000195610443262	0.00341588385995	0.000630399178368
120998	Marwan A. Jabri	3	0.000853970964987	0.0	0.00256191289496	0.000853242320819
333172	Chi-Yi Hwang	3	0.00585580090277	8.75867656397e-06	0.00597779675491	0.00100085974695
365262	Tod Amon	3	0.00420638400997	0.0	0.00256191289496	0.000670178578723
28886	Andrew B. Kahng	3	0.00759201016434	7.29889713664e-07	0.00426985482494	0.000876971228797
346378	Ren-Song Tsay	3	0.00810435190302	3.13852576876e-05	0.00512382578992	0.00110343769946
114979	Nam Sung Woo	3	0.00320713540184	0.0	0.00256191289496	0.000635840092395
426355	Bryan Preas	3	0.0107335316116	0.000284656988329	0.00597779675491	0.00129372970592
428430	Barry M. Pangrle	3	0.00533731853117	3.50347062559e-05	0.00512382578992	0.00105611849333
346522	Farid N. Najm	3	0.00759584700436	0.000100724780486	0.00597779675491	0.00110965793918
365888	Michael C. McFarland	3	0.00821125927872	0.0	0.00341588385995	0.000654194801693
223794	Reinaldo A. Bergamaschi	3	0.00821125927872	0.000192690884407	0.00597779675491	0.00124951492722
281163	Kuang-Chien Chen	3	0.00341588385995	0.0	0.00426985482494	0.000768195559478
223864	Raul Camposano	3	0.00953092594852	0.000210208237535	0.00512382578992	0.0010203695272
428686	Tai A. Ly	3	0.00256191289496	2.91955885466e-06	0.00426985482494	0.00110608858665
82584	Catherine H. Gebotys	3	0.00113862795332	0.0	0.00256191289496	0.000747365536484
51913	Abhijit Ghosh	3	0.0181253682336	2.70545787198e-05	0.00512382578992	0.000809227472624
82637	Nikil D. Dutt	3	0.00516652433817	1.45977942733e-05	0.00426985482494	0.000982764797121
78555	Masahiro Fujita	3	0.00439185067708	4.37933828199e-06	0.00597779675491	0.00109134367293
49895	Randy H. Katz	3	0.00341588385995	4.37933828199e-06	0.00512382578992	0.00110430174996
185100	Luc J. M. Claesen	3	0.00768573868488	3.64944856832e-06	0.00597779675491	0.00102039297619
541457	Zhicheng Wang	3	0.00113862795332	0.0	0.00256191289496	0.000747365536484
49944	Subbarao Ghanta	3	0.0118688959499	7.29889713664e-07	0.00426985482494	0.000811400503461
189233	Jean Christophe Madre	3	0.00256191289496	2.91955885466e-06	0.00426985482494	0.00110608858665
426819	Hyung Ki Lee	3	0.00227725590663	0.0	0.00341588385995	0.000766385318101
78674	Sharad Malik	3	0.0178486450545	4.25768999637e-06	0.00512382578992	0.000784548453441
428897	Kayhan Küçükçakar	3	0.00784899783996	0.0	0.00426985482494	0.000784725209988
78757	Massoud Pedram	3	0.00808499783735	0.000108023677622	0.00512382578992	0.00120485714191
863192	Knut M. Just	3	0.00426985482494	2.91955885466e-06	0.00597779675491	0.00106499588949
429034	Kenneth M. Butler	3	0.00455451181327	4.86593142443e-07	0.00512382578992	0.000957915673715
429074	Don E. Ross	3	0.00455451181327	4.86593142443e-07	0.00512382578992	0.000957915673715
427058	Andrew T. Yang	3	0.0099531788333	0.000159115957579	0.00768573868488	0.00132694432354
363622	Gabriele Saucier	3	0.00426985482494	4.37933828199e-06	0.00597779675491	0.00114271542055
48291	W. Kent Fuchs	3	0.00609979260705	3.35749268286e-05	0.0068317677199	0.00142080035532
363843	Chen-Shang Lin	3	0.00341588385995	7.29889713664e-06	0.00512382578992	0.00135961473419
365903	Manuel A. d'Abreu	3	0.00768573868488	2.10208237535e-05	0.00939368061486	0.00125122866314
167255	C. Y. Roger Chen	3	0.00256191289496	4.37933828199e-06	0.00426985482494	0.00130185426269
78107	Saburo Muroga	3	0.00384286934244	7.29889713664e-06	0.00512382578992	0.000986785966489
218581	Mohamed I. Elmasry	3	0.00170794192997	1.45977942733e-06	0.00341588385995	0.00106499588949
427492	David Marple	3	0.00170794192997	0.0	0.00341588385995	0.000853242320819
366059	Wu-Tung Cheng	3	0.00577166583233	4.81727211018e-05	0.00426985482494	0.000937905444856
409073	Tom Blank	3	0.00273270708796	5.83911770931e-06	0.00426985482494	0.00107357982998
863756	Richard Barth	3	0.00256191289496	7.29889713664e-07	0.00426985482494	0.000959119105154
863757	Bertrand Serlet	3	0.00256191289496	7.29889713664e-07	0.00426985482494	0.000959119105154
346716	Vijay Pitchumani	3	0.00341588385995	7.29889713664e-06	0.00512382578992	0.00135961473419
427672	David C. Ku	3	0.00307429547395	0.0	0.00341588385995	0.000774217623437
165492	Jonathan Allen	3	0.00352002666056	3.35749268286e-05	0.00426985482494	0.00117294930323
82574	Srimat T. Chakradhar	3	0.0155878166809	2.91955885466e-06	0.00426985482494	0.000811407563512
427714	H. Cai	3	0.00711642470823	0.0	0.00426985482494	0.000665950646397
202448	Patrick C. McGeer	3	0.0131358005738	0.0	0.00256191289496	0.000444021481885
116009	Jerry R. Burch	3	0.00341588385995	1.45977942733e-06	0.00512382578992	0.000996015560301
863992	Donald Lobo	3	0.00667164816396	0.000122621471896	0.00597779675491	0.00119324358202
364335	Ichiang Lin	3	0.0119599616477	0.000210208237535	0.00512382578992	0.0010343290701
65396	Majid Sarrafzadeh	3	0.00384286934244	4.86593142443e-07	0.00512382578992	0.00096591626442
116764	Mehdi R. Zargham	2	0.000853970964987	0.0	0.00256191289496	0.000853242320819
# Periodo: 1993-1997
50056	Alberto L. Sangiovanni-Vincentelli	28	0.0538932804516	0.0189438353181	0.0443925233645	0.00481766607983
78757	Massoud Pedram	20	0.0355116826198	0.00784542491516	0.0179127725857	0.00314961032058
269318	Robert K. Brayton	20	0.0524679399393	0.0160769011168	0.0241433021807	0.00263105927061
346429	Kwang-Ting Cheng	15	0.0495963837669	0.0222949036405	0.018691588785	0.00305531776839
346581	Malgorzata Marek-Sadowska	14	0.0477881822754	0.00747129367259	0.0155763239875	0.00255732875007
249845	Chung-Kuan Cheng	14	0.016282450675	0.0011308921118	0.0202492211838	0.00322617491729
82630	Miodrag Potkonjak	12	0.0317211097559	0.00734867413068	0.01246105919	0.00238449014443
28886	Andrew B. Kahng	11	0.0165024837922	0.00100887959732	0.01246105919	0.00217497001479
60731	Bill Lin	10	0.0427256391007	0.00573526104868	0.0116822429907	0.00178784054716
249751	D. F. Wong	10	0.00862688713156	7.22362647902e-05	0.0101246105919	0.00247000650803
47253	Sudhakar M. Reddy	9	0.0413303198058	0.00147264855782	0.00700934579439	0.00119132058737
194883	Sujit Dey	9	0.0355288712367	0.0149917565674	0.0101246105919	0.00179098264673
371572	Lawrence T. Pileggi	9	0.0093782450675	9.33203510399e-05	0.0109034267913	0.00186549811982
194068	Jason Cong	9	0.0136445117388	0.000610669599823	0.0132398753894	0.00273787185568
47252	Irith Pomeranz	8	0.0353067089827	1.21405487042e-06	0.00467289719626	0.000815111208203
78674	Sharad Malik	8	0.0462233299591	0.00675604969096	0.00856697819315	0.00156542403216
106257	Srinivas Devadas	8	0.0421369965414	0.00638125102512	0.01246105919	0.00212581515557
103	Randal E. Bryant	7	0.00623052959502	2.40787549301e-05	0.00778816199377	0.00153239757243
150	Fabio Somenzi	7	0.0405091876242	0.0149769855665	0.01246105919	0.00178425559495
346522	Farid N. Najm	7	0.00731221876082	5.22043594282e-05	0.00778816199377	0.00180242421684
14799	Ramesh Karri	7	0.0281343993772	0.00184172123843	0.00545171339564	0.00123528311371
336544	Janak H. Patel	7	0.0151451935915	0.000365835200954	0.0155763239875	0.00207702279067
27899	C. L. Liu	7	0.00573491928632	3.33865089367e-05	0.00700934579439	0.00161135673095
147180	Kenneth L. McMillan	6	0.0555239394668	0.0238379867167	0.0179127725857	0.00200016081363
78780	Enrico Macii	6	0.035425988405	0.001349219646	0.0116822429907	0.00159760213707
199624	Charles J. Alpert	6	0.017570989937	0.00102709042038	0.00778816199377	0.00129631626683
78845	Luciano Lavagno	6	0.0466344650413	0.00712284058889	0.0155763239875	0.00181326797803
398417	Jacob White	6	0.00788551401869	7.46643745311e-05	0.00856697819315	0.00155614579372
346703	Sandeep K. Gupta	6	0.00470071206053	4.06708381592e-05	0.00623052959502	0.00140963513004
79398	Sung-Mo Kang	6	0.00545171339564	1.51756858803e-05	0.00700934579439	0.00135544146422
202448	Patrick C. McGeer	6	0.0472346512066	0.00122592966457	0.0101246105919	0.00114962974947
77852	Alex Orailoglu	5	0.0252156124957	0.000741787525829	0.00389408099688	0.000980818539235
248029	Christos A. Papachristou	5	0.00389408099688	6.67730178733e-06	0.00545171339564	0.00122346546973
346533	Franc Brglez	5	0.0310896433609	0.00183747204639	0.00700934579439	0.00126549283905
82530	Rajesh K. Gupta	5	0.0313954867301	0.000741787525829	0.00467289719626	0.000927765053771
82615	Niraj K. Jha	5	0.0395062690932	0.0172274386113	0.00778816199377	0.00140267342643
15039	Radu Marculescu	5	0.0309585187579	0.0	0.00389408099688	0.000622968890402
189232	Olivier Coudert	5	0.0305971854836	0.000740573470959	0.00467289719626	0.00085308842139
151707	Gaetano Borriello	5	0.00467289719626	1.45686584451e-05	0.00623052959502	0.0014676642294
115699	Lung-Tien Liu	5	0.0123978050825	1.39616310099e-05	0.00856697819315	0.00129828144179
83059	Diana Marculescu	5	0.0309585187579	0.0	0.00389408099688	0.000622968890402
83062	Donald E. Thomas	5	0.00311526479751	7.28432922254e-06	0.00467289719626	0.001410699614
79051	Forrest Brewer	5	0.00471183800623	7.28432922254e-05	0.00467289719626	0.00122616915458
317131	Ibrahim N. Hajj	5	0.00774234927616	5.94886886508e-05	0.00856697819315	0.00188230600129
65396	Majid Sarrafzadeh	5	0.00545171339564	2.12459602324e-05	0.00700934579439	0.00166970823392
426302	Wayne Wei-Ming Dai	5	0.00467289719626	1.33546035747e-05	0.00623052959502	0.00134686944607
403539	Stephen W. Director	4	0.00556297285269	3.27794815014e-05	0.00623052959502	0.00129234160677
123013	Alvin M. Despain	4	0.0309846551182	0.000372107817785	0.00467289719626	0.000845571873955
25623	Ahmed Amine Jerraya	4	0.01246105919	8.13416763184e-05	0.0140186915888	0.00142572975468
346270	Bernd Wurth	4	0.0048526240115	1.03194663986e-05	0.00545171339564	0.00109045129977
428217	Kenneth S. Kundert	4	0.00742166025289	5.94886886508e-05	0.00778816199377	0.00135167863081
14546	Mehrdad Nourani	4	0.0032450674974	1.82108230564e-06	0.00467289719626	0.00100907640579
346341	Elizabeth M. Rudnick	4	0.0110146862483	2.30670425381e-05	0.00856697819315	0.00119049893268
336309	Jay B. Brockman	4	0.00556297285269	3.39935363719e-05	0.00623052959502	0.00133951423445
223779	Mike Tien-Chien Lee	4	0.0537748336814	0.027761002688	0.00934579439252	0.00143198635522
426569	Lawrence T. Pillage	4	0.0066199376947	4.08731806376e-05	0.00700934579439	0.00119330262058
223908	Stan Y. Liao	4	0.0360346823638	0.000555915725167	0.00623052959502	0.00101792009269
428761	Gjalt G. de Jong	4	0.0363199643617	0.0	0.00467289719626	0.00070204533624
78586	Daniel Gajski	4	0.00311526479751	6.07027435212e-06	0.00467289719626	0.00124005328285
174854	David L. Dill	4	0.00424022152994	1.69967681859e-05	0.00545171339564	0.00126947207377
23371	Hugo De Man	4	0.0363379445421	1.82108230564e-06	0.00545171339564	0.000838046212676
426900	Florentin Dartu	4	0.007502596054	1.49328749062e-05	0.00545171339564	0.000864078288023
146340	Chi-Ying Tsui	4	0.0310239425085	9.71243896339e-06	0.00700934579439	0.00112739844994
335696	Anantha Chandrakasan	4	0.0281559831128	0.00220350958982	0.00778816199377	0.00148902788361
312297	Alexander Saldanha	4	0.0468129132494	0.000468388331495	0.00623052959502	0.00069327882776
78855	Vishwani D. Agrawal	4	0.0279097520818	0.001841114211	0.00700934579439	0.00142025096418
427058	Andrew T. Yang	4	0.00389408099688	8.49838409297e-06	0.00545171339564	0.00123713957803
257094	Kurt Antreich	4	0.00573491928632	2.97443443254e-05	0.00700934579439	0.00145943368182
50273	Jacob A. Abraham	4	0.0146229455366	0.000355718077034	0.0101246105919	0.00141362207333
15546	Alexandre Yakovlev	4	0.0432543594432	0.00240905612358	0.00856697819315	0.00111395369141
25831	Rob A. Rutenbar	4	0.0048526240115	2.97443443254e-05	0.00623052959502	0.00130973845205
173545	Pranav Ashar	4	0.0398710744025	0.000229257808056	0.00623052959502	0.00107256988586
206404	Alice C. Parker	4	0.0313954867301	0.00200501161851	0.00856697819315	0.00156971677898
223864	Raul Camposano	4	0.00856697819315	0.00014447252958	0.00700934579439	0.00111380406187
249618	Peichen Pan	4	0.00371083012644	6.07027435212e-07	0.00389408099688	0.000832331829313
194357	Melvin A. Breuer	4	0.00548416407061	2.61021797141e-05	0.00467289719626	0.000904189687315
79728	Kurt Keutzer	4	0.0389197497217	0.000360430536932	0.00545171339564	0.000821512104065
864265	Mattan Kamon	3	0.00560747663551	2.12459602324e-05	0.00467289719626	0.000886106329259
185010	Karem A. Sakallah	3	0.00467289719626	1.09264938338e-05	0.00623052959502	0.0012183807188
147547	Jordi Cortadella	3	0.0399796557598	0.000602009341748	0.00778816199377	0.00101497000883
346287	Ernest S. Kuh	3	0.0121510825933	1.82108230564e-06	0.00545171339564	0.000822054370584
78883	Massimo Poncino	3	0.035003647103	0.00100705851502	0.00934579439252	0.00126400128576
346355	Vigyan Singhal	3	0.0476022360409	0.00311329578252	0.0140186915888	0.00136047785775
346356	Adnan Aziz	3	0.0460204689499	0.000304727772476	0.01246105919	0.00116257565109
78071	Carl Pixley	3	0.0459053458256	0.0160255242896	0.00778816199377	0.00106672553503
194813	Shih-Chieh Chang	3	0.0416114784439	1.61873982723e-06	0.00545171339564	0.000818907144362
336131	Sachin S. Sapatnekar	3	0.00155763239875	1.21405487042e-06	0.00311526479751	0.000971342554461
426246	Carl Sechen	3	0.00311526479751	6.07027435212e-06	0.00467289719626	0.00124005328285
428354	Byron Krauter	3	0.00726057682645	7.64854568367e-06	0.00623052959502	0.00099820408895
117062	Marios C. Papaefthymiou	3	0.0280483943351	0.00037150079035	0.00389408099688	0.000801031399568
47454	Daniel P. Siewiorek	3	0.00545171339564	8.49838409297e-06	0.00700934579439	0.00107838776795
428623	Steven Trimberger	3	0.0445945613457	0.00290401925005	0.0101246105919	0.00117591946661
428390	Sasan Iman	3	0.0309454671059	0.0	0.00311526479751	0.000550202357292
14754	Wayne Wolf	3	0.0383704380424	0.00037150079035	0.00389408099688	0.00073054445681
346573	Ramin Hojati	3	0.0459916340696	3.63946315795e-05	0.0116822429907	0.00106379547136
426466	Gary D. Hachtel	3	0.0349370052237	6.47495930893e-06	0.00778816199377	0.00102198406921
426487	Rohini Gupta	3	0.007502596054	1.77252011082e-05	0.00545171339564	0.000849752097536
346621	John Lillis	3	0.0121510825933	2.42810974085e-06	0.00545171339564	0.000827636249739
51709	Edmund M. Clarke	3	0.0493629105414	0.000239978179387	0.00623052959502	0.000845247610247
426378	Wojciech Maly	3	0.0347550416549	0.00183322285434	0.00778816199377	0.00113773321564
281163	Kuang-Chien Chen	3	0.043051406437	0.000740573470959	0.00623052959502	0.000938589572725
346702	Ishwar Parulkar	3	0.00526479750779	1.69967681859e-05	0.00389408099688	0.000729598205542
308670	TingTing Hwang	3	0.00450600801068	1.33546035747e-05	0.00467289719626	0.00104472391389
82574	Srimat T. Chakradhar	3	0.0314358235439	0.00254951522789	0.00545171339564	0.000965342956402
78489	Srilatha Manne	3	0.0349869628099	0.00147811180474	0.00856697819315	0.00122718358035
82616	Anand Raghunathan	3	0.0347715054358	3.1565426631e-05	0.00467289719626	0.000796473067281
82637	Nikil D. Dutt	3	0.00785306334372	8.86260055409e-05	0.00856697819315	0.0013165981686
47565	Mani B. Srivastava	3	0.0280913310276	0.0	0.00311526479751	0.000547650758864
49876	Prithviraj Banerjee	3	0.010470751125	7.64854568367e-05	0.00623052959502	0.000986304953746
78555	Masahiro Fujita	3	0.0545339138002	0.0229555711683	0.00856697819315	0.00126094877218
680674	Ronald Collett	3	0.0483230072252	0.00219258309599	0.0132398753894	0.00133969710396
426752	Enrico Malavasi	3	0.0442184626356	0.000741382840872	0.00623052959502	0.000883078230268
318292	Hilary J. Kahn	3	0.00155763239875	1.21405487042e-06	0.00311526479751	0.000971342554461
25516	Heinrich Meyr	3	0.00467289719626	7.89135665776e-06	0.00623052959502	0.00113520543429
429030	Thomas R. Shiple	3	0.0459916340696	3.63946315795e-05	0.0116822429907	0.00106379547136
322803	Rajiv Jain	3	0.00233644859813	2.42810974085e-06	0.00389408099688	0.00100882165257
115717	Gabriel Robins	3	0.0122732040264	6.67730178733e-05	0.00467289719626	0.000870295187689
269441	Allen C.-H. Wu	3	0.00233644859813	2.42810974085e-06	0.00389408099688	0.00100882165257
427144	Chin-Chi Teng	3	0.00424022152994	1.82108230564e-06	0.00545171339564	0.000969989121398
427155	Ashok Vittal	3	0.0398494288681	0.0	0.00233644859813	0.000401979712599
79002	Jan M. Rabaey	3	0.00311526479751	4.8562194817e-06	0.00467289719626	0.00109508609241
363722	Janusz Rajski	3	0.0403754939357	0.00398209997499	0.00856697819315	0.00137594640941
427271	William K. C. Lam	3	0.0456484129198	0.0	0.00389408099688	0.000442650576606
427323	Noel Menezes	3	0.007502596054	1.16953952518e-05	0.00545171339564	0.000876446823101
79167	Abhijit Chatterjee	3	0.0102184438689	0.000111693048079	0.00545171339564	0.00105693149131
399672	N. P. van der Meijs	3	0.00155763239875	1.21405487042e-06	0.00311526479751	0.000971342554461
259219	Yusuke Matsunaga	3	0.0444057156534	0.00037150079035	0.00389408099688	0.000569432575204
427930	Bogdan Tutuianu	3	0.00703368380062	2.22576726244e-06	0.00545171339564	0.000845374784903
# Periodo: 1994-1998
50056	Alberto L. Sangiovanni-Vincentelli	23	0.0544662309368	0.0291117761883	0.0416362308254	0.00432649327604
78757	Massoud Pedram	20	0.0384319754035	0.00982721697515	0.0175310445581	0.00298485119508
82630	Miodrag Potkonjak	16	0.0373412994772	0.0257049368002	0.0189919649379	0.00289158824605
346429	Kwang-Ting Cheng	15	0.051652892562	0.0331207808093	0.018261504748	0.0029304752397
269318	Robert K. Brayton	15	0.0523012552301	0.0125037717483	0.0211833455077	0.00232865421516
346581	Malgorzata Marek-Sadowska	14	0.0492368291482	0.00773479738629	0.0146092037984	0.00234650676906
371572	Lawrence T. Pileggi	12	0.0184900841271	0.00111553587727	0.0124178232286	0.00206304931199
60731	Bill Lin	11	0.0458505272811	0.0086391322203	0.0109569028488	0.0013349106598
28886	Andrew B. Kahng	11	0.0335120643432	0.00884828640874	0.0175310445581	0.00255918715432
106257	Srinivas Devadas	11	0.0458295142071	0.00968614471395	0.0124178232286	0.00204070431083
249845	Chung-Kuan Cheng	11	0.0109998710953	8.43660160872e-05	0.0124178232286	0.00216252008197
249751	D. F. Wong	10	0.00809125133449	6.3541493129e-05	0.00949598246896	0.00231675792906
82615	Niraj K. Jha	9	0.043956043956	0.0153499872561	0.00657414170928	0.00108162893735
103	Randal E. Bryant	8	0.00813033950519	9.45112965028e-05	0.00803506208912	0.00148978710385
151707	Gaetano Borriello	8	0.00438276113952	1.28150910512e-05	0.00584368151936	0.00137660476992
78674	Sharad Malik	8	0.0477783086479	0.0090578985397	0.00803506208912	0.00137409934436
78845	Luciano Lavagno	8	0.0480769230769	0.00869626177836	0.018261504748	0.00201895779534
398417	Jacob White	8	0.00909296995038	9.45112965028e-05	0.0102264426589	0.00172852009732
194068	Jason Cong	8	0.0299850074963	0.00273495401518	0.0102264426589	0.00195171283454
194883	Sujit Dey	8	0.0406669377796	0.0278147991519	0.00803506208912	0.00138687442867
150	Fabio Somenzi	7	0.0436109899695	0.0183823937736	0.0124178232286	0.00161817077975
346522	Farid N. Najm	7	0.0122434340842	0.000476294217404	0.00657414170928	0.00149550024849
78780	Enrico Macii	7	0.0383435582822	0.00143585975734	0.0124178232286	0.00159153241545
82530	Rajesh K. Gupta	6	0.0345781466113	0.00156878072952	0.00584368151936	0.00119622643031
336544	Janak H. Patel	6	0.0127262397533	0.000275524457601	0.0138787436085	0.00179975870015
174854	David L. Dill	6	0.00617238860482	5.5532061222e-05	0.0073046018992	0.00151011133139
199624	Charles J. Alpert	6	0.0299760191847	0.00196925232487	0.00803506208912	0.00127488215381
47253	Sudhakar M. Reddy	6	0.0434593654933	0.000394064049825	0.00438276113952	0.000780795115972
14799	Ramesh Karri	6	0.0329380764163	0.00195643723382	0.00511322132944	0.00108371183669
147180	Kenneth L. McMillan	6	0.0488758553275	0.0118769409616	0.0175310445581	0.00187156599001
346703	Sandeep K. Gupta	6	0.00389578767957	3.20377276281e-05	0.00511322132944	0.0011986767889
426302	Wayne Wei-Ming Dai	5	0.00632129010507	4.05811216622e-05	0.00584368151936	0.0010373209904
49876	Prithviraj Banerjee	5	0.0116873630387	0.000227467866159	0.00657414170928	0.00125480407147
426900	Florentin Dartu	5	0.0152699009365	7.73355147466e-05	0.00511322132944	0.000777424854804
115699	Lung-Tien Liu	5	0.00813033950519	1.54849016869e-05	0.00803506208912	0.00131232708981
83059	Diana Marculescu	5	0.0336813742001	0.0	0.0036523009496	0.000573753846537
346356	Adnan Aziz	5	0.047258979206	0.00132905716121	0.0138787436085	0.00143493372193
428761	Gjalt G. de Jong	5	0.0394944707741	0.000897768323088	0.0102264426589	0.00101744537994
27899	C. L. Liu	5	0.00455132887565	2.13584850854e-05	0.00511322132944	0.00115609642853
185010	Karem A. Sakallah	5	0.00584368151936	2.08245229582e-05	0.0073046018992	0.00148000891401
79002	Jan M. Rabaey	5	0.0329597890574	0.00234516166237	0.0073046018992	0.00144562112571
79398	Sung-Mo Kang	5	0.0117664171718	0.000157518827505	0.00657414170928	0.00115130458173
79728	Kurt Keutzer	5	0.0420521446594	0.000621753291928	0.00584368151936	0.000884447288072
14360	Luca Benini	5	0.0378501135503	0.00160014210512	0.00876552227904	0.00117311930933
47252	Irith Pomeranz	5	0.0374531835206	0.0	0.00219138056976	0.000421259522357
15039	Radu Marculescu	5	0.0336813742001	0.0	0.0036523009496	0.000573753846537
23371	Hugo De Man	5	0.0395100750691	0.000907379641377	0.0109569028488	0.00111964933776
335696	Anantha Chandrakasan	5	0.032981530343	0.00272801250753	0.00803506208912	0.00140951123707
65396	Majid Sarrafzadeh	5	0.00909017125233	0.000153247130488	0.0073046018992	0.00155118181987
147547	Jordi Cortadella	4	0.0417885499373	0.000594905004578	0.0073046018992	0.000915834255187
426246	Carl Sechen	4	0.00438276113952	1.38830153055e-05	0.00584368151936	0.00146191091956
336309	Jay B. Brockman	4	0.00292184075968	4.27169701707e-06	0.00438276113952	0.0010271427947
82616	Anand Raghunathan	4	0.0392618767177	5.3040237962e-05	0.00511322132944	0.000828112763209
426752	Enrico Malavasi	4	0.0455996352029	0.00097946452854	0.00803506208912	0.00108745156128
189232	Olivier Coudert	4	0.033233632436	0.000394064049825	0.0036523009496	0.000669868445993
25623	Ahmed Amine Jerraya	4	0.0119861876619	9.87829935198e-05	0.0131482834186	0.001344795585
25831	Rob A. Rutenbar	4	0.00447406866326	1.33490531784e-05	0.00584368151936	0.00124203318283
173545	Pranav Ashar	4	0.0418760469012	0.000274907858478	0.00657414170928	0.00107931353545
427930	Bogdan Tutuianu	4	0.0180002805741	0.000938527432126	0.00876552227904	0.00124200931639
403539	Stephen W. Director	4	0.0113725622037	0.000127082986258	0.00511322132944	0.00102896482708
346270	Bernd Wurth	4	0.0039769499229	6.94150765275e-06	0.00511322132944	0.00103127562431
428217	Kenneth S. Kundert	4	0.00799079177458	5.49980990948e-05	0.0073046018992	0.00121376973043
428354	Byron Krauter	4	0.0160830909272	0.00028593671908	0.00657414170928	0.00103649032677
346533	Franc Brglez	4	0.0354987575435	0.00195536930957	0.00657414170928	0.00124155319234
223779	Mike Tien-Chien Lee	4	0.0545256270447	0.0361269547428	0.00876552227904	0.0013489484376
281163	Kuang-Chien Chen	4	0.0438212094654	3.23937023795e-05	0.00657414170928	0.000973178555134
223908	Stan Y. Liao	4	0.0394632991318	0.000972238241086	0.00584368151936	0.000940713000388
269441	Allen C.-H. Wu	4	0.00219138056976	2.13584850854e-06	0.0036523009496	0.000946230528139
371576	Jaijeet S. Roychowdhury	4	0.00632129010507	6.94150765275e-06	0.00657414170928	0.000928382213047
429030	Thomas R. Shiple	4	0.0486381322957	0.00889063874978	0.0131482834186	0.0012678467668
363722	Janusz Rajski	4	0.0420875420875	0.00423698947881	0.00803506208912	0.00124700830743
363960	Michael Kishinevsky	4	0.0453514739229	0.0024223774955	0.00657414170928	0.00084599701081
864198	James A. Rowson	4	0.0456204379562	0.00233234657132	0.0073046018992	0.000875699258886
194357	Melvin A. Breuer	4	0.00457331597167	1.49509395598e-05	0.0036523009496	0.000706010013788
77852	Alex Orailoglu	4	0.0294031167304	0.000787060175396	0.0036523009496	0.000897540391151
78586	Daniel Gajski	4	0.00292184075968	3.20377276281e-06	0.00438276113952	0.000944701934999
78669	Darko Kirovski	4	0.0328515111695	0.0	0.00438276113952	0.000645289714666
78883	Massimo Poncino	4	0.0379362670713	0.00102755671746	0.0109569028488	0.00138120476647
79051	Forrest Brewer	4	0.00219138056976	3.20377276281e-06	0.0036523009496	0.00111370306268
308670	TingTing Hwang	4	0.00493060628196	2.34943335939e-05	0.00584368151936	0.00132016308795
366274	Ganesh Lakshminarayana	4	0.0378501135503	5.33962127134e-07	0.0036523009496	0.000611878186303
202448	Patrick C. McGeer	4	0.0470588235294	0.000519179988811	0.00803506208912	0.000868958337419
194813	Shih-Chieh Chang	4	0.0438788942519	6.05157077419e-06	0.00584368151936	0.000854972494934
47565	Mani B. Srivastava	4	0.0329380764163	1.28150910512e-05	0.00511322132944	0.000765098170055
346621	John Lillis	4	0.00719222340844	1.81547123226e-05	0.00584368151936	0.00100544230367
15546	Alexandre Yakovlev	4	0.0453926463913	0.00299328980183	0.00803506208912	0.000984494255035
346702	Ishwar Parulkar	4	0.00457331597167	1.49509395598e-05	0.0036523009496	0.000706010013788
123013	Alvin M. Despain	3	0.0337040781935	0.000394598011952	0.00438276113952	0.000781199590321
336131	Sachin S. Sapatnekar	3	0.00146092037984	1.06792425427e-06	0.00292184075968	0.000911076775534
426378	Wojciech Maly	3	0.0365898280278	0.00194896176404	0.0073046018992	0.00104779540181
98703	Edoardo Charbon	3	0.0455788514129	0.000585400478715	0.0073046018992	0.00093820455019
426466	Gary D. Hachtel	3	0.0377786173026	0.0	0.00584368151936	0.000721549857617
426472	Stephen Dean Brown	3	0.00876552227904	1.1747166797e-05	0.0102264426589	0.000879704264742
426487	Rohini Gupta	3	0.0156209331419	3.06138286224e-05	0.00511322132944	0.00075691152308
426519	Frank M. Johannes	3	0.00219138056976	2.13584850854e-06	0.0036523009496	0.000946230528139
426813	Ellen Sentovich	3	0.0467289719626	0.000959606222764	0.00949598246896	0.00109494650452
426822	Abhijit Dharchoudhury	3	0.0151002353705	0.00043286529773	0.00949598246896	0.00136859067366
25516	Heinrich Meyr	3	0.00438276113952	6.94150765275e-06	0.00584368151936	0.00106477298034
312297	Alexander Saldanha	3	0.0467945718297	0.000115294927069	0.00511322132944	0.00055069354395
427058	Andrew T. Yang	3	0.00146092037984	1.06792425427e-06	0.00292184075968	0.000911076775534
83062	Donald E. Thomas	3	0.0378931413414	0.000787060175396	0.0036523009496	0.000848735993355
427144	Chin-Chi Teng	3	0.0116654178828	3.04358412467e-05	0.00511322132944	0.000808621295375
427155	Ashok Vittal	3	0.0416666666667	0.0	0.00219138056976	0.000372981491619
320672	Wen-Jong Fang	3	0.00164353542732	0.0	0.00292184075968	0.000716683934595
345432	Madhav P. Desai	3	0.0036523009496	8.54339403415e-06	0.00511322132944	0.00124447616347
