# Periodo: 1964-1965
864202	Robert V. Zara	2	0.00747663551402	2.10017851517e-05	0.011214953271	0.0024146299458
864219	Gordon T. Hamachi	2	0.00747663551402	0.0	0.011214953271	0.00186567164179
450566	John A. Wisniewski	1	0.00373831775701	0.0	0.00747663551402	0.00186567164179
800775	Roderic Beresford	1	0.00498442367601	0.0	0.00747663551402	0.00167575297167
632840	Charles W. Rosenthal	1	0.0	0.0	0.00373831775701	0.00186567164179
55307	Brent E. Nelson	1	0.00560747663551	0.0	0.00934579439252	0.00186567164179
# Periodo: 1985-1986
50056	Alberto L. Sangiovanni-Vincentelli	6	0.02331002331	0.000771557689246	0.027972027972	0.00448814519509
206404	Alice C. Parker	6	0.0104895104895	7.96051584143e-05	0.013986013986	0.00349531930157
74486	Sartaj Sahni	5	0.00860677783755	7.96051584143e-05	0.0104895104895	0.00242523231463
83062	Donald E. Thomas	4	0.00699300699301	3.6740842345e-05	0.0104895104895	0.0031636108272
403539	Stephen W. Director	3	0.00699300699301	3.06173686209e-05	0.0104895104895	0.00278092228354
281060	A. Richard Newton	3	0.01554001554	0.000416396213244	0.0122377622378	0.0024353508389
426479	Surendra Nahar	3	0.00745920745921	0.0	0.00699300699301	0.0014287815853
74378	Eugene Shragowitz	3	0.0101716465353	9.79755795868e-05	0.0122377622378	0.00246981553056
865185	Stephen W. Daniel	3	0.00699300699301	3.06173686209e-05	0.0104895104895	0.00278092228354
429069	Gotaro Odawara	3	0.0122377622378	7.0419947828e-05	0.0157342657343	0.00282556645709
91312	Prathima Agrawal	3	0.0192307692308	0.000195951159174	0.0227272727273	0.00316955331119
863505	Masayuki Miyoshi	3	0.02427380312	0.000541927424589	0.0244755244755	0.00326267706721
863623	Robert J. Smith II	3	0.00874125874126	1.22469474483e-05	0.0122377622378	0.00217831619979
48552	David Hung-Chang Du	3	0.00524475524476	1.22469474483e-05	0.00874125874126	0.00226236618421
427842	Tokinori Kozawa	3	0.02427380312	0.000529680477141	0.0244755244755	0.00307852209933
364596	Tom Rhyne	2	0.0122377622378	7.34816846901e-05	0.0157342657343	0.00265723150135
865271	Patrick M. Hefferan	2	0.00874125874126	1.22469474483e-05	0.0122377622378	0.00217831619979
78016	Anshul Kumar	2	0.00874125874126	3.6740842345e-05	0.0122377622378	0.00251092695463
864625	John P. Eurich	2	0.0122377622378	0.0	0.0157342657343	0.00174520069808
426450	Andrzej J. Strojwas	2	0.00699300699301	0.0	0.0104895104895	0.00174520069808
364627	Nohbyung Park	2	0.0057215511761	0.0	0.00524475524476	0.00119341171163
103	Randal E. Bryant	2	0.00174825174825	0.0	0.00524475524476	0.00174520069808
346738	Hans-Joachim Wunderlich	2	0.00174825174825	0.0	0.00524475524476	0.00174520069808
321303	Jonathan B. Rosenberg	2	0.004662004662	0.0	0.00699300699301	0.00169508513749
426712	Aart J. de Geus	2	0.00524475524476	0.0	0.00874125874126	0.00174520069808
49895	Randy H. Katz	2	0.00524475524476	1.22469474483e-05	0.00874125874126	0.00226236618421
78586	Daniel Gajski	2	0.0034965034965	6.12347372417e-06	0.00699300699301	0.00217831619979
426471	Hi-Keung Tony Ma	2	0.0179307871616	0.0	0.013986013986	0.0019286515373
863220	Masahiro Tomita	2	0.00951825951826	9.18521058626e-06	0.0122377622378	0.00209064790376
332809	Edward H. Frank	2	0.0	0.0	0.0034965034965	0.00174520069808
48162	Emile H. L. Aarts	2	0.00699300699301	2.44938948967e-05	0.0104895104895	0.00245582134161
115861	Yue-Sun Kuo	2	0.00524475524476	1.22469474483e-05	0.00874125874126	0.00226236618421
371911	P. Roux	2	0.0104895104895	0.0	0.013986013986	0.00174520069808
74925	Richard H. Lathrop	2	0.00174825174825	0.0	0.00524475524476	0.00174520069808
158901	Gerald E. Sobelman	2	0.00799200799201	1.83704211725e-05	0.0104895104895	0.00202892419757
730296	Rostam Joobbani	2	0.00524475524476	1.22469474483e-05	0.00874125874126	0.00226236618421
863455	Robert S. Kirk	2	0.00174825174825	0.0	0.00524475524476	0.00174520069808
25831	Rob A. Rutenbar	2	0.00174825174825	0.0	0.00524475524476	0.00174520069808
365800	Nobutaka Amano	2	0.0166083916084	2.75556317588e-05	0.0157342657343	0.00217686995712
75022	David Knapp	2	0.00629370629371	0.0	0.00699300699301	0.00158356554043
863530	Kazuyuki Hirakawa	2	0.0157342657343	0.000122469474483	0.0192307692308	0.00275371596722
865579	David E. Krekelberg	2	0.00799200799201	1.83704211725e-05	0.0104895104895	0.00202892419757
109884	John Hunter	2	0.00524475524476	1.22469474483e-05	0.00874125874126	0.00226236618421
212505	C. Delorme	2	0.0104895104895	0.0	0.013986013986	0.00174520069808
364119	James R. Armstrong	2	0.0034965034965	6.12347372417e-06	0.00699300699301	0.00217831619979
165492	Jonathan Allen	2	0.00524475524476	1.22469474483e-05	0.00874125874126	0.00226236618421
865912	L. Demians d'Archimbaud	2	0.0104895104895	0.0	0.013986013986	0.00174520069808
865913	N. Giambiasi	2	0.0104895104895	0.0	0.013986013986	0.00174520069808
865914	R. L'Bath	2	0.0104895104895	0.0	0.013986013986	0.00174520069808
865915	B. MacGee	2	0.0104895104895	0.0	0.013986013986	0.00174520069808
247429	Carlo H. Séquin	2	0.0152021891152	0.000116346000759	0.00874125874126	0.00167203842922
177807	K. C. Chang	2	0.00393356643357	0.0	0.00699300699301	0.00171353750505
865558	Alberto Di Janni	2	0.00174825174825	0.0	0.00524475524476	0.00174520069808
427693	Ellen J. Yoffa	2	0.00174825174825	0.0	0.00524475524476	0.00174520069808
427694	Peter S. Hauge	2	0.00174825174825	0.0	0.00524475524476	0.00174520069808
106257	Srinivas Devadas	2	0.0205676676265	0.000459260529313	0.0157342657343	0.00227365971017
194357	Melvin A. Breuer	2	0.0034965034965	6.12347372417e-06	0.00699300699301	0.00217831619979
# Periodo: 1987-1988
206404	Alice C. Parker	5	0.0114285714286	9.45110868775e-05	0.0152380952381	0.00380763870685
346287	Ernest S. Kuh	4	0.00952380952381	5.81606688477e-05	0.0133333333333	0.00324131624326
78586	Daniel Gajski	4	0.00761904761905	4.36205016358e-05	0.0114285714286	0.0034462908821
863757	Bertrand Serlet	4	0.00571428571429	3.63504180298e-06	0.00952380952381	0.00213704865255
364105	M. Ray Mercer	4	0.0133333333333	0.000123591421301	0.0171428571429	0.00384812478405
103	Randal E. Bryant	3	0.00761904761905	0.0	0.0114285714286	0.00190114068441
281060	A. Richard Newton	3	0.00685714285714	3.63504180298e-05	0.00952380952381	0.00202581743817
14912	Mary Jane Irwin	3	0.00571428571429	3.63504180298e-06	0.00952380952381	0.00213704865255
49895	Randy H. Katz	3	0.00571428571429	2.18102508179e-05	0.00952380952381	0.00290070949786
409073	Tom Blank	3	0.00609523809524	2.90803344238e-05	0.00952380952381	0.00239208248658
863756	Richard Barth	3	0.00571428571429	3.63504180298e-06	0.00952380952381	0.00213704865255
364124	Robert Michael Owens	3	0.00571428571429	3.63504180298e-06	0.00952380952381	0.00213704865255
42619	Mark Horowitz	3	0.00380952380952	7.27008360596e-06	0.00761904761905	0.00237295662069
364627	Nohbyung Park	2	0.00685714285714	0.0	0.00761904761905	0.00172506284156
204995	Lov K. Grover	2	0.00190476190476	0.0	0.00571428571429	0.00190114068441
427727	Emil F. Girczyc	2	0.00190476190476	0.0	0.00571428571429	0.00190114068441
428259	Ruey-Sing Wei	2	0.00952380952381	1.09051254089e-05	0.0133333333333	0.00224283041441
153849	Larry Soulé	2	0.00507936507937	2.18102508179e-05	0.00761904761905	0.00197984209193
299307	Chin-Fu Chen	2	0.00761904761905	2.90803344238e-05	0.0114285714286	0.00267525784932
426301	Steven G. Rothweiler	2	0.00952380952381	1.09051254089e-05	0.0133333333333	0.00224283041441
426330	Don Stark	2	0.00253968253968	0.0	0.00571428571429	0.00166523271627
366	Sandra Heiler	2	0.00761904761905	2.18102508179e-05	0.0114285714286	0.00246053545813
51593	Robert J. Hall	2	0.00761904761905	0.0	0.0114285714286	0.00190114068441
428437	Mehmet A. Cirit	2	0.0	0.0	0.00380952380952	0.00190114068441
14754	Wayne Wolf	2	0.00380952380952	0.0	0.00761904761905	0.00190114068441
121255	Michael A. Shanblatt	2	0.00380952380952	7.27008360596e-06	0.00761904761905	0.00237295662069
426471	Hi-Keung Tony Ma	2	0.00857142857143	2.18102508179e-05	0.0114285714286	0.0022976352347
426501	Robert L. Blackburn	2	0.0114285714286	1.45401672119e-05	0.0152380952381	0.0022437363333
51762	Lawrence Snyder	2	0.0114285714286	3.63504180298e-05	0.0152380952381	0.00240626725817
50273	Jacob A. Abraham	2	0.00761904761905	2.18102508179e-05	0.0114285714286	0.00246053545813
223864	Raul Camposano	2	0.00685714285714	0.0	0.00761904761905	0.00172506284156
428686	Tai A. Ly	2	0.00190476190476	0.0	0.00571428571429	0.00190114068441
729751	T. G. R. van Leuken	2	0.00380952380952	0.0	0.00761904761905	0.00190114068441
336544	Janak H. Patel	2	0.00609523809524	2.18102508179e-05	0.00952380952381	0.00243562918209
49876	Prithviraj Banerjee	2	0.00380952380952	7.27008360596e-06	0.00761904761905	0.00237295662069
74486	Sartaj Sahni	2	0.00793650793651	4.36205016358e-05	0.0114285714286	0.00267418151734
15238	Manfred Glesner	2	0.0114285714286	2.18102508179e-05	0.0152380952381	0.00244023857836
429069	Gotaro Odawara	2	0.0171428571429	0.000145401672119	0.0209523809524	0.00299977058671
265232	Chin-Long Wey	2	0.00190476190476	0.0	0.00571428571429	0.00190114068441
357463	W. Lee	2	0.00380952380952	0.0	0.00761904761905	0.00190114068441
83062	Donald E. Thomas	2	0.0114285714286	1.45401672119e-05	0.0152380952381	0.0022437363333
48291	W. Kent Fuchs	2	0.00609523809524	2.18102508179e-05	0.00952380952381	0.00243562918209
863403	Derek L. Beatty	2	0.00761904761905	0.0	0.0114285714286	0.00190114068441
74925	Richard H. Lathrop	2	0.00761904761905	0.0	0.0114285714286	0.00190114068441
91312	Prathima Agrawal	2	0.0133333333333	7.27008360596e-05	0.0171428571429	0.00271884412794
863455	Robert S. Kirk	2	0.00761904761905	0.0	0.0114285714286	0.00190114068441
25831	Rob A. Rutenbar	2	0.00571428571429	1.45401672119e-05	0.00952380952381	0.00246451677482
322803	Rajiv Jain	2	0.00685714285714	0.0	0.00761904761905	0.00172506284156
27899	C. L. Liu	2	0.00609523809524	2.90803344238e-05	0.00952380952381	0.00239208248658
50056	Alberto L. Sangiovanni-Vincentelli	2	0.00761904761905	3.63504180298e-05	0.0114285714286	0.00237654577345
428181	Xiao-Ming Xiong	2	0.00529100529101	0.0	0.00571428571429	0.00129453490515
857590	Lawrence P. McNamee	2	0.00571428571429	1.45401672119e-05	0.00952380952381	0.00246451677482
# Periodo: 1988-1989
426170	Chi-Yuan Lo	5	0.010652173913	0.000109074382669	0.0139130434783	0.00343809333439
50273	Jacob A. Abraham	5	0.015652173913	0.000254506892895	0.0191304347826	0.00364370198512
23371	Hugo De Man	5	0.0191304347826	0.000245417361006	0.0226086956522	0.00402200030934
103	Randal E. Bryant	4	0.00782608695652	5.45371913346e-05	0.0104347826087	0.0027283940377
50056	Alberto L. Sangiovanni-Vincentelli	4	0.0123671497585	0.000127253446448	0.015652173913	0.00355016148977
48552	David Hung-Chang Du	4	0.00869565217391	3.93879715195e-05	0.0121739130435	0.00269800544266
346287	Ernest S. Kuh	3	0.00695652173913	3.02984396304e-05	0.0104347826087	0.00276643831332
47454	Daniel P. Siewiorek	3	0.00695652173913	2.42387517043e-05	0.0104347826087	0.00244303060546
426746	Ronald A. Rohrer	3	0.00521739130435	3.02984396304e-06	0.00869565217391	0.00195154095702
14912	Mary Jane Irwin	3	0.00521739130435	3.02984396304e-06	0.00869565217391	0.00195154095702
426569	Lawrence T. Pillage	3	0.00521739130435	3.02984396304e-06	0.00869565217391	0.00195154095702
49895	Randy H. Katz	3	0.00695652173913	1.81790637782e-05	0.0104347826087	0.00224694731068
78586	Daniel Gajski	3	0.00521739130435	1.81790637782e-05	0.00869565217391	0.0026489117984
185100	Luc J. M. Claesen	3	0.012378516624	1.51492198152e-05	0.0121739130435	0.00215012457849
49944	Subbarao Ghanta	3	0.00621118012422	3.02984396304e-06	0.00869565217391	0.00185763776742
269318	Robert K. Brayton	3	0.00927536231884	4.24178154825e-05	0.0104347826087	0.00224883066592
83062	Donald E. Thomas	3	0.0121739130435	4.84775034086e-05	0.015652173913	0.00251106898319
25831	Rob A. Rutenbar	3	0.00782608695652	5.45371913346e-05	0.0104347826087	0.0027283940377
365903	Manuel A. d'Abreu	3	0.015652173913	8.72595061354e-05	0.0191304347826	0.00254590277477
409073	Tom Blank	3	0.0055652173913	2.42387517043e-05	0.00869565217391	0.00218443667537
863756	Richard Barth	3	0.00521739130435	3.02984396304e-06	0.00869565217391	0.00195154095702
863757	Bertrand Serlet	3	0.00521739130435	3.02984396304e-06	0.00869565217391	0.00195154095702
206404	Alice C. Parker	3	0.0104347826087	5.45371913346e-05	0.0139130434783	0.00279221370024
364105	M. Ray Mercer	3	0.00695652173913	1.81790637782e-05	0.0104347826087	0.00224694731068
364124	Robert Michael Owens	3	0.00521739130435	3.02984396304e-06	0.00869565217391	0.00195154095702
249751	D. F. Wong	3	0.00695652173913	3.02984396304e-05	0.0104347826087	0.00276643831332
428036	Weiwei Mao	2	0.00173913043478	0.0	0.00521739130435	0.00173611111111
428037	Michael D. Ciletti	2	0.00173913043478	0.0	0.00521739130435	0.00173611111111
264257	Nagisa Ishiura	2	0.00521739130435	1.21193758521e-05	0.00869565217391	0.002250583027
47253	Sudhakar M. Reddy	2	0.00521739130435	1.21193758521e-05	0.00869565217391	0.002250583027
120998	Marwan A. Jabri	2	0.00173913043478	0.0	0.00521739130435	0.00173611111111
248029	Christos A. Papachristou	2	0.00347826086957	0.0	0.00695652173913	0.00173611111111
428259	Ruey-Sing Wei	2	0.00869565217391	9.08953188911e-06	0.0121739130435	0.00204814027427
153849	Larry Soulé	2	0.00463768115942	1.81790637782e-05	0.00695652173913	0.00180798024831
299307	Chin-Fu Chen	2	0.00695652173913	2.42387517043e-05	0.0104347826087	0.00244303060546
864563	S. H. Yen	2	0.0054347826087	0.0	0.00695652173913	0.00144750994867
426301	Steven G. Rothweiler	2	0.00869565217391	9.08953188911e-06	0.0121739130435	0.00204814027427
14754	Wayne Wolf	2	0.00347826086957	0.0	0.00695652173913	0.00173611111111
653733	Werner L. Schiele	2	0.00347826086957	0.0	0.00695652173913	0.00173611111111
426411	Sarma Sastry	2	0.00347826086957	6.05968792607e-06	0.00695652173913	0.00216697080292
426450	Andrzej J. Strojwas	2	0.00173913043478	0.0	0.00521739130435	0.00173611111111
403539	Stephen W. Director	2	0.00347826086957	6.05968792607e-06	0.00695652173913	0.00216697080292
426501	Robert L. Blackburn	2	0.010652173913	1.21193758521e-05	0.0139130434783	0.00212138630126
223771	Pierre G. Paulin	2	0.00173913043478	0.0	0.00521739130435	0.00173611111111
51762	Lawrence Snyder	2	0.0104347826087	3.02984396304e-05	0.0139130434783	0.00219738989192
223864	Raul Camposano	2	0.00626086956522	0.0	0.00695652173913	0.00138339504973
729751	T. G. R. van Leuken	2	0.00347826086957	0.0	0.00695652173913	0.00173611111111
690290	C. Thomas Glover	2	0.0039751552795	0.0	0.00521739130435	0.0011172134078
49876	Prithviraj Banerjee	2	0.00347826086957	6.05968792607e-06	0.00695652173913	0.00216697080292
256737	Gerhard Zimmermann	2	0.00173913043478	0.0	0.00521739130435	0.00173611111111
109332	William P. Birmingham	2	0.00463768115942	0.0	0.00695652173913	0.00155938123752
336681	Daniel G. Saab	2	0.0139130434783	0.000163611574004	0.0139130434783	0.00256129285397
388016	William D. Smith	2	0.0128063241107	2.42387517043e-06	0.015652173913	0.00192237100317
427058	Andrew T. Yang	2	0.00963210702341	6.66565671868e-05	0.00869565217391	0.00181146904071
863383	M. Dragomirecky	2	0.0128063241107	2.42387517043e-06	0.015652173913	0.00192237100317
863384	David A. Duff	2	0.0128063241107	2.42387517043e-06	0.015652173913	0.00192237100317
48291	W. Kent Fuchs	2	0.00521739130435	1.21193758521e-05	0.00869565217391	0.002250583027
# Periodo: 1990-1991
50056	Alberto L. Sangiovanni-Vincentelli	9	0.0255094339623	0.000927821569117	0.0283018867925	0.00499655154816
281060	A. Richard Newton	8	0.0231903945111	0.000534888421253	0.0188679245283	0.00340608194601
82924	Youn-Long Lin	6	0.0150943396226	8.56011698827e-05	0.0188679245283	0.00320694058576
106257	Srinivas Devadas	6	0.0212578616352	0.000350132562923	0.0150943396226	0.00267011785694
79728	Kurt Keutzer	6	0.0231903945111	0.0006097894449	0.0150943396226	0.00258041082796
264257	Nagisa Ishiura	5	0.00943396226415	2.14002924707e-05	0.0132075471698	0.00271479932497
223780	Yu-Chin Hsu	5	0.0120754716981	2.85337232942e-05	0.0150943396226	0.00254472437195
269318	Robert K. Brayton	5	0.0216181643748	0.000474016478225	0.022641509434	0.00397448704416
117939	Shuzo Yajima	5	0.00943396226415	2.14002924707e-05	0.0132075471698	0.00271479932497
206404	Alice C. Parker	5	0.00943396226415	6.4200877412e-05	0.0132075471698	0.00356117763644
103	Randal E. Bryant	4	0.00943396226415	5.70674465884e-05	0.0132075471698	0.00321079537468
346429	Kwang-Ting Cheng	4	0.0196226415094	0.000749010236473	0.00943396226415	0.00170886388981
78855	Vishwani D. Agrawal	4	0.0155545329038	0.000627741912473	0.00943396226415	0.00200320018015
364105	M. Ray Mercer	4	0.011320754717	7.84677390591e-05	0.0150943396226	0.00325937332995
249751	D. F. Wong	4	0.00566037735849	2.14002924707e-05	0.00943396226415	0.00287339584911
428177	Suphachai Sutanthavibul	3	0.00377358490566	0.0	0.00754716981132	0.00188323917137
426450	Andrzej J. Strojwas	3	0.00754716981132	3.56671541178e-05	0.011320754717	0.00300088223817
426746	Ronald A. Rohrer	3	0.00943396226415	4.99340157649e-05	0.0132075471698	0.00299383118225
74378	Eugene Shragowitz	3	0.00377358490566	0.0	0.00754716981132	0.00188323917137
49876	Prithviraj Banerjee	3	0.00849056603774	6.4200877412e-05	0.011320754717	0.00281524861645
78586	Daniel Gajski	3	0.0115566037736	0.000107001462353	0.0150943396226	0.00327787337595
371575	Jonathan Rose	3	0.00566037735849	3.56671541178e-06	0.00943396226415	0.00211692578388
78975	Giovanni De Micheli	3	0.00566037735849	1.42668616471e-05	0.00943396226415	0.00244131040217
116009	Jerry R. Burch	3	0.00754716981132	7.13343082355e-06	0.011320754717	0.00219836202763
248029	Christos A. Papachristou	3	0.00566037735849	1.42668616471e-05	0.00943396226415	0.00244131040217
79170	Michael L. Bushnell	3	0.0125046244913	0.000349538110354	0.011320754717	0.00274832048801
333172	Chi-Yi Hwang	3	0.0109777015437	1.42668616471e-05	0.0132075471698	0.00219230107546
296333	Kevin Karplus	3	0.00188679245283	0.0	0.00566037735849	0.00188323917137
48552	David Hung-Chang Du	3	0.00566037735849	1.42668616471e-05	0.00943396226415	0.00244131040217
427512	Dwight D. Hill	3	0.00566037735849	3.56671541178e-05	0.00754716981132	0.00189334765016
78107	Saburo Muroga	3	0.00849056603774	3.56671541178e-05	0.011320754717	0.00217799087142
428036	Weiwei Mao	2	0.00188679245283	0.0	0.00566037735849	0.00188323917137
428037	Michael D. Ciletti	2	0.00188679245283	0.0	0.00566037735849	0.00188323917137
118855	Naveed A. Sherwani	2	0.00566037735849	1.42668616471e-05	0.00943396226415	0.00244131040217
151707	Gaetano Borriello	2	0.00188679245283	0.0	0.00566037735849	0.00188323917137
346287	Ernest S. Kuh	2	0.00754716981132	2.85337232942e-05	0.011320754717	0.00265006709744
51913	Abhijit Ghosh	2	0.0179643901143	0.0	0.00754716981132	0.00129544174477
426170	Chi-Yuan Lo	2	0.00377358490566	7.13343082355e-06	0.00754716981132	0.00235061239639
864481	Kenneth W. Fiduk	2	0.00943396226415	4.28005849413e-05	0.0132075471698	0.00270953134652
364850	Hsi-Chuan Chen	2	0.00424528301887	0.0	0.00754716981132	0.001849071545
426302	Wayne Wei-Ming Dai	2	0.00849056603774	5.70674465884e-05	0.011320754717	0.0025177618014
47454	Daniel P. Siewiorek	2	0.00754716981132	2.14002924707e-05	0.011320754717	0.00243736657429
426355	Bryan Preas	2	0.00754716981132	5.70674465884e-05	0.00943396226415	0.00220759502897
428430	Barry M. Pangrle	2	0.00566037735849	0.0	0.00943396226415	0.00188323917137
14754	Wayne Wolf	2	0.00377358490566	0.0	0.00754716981132	0.00188323917137
653733	Werner L. Schiele	2	0.00943396226415	1.42668616471e-05	0.0132075471698	0.00235061239639
426411	Sarma Sastry	2	0.00377358490566	7.13343082355e-06	0.00754716981132	0.00235061239639
428500	Deborah C. Wang	2	0.0	0.0	0.00377358490566	0.00188323917137
51709	Edmund M. Clarke	2	0.00754716981132	7.13343082355e-06	0.011320754717	0.00219836202763
223794	Reinaldo A. Bergamaschi	2	0.00566037735849	1.42668616471e-05	0.00943396226415	0.00244131040217
281163	Kuang-Chien Chen	2	0.00754716981132	0.0	0.00943396226415	0.00169552767553
864852	K. Sakouti	2	0.00754716981132	7.13343082355e-06	0.011320754717	0.00219836202763
346721	Cheng-Tsung Hwang	2	0.00862533692722	0.0	0.00754716981132	0.00124795233887
# Periodo: 1991-1992
50056	Alberto L. Sangiovanni-Vincentelli	8	0.0184467810367	0.000524985417072	0.0197841726619	0.00326880630976
269318	Robert K. Brayton	6	0.0141063619692	5.8331713008e-05	0.0179856115108	0.00297346149279
426746	Ronald A. Rohrer	5	0.0125899280576	0.000110182124571	0.0161870503597	0.00363395625124
206404	Alice C. Parker	5	0.0107913669065	9.07382202346e-05	0.0143884892086	0.00392947347623
79728	Kurt Keutzer	5	0.0205549845838	0.00074210901549	0.0179856115108	0.0031271802689
346287	Ernest S. Kuh	4	0.0159977281333	0.000304621167931	0.0161870503597	0.00360218937749
364850	Hsi-Chuan Chen	4	0.0103956834532	4.860976084e-05	0.0107913669065	0.0019621614518
346429	Kwang-Ting Cheng	4	0.0159872102318	0.000434247196837	0.0107913669065	0.00217380821638
426411	Sarma Sastry	4	0.00539568345324	1.9443904336e-05	0.0089928057554	0.00273926965148
78855	Vishwani D. Agrawal	4	0.0157510355352	0.000518504115626	0.0143884892086	0.00285647371558
78975	Giovanni De Micheli	4	0.0107913669065	8.42569187893e-05	0.0143884892086	0.00359572344667
48552	David Hung-Chang Du	4	0.0103956834532	4.860976084e-05	0.0107913669065	0.0019621614518
106257	Srinivas Devadas	4	0.0163505559189	0.000100460172403	0.0143884892086	0.00255735605447
249845	Chung-Kuan Cheng	4	0.0159977281333	0.000311102469376	0.0179856115108	0.0039260132849
118855	Naveed A. Sherwani	3	0.00719424460432	2.16043381511e-06	0.0107913669065	0.00193067868332
118856	Nancy D. Holmes	3	0.00719424460432	2.16043381511e-06	0.0107913669065	0.00193067868332
47252	Irith Pomeranz	3	0.0119904076739	0.000233326852032	0.00719424460432	0.00161254661497
47253	Sudhakar M. Reddy	3	0.0093431748108	0.000123144727461	0.00719424460432	0.00182403795171
151707	Gaetano Borriello	3	0.00179856115108	0.0	0.00539568345324	0.00179533213645
248029	Christos A. Papachristou	3	0.00539568345324	1.29626028907e-05	0.0089928057554	0.00232735336365
428430	Barry M. Pangrle	3	0.0082219938335	4.53691101173e-05	0.0107913669065	0.00223764559819
426450	Andrzej J. Strojwas	3	0.00719424460432	3.24065072267e-05	0.0107913669065	0.00286080514985
223780	Yu-Chin Hsu	3	0.0115107913669	8.42569187893e-05	0.0143884892086	0.00268983812175
336544	Janak H. Patel	3	0.0089928057554	3.24065072267e-05	0.0125899280576	0.00261766233512
365262	Tod Amon	3	0.00179856115108	0.0	0.00539568345324	0.00179533213645
371575	Jonathan Rose	3	0.00539568345324	1.29626028907e-05	0.0089928057554	0.00232735336365
82924	Youn-Long Lin	3	0.0115107913669	4.53691101173e-05	0.0143884892086	0.00257219618462
91312	Prathima Agrawal	3	0.0162432553957	0.000512022814181	0.0143884892086	0.00277936445637
322803	Rajiv Jain	3	0.0089928057554	3.8887808672e-05	0.0125899280576	0.00258305412029
363834	Resve A. Saleh	3	0.00719424460432	1.9443904336e-05	0.0107913669065	0.00232359362827
296333	Kevin Karplus	3	0.00179856115108	0.0	0.00539568345324	0.00179533213645
364105	M. Ray Mercer	3	0.0089928057554	3.8887808672e-05	0.0125899280576	0.00258305412029
863992	Donald Lobo	3	0.0104643557881	0.000103700823125	0.0125899280576	0.00254699528211
65396	Majid Sarrafzadeh	3	0.00719424460432	2.16043381511e-06	0.0107913669065	0.00193067868332
312297	Alexander Saldanha	3	0.0128468653649	0.0	0.0089928057554	0.00143995654709
249751	D. F. Wong	3	0.00539568345324	1.9443904336e-05	0.0089928057554	0.00273926965148
103	Randal E. Bryant	2	0.00539568345324	1.29626028907e-05	0.0089928057554	0.00232735336365
864361	Vivek Raghavan	2	0.00734412470024	0.0	0.00719424460432	0.00151247924345
429074	Don E. Ross	2	0.00642343268243	0.0	0.0089928057554	0.00175236548278
168055	Silvano Gai	2	0.0107913669065	3.24065072267e-05	0.0143884892086	0.00227234574101
123013	Alvin M. Despain	2	0.0179856115108	0.0	0.0215827338129	0.00179533213645
47258	John P. Hayes	2	0.00359712230216	6.48130144533e-06	0.00719424460432	0.00224088901702
28886	Andrew B. Kahng	2	0.00539568345324	3.24065072267e-06	0.0089928057554	0.00201811057673
346378	Ren-Song Tsay	2	0.0108556012333	7.7775617344e-05	0.0089928057554	0.00202930715292
78107	Saburo Muroga	2	0.00719424460432	1.9443904336e-05	0.0107913669065	0.00232359362827
295200	Yun-Cheng Ju	2	0.00411099691675	0.0	0.00539568345324	0.00115532302134
426286	Larry G. Jones	2	0.0	0.0	0.00359712230216	0.00179533213645
426302	Wayne Wei-Ming Dai	2	0.00719424460432	2.59252057813e-05	0.0107913669065	0.00252636558123
264257	Nagisa Ishiura	2	0.00539568345324	3.24065072267e-06	0.0089928057554	0.00201811057673
346522	Farid N. Najm	2	0.00359712230216	0.0	0.00719424460432	0.00179533213645
78586	Daniel Gajski	2	0.00359712230216	6.48130144533e-06	0.00719424460432	0.00224088901702
281060	A. Richard Newton	2	0.00359712230216	0.0	0.00719424460432	0.00179533213645
346653	Werner Geurts	2	0.00539568345324	0.0	0.0089928057554	0.00179533213645
223794	Reinaldo A. Bergamaschi	2	0.00885445489762	7.7775617344e-05	0.0107913669065	0.00227834048625
426557	Donald O. Pederson	2	0.00359712230216	0.0	0.00719424460432	0.00179533213645
# Periodo: 1993-1994
50056	Alberto L. Sangiovanni-Vincentelli	17	0.0830580357143	0.00866715648692	0.0785714285714	0.00841365885652
269318	Robert K. Brayton	16	0.0577795031056	0.00109038248573	0.0446428571429	0.00456959585925
194883	Sujit Dey	6	0.0205782312925	0.000686813186813	0.0160714285714	0.00284035306954
249845	Chung-Kuan Cheng	6	0.0271616541353	0.000680424226936	0.0303571428571	0.00477402081406
47252	Irith Pomeranz	5	0.00714285714286	6.38895987733e-06	0.0107142857143	0.00208080256091
28886	Andrew B. Kahng	5	0.00892857142857	4.47227191413e-05	0.0125	0.00283373325806
47253	Sudhakar M. Reddy	5	0.00714285714286	6.38895987733e-06	0.0107142857143	0.00208080256091
78757	Massoud Pedram	5	0.0126984126984	0.000146946077179	0.0160714285714	0.00380765907115
194068	Jason Cong	5	0.0125	0.000121390237669	0.0160714285714	0.00410123272144
82630	Miodrag Potkonjak	4	0.0192063492063	0.000399309992333	0.0160714285714	0.00288516621358
346429	Kwang-Ting Cheng	4	0.0103896103896	8.30564784053e-05	0.0125	0.00291168066079
346533	Franc Brglez	4	0.0154336734694	0.000367365192947	0.0125	0.00243172190578
426569	Lawrence T. Pillage	4	0.0125	9.583439816e-05	0.0160714285714	0.00338281034938
336544	Janak H. Patel	4	0.0241071428571	0.000491949910555	0.0267857142857	0.00373721050705
