# Periodo: 1984-1988
115167	Peter Høyer	2	0.0227870435101	0.00245308475408	4434.0	0.00759013282732	0.00140627335835
51880	Thomas A. Henzinger	2	0.00379506641366	0.0	4.0	0.00759013282732	0.00189393939394
115407	Luc Segoufin	2	0.00607210626186	2.16448654772e-05	24.0	0.00948766603416	0.00242640331398
74557	Jin-yi Cai	2	0.0079063883618	7.21495515905e-06	12.0	0.011385199241	0.00226230491186
74578	Khaled M. Elbassioni	2	0.00189753320683	0.0	2.0	0.00569259962049	0.00189393939394
58199	Amin Coja-Oghlan	2	0.00189753320683	0.0	2.0	0.00569259962049	0.00189393939394
58216	Michael E. Saks	2	0.0132827324478	8.65794619086e-05	62.0	0.0170777988615	0.0028837000952
58226	Tomás Feder	2	0.00948766603416	1.80373878976e-06	10.0	0.0132827324478	0.0019903375068
60286	Martin Grohe	2	0.00379506641366	7.21495515905e-06	8.0	0.00759013282732	0.00236396814864
66472	Till Tantau	2	0.0	0.0	0.0	0.00379506641366	0.00189393939394
156594	Christian Glaßer	2	0.0146764009048	0.0	354.0	0.00948766603416	0.00169933791885
156601	Nitin Saxena	2	0.00189753320683	0.0	2.0	0.00569259962049	0.00189393939394
115657	Manindra Agrawal	2	0.00189753320683	0.0	2.0	0.00569259962049	0.00189393939394
156643	Alan L. Selman	2	0.0146764009048	0.0	354.0	0.00948766603416	0.00169933791885
115539	Osamu Watanabe	2	0.011385199241	6.49345964315e-05	48.0	0.0151802656546	0.00284245895948
117776	Krishnendu Chatterjee	2	0.00379506641366	0.0	4.0	0.00759013282732	0.00189393939394
156797	Robert Spalek	2	0.0220146013572	0.00242422493344	4392.0	0.00759013282732	0.00131231567779
36040	Dimitrios M. Thilikos	2	0.00379506641366	7.21495515905e-06	8.0	0.00759013282732	0.00236396814864
# Periodo: 2007-2011
61	Thomas Schwentick	6	0.00948991696323	0.0001395576024	152.0	0.0124555160142	0.00324034749817
36039	Fedor V. Fomin	5	0.0205149675529	0.000211450912728	142.0	0.0231316725979	0.00328398408554
93	Hans L. Bodlaender	4	0.00533807829181	1.26870547637e-05	14.0	0.00889679715302	0.00230255030826
12689	Adrian Dumitrescu	4	0.00711743772242	1.90305821455e-05	20.0	0.0106761565836	0.00229883064112
115537	Susanne Albers	4	0.00569395017794	4.44046916729e-05	92.0	0.00711743772242	0.0018980642551
117864	Mikolaj Bojanczyk	4	0.0017793594306	0.0	2.0	0.00533807829181	0.00177619893428
278463	Laurent Bienvenu	4	0.0106761565836	6.97788012002e-05	56.0	0.0142348754448	0.00307411587603
118859	Artur Jez	3	0.0017793594306	0.0	2.0	0.00533807829181	0.00177619893428
67744	Dirk Pattinson	3	0.0017793594306	0.0	2.0	0.00533807829181	0.00177619893428
115001	Javier Esparza	3	0.00533807829181	3.17176369092e-06	6.0	0.00889679715302	0.0019966031816
115003	Stefan Kiefer	3	0.00533807829181	3.17176369092e-06	6.0	0.00889679715302	0.0019966031816
119131	Lap-Kei Lee	3	0.0131025558072	3.27748914728e-05	22.0	0.0160142348754	0.00238106010756
174451	Jean-Yves Marion	3	0.00759193357058	7.6122328582e-05	114.0	0.00711743772242	0.00176269388653
115146	Maxime Crochemore	3	0.0124555160142	8.88093833457e-05	70.0	0.0160142348754	0.00305870536667
66036	Saket Saurabh	3	0.0183554972841	5.92062555638e-05	38.0	0.0195729537367	0.00263138628232
57936	Eldar Fischer	3	0.00889679715302	2.74886186546e-05	26.0	0.0124555160142	0.00241763097076
115407	Luc Segoufin	3	0.00533807829181	1.90305821455e-05	18.0	0.00889679715302	0.00271007672447
156619	Pinyan Lu	3	0.00968762356663	8.88093833457e-05	90.0	0.0124555160142	0.00283038388305
117784	David Peleg	3	0.00711743772242	3.17176369092e-05	28.0	0.0106761565836	0.0028303169955
74854	Tak Wah Lam	3	0.0131025558072	3.27748914728e-05	22.0	0.0160142348754	0.00238106010756
74876	Julián Mestre	3	0.0126532226176	0.000101496438109	90.0	0.0160142348754	0.00276114409295
103569	Erik D. Demaine	3	0.0129407958589	0.000513825717929	784.0	0.017793594306	0.00313169047148
77218	Daniel Lokshtanov	3	0.0183554972841	5.92062555638e-05	38.0	0.0195729537367	0.00263138628232
210354	Yngve Villanger	3	0.0174377224199	0.000209336403601	208.0	0.017793594306	0.00254809395869
116232	Ronald de Wolf	3	0.00711743772242	3.17176369092e-05	44.0	0.00889679715302	0.00197281587371
56964	Csaba D. Tóth	3	0.00569395017794	0.0	10.0	0.00889679715302	0.00181305117002
116365	Alexander Okhotin	3	0.0017793594306	0.0	2.0	0.00533807829181	0.00177619893428
28453	Dániel Marx	3	0.0107651245552	0.000114183492873	148.0	0.0124555160142	0.00237764381553
100215	Lutz Schröder	3	0.0017793594306	0.0	2.0	0.00533807829181	0.00177619893428
26506	Raghav Kulkarni	3	0.0121319961178	0.00024105404051	318.0	0.0160142348754	0.00298403797117
26512	Samir Datta	3	0.0138053748926	0.000367924588146	498.0	0.0142348754448	0.00269765369101
67590	Felix A. Fischer	2	0.00355871886121	0.0	4.0	0.00711743772242	0.00177619893428
45	Gerhard J. Woeginger	2	0.0155289550307	0.000399642225056	672.0	0.0142348754448	0.00241967803678
249939	Stefan Kratsch	2	0.00400355871886	0.0	8.0	0.00711743772242	0.00174397333996
120	Markus Holzer	2	0.00355871886121	0.0	4.0	0.00711743772242	0.00177619893428
129	Thomas Erlebach	2	0.0222806746093	0.000907124415603	1192.0	0.017793594306	0.00262436724729
176283	David Richerby	2	0.00828086504243	0.0	52.0	0.00889679715302	0.0015918259657
65692	Dominik Scheder	2	0.00355871886121	0.0	4.0	0.00711743772242	0.00177619893428
47280	Boaz Patt-Shamir	2	0.00533807829181	3.17176369092e-06	6.0	0.00889679715302	0.0019966031816
67763	Jack H. Lutz	2	0.0154726907009	0.000628009210802	1012.0	0.0142348754448	0.00230194282599
153807	Bart M. P. Jansen	2	0.00400355871886	0.0	8.0	0.00711743772242	0.00174397333996
119003	Rajeev Raman	2	0.019709827539	0.000602635101274	820.0	0.0160142348754	0.00251274856027
375028	Aram Wettroth Harrow	2	0.00741399762752	3.8061164291e-05	40.0	0.0106761565836	0.00249843608179
149799	Matthew J. Patitz	2	0.014827995255	0.000266428150037	96.0	0.0142348754448	0.00225008073219
149800	Scott M. Summers	2	0.014827995255	0.000266428150037	96.0	0.0142348754448	0.00225008073219
59700	Dietrich Kuske	2	0.0	0.0	0.0	0.00355871886121	0.00177619893428
115004	Michael Luttenberger	2	0.00400355871886	0.0	8.0	0.00711743772242	0.00155579468696
147793	Hubert Comon-Lundh	2	0.00533807829181	1.26870547637e-05	14.0	0.00889679715302	0.00230255030826
123234	Angelo Montanari	2	0.00711743772242	6.34352738184e-06	8.0	0.0106761565836	0.00207341072233
174443	Gaétan Richard	2	0.00640569395018	5.07482190547e-05	68.0	0.00889679715302	0.00206686354835
67960	Leslie Ann Goldberg	2	0.0119612495057	0.000152244657164	174.0	0.0142348754448	0.00255794072845
149938	Enrico Formenti	2	0.00582335813653	3.17176369092e-05	52.0	0.00889679715302	0.00216042075281
115129	Thomas Thierauf	2	0.00817052799768	0.000164931711928	338.0	0.00889679715302	0.00197485009687
29123	Alberto Marchetti-Spaccamela	2	0.0131025558072	8.88093833457e-05	86.0	0.0160142348754	0.00249421048868
354787	Lukasz Kaiser	2	0.00741399762752	3.8061164291e-05	40.0	0.0106761565836	0.00249843608179
74325	Iyad A. Kanj	2	0.00711743772242	1.90305821455e-05	20.0	0.0106761565836	0.00229883064112
# Periodo: 2008-2012
36039	Fedor V. Fomin	6	0.0203206300098	0.000477686035273	494.0	0.0237659963437	0.00329315816643
61	Thomas Schwentick	5	0.0090001406272	0.0001406271973	162.0	0.0109689213894	0.00273527248908
118859	Artur Jez	4	0.0018281535649	0.0	2.0	0.0054844606947	0.00182481751825
66036	Saket Saurabh	4	0.0176112126752	0.000162948974649	40.0	0.0237659963437	0.00319878604375
115537	Susanne Albers	4	0.00557151562636	4.68757324333e-05	96.0	0.0073126142596	0.00194339842204
117864	Mikolaj Bojanczyk	4	0.00325005078204	0.0	18.0	0.0054844606947	0.0014880592152
26506	Raghav Kulkarni	4	0.016510511883	0.000464292968863	558.0	0.018281535649	0.00329270269073
26512	Samir Datta	4	0.0160101933411	0.000424113769635	522.0	0.0164533820841	0.00302358647621
278463	Laurent Bienvenu	4	0.0148080438757	0.000167413330119	120.0	0.018281535649	0.00361646976793
45	Gerhard J. Woeginger	3	0.0159547947482	0.0004218815919	672.0	0.0146252285192	0.00248590986232
93	Hans L. Bodlaender	3	0.0054844606947	1.33930664095e-05	14.0	0.0091407678245	0.00236557632035
115003	Stefan Kiefer	3	0.0105301645338	0.000184154663131	236.0	0.0109689213894	0.00217399865031
119131	Lap-Kei Lee	3	0.0134618580688	3.45987548913e-05	22.0	0.0164533820841	0.00244623511052
174451	Jean-Yves Marion	3	0.0073126142596	8.03583984571e-05	120.0	0.0073126142596	0.00179909094426
67960	Leslie Ann Goldberg	3	0.0130121518443	8.37066650595e-05	26.0	0.0164533820841	0.0025871922575
12689	Adrian Dumitrescu	3	0.0073126142596	2.00895996143e-05	20.0	0.0109689213894	0.0023617548375
115146	Maxime Crochemore	3	0.0127970749543	9.37514648666e-05	70.0	0.0164533820841	0.00314242905371
354787	Lukasz Kaiser	3	0.00940193261948	6.36170654452e-05	56.0	0.0127970749543	0.00284749979525
115407	Luc Segoufin	3	0.00585009140768	3.34826660238e-05	34.0	0.0091407678245	0.00266233317695
117784	David Peleg	3	0.0073126142596	3.34826660238e-05	28.0	0.0109689213894	0.00290778917604
74854	Tak Wah Lam	3	0.0134618580688	3.45987548913e-05	22.0	0.0164533820841	0.00244623511052
74876	Julián Mestre	3	0.0134618580688	0.000120537597686	106.0	0.0164533820841	0.00281315522998
103569	Erik D. Demaine	3	0.0146252285192	0.00040848852549	468.0	0.018281535649	0.00322038602503
77218	Daniel Lokshtanov	3	0.016510511883	3.57148437587e-05	64.0	0.0201096892139	0.00264983699957
116135	Martin E. Dyer	3	0.0116424516501	3.12504882889e-05	38.0	0.0127970749543	0.00200703210238
116232	Ronald de Wolf	3	0.0073126142596	3.34826660238e-05	44.0	0.0091407678245	0.00202681630791
116365	Alexander Okhotin	3	0.0018281535649	0.0	2.0	0.0054844606947	0.00182481751825
278287	Jan Obdrzálek	3	0.0138554796498	0.000234378662167	248.0	0.018281535649	0.00278309836587
28453	Dániel Marx	3	0.0116424516501	0.000120537597686	142.0	0.0127970749543	0.00223162193768
821302	Szymon Torunczyk	2	0.00487507617307	2.00895996143e-05	28.0	0.0073126142596	0.0020538050153
249939	Stefan Kratsch	2	0.00411334552102	0.0	8.0	0.0073126142596	0.00179170983649
108641	Tomás Brázdil	2	0.0131627056673	0.000214289062552	256.0	0.0109689213894	0.00184957823411
129	Thomas Erlebach	2	0.02289166203	0.000957604248281	1192.0	0.018281535649	0.00269620215623
116873	Volker Diekert	2	0.00652911987464	4.01791992286e-05	46.0	0.0091407678245	0.00212600099213
176283	David Richerby	2	0.00884826325411	0.0	50.0	0.0091407678245	0.00144859365575
65692	Dominik Scheder	2	0.0036563071298	0.0	4.0	0.0073126142596	0.00182481751825
67744	Dirk Pattinson	2	0.0018281535649	0.0	2.0	0.0054844606947	0.00182481751825
47280	Boaz Patt-Shamir	2	0.0054844606947	3.34826660238e-06	6.0	0.0091407678245	0.00205125472854
67763	Jack H. Lutz	2	0.0150970100843	0.000368309326262	468.0	0.0146252285192	0.00238054160648
153807	Bart M. P. Jansen	2	0.00411334552102	0.0	8.0	0.0073126142596	0.00179170983649
119003	Rajeev Raman	2	0.0202503164112	0.000636170654452	820.0	0.0164533820841	0.00258152825556
56543	Ken-ichi Kawarabayashi	2	0.0018281535649	0.0	2.0	0.0054844606947	0.00182481751825
149799	Matthew J. Patitz	2	0.0161381831936	0.000187502929733	58.0	0.0146252285192	0.00231736348152
149800	Scott M. Summers	2	0.0161381831936	0.000187502929733	58.0	0.0146252285192	0.00231736348152
67891	Wolfgang Merkle	2	0.00987202925046	5.35722656381e-05	74.0	0.0091407678245	0.00185766514612
59700	Dietrich Kuske	2	0.0	0.0	0.0	0.0036563071298	0.00182481751825
115001	Javier Esparza	2	0.00774276803957	3.34826660238e-06	68.0	0.0091407678245	0.00185957034262
59709	Petr A. Golovach	2	0.0142793616285	0.0	74.0	0.0073126142596	0.00115030914626
174443	Gaétan Richard	2	0.00652911987464	4.01791992286e-05	46.0	0.0091407678245	0.00212600099213
829806	Alex Levin	2	0.0054844606947	1.33930664095e-05	14.0	0.0091407678245	0.00236557632035
67954	André Nies	2	0.0105771741969	1.33930664095e-05	28.0	0.0109689213894	0.00207965818734
829817	Henryk Michalewski	2	0.0054844606947	3.34826660238e-06	6.0	0.0091407678245	0.00205125472854
67973	Erich Grädel	2	0.00658135283364	3.34826660238e-06	20.0	0.0091407678245	0.00195732029161
29123	Alberto Marchetti-Spaccamela	2	0.0134618580688	9.37514648666e-05	86.0	0.0164533820841	0.00256248267358
