# Periodo: 1986-1990
1075127	Robert M. Harlan	3	0.00151285930408	0.0	2.0	0.00453857791225	0.00151057401813
1075145	Keith Barker	3	0.0767083184165	0.025232048167	54792.0	0.0211800302572	0.00288300626145
352233	Martin Osborne	3	0.00151285930408	0.0	2.0	0.00453857791225	0.00151057401813
1075214	Paul A. Luker	2	0.00151285930408	0.0	2.0	0.00453857791225	0.00151057401813
1075240	Hamid Chahryar	2	0.00926626323752	6.11256284479e-06	16.0	0.0121028744327	0.00176058789252
1075241	David S. Tucker	2	0.00926626323752	6.11256284479e-06	16.0	0.0121028744327	0.00176058789252
727091	Chris Nevison	2	0.012617890366	0.0	188.0	0.0121028744327	0.00151478853154
1075255	Ted Mims	2	0.0548365059348	0.000742676385642	3254.0	0.0105900151286	0.00175297395414
1075265	Candice Suriano	2	0.0429435457802	0.0	1872.0	0.00453857791225	0.000778200068439
294978	David L. Feinstein	2	0.0111401457846	1.83376885344e-05	22.0	0.0136157337368	0.00179610611231
294979	John T. Gorgone	2	0.0111401457846	1.83376885344e-05	22.0	0.0136157337368	0.00179610611231
294980	Joyce Currie Little	2	0.0188266935619	0.000857286938981	1788.0	0.0121028744327	0.00203233821996
217224	Gordon B. Davis	2	0.0111401457846	1.83376885344e-05	22.0	0.0136157337368	0.00179610611231
110736	Daniel P. Friedman	2	0.0559042543119	0.00431852564984	12482.0	0.0166414523449	0.00235345825291
1005748	Ann E. Fleury	2	0.0	0.0	0.0	0.00302571860817	0.00151057401813
1075413	Sarah L. Sullivan	2	0.0	0.0	0.0	0.00302571860817	0.00151057401813
944359	B. Lewis Barnett III	2	0.0	0.0	0.0	0.00302571860817	0.00151057401813
61674	Marsha Meredith	2	0.012617890366	0.0	188.0	0.0121028744327	0.00151478853154
944390	Herbert L. Dershem	2	0.00630358043369	1.83376885344e-05	30.0	0.00907715582451	0.00198393361828
1075464	Robert Geitz	2	0.0	0.0	0.0	0.00302571860817	0.00151057401813
1075475	Rosalee Nerheim-Wolfe	2	0.0100115689241	0.0	68.0	0.00756429652042	0.00116545486511
442675	Margaret Christensen	2	0.0145234493192	9.16884426718e-05	122.0	0.0166414523449	0.00222221115462
# Periodo: 1996-2000
83366	Susan H. Rodger	8	0.0691762056671	0.0110383780574	19978.0	0.027397260274	0.00404507686863
425419	Owen L. Astrachan	7	0.0869167472237	0.0258576848131	-964.0	0.0328767123288	0.0042282533774
106129	Eric Roberts	7	0.0779299847793	0.0225269911661	37462.0	0.0287671232877	0.00398256310989
38915	Michael T. Goodrich	6	0.00958904109589	2.06700866265e-05	14.0	0.0123287671233	0.00200327770852
38916	Roberto Tamassia	6	0.00958904109589	2.06700866265e-05	14.0	0.0123287671233	0.00200327770852
110763	Michael J. Clancy	6	0.0823794945138	0.0207554185901	1504.0	0.0260273972603	0.00348240629669
80064	David G. Kay	6	0.0714266338571	0.00997801454422	32992.0	0.013698630137	0.0019047601513
203102	Viera K. Proulx	6	0.0041095890411	1.87909878422e-06	6.0	0.00684931506849	0.0015377395229
408432	Doris K. Lidtke	6	0.0232599972326	0.00137925850762	3102.0	0.0178082191781	0.00275813229483
611535	Renée A. McCauley	6	0.0763973224463	0.0121977223533	-8548.0	0.0178082191781	0.00232540234315
51038	Joseph L. Zachary	6	0.0703323539512	0.00283743916418	8664.0	0.013698630137	0.00211983601836
577563	Richard Rasala	5	0.00308219178082	0.0	8.0	0.00547945205479	0.00119823858927
49377	Ann E. Kelley Sobel	5	0.0396067687349	0.00282616457147	14222.0	0.00958904109589	0.00155616973965
83121	Michael Kölling	5	0.0013698630137	0.0	2.0	0.0041095890411	0.00136798905609
105923	Chris McDonald	5	0.0540670558212	0.00213841441645	8596.0	0.0150684931507	0.00220937844663
110114	Bill Z. Manaris	5	0.067063253834	0.00168383655897	994.0	0.0109589041096	0.00145917762173
79552	Thomas B. Hilburn	5	0.0683337349621	0.00348009094838	5562.0	0.0150684931507	0.00216961422211
165595	John Rosenberg	5	0.0013698630137	0.0	2.0	0.0041095890411	0.00136798905609
294979	John T. Gorgone	4	0.0181318088664	0.000563729635267	1534.0	0.0150684931507	0.00231696017262
49536	Stephen J. Hartley	4	0.00792563600783	0.0	28.0	0.00821917808219	0.0014340216821
401477	Thomas L. Naps	4	0.00684931506849	3.3823778116e-05	46.0	0.00958904109589	0.00258684722975
217164	Frances S. Grodzinsky	4	0.0105374077977	3.3823778116e-05	68.0	0.0123287671233	0.00187114594596
442845	Henry MacKay Walker	4	0.0725555030704	0.00407564893782	-918.0	0.0232876712329	0.00275832099834
109271	Russell L. Shackelford	4	0.0619615093705	0.00149952082981	5646.0	0.0150684931507	0.00235522853761
50199	James H. Cross II	4	0.0620376291609	0.00353270571434	11604.0	0.0164383561644	0.0025813082336
611432	Tony Greening	4	0.0013698630137	0.0	2.0	0.0041095890411	0.00136798905609
611471	Nell B. Dale	4	0.0810571912311	0.0194656290462	-4960.0	0.0205479452055	0.00287057587171
48526	Arturo I. Concepcion	4	0.00821917808219	4.13401732529e-05	56.0	0.0109589041096	0.00236761592094
83368	Frances W. Goosey	4	0.00958904109589	8.455944529e-06	14.0	0.0123287671233	0.00170269649958
83371	Rockford J. Ross	4	0.00958904109589	8.455944529e-06	14.0	0.0123287671233	0.00170269649958
679757	Mary Ann Robbert	4	0.0553106573242	0.0126839167935	49582.0	0.013698630137	0.00218582360934
1075065	Christopher M. Boroni	4	0.00958904109589	8.455944529e-06	14.0	0.0123287671233	0.00170269649958
80540	Mark Woodman	3	0.00547945205479	3.75819756845e-06	8.0	0.00821917808219	0.00159689498861
229455	Pamela B. Lawhead	3	0.0255859969559	0.00119886502433	2612.0	0.0191780821918	0.00263391823702
55397	Massood Towhidnejad	3	0.0544166273028	0.000717815735573	4092.0	0.00547945205479	0.00106710264718
55427	Suzanne W. Dietrich	3	0.0041095890411	7.51639513689e-06	14.0	0.00684931506849	0.00177337321963
727216	Denise M. Woit	3	0.0013698630137	0.0	2.0	0.0041095890411	0.00136798905609
4274	Bruce W. Weide	3	0.00958904109589	9.39549392112e-06	14.0	0.0123287671233	0.00160885459904
407780	Susan A. Mengel	3	0.068241392077	0.00276979160794	3340.0	0.0150684931507	0.00215428193376
944390	Herbert L. Dershem	3	0.0114155251142	6.38893586636e-05	100.0	0.013698630137	0.00218026245574
82189	Max Hailperin	3	0.0621139362079	0.0035139147265	11940.0	0.013698630137	0.00193117785428
51512	Tracy Camp	3	0.0100871731009	7.51639513689e-05	114.0	0.0123287671233	0.00236928679687
442872	Daniel D. McCracken	3	0.0757100901604	0.00617167625454	620.0	0.013698630137	0.00180855077966
727567	Harriet J. Fell	3	0.0041095890411	1.87909878422e-06	6.0	0.00684931506849	0.0015377395229
202510	A. Michael Berman	3	0.0735060118442	0.00352894751677	10080.0	0.0150684931507	0.00214591023178
451185	Michael C. Mulder	3	0.0174449979244	1.12745927053e-05	264.0	0.00821917808219	0.00126409909796
225942	Steven Robbins	3	0.0013698630137	0.0	2.0	0.0041095890411	0.00136798905609
380363	Samuel A. Rebelsky	3	0.0100871731009	3.00655805476e-05	58.0	0.0123287671233	0.00177262614365
13007	Fintan Culwin	3	0.0013698630137	0.0	2.0	0.0041095890411	0.00136798905609
80678	Doug Baldwin	3	0.00704500978474	1.12745927053e-05	14.0	0.00958904109589	0.00165221361493
333994	Sue Fitzgerald	3	0.0578449371558	0.00752015333446	26784.0	0.0150684931507	0.00228694374508
321371	David V. Mason	3	0.0013698630137	0.0	2.0	0.0041095890411	0.00136798905609
353438	Sami Khuri	3	0.00671232876712	4.13401732529e-05	76.0	0.00821917808219	0.00180051669759
343262	Joel C. Adams	3	0.0457415128052	0.0	2208.0	0.00547945205479	0.000953792382282
857643	Linda M. Null	3	0.0741536419045	0.0103232914891	-6762.0	0.0164383561644	0.00211543123625
83282	David Ginat	3	0.0013698630137	0.0	2.0	0.0041095890411	0.00136798905609
611667	Gloria Childress Townsend	3	0.0	0.0	0.0	0.0027397260274	0.00136798905609
159080	Marta Patiño-Martínez	3	0.00745814307458	2.06700866265e-05	18.0	0.00958904109589	0.00188264513786
159081	Ricardo Jiménez-Peris	3	0.00745814307458	2.06700866265e-05	18.0	0.00958904109589	0.00188264513786
83321	Ching-Kuang Shene	3	0.00821917808219	3.3823778116e-05	48.0	0.0109589041096	0.00205310305144
83332	Ursula Wolz	3	0.0760521538208	0.00668616157088	-2030.0	0.0232876712329	0.00276360420825
162723	Simon Holland	3	0.00547945205479	3.75819756845e-06	8.0	0.00821917808219	0.00159689498861
83369	Michael T. Grinder	3	0.00745814307458	9.39549392112e-07	18.0	0.00958904109589	0.00131739774957
13795	Robert Biddle	3	0.0667088905376	0.00282616457147	9410.0	0.013698630137	0.00199958554174
48736	Frederick N. Springsteel	3	0.0663582524796	0.0137775522859	51760.0	0.0150684931507	0.00219881099397
726672	Jacobo Carrasquel	3	0.0699427010208	0.0	1444.0	0.00821917808219	0.00110723495213
579282	John Barr	3	0.00924657534247	5.26147659582e-05	92.0	0.0109589041096	0.00202370447709
1074938	Uta Ziegler	3	0.0013698630137	0.0	2.0	0.0041095890411	0.00136798905609
1074987	Kathleen Larson	3	0.0691762056671	0.00295507969616	1206.0	0.0150684931507	0.00187826706405
1075109	Richard A. Howard	3	0.0644115180319	0.00142811507601	5456.0	0.00958904109589	0.00155556874717
661444	Mário Guimarães	3	0.0462441667921	0.0035139147265	16380.0	0.00821917808219	0.00132938347606
43012	Hossein Saiedian	2	0.0547114085991	0.0	1846.0	0.00958904109589	0.00134152751384
1005589	Laurie Honour Werth	2	0.0	0.0	0.0	0.0027397260274	0.00136798905609
# Periodo: 2001-2005
14008	Mark Guzdial	10	0.131801523327	0.0336082957876	13996.0	0.024727992087	0.00349824091228
408162	Michael R. Wick	9	0.09592317194	0.00131118535708	4614.0	0.00593471810089	0.000917917181956
83282	David Ginat	9	0.130711611143	0.00946381214394	958.0	0.0128585558853	0.00155297814969
280873	Steve Cunningham	8	0.0972724209519	0.00667945712384	-4568.0	0.0148367952522	0.00212805939937
80842	Orit Hazzan	8	0.1367705548	0.0336721309783	20650.0	0.0207715133531	0.00271579705713
83116	Kim B. Bruce	8	0.127768335835	0.0154058175454	5190.0	0.0227497527201	0.0025322073615
83127	Daniel D. Garcia	8	0.131488269558	0.022822215267	-5472.0	0.0197823936696	0.00231200061935
50450	Peter B. Henderson	7	0.114719936581	0.0268119460078	26546.0	0.0237388724036	0.00310901729381
388502	Daniel E. Stevenson	7	0.09592317194	0.00131118535708	4614.0	0.00593471810089	0.000917917181956
83366	Susan H. Rodger	7	0.123352707729	0.0179437575936	19782.0	0.026706231454	0.00291600042659
83394	Andrew T. Phillips	7	0.0855080207364	0.00170023384878	11000.0	0.00989119683482	0.00148546255045
425419	Owen L. Astrachan	7	0.127620967512	0.00753091338471	2492.0	0.0128585558853	0.00140642711128
106129	Eric Roberts	7	0.116104279992	0.00577346835837	1116.0	0.0128585558853	0.00146936186066
202813	Joseph Bergin	6	0.125735657765	0.0160802894823	-7162.0	0.0178041543027	0.00217199408158
13150	Manuel A. Pérez-Quiñones	6	0.130711611143	0.0382226445341	54534.0	0.0207715133531	0.00254305233136
611392	Nick Parlante	6	0.126816480038	0.0301010543992	-18290.0	0.028684470821	0.00313077296669
83137	Michele H. Jackson	6	0.0888733966529	0.00367508560945	28620.0	0.00791295746785	0.00124147780904
83321	Ching-Kuang Shene	6	0.00791295746785	3.81937303523e-05	92.0	0.00989119683482	0.00186856129846
83332	Ursula Wolz	6	0.122329882623	0.0142286253607	14942.0	0.0217606330366	0.00240225260437
83393	Paul J. Wagner	6	0.118529597036	0.0165939264115	69446.0	0.0158259149357	0.00238810610719
202530	Stuart Reges	6	0.120465300852	0.00810755085519	668.0	0.0178041543027	0.0019638871189
577563	Richard Rasala	5	0.113601004962	0.00374321082126	13052.0	0.0108803165183	0.00144442981151
55427	Suzanne W. Dietrich	5	0.00692383778437	1.07725906122e-05	14.0	0.00890207715134	0.00144703162542
4274	Bruce W. Weide	5	0.0104475766568	0.000113601864638	314.0	0.0118694362018	0.00223284568072
78124	Edward F. Gehringer	5	0.116839893171	0.00957460720857	10370.0	0.0158259149357	0.00207768441663
49551	Amer Diwan	5	0.0747870083358	6.52884279526e-07	5918.0	0.00593471810089	0.00096603287721
524915	John Impagliazzo	5	0.129487862882	0.01873629024	-8034.0	0.0217606330366	0.002296070261
13739	Mordechai Ben-Ari	5	0.00494559841741	1.56692227086e-05	42.0	0.00692383778437	0.0016847157549
547340	David Reed	5	0.125807139094	0.00598718828321	1122.0	0.0168150346192	0.00185465686101
225942	Steven Robbins	5	0.0	0.0	0.0	0.00197823936696	0.00098814229249
249892	David B. Levine	5	0.115558620191	0.00469379380735	12910.0	0.0168150346192	0.00190038329249
80678	Doug Baldwin	5	0.13576365501	0.0225589149947	-13084.0	0.0158259149357	0.00193335358299
50047	Susan Darling Urban	5	0.00692383778437	1.07725906122e-05	14.0	0.00890207715134	0.00144703162542
81068	Allen B. Tucker	5	0.107424639644	0.00306853354944	2510.0	0.0118694362018	0.0014141106639
83136	William M. Waite	5	0.0747870083358	6.52884279526e-07	5918.0	0.00593471810089	0.00096603287721
83161	Amruth N. Kumar	5	0.094691809014	0.010022426575	68892.0	0.0138476755687	0.0020234409583
48669	Laurie A. Williams	5	0.12439278115	0.0132249605693	-4668.0	0.0207715133531	0.00243277134282
1074953	James Caristi	5	0.12903484412	0.0150219162207	-7760.0	0.0168150346192	0.00207025583007
110763	Michael J. Clancy	4	0.130403510705	0.0178828931786	14726.0	0.0178041543027	0.00212175015965
147661	Robert Cartwright	4	0.00593471810089	1.86072019665e-05	48.0	0.00791295746785	0.00158257416688
61807	Robert H. Sloan	4	0.115197687489	0.00296864074949	2262.0	0.0148367952522	0.00154078078136
442845	Henry MacKay Walker	4	0.117522441671	0.00460848104429	11744.0	0.00989119683482	0.0012684897558
281381	John L. Lowther	4	0.00486951228791	9.79326419289e-07	26.0	0.00494559841741	0.000938587948438
50199	James H. Cross II	4	0.124253092457	0.0171565718112	17402.0	0.0237388724036	0.00249949930412
611363	Raymond Lister	4	0.114779438623	0.00997395836301	-1184.0	0.00890207715134	0.00121107801221
611406	Michael Goldweber	4	0.0999524650703	0.0323641406225	237084.0	0.0148367952522	0.00209122342818
611435	Jeffrey L. Popyack	4	0.103748128301	0.00548814525369	35394.0	0.0148367952522	0.00166906780708
453497	Harriet G. Taylor	4	0.0914441147379	0.00118690734329	10620.0	0.00692383778437	0.00108961063798
343262	Joel C. Adams	4	0.00494559841741	1.76278755472e-05	46.0	0.00692383778437	0.00186856257406
986416	Dung Zung Nguyen	4	0.00197823936696	0.0	4.0	0.00395647873393	0.00098814229249
986417	Stephen B. Wong	4	0.00197823936696	0.0	4.0	0.00395647873393	0.00098814229249
83250	Grant Braught	4	0.103553934331	0.00184505097394	14698.0	0.0108803165183	0.00134222393634
83253	Sally Fincher	4	0.115077877101	0.0242354649182	-15614.0	0.00791295746785	0.00103963645283
83284	Lillian N. Cassel	4	0.120008003072	0.016236250374	-10810.0	0.0168150346192	0.00186583713127
83369	Michael T. Grinder	4	0.00593471810089	5.87595851573e-06	12.0	0.00791295746785	0.00126834534804
1508	Leen-Kiat Soh	4	0.00593471810089	1.56692227086e-05	44.0	0.00791295746785	0.00142290726366
450034	Andrew D. McGettrick	4	0.119103744707	0.00510250115837	2046.0	0.0197823936696	0.00199275482969
1074899	Stuart A. Hansen	4	0.118720363555	0.00650555693107	-782.0	0.00692383778437	0.000788127833731
51038	Joseph L. Zachary	4	0.103602414637	0.00276757646091	19902.0	0.0118694362018	0.00160243477204
280608	Christine Shannon	3	0.101279065293	0.00458324764227	30850.0	0.0108803165183	0.00140664431861
561192	David J. Barnes	3	0.101932177644	0.00442534695754	2354.0	0.00791295746785	0.00101279868642
335916	Gary Lewandowski	3	0.0835389798662	0.0161921830165	128262.0	0.0128585558853	0.00189905716366
294979	John T. Gorgone	3	0.0763612000227	0.00276170050239	25986.0	0.00791295746785	0.00136854742098
203102	Viera K. Proulx	3	0.091481917183	0.0	4838.0	0.00395647873393	0.000625379722264
203138	James B. Fenwick Jr.	3	0.00445103857567	1.56692227086e-05	56.0	0.00593471810089	0.00132107857366
49615	David Gries	3	0.110813599232	0.0174744354482	96074.0	0.0276953511375	0.00177829298176
455130	Debra T. Burhans	3	0.0912555701714	0.00640087747647	48010.0	0.0158259149357	0.00178548474488
49638	Laura M. Leventhal	3	0.0664349317519	0.00367443272517	37030.0	0.00791295746785	0.00130206813236
726780	A. T. Chamillard	3	0.0615733883321	0.00184700962678	23444.0	0.00494559841741	0.00124594906467
12823	Mary Beth Rosson	3	0.102975689933	0.00185582356455	14770.0	0.00791295746785	0.00122062527337
567734	Frank Klassner	3	0.0828509014098	0.0	5342.0	0.00593471810089	0.000881368333323
117350	Vicki L. Almstrum	3	0.122397542957	0.00638794748475	3616.0	0.00989119683482	0.00126451149932
189041	John M. D. Hill	3	0.0066765578635	2.54624869015e-05	62.0	0.00791295746785	0.00145833404276
748278	Joe D. Chase	3	0.103264002644	0.00821850731067	51130.0	0.0138476755687	0.00191947491486
183053	Bruce W. Char	3	0.085113368333	0.0	5200.0	0.00791295746785	0.000919422737368
122328	Elliot B. Koffman	3	0.115137751127	0.00355472819026	2108.0	0.00989119683482	0.00116187008471
408432	Doris K. Lidtke	3	0.0908434965787	0.00728618855951	55730.0	0.00692383778437	0.00107565987193
636746	Suzanne Westbrook	3	0.0986162021683	0.0079743540438	10006.0	0.0158259149357	0.00188280650233
281539	Steven A. Wolfman	3	0.106034862322	0.00365684901181	4112.0	0.00890207715134	0.00111950044749
50147	Richard J. Anderson	3	0.11125930501	0.00916285811317	11964.0	0.0118694362018	0.00155691601599
715792	Clifton Kussmaul	3	0.113020815968	0.0120433683671	-7146.0	0.0108803165183	0.00143861067797
83094	Barry S. Fagin	3	0.0831935179194	0.0100087160051	82094.0	0.00989119683482	0.0015852211269
661362	Anita Verno	3	0.0940479208099	0.000762567903738	4562.0	0.0108803165183	0.00129272378646
83120	Stephen Cooper	3	0.0967620278381	0.00226936609047	15598.0	0.00791295746785	0.0012314768577
83121	Michael Kölling	3	0.120992213048	0.00524552581702	1270.0	0.00791295746785	0.000896610891552
501283	Jane Prey	3	0.11159594436	0.00266407667955	2040.0	0.00890207715134	0.00108920243368
83183	Lisa Meeden	3	0.0712934141964	0.00640871208783	59824.0	0.00890207715134	0.001505412845
