# Periodo: 1986-1986
611363	Raymond Lister	2	0.0165289256198	0.000102877130414	20.0	0.0247933884298	0.00532609732903
80678	Doug Baldwin	2	0.0165289256198	0.0	18.0	0.0206611570248	0.00377172954005
183053	Bruce W. Char	2	0.0352137980596	0.0	46.0	0.0330578512397	0.00382857027064
726801	Nira Herrmann	2	0.0352137980596	0.0	46.0	0.0330578512397	0.00382857027064
50450	Peter B. Henderson	2	0.0165289256198	0.0	18.0	0.0206611570248	0.00377172954005
202530	Stuart Reges	2	0.0385674931129	0.0	42.0	0.0371900826446	0.00415954439941
343262	Joel C. Adams	2	0.0123966942149	6.85847536093e-05	14.0	0.0206611570248	0.00533471532326
403276	Christopher D. Cera	2	0.0352137980596	0.0	46.0	0.0330578512397	0.00382857027064
51038	Joseph L. Zachary	2	0.0404958677686	0.00044580089846	104.0	0.0413223140496	0.00496219233736
388502	Daniel E. Stevenson	2	0.00929752066116	0.0	8.0	0.0165289256198	0.00404056374647
83094	Barry S. Fagin	2	0.0165289256198	0.000102877130414	20.0	0.0247933884298	0.00532609732903
80842	Orit Hazzan	2	0.0264462809917	0.00051438565207	92.0	0.0330578512397	0.00614883636614
197109	Robert N. Lass	2	0.0352137980596	0.0	46.0	0.0330578512397	0.00382857027064
182283	Timothy Huang	1	0.0	0.0	0.0	0.00826446280992	0.00411522633745
# Periodo: 2004-2004
13150	Manuel A. Pérez-Quiñones	3	0.0499796001632	0.00449715838893	1612.0	0.0385964912281	0.00632932544911
50199	James H. Cross II	3	0.0519818063678	0.00189028910304	424.0	0.0526315789474	0.00592443527773
106129	Eric Roberts	3	0.0250626566416	0.0	112.0	0.0175438596491	0.00312035002854
14008	Mark Guzdial	3	0.0359874044085	0.00200148257969	592.0	0.0350877192982	0.0064233658074
83127	Daniel D. Garcia	3	0.0438596491228	0.00323696565357	898.0	0.0350877192982	0.00601395582828
13739	Mordechai Ben-Ari	2	0.00701754385965	0.0	4.0	0.0140350877193	0.0034965034965
48662	Peter J. Denning	2	0.0250626566416	0.0	112.0	0.0175438596491	0.00312035002854
12823	Mary Beth Rosson	2	0.0373760488177	0.00163083765752	814.0	0.0210526315789	0.00401190567157
4274	Bruce W. Weide	2	0.0105263157895	4.94193229553e-05	14.0	0.0175438596491	0.00453264273969
30270	Clifford A. Shaffer	2	0.0125313283208	0.0	14.0	0.0175438596491	0.003412823685
598653	Eydie Lawson	2	0.046783625731	0.000889547813195	244.0	0.0421052631579	0.00467801178376
81068	Allen B. Tucker	2	0.0367371420003	0.00370644922165	1654.0	0.0385964912281	0.00543332665935
83136	William M. Waite	2	0.0105263157895	0.0	6.0	0.0175438596491	0.0034965034965
83137	Michele H. Jackson	2	0.0105263157895	0.0	6.0	0.0175438596491	0.0034965034965
1074899	Stuart A. Hansen	2	0.00350877192982	0.0	2.0	0.0105263157895	0.0034965034965
49551	Amer Diwan	2	0.0105263157895	0.0	6.0	0.0175438596491	0.0034965034965
1074953	James Caristi	2	0.0537280701754	0.00681986656783	2586.0	0.0385964912281	0.00553603837225
80678	Doug Baldwin	2	0.0530647606671	0.0065233506301	2594.0	0.0315789473684	0.00467277631133
78124	Edward F. Gehringer	2	0.0361197110423	0.00237212750185	1126.0	0.0350877192982	0.00517359929808
525103	Martyn Clark	2	0.0140350877193	0.000197677291821	62.0	0.0175438596491	0.00378973644588
83253	Sally Fincher	2	0.00971659919028	0.0	26.0	0.0140350877193	0.00306875659367
83267	Tammy VanDeGrift	2	0.0255183413078	0.0	110.0	0.0245614035088	0.00351504296867
49995	Richard J. LeBlanc	2	0.0519818063678	0.000535375998682	54.0	0.0526315789474	0.00518397769316
13147	D. Scott McCrickard	2	0.0175438596491	0.000148257968866	34.0	0.0245614035088	0.00503063337413
48669	Laurie A. Williams	2	0.0452446906741	0.00533728687917	2128.0	0.0385964912281	0.00537356463154
524915	John Impagliazzo	2	0.0519818063678	0.000535375998682	54.0	0.0526315789474	0.00518397769316
83366	Susan H. Rodger	2	0.0311890838207	0.000889547813195	334.0	0.0245614035088	0.00454949832856
83236	Larry A. Barowski	2	0.0334168755221	3.70644922165e-05	84.0	0.0245614035088	0.00328915766664
# Periodo: 2005-2005
83116	Kim B. Bruce	5	0.0444567123466	0.00371115020524	1786.0	0.0520231213873	0.00633995154068
14008	Mark Guzdial	5	0.0420919936047	0.00574683756388	3072.0	0.0375722543353	0.00719385138618
280873	Steve Cunningham	3	0.0157353885678	0.000167546284661	66.0	0.0202312138728	0.00409040804552
408162	Michael R. Wick	3	0.00867052023121	8.37731423306e-06	6.0	0.014450867052	0.0032394455079
80842	Orit Hazzan	3	0.032972061657	0.00226187484293	1444.0	0.0260115606936	0.004942798442
13739	Mordechai Ben-Ari	3	0.00867052023121	3.35092569322e-05	14.0	0.014450867052	0.00373583810821
77845	Eric S. Roberts	2	0.0500841442892	0.00569657367848	3132.0	0.0375722543353	0.00424320150462
2331	Ashok Samal	2	0.0115606936416	0.0	8.0	0.0173410404624	0.0028818443804
388502	Daniel E. Stevenson	2	0.00867052023121	8.37731423306e-06	6.0	0.014450867052	0.0032394455079
13150	Manuel A. Pérez-Quiñones	2	0.0173410404624	0.000150791656195	48.0	0.0231213872832	0.00432512487206
20298	Bhagyavati	2	0.014450867052	0.000100527770797	34.0	0.0202312138728	0.00414628572047
715792	Clifton Kussmaul	2	0.0212821860221	0.00030158331239	106.0	0.0260115606936	0.00444267742404
83121	Michael Kölling	2	0.0326995652797	2.51319426992e-05	242.0	0.0202312138728	0.00278732731488
83160	Gwen Nugent	2	0.0115606936416	0.0	8.0	0.0173410404624	0.0028818443804
83161	Amruth N. Kumar	2	0.00867052023121	0.0	6.0	0.014450867052	0.0028818443804
83203	Lecia Jane Barker	2	0.0471029452243	0.00552902739382	3122.0	0.0202312138728	0.00319412531394
83211	Thomas Reichlmayr	2	0.0195086705202	0.000234564798526	92.0	0.0231213872832	0.00406275118619
611604	Robb Cutler	2	0.043007036944	0.00221161095753	1152.0	0.0433526011561	0.00486883223555
693548	Suzette Person	2	0.0115606936416	0.0	8.0	0.0173410404624	0.0028818443804
83284	Lillian N. Cassel	2	0.0157353885678	0.000167546284661	66.0	0.0202312138728	0.00409040804552
1508	Leen-Kiat Soh	2	0.0115606936416	0.0	8.0	0.0173410404624	0.0028818443804
726750	Jeff Lang	2	0.0115606936416	0.0	8.0	0.0173410404624	0.0028818443804
206743	Paul Kube	2	0.0346820809249	0.000536148110916	152.0	0.0404624277457	0.00452679376846
1075201	Hubert Chao	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075202	Theodore Chao	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075203	Yim Cheng	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075204	Raymond Doyle	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075205	Sergey Grankin	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075206	Jon Guarino	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075207	Pei-Chen Lee	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075208	Ilya Rifkin	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075209	Tingyan Yuan	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075210	Dora Abdullah	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
1075211	Kathy Carpenter	1	0.0549132947977	0.0	38.0	0.0606936416185	0.0028818443804
# Periodo: 2006-2006
83366	Susan H. Rodger	4	0.0620443617186	0.00283153435098	594.0	0.0684039087948	0.00845438270217
408162	Michael R. Wick	3	0.0177343467246	0.000234187051585	70.0	0.0228013029316	0.00505284723617
83252	Michal Armoni	3	0.019160758766	0.000361925443359	130.0	0.0228013029316	0.00481951934484
506254	Thomas P. Way	3	0.00651465798046	2.12897319623e-05	8.0	0.0130293159609	0.00405251682624
450034	Andrew D. McGettrick	3	0.042345276873	0.000723850886717	146.0	0.0488599348534	0.00535599778913
1075717	Dale Benham	2	0.00977198697068	0.0	6.0	0.0162866449511	0.00324675324675
77996	Beth Simon	2	0.0162866449511	0.000127738391774	34.0	0.0228013029316	0.00467130241888
13324	Chang Liu	2	0.00977198697068	0.0	6.0	0.0162866449511	0.00324675324675
750082	Peter DePasquale	2	0.00651465798046	0.0	4.0	0.0130293159609	0.00324675324675
1075716	Laurence I. Peterson	2	0.00977198697068	0.0	6.0	0.0162866449511	0.00324675324675
525391	Amy B. Woszczynski	2	0.00977198697068	0.0	6.0	0.0162866449511	0.00324675324675
52855	Robert F. Cohen	2	0.0189517323068	0.000255476783547	82.0	0.0228013029316	0.00441320305124
106129	Eric Roberts	2	0.0228013029316	0.0	14.0	0.0293159609121	0.00324675324675
611604	Robb Cutler	2	0.043431053203	0.000404504907283	156.0	0.0390879478827	0.00428385227698
202530	Stuart Reges	2	0.0228013029316	0.0	14.0	0.0293159609121	0.00324675324675
66362	Moshe Y. Vardi	2	0.0232666356445	0.000532243299057	168.0	0.0260586319218	0.00499992483948
48448	Stuart H. Zweben	2	0.019160758766	0.000340635711396	126.0	0.0228013029316	0.00446846435237
115012	Ian Parberry	2	0.0177343467246	0.000212897319623	66.0	0.0228013029316	0.00480103119646
203102	Viera K. Proulx	2	0.0250563768479	0.00019160758766	68.0	0.0293159609121	0.00414292155903
773471	Brian J. Rosmaita	2	0.0160360811827	0.0	26.0	0.0162866449511	0.00295876567448
61807	Robert H. Sloan	2	0.0344055374593	8.51589278491e-05	32.0	0.0390879478827	0.00392764852428
401800	Myles F. McNally	2	0.0296120817293	0.000447084371208	112.0	0.0358306188925	0.00507229241518
611725	Katherine Deibel	2	0.0208469055375	0.000319345979434	92.0	0.0260586319218	0.00485119353001
621973	Christopher A. Egert	2	0.0130293159609	2.12897319623e-05	8.0	0.0195439739414	0.00379003323595
727471	Phil Ventura	2	0.0130293159609	2.12897319623e-05	8.0	0.0195439739414	0.00379003323595
80842	Orit Hazzan	2	0.0228013029316	0.000255476783547	62.0	0.0293159609121	0.00494348587859
499704	Fred G. Martin	2	0.00651465798046	2.12897319623e-05	8.0	0.0130293159609	0.00405251682624
35842	Inna Pivkina	1	0.00977198697068	0.0	6.0	0.0162866449511	0.00324675324675
1075627	Daniel L. Peterson	1	0.0130293159609	0.0	8.0	0.0195439739414	0.00324675324675
43012	Hossein Saiedian	1	0.00325732899023	0.0	2.0	0.00977198697068	0.00324675324675
# Periodo: 2007-2007
1074852	Thomas J. Cortina	4	0.0205882352941	0.000242929030019	70.0	0.0264705882353	0.00505000328867
83284	Lillian N. Cassel	4	0.0436044216344	0.00657643588409	4034.0	0.0441176470588	0.00566662650767
14008	Mark Guzdial	3	0.0351192368839	0.00305396494881	2178.0	0.0264705882353	0.00453926452622
110763	Michael J. Clancy	3	0.0358543417367	0.00117994100295	374.0	0.0411764705882	0.00596562459802
77996	Beth Simon	3	0.0398592565861	0.00364393545029	2326.0	0.0323529411765	0.00394321240162
83167	Robert McCartney	3	0.0499773755656	0.00356295910695	100.0	0.05	0.00533492265618
636747	Carol Zander	3	0.0564961636829	0.00980970559315	5668.0	0.05	0.00549779749316
450034	Andrew D. McGettrick	3	0.0349304237824	0.000156168662155	372.0	0.0235294117647	0.00336914364496
1075225	Roshni Malani	2	0.0316929698709	0.0	410.0	0.0205882352941	0.00265733379506
83166	Josh D. Tenenberg	2	0.0460784313725	0.000798195384348	654.0	0.0323529411765	0.0036349649631
408162	Michael R. Wick	2	0.0467414303851	0.0	278.0	0.0147058823529	0.00193071869354
611392	Nick Parlante	2	0.03273657289	0.000832899531494	310.0	0.0323529411765	0.0046408207956
205416	David R. Musicant	2	0.0467414303851	0.00229047371161	1358.0	0.0382352941176	0.00440360249401
340600	David J. Malan	2	0.00294117647059	0.0	2.0	0.00882352941176	0.00293255131965
433289	Michael Kelly	2	0.0316929698709	0.0	410.0	0.0205882352941	0.00265733379506
106129	Eric Roberts	2	0.0343759726113	0.0	378.0	0.0147058823529	0.00212740975347
83127	Daniel D. Garcia	2	0.0221453287197	0.000260281103592	164.0	0.0176470588235	0.00306927908961
961727	Tamara Denning	2	0.0316929698709	0.0	410.0	0.0205882352941	0.00265733379506
165591	Thomas P. Murtagh	2	0.0	0.0	0.0	0.00588235294118	0.00293255131965
1074913	Jon Beck	2	0.00588235294118	0.0	4.0	0.0117647058824	0.00293255131965
383750	David Lindquist	2	0.0316929698709	0.0	410.0	0.0205882352941	0.00265733379506
48977	William G. Griswold	2	0.0316929698709	0.0	410.0	0.0205882352941	0.00265733379506
13150	Manuel A. Pérez-Quiñones	2	0.0503647970816	0.00884955752212	5450.0	0.0352941176471	0.00431049022412
423783	Kate Sanders	2	0.0464075630252	0.00194343224015	280.0	0.0323529411765	0.00354992040567
109928	Heikki Topi	2	0.0338388480392	0.0	384.0	0.0176470588235	0.00243477213569
61807	Robert H. Sloan	2	0.0338388480392	0.0	384.0	0.0176470588235	0.00243477213569
82806	Tilman Wolf	2	0.00882352941176	0.0	6.0	0.0147058823529	0.00293255131965
202646	Gordon Davies	2	0.0338388480392	0.0	384.0	0.0176470588235	0.00243477213569
679549	Michelle Craig	2	0.00588235294118	0.0	4.0	0.0117647058824	0.00293255131965
336312	David Klappholz	2	0.0545971329708	0.00937011972931	5712.0	0.0235294117647	0.0031146714029
83389	Joanne McGrath Cohoon	2	0.0160130718954	0.0	18.0	0.0205882352941	0.0030359386536
727524	Jonas Boustedt	2	0.0470801364024	0.000231360980971	276.0	0.0411764705882	0.00429903197153
611667	Gloria Childress Townsend	2	0.0205882352941	0.000173520735728	54.0	0.0264705882353	0.00419387679392
322049	Linda B. Sherrell	1	0.00882352941176	0.0	6.0	0.0147058823529	0.00293255131965
# Periodo: 2008-2008
77996	Beth Simon	3	0.067219762486	0.00463540112022	2202.0	0.0355029585799	0.00471916511876
513712	John Nordlinger	3	0.0608381394652	0.00551331799905	2784.0	0.0414201183432	0.00559451201026
83266	Richard E. Ladner	3	0.0207100591716	0.000193141713343	58.0	0.0266272189349	0.00453602624005
636747	Carol Zander	3	0.080776689374	0.0113663898302	4282.0	0.0532544378698	0.0059913636799
50227	Dennis Brylow	2	0.00591715976331	0.0	4.0	0.0118343195266	0.00294985250737
83389	Joanne McGrath Cohoon	2	0.0147928994083	0.00010535002546	34.0	0.0207100591716	0.0042441331711
524915	John Impagliazzo	2	0.0459924690694	0.00284445068741	1978.0	0.0236686390533	0.00367750848739
611461	Renée McCauley	2	0.0745149305078	0.00782106883454	-1484.0	0.0384615384615	0.00446397293277
280743	Christine Alvarado	2	0.0207100591716	0.000210700050919	62.0	0.0266272189349	0.00449142669696
83127	Daniel D. Garcia	2	0.0649488245642	0.00425555575065	-242.0	0.0355029585799	0.00401814179237
104643	Lenore Blum	2	0.0147928994083	0.00010535002546	34.0	0.0207100591716	0.0042441331711
1075319	Carol Spradling	2	0.0118343195266	7.02333503064e-05	24.0	0.0177514792899	0.00415099005529
48335	Stephen H. Edwards	2	0.0147928994083	3.51166751532e-05	10.0	0.0207100591716	0.00368193269169
83166	Josh D. Tenenberg	2	0.0597045095373	0.00537285129844	3064.0	0.0355029585799	0.00422579112996
339718	Michela Pedroni	2	0.0118343195266	1.75583375766e-05	8.0	0.0177514792899	0.00344345202558
83211	Thomas Reichlmayr	2	0.0118343195266	5.26750127298e-05	20.0	0.0177514792899	0.0038178219792
83232	Michael E. Caspersen	2	0.0640828402367	0.00537285129844	2640.0	0.0414201183432	0.00485502990063
83335	Sarah Monisha Pulimood	2	0.00591715976331	0.0	4.0	0.0118343195266	0.00294985250737
611725	Katherine Deibel	2	0.0464368407512	0.0	414.0	0.0147928994083	0.00221130558054
83167	Robert McCartney	2	0.0681732342943	0.00292668223506	282.0	0.0414201183432	0.00441184914364
83280	Joanna Goode	2	0.0118343195266	0.0	8.0	0.0177514792899	0.00294985250737
83284	Lillian N. Cassel	2	0.0628263139575	0.00284445068741	1530.0	0.0325443786982	0.00422494700868
727524	Jonas Boustedt	2	0.0681732342943	0.00292668223506	282.0	0.0414201183432	0.00441184914364
13150	Manuel A. Pérez-Quiñones	2	0.0147928994083	3.51166751532e-05	10.0	0.0207100591716	0.00368193269169
61807	Robert H. Sloan	2	0.062015651842	0.00098326690429	730.0	0.0266272189349	0.00341009199915
83332	Ursula Wolz	2	0.00591715976331	0.0	4.0	0.0118343195266	0.00294985250737
34195	Barry Wilkinson	2	0.0118343195266	5.26750127298e-05	20.0	0.0177514792899	0.0038178219792
402896	Lynda Thomas	2	0.0733772979809	0.00188488753885	262.0	0.0355029585799	0.00391345041634
116712	Joan M. Lucas	2	0.00591715976331	1.75583375766e-05	8.0	0.0118343195266	0.00368193269169
450034	Andrew D. McGettrick	2	0.0686601859679	0.00442704218098	-332.0	0.0325443786982	0.00392912772538
26100	Edward D. Lazowska	2	0.0105663567202	0.0	14.0	0.0147928994083	0.00287925538026
79529	Bertrand Meyer	2	0.0118343195266	1.75583375766e-05	8.0	0.0177514792899	0.00344345202558
13739	Mordechai Ben-Ari	1	0.00591715976331	0.0	4.0	0.0118343195266	0.00294985250737
# Periodo: 2009-2009
425419	Owen L. Astrachan	4	0.0701112877583	0.00878927708196	4686.0	0.0432432432432	0.00506294334044
104984	Susanne E. Hambrusch	3	0.0879264510412	0.0113821138211	208.0	0.0513513513514	0.00517594106306
830383	Maureen Biggers	3	0.0818857024964	0.0103933201494	5330.0	0.0567567567568	0.0051247896837
939034	Lijun Ni	3	0.0616495806151	0.00500988793672	3048.0	0.0432432432432	0.00429130528761
83366	Susan H. Rodger	3	0.0851351351351	0.00985131472936	1146.0	0.0702702702703	0.00645375399298
106538	Stephen C. F. Chan	2	0.00810810810811	0.0	6.0	0.0135135135135	0.00269541778976
49234	André van der Hoek	2	0.00540540540541	1.46487951366e-05	8.0	0.0108108108108	0.0033643535916
77996	Beth Simon	2	0.03861003861	0.00306159818355	1768.0	0.0324324324324	0.00417929881057
569747	Jessica D. Bayliss	2	0.0120393120393	0.0	22.0	0.0135135135135	0.00252996474372
340384	Monica Sweat	2	0.0739794967381	0.00034424668571	290.0	0.0351351351351	0.00319359081428
160165	Judith Gal-Ezer	2	0.0108108108108	5.85951805464e-05	24.0	0.0162162162162	0.0037929531772
653887	Richard M. Salter	2	0.0108108108108	4.39463854098e-05	20.0	0.0162162162162	0.00348852197021
111341	Jesse M. Heines	2	0.0443265579629	0.00178715300667	1688.0	0.0189189189189	0.00336946509196
719598	Mark Christensen van Langeveld	2	0.00540540540541	0.0	4.0	0.0108108108108	0.00269541778976
719599	Robert Kessler	2	0.00540540540541	0.0	4.0	0.0108108108108	0.00269541778976
1049419	Brian Harvey	2	0.0189189189189	0.000175785541639	62.0	0.0243243243243	0.00410402601148
453497	Harriet G. Taylor	2	0.0576721883173	0.00424815058961	2974.0	0.0189189189189	0.00277307908541
117661	Janet Davis	2	0.0120393120393	0.0	22.0	0.0135135135135	0.00231824946809
450034	Andrew D. McGettrick	2	0.0342596117244	0.00183109939208	1052.0	0.027027027027	0.00375893448205
611371	Alison Young	2	0.0225225225225	0.000351571083278	136.0	0.027027027027	0.00427641082269
611461	Renée McCauley	2	0.0405405405405	0.0032813301106	1908.0	0.0243243243243	0.00341442608243
35842	Inna Pivkina	2	0.0135135135135	8.78927708196e-05	34.0	0.0189189189189	0.00387806238545
83120	Stephen Cooper	2	0.0701112877583	0.00320808613492	26.0	0.0351351351351	0.00341219332497
163028	Stan Kurkovsky	2	0.00540540540541	0.0	4.0	0.0108108108108	0.00269541778976
83203	Lecia Jane Barker	2	0.019305019305	0.000234380722186	108.0	0.0216216216216	0.00367056443949
83276	Brian Hanks	2	0.0333209922251	0.000424815058961	348.0	0.0189189189189	0.00286554965633
83284	Lillian N. Cassel	2	0.0264394829612	0.00082033252765	656.0	0.0216216216216	0.00360854220316
109928	Heikki Topi	2	0.034749034749	0.00210942649967	1268.0	0.0243243243243	0.00363152255279
83332	Ursula Wolz	2	0.0165540540541	0.000175785541639	70.0	0.0216216216216	0.00412103016358
611725	Katherine Deibel	2	0.03159003159	0.00183109939208	1124.0	0.0351351351351	0.00437428212112
122328	Elliot B. Koffman	2	0.0253378378378	0.0	192.0	0.0189189189189	0.0026033938596
165450	Grace Ngai	2	0.00810810810811	0.0	6.0	0.0135135135135	0.00269541778976
165451	Joey C. Y. Cheung	2	0.00810810810811	0.0	6.0	0.0135135135135	0.00269541778976
165452	Winnie W. Y. Lau	2	0.00810810810811	0.0	6.0	0.0135135135135	0.00269541778976
1622	Tiffany Barnes	2	0.0132432432432	8.78927708196e-05	50.0	0.0162162162162	0.0032353309035
54951	Joan Peckham	2	0.07199346998	0.00362557679631	-100.0	0.0189189189189	0.00222246244106
77630	Cindy Norris	2	0.0162162162162	7.3243975683e-05	32.0	0.0216216216216	0.00341158107208
# Periodo: 2010-2010
14008	Mark Guzdial	6	0.0694519804666	0.0126905729622	5920.0	0.0672514619883	0.00911872368042
77996	Beth Simon	4	0.0606922712186	0.00855756203804	4196.0	0.0497076023392	0.00662800404009
83127	Daniel D. Garcia	4	0.0422514619883	0.00173209171511	504.0	0.046783625731	0.00754727899804
998754	Guy-Alain Amoussou	3	0.0332305990201	0.00208365488501	1078.0	0.0321637426901	0.00494813775181
83366	Susan H. Rodger	3	0.0455382282868	0.00442455111386	1968.0	0.0321637426901	0.00508393969289
401477	Thomas L. Naps	2	0.0416790563981	0.00308689612595	1488.0	0.0263157894737	0.0039834442726
620740	Mark Sherriff	2	0.0398629710371	0.00080602287733	768.0	0.0321637426901	0.0038837036682
606719	Zachary Dodds	2	0.0398629710371	0.00080602287733	768.0	0.0321637426901	0.0038837036682
340600	David J. Malan	2	0.0396284829721	0.0	340.0	0.0292397660819	0.00331647095473
62088	Valerie Barr	2	0.0208118335053	0.000308689612595	130.0	0.0204678362573	0.00351112798781
80842	Orit Hazzan	2	0.0301796157059	0.000514482687658	220.0	0.0233918128655	0.00400150119576
732119	Anukrati Agrawal	2	0.0116959064327	1.71494229219e-05	8.0	0.0175438596491	0.00340329515065
986103	Ariel Ortiz	2	0.00877192982456	0.0	6.0	0.0146198830409	0.00291545189504
50227	Dennis Brylow	2	0.0272154745839	0.000514482687658	170.0	0.0321637426901	0.0044862088233
450468	Chris Stephenson	2	0.0346347088378	0.00171494229219	878.0	0.0292397660819	0.00445740814705
83116	Kim B. Bruce	2	0.0601503759398	0.00816312531083	4560.0	0.0263157894737	0.00342261174258
83120	Stephen Cooper	2	0.0146198830409	0.000102896537532	34.0	0.0204678362573	0.00419463890671
83129	Colleen M. Lewis	2	0.0248538011696	0.0	68.0	0.0146198830409	0.00238619841699
48335	Stephen H. Edwards	2	0.0378317588844	0.00133765498791	658.0	0.0233918128655	0.00381266999414
83166	Josh D. Tenenberg	2	0.0146198830409	0.0	10.0	0.0204678362573	0.00291545189504
83206	Geoffrey L. Herman	2	0.0146198830409	0.000102896537532	34.0	0.0204678362573	0.00419463890671
343262	Joel C. Adams	2	0.00877192982456	0.0	6.0	0.0146198830409	0.00291545189504
83276	Brian Hanks	2	0.0440316477468	0.00157774690882	1094.0	0.0175438596491	0.00309613496826
832871	Youwen Ouyang	2	0.0323561095722	0.000480183841814	358.0	0.0146198830409	0.00270855917215
83332	Ursula Wolz	2	0.0332305990201	0.00133765498791	730.0	0.0204678362573	0.00363446286499
1457	Kristy Elizabeth Boyer	2	0.0233918128655	0.000102896537532	16.0	0.0292397660819	0.00398461697488
1462	Mladen A. Vouk	2	0.0233918128655	0.000102896537532	16.0	0.0292397660819	0.00398461697488
320985	Quintin I. Cutts	2	0.0458288578589	0.00301829843426	1790.0	0.0292397660819	0.0041881696322
110104	Christopher D. Hundhausen	2	0.0116959064327	1.71494229219e-05	8.0	0.0175438596491	0.00340329515065
54951	Joan Peckham	2	0.0250924931376	2.57241343829e-05	196.0	0.0204678362573	0.00319145461713
726701	Leigh Ann Sudol	2	0.0291389393023	0.000274390766751	146.0	0.0204678362573	0.00348206308901
165591	Thomas P. Murtagh	2	0.0502749410841	0.00740855070227	4252.0	0.0350877192982	0.0041227343024
1074955	Julie Zelenski	2	0.0401002506266	0.00157774690882	1184.0	0.0350877192982	0.00432542781979
83253	Sally Fincher	2	0.0104427736007	0.0	14.0	0.0146198830409	0.00284567805804
# Periodo: 2011-2011
14008	Mark Guzdial	5	0.0447204968944	0.00929383116883	8118.0	0.0337662337662	0.00574265471117
83127	Daniel D. Garcia	4	0.0734693877551	0.0183464105339	9418.0	0.0493506493506	0.00610745934888
77996	Beth Simon	3	0.058021978022	0.00331213924964	1868.0	0.0337662337662	0.0045841889949
48335	Stephen H. Edwards	3	0.0207792207792	0.000229978354978	80.0	0.025974025974	0.00440588033219
83167	Robert McCartney	3	0.0608294930876	0.00528273809524	2792.0	0.0441558441558	0.005208778131
322904	Mehran Sahami	3	0.052870493992	0.010349025974	9080.0	0.0207792207792	0.00332601969123
83327	Henry M. Walker	3	0.0367346938776	0.00339556277056	3556.0	0.0233766233766	0.00428110524472
450468	Chris Stephenson	3	0.0465608465608	0.00415313852814	2894.0	0.0285714285714	0.00429752037424
935984	Richard A. Brown	2	0.00779220779221	0.0	6.0	0.012987012987	0.00259067357513
4165	Elizabeth Shoop	2	0.00779220779221	0.0	6.0	0.012987012987	0.00259067357513
333994	Sue Fitzgerald	2	0.0233766233766	0.000189393939394	74.0	0.0285714285714	0.00363403572164
2331	Ashok Samal	2	0.0207792207792	2.02922077922e-05	16.0	0.025974025974	0.00298341990034
203138	James B. Fenwick Jr.	2	0.012987012987	2.02922077922e-05	10.0	0.0181818181818	0.00305629222274
1075589	Michelle Friend Hutton	2	0.0589285714286	0.000329184704185	384.0	0.0285714285714	0.00332057748447
1075611	Kevin Kupzyk	2	0.0207792207792	2.02922077922e-05	16.0	0.025974025974	0.00298341990034
281179	Erik Brunvand	2	0.0025974025974	0.0	2.0	0.00779220779221	0.00259067357513
51811	Brad Richards	2	0.0592370979806	0.00115665584416	382.0	0.0311688311688	0.00359300768279
727708	Barry L. Kurtz	2	0.012987012987	2.02922077922e-05	10.0	0.0181818181818	0.00305629222274
12986	Deborah G. Tatar	2	0.00519480519481	1.35281385281e-05	8.0	0.0103896103896	0.00323361446239
425419	Owen L. Astrachan	2	0.0589285714286	0.00693993506494	5280.0	0.025974025974	0.00345042067523
13150	Manuel A. Pérez-Quiñones	2	0.0138528138528	1.35281385281e-05	24.0	0.0155844155844	0.00269586742456
112457	Siddharth Kaza	2	0.025974025974	0.00021645021645	84.0	0.0311688311688	0.00359947643979
160822	Tim Bell	2	0.00519480519481	1.35281385281e-05	8.0	0.0103896103896	0.00323361446239
611392	Nick Parlante	2	0.0611583011583	0.00693993506494	4756.0	0.0415584415584	0.00457309583836
451750	Cameron Wilson	2	0.0458068247542	0.00079816017316	494.0	0.0181818181818	0.00269550329482
83120	Stephen Cooper	2	0.0601823708207	0.00157828282828	284.0	0.0311688311688	0.00367330604065
83160	Gwen Nugent	2	0.0207792207792	2.02922077922e-05	16.0	0.025974025974	0.00298341990034
83323	Allison Elliott Tew	2	0.0359183673469	0.0	630.0	0.0155844155844	0.00248553933077
83332	Ursula Wolz	2	0.012987012987	8.11688311688e-05	34.0	0.0181818181818	0.00372736047928
1508	Leen-Kiat Soh	2	0.0207792207792	2.02922077922e-05	16.0	0.025974025974	0.00298341990034
606719	Zachary Dodds	2	0.0625098658248	0.0116883116883	9818.0	0.0207792207792	0.00309987278392
110104	Christopher D. Hundhausen	2	0.0103896103896	5.41125541126e-05	24.0	0.0155844155844	0.00364555862369
679549	Michelle Craig	2	0.0471428571429	0.0017316017316	1688.0	0.0285714285714	0.00350729829816
174084	Ewan D. Tempero	1	0.00779220779221	0.0	6.0	0.012987012987	0.00259067357513
