# Periodo: 1986-1987
13150	Manuel A. Pérez-Quiñones	5	0.0842652009257	0.017537314568	24586.0	0.0285714285714	0.00416547591215
13739	Mordechai Ben-Ari	5	0.00892857142857	5.11116790187e-05	42.0	0.0125	0.00303909508726
280873	Steve Cunningham	4	0.0660693665457	0.00337656529517	7966.0	0.0142857142857	0.00232310656855
408162	Michael R. Wick	4	0.0642877207063	0.00112765141835	1780.0	0.0107142857143	0.00188214038548
80842	Orit Hazzan	4	0.100910178886	0.0275818547455	-7436.0	0.0232142857143	0.00327559429626
50199	James H. Cross II	4	0.0939508562046	0.0175740206637	3702.0	0.0428571428571	0.00465430531264
83127	Daniel D. Garcia	4	0.0913994751255	0.0223053750421	-2534.0	0.0214285714286	0.0029960503545
1508	Leen-Kiat Soh	4	0.0107142857143	5.11116790187e-05	44.0	0.0142857142857	0.00256681310308
78124	Edward F. Gehringer	3	0.0801345538215	0.00548853485938	6362.0	0.0232142857143	0.00322461755747
388502	Daniel E. Stevenson	3	0.0642877207063	0.00112765141835	1780.0	0.0107142857143	0.00188214038548
49551	Amer Diwan	3	0.00714285714286	2.12965329244e-06	8.0	0.0107142857143	0.0019169127034
524915	John Impagliazzo	3	0.090675232058	0.0117301100524	-2510.0	0.0321428571429	0.00343581404845
425419	Owen L. Astrachan	3	0.0922839861751	0.00756830102345	252.0	0.0160714285714	0.0021545514509
12823	Mary Beth Rosson	3	0.0677113271344	0.00228405315615	5770.0	0.0142857142857	0.00233454858396
715792	Clifton Kussmaul	3	0.0747922502334	0.00557117301303	10870.0	0.0196428571429	0.00302528632548
83121	Michael Kölling	3	0.0921353807223	0.0015345673153	2838.0	0.0142857142857	0.00200509661027
83136	William M. Waite	3	0.00714285714286	2.12965329244e-06	8.0	0.0107142857143	0.0019169127034
83137	Michele H. Jackson	3	0.00714285714286	2.12965329244e-06	8.0	0.0107142857143	0.0019169127034
83161	Amruth N. Kumar	3	0.00714285714286	3.19447993867e-05	44.0	0.0107142857143	0.0023302459653
83253	Sally Fincher	3	0.00672268907563	0.0	34.0	0.00714285714286	0.00147245458033
83284	Lillian N. Cassel	3	0.0820890551342	0.00769230769231	14782.0	0.0232142857143	0.00266540145964
83366	Susan H. Rodger	3	0.0961614645858	0.0139053277841	1774.0	0.0285714285714	0.00343789930414
83393	Paul J. Wagner	3	0.0797992628014	0.00558395093279	10990.0	0.0178571428571	0.00272569763127
106129	Eric Roberts	3	0.0736371575657	0.0	1554.0	0.00892857142857	0.00148233395308
1074899	Stuart A. Hansen	3	0.0461048117877	0.0	2482.0	0.00535714285714	0.000785194840492
1074953	James Caristi	3	0.0950433080209	0.0261996260937	16266.0	0.0267857142857	0.00366465810727
77845	Eric S. Roberts	2	0.0915457142857	0.00213935842673	688.0	0.0232142857143	0.002607728526
577563	Richard Rasala	2	0.0735425082629	0.00113723485817	3466.0	0.0107142857143	0.00165686660059
77996	Beth Simon	2	0.0629439729687	0.00226169179658	6154.0	0.0160714285714	0.00225920779258
4274	Bruce W. Weide	2	0.00535714285714	1.27779197547e-05	14.0	0.00892857142857	0.00231075904376
725173	Ken Yasuhara	2	0.0630132945249	0.00337337081523	8302.0	0.0178571428571	0.00247734429606
147661	Robert Cartwright	2	0.00714285714286	1.9166879632e-05	20.0	0.0107142857143	0.00230702611577
249892	David B. Levine	2	0.0739225729051	0.000565422949144	1548.0	0.0196428571429	0.00214201674043
162026	Lilly Irani	2	0.0753834933183	0.0	1518.0	0.00892857142857	0.00139291664802
2331	Ashok Samal	2	0.00803571428571	0.0	16.0	0.0107142857143	0.00180957539805
61807	Robert H. Sloan	2	0.0812728287338	0.0	1408.0	0.0178571428571	0.00183733791577
203138	James B. Fenwick Jr.	2	0.00357142857143	0.0	4.0	0.00714285714286	0.0017825311943
727471	Phil Ventura	2	0.00584415584416	3.19447993867e-05	52.0	0.00714285714286	0.00169420912439
117168	Donald D. Chinn	2	0.0744032138213	0.00580463625522	-1024.0	0.0178571428571	0.00227321463771
455130	Debra T. Burhans	2	0.00714285714286	1.9166879632e-05	20.0	0.0107142857143	0.00230702611577
442845	Henry MacKay Walker	2	0.0915457142857	0.00511441562314	502.0	0.0142857142857	0.00177875838347
547340	David Reed	2	0.0681955559339	0.00337337081523	7750.0	0.0178571428571	0.00242660821618
51811	Brad Richards	2	0.0538250907136	0.00113723485817	4606.0	0.0214285714286	0.0023825658991
598653	Eydie Lawson	2	0.0815043752544	0.00226169179658	4912.0	0.0214285714286	0.00243282237142
225942	Steven Robbins	2	0.0	0.0	0.0	0.00357142857143	0.0017825311943
727708	Barry L. Kurtz	2	0.00357142857143	0.0	4.0	0.00714285714286	0.0017825311943
109271	Russell L. Shackelford	2	0.0812728287338	0.0	1408.0	0.0178571428571	0.00183733791577
748278	Joe D. Chase	2	0.0678719708524	0.00555839509328	11806.0	0.0178571428571	0.00253354931201
453382	Joe Bergin	2	0.0961614645858	0.0076987270758	-122.0	0.0142857142857	0.00183106156533
52004	Bina Ramamurthy	2	0.00803571428571	5.11116790187e-05	60.0	0.0107142857143	0.00231984295412
281381	John L. Lowther	2	0.00535714285714	3.19447993867e-06	6.0	0.00892857142857	0.00200372119651
80678	Doug Baldwin	2	0.0852698530977	0.00459872007837	670.0	0.0160714285714	0.00219725948376
525103	Martyn Clark	2	0.00879120879121	0.000102223358037	130.0	0.00892857142857	0.00183329686341
49995	Richard J. LeBlanc	2	0.08185417944	0.000965442825908	1398.0	0.0267857142857	0.00270769460864
# Periodo: 2006-2007
450034	Andrew D. McGettrick	6	0.0685432187775	0.0115579810687	6062.0	0.0298245614035	0.00326229008298
77996	Beth Simon	5	0.0569136110418	0.00717479110782	16846.0	0.0228070175439	0.00288377508078
408162	Michael R. Wick	5	0.0636732339863	0.0139857552493	33922.0	0.0175438596491	0.00302685732706
83284	Lillian N. Cassel	5	0.0730460579673	0.0217269007316	-14530.0	0.0263157894737	0.0028642065532
1074852	Thomas J. Cortina	5	0.0437637460999	0.0119631239787	40270.0	0.0175438596491	0.0030008428309
61807	Robert H. Sloan	4	0.0612692445399	0.00104317618886	1960.0	0.0210526315789	0.00205792380432
83167	Robert McCartney	4	0.0676169590643	0.00966578719793	-424.0	0.0298245614035	0.00323070560716
83366	Susan H. Rodger	4	0.0769793072425	0.0348911528969	-7378.0	0.0368421052632	0.00439922277535
106129	Eric Roberts	4	0.075148760512	0.0249113116711	-26258.0	0.0210526315789	0.00234502641364
14008	Mark Guzdial	4	0.0678461690951	0.00778219714488	16618.0	0.0210526315789	0.00331799188356
636747	Carol Zander	4	0.0715659828953	0.0212242380996	-18610.0	0.0298245614035	0.00338974826454
115012	Ian Parberry	3	0.0538993354121	0.00448925477137	12572.0	0.0157894736842	0.00305841178394
506254	Thomas P. Way	3	0.00350877192982	6.16655875189e-06	8.0	0.00701754385965	0.00218594602886
336312	David Klappholz	3	0.0704740136727	0.0208915375727	-3876.0	0.019298245614	0.00285680047721
205416	David R. Musicant	3	0.0669385280369	0.0055499028767	13214.0	0.0228070175439	0.00268677273386
13150	Manuel A. Pérez-Quiñones	3	0.071908813951	0.0221515710777	-54.0	0.0245614035088	0.00317032405519
110763	Michael J. Clancy	3	0.0714807852966	0.0368883544538	103468.0	0.0245614035088	0.00338694066053
13324	Chang Liu	3	0.0429498280752	0.00336694107853	12258.0	0.0140350877193	0.00230904936339
611392	Nick Parlante	3	0.0804877475189	0.0463081546867	111622.0	0.0298245614035	0.00343187950735
961727	Tamara Denning	3	0.0486579089539	6.16655875189e-06	2468.0	0.0140350877193	0.00183187983035
83252	Michal Armoni	3	0.0106140350877	0.000117164616286	152.0	0.0122807017544	0.00256465245416
48448	Stuart H. Zweben	3	0.0117933723197	0.000147997410045	174.0	0.0140350877193	0.00255416260543
773471	Brian J. Rosmaita	3	0.00863697705803	0.0	26.0	0.00877192982456	0.00159597165814
109928	Heikki Topi	3	0.0612692445399	0.00104317618886	1960.0	0.0210526315789	0.00205792380432
80842	Orit Hazzan	3	0.0349905942011	0.00446458853637	18576.0	0.0157894736842	0.00259015274871
202530	Stuart Reges	3	0.0754319844838	0.00468388311141	1592.0	0.019298245614	0.0021569826456
48977	William G. Griswold	3	0.0486579089539	6.16655875189e-06	2468.0	0.0140350877193	0.00183187983035
202646	Gordon Davies	3	0.0612692445399	0.00104317618886	1960.0	0.0210526315789	0.00205792380432
1075225	Roshni Malani	2	0.0486185098373	0.0	2470.0	0.0122807017544	0.00158582520732
249892	David B. Levine	2	0.0609582331463	0.00113464681035	4306.0	0.0122807017544	0.00191248236834
501873	Valentin Razmov	2	0.00877192982456	0.0	10.0	0.0122807017544	0.00175131348511
727179	Titus Winters	2	0.0666413536616	0.00113464681035	3970.0	0.019298245614	0.0021934858794
104643	Lenore Blum	2	0.0389389491888	0.00768353220485	28434.0	0.0105263157895	0.00173052647942
165591	Thomas P. Murtagh	2	0.0	0.0	0.0	0.00350877192982	0.00175131348511
280873	Steve Cunningham	2	0.00730994152047	2.46662350076e-05	30.0	0.0105263157895	0.00217086279986
321884	Sara Stoecklin	2	0.00350877192982	0.0	4.0	0.00701754385965	0.00175131348511
203102	Viera K. Proulx	2	0.0489355009365	0.00113464681035	5274.0	0.0157894736842	0.00228807776153
401800	Myles F. McNally	2	0.0559588626739	0.0286744981963	86276.0	0.019298245614	0.00273375943512
160165	Judith Gal-Ezer	2	0.00707602339181	0.0	60.0	0.00526315789474	0.00108873528302
727471	Phil Ventura	2	0.00789473684211	1.84996762557e-05	16.0	0.0105263157895	0.00199773631071
423783	Kate Sanders	2	0.0601641880252	0.00195788240372	1996.0	0.019298245614	0.00215353232832
64933	Li Xu	2	0.00233918128655	0.0	6.0	0.00526315789474	0.00153399721324
727524	Jonas Boustedt	2	0.0668639862462	0.000893857373369	1796.0	0.0245614035088	0.00259890618492
188904	Jonathan S. Turner	2	0.0122807017544	2.46662350076e-05	14.0	0.0157894736842	0.00227029040902
750082	Peter DePasquale	2	0.0406250741875	0.0	2956.0	0.00701754385965	0.0015019576573
1075716	Laurence I. Peterson	2	0.00526315789474	0.0	6.0	0.00877192982456	0.00175131348511
1075717	Dale Benham	2	0.00526315789474	0.0	6.0	0.00877192982456	0.00175131348511
547340	David Reed	2	0.0683870838828	0.00336694107853	8098.0	0.019298245614	0.00256537643007
606779	Jeffrey Forbes	2	0.0694148666464	0.000246662350076	1730.0	0.0122807017544	0.00152867347975
567734	Frank Klassner	2	0.0544862610246	0.00113464681035	4774.0	0.0105263157895	0.00172559670524
197229	Mark Ratcliffe	2	0.0595673210805	0.0	2016.0	0.0140350877193	0.00152173290608
408179	Gayle J. Yaverbaum	2	0.00816464237517	0.0	52.0	0.00877192982456	0.00158026300151
340600	David J. Malan	2	0.00175438596491	0.0	2.0	0.00526315789474	0.00175131348511
129720	Peter Shirley	2	0.00730994152047	9.24983812783e-06	12.0	0.0105263157895	0.0020885138906
425419	Owen L. Astrachan	2	0.0783862397508	0.0316269877976	-7450.0	0.0157894736842	0.00189433559591
383750	David Lindquist	2	0.0486185098373	0.0	2470.0	0.0122807017544	0.00158582520732
66362	Moshe Y. Vardi	2	0.0132675438596	0.000184996762557	206.0	0.0140350877193	0.00260674237968
# Periodo: 2008-2009
77996	Beth Simon	5	0.0777559753679	0.00919018834273	10342.0	0.0292307692308	0.0034610882716
425419	Owen L. Astrachan	5	0.0743270477901	0.0412990399431	124678.0	0.0261538461538	0.00309578813825
830383	Maureen Biggers	4	0.057478589615	0.0131350005926	36158.0	0.0338461538462	0.00322267234487
611461	Renée McCauley	4	0.0777559753679	0.013387177794	-5586.0	0.0246153846154	0.00277113762974
83266	Richard E. Ladner	4	0.0138461538462	0.000118525542254	118.0	0.0169230769231	0.00303523337262
83284	Lillian N. Cassel	4	0.069970883817	0.00481039864091	4770.0	0.0215384615385	0.00271859432246
83332	Ursula Wolz	4	0.0130316742081	0.000156453715776	202.0	0.0138461538462	0.00244308182055
611725	Katherine Deibel	4	0.0702281297134	0.0159265141638	40968.0	0.0246153846154	0.00293035111585
450034	Andrew D. McGettrick	4	0.0718122228649	0.0106463367141	-3258.0	0.0276923076923	0.00324951939362
636747	Carol Zander	4	0.0845223508055	0.0442405616982	131760.0	0.0292307692308	0.00315957955742
1075319	Carol Spradling	3	0.05847566719	0.0103923195449	32352.0	0.0169230769231	0.00231101684896
727524	Jonas Boustedt	3	0.0797025783674	0.0146289473239	1438.0	0.0292307692308	0.00303059178248
160165	Judith Gal-Ezer	3	0.00895104895105	6.63743036624e-05	82.0	0.0107692307692	0.00220456626198
524915	John Impagliazzo	3	0.0603222672065	0.00824390863374	25188.0	0.02	0.00263629511984
13150	Manuel A. Pérez-Quiñones	3	0.00923076923077	1.89640867607e-05	12.0	0.0123076923077	0.00219156194671
453497	Harriet G. Taylor	3	0.0542158503748	0.00479633360989	15246.0	0.0123076923077	0.00181556101436
939034	Lijun Ni	3	0.0489796186719	0.00531942633638	18552.0	0.0246153846154	0.00247296681449
104984	Susanne E. Hambrusch	3	0.066403422765	0.0284935403579	-6624.0	0.0292307692308	0.00302679385518
83120	Stephen Cooper	3	0.0561274768327	0.00401248469045	1636.0	0.0215384615385	0.00221012073788
83127	Daniel D. Garcia	3	0.071187768753	0.0172782415325	-4962.0	0.0230769230769	0.00259324651128
48335	Stephen H. Edwards	3	0.00923076923077	1.89640867607e-05	12.0	0.0123076923077	0.00219156194671
83167	Robert McCartney	3	0.0797025783674	0.0146289473239	1438.0	0.0292307692308	0.00303059178248
83203	Lecia Jane Barker	3	0.0504455579632	0.00707360436174	24402.0	0.0169230769231	0.00278592073593
83232	Michael E. Caspersen	3	0.0681404920882	0.00532100667694	13946.0	0.0230769230769	0.00261332485707
83276	Brian Hanks	3	0.0720832123851	0.00447552447552	11754.0	0.0153846153846	0.00220216825951
83366	Susan H. Rodger	3	0.0577683002481	0.0089660621864	12682.0	0.04	0.00378000534358
83389	Joanne McGrath Cohoon	3	0.0434137529138	0.00270475287424	11682.0	0.0123076923077	0.00223194144819
1622	Tiffany Barnes	3	0.0138461538462	0.000184899845917	228.0	0.0153846153846	0.00267510778827
513712	John Nordlinger	3	0.0734694280079	0.00400497807277	5066.0	0.0215384615385	0.00266270609373
49159	Gail E. Kaiser	2	0.00769230769231	9.48204338035e-06	10.0	0.0107692307692	0.00191731978876
49234	André van der Hoek	2	0.00307692307692	4.74102169017e-06	8.0	0.00615384615385	0.00191731978876
280743	Christine Alvarado	2	0.0498314381271	0.00358421239777	12980.0	0.0138461538462	0.00209858586989
104643	Lenore Blum	2	0.00895104895105	7.11153253526e-05	100.0	0.0107692307692	0.00207748601061
106538	Stephen C. F. Chan	2	0.00461538461538	0.0	6.0	0.00769230769231	0.00153609831029
611371	Alison Young	2	0.0595079479192	0.0102974991111	32812.0	0.0153846153846	0.00209998985179
78124	Edward F. Gehringer	2	0.0590176661649	0.000910276164513	4266.0	0.00923076923077	0.0013660015281
61807	Robert H. Sloan	2	0.0676577967487	0.000910276164513	3770.0	0.0138461538462	0.00170512878219
569747	Jessica D. Bayliss	2	0.0105494505495	0.0	42.0	0.00769230769231	0.00129155001559
340384	Monica Sweat	2	0.0566266342353	0.000417209908735	2024.0	0.02	0.00188644187467
106929	Steven Huss-Lederman	2	0.0566826447539	0.00181107028565	6822.0	0.0215384615385	0.002181848552
648896	Michael Panitz	2	0.0593231406275	6.32136225357e-06	1932.0	0.0123076923077	0.00150677875466
442845	Henry MacKay Walker	2	0.0802607196725	0.0413037809648	127568.0	0.0184615384615	0.00213411876713
606719	Zachary Dodds	2	0.0592005721551	0.00617281024061	19426.0	0.0138461538462	0.00187587700213
83335	Sarah Monisha Pulimood	2	0.00820512820513	0.0	54.0	0.00615384615385	0.00107309479502
50949	Arthur B. Pyster	2	0.0676577967487	1.58034056339e-06	1694.0	0.0138461538462	0.00156894995666
410178	Jens Mache	2	0.00791208791209	3.79281735214e-05	50.0	0.0107692307692	0.00224583134221
117350	Vicki L. Almstrum	2	0.0508033278778	0.00531942633638	19050.0	0.0123076923077	0.00191722815009
111341	Jesse M. Heines	2	0.0461031004394	0.00181107028565	8214.0	0.0107692307692	0.00190975894457
719598	Mark Christensen van Langeveld	2	0.00307692307692	0.0	4.0	0.00615384615385	0.00153609831029
719599	Robert Kessler	2	0.00307692307692	0.0	4.0	0.00615384615385	0.00153609831029
1049419	Brian Harvey	2	0.0107692307692	5.68922602821e-05	62.0	0.0138461538462	0.00233885353343
117661	Janet Davis	2	0.00685314685315	0.0	22.0	0.00769230769231	0.00132115292268
53747	Scott T. Leutenegger	2	0.0732815266575	0.00219627829797	1194.0	0.0184615384615	0.0021318062003
80842	Orit Hazzan	2	0.00757396449704	9.48204338035e-06	26.0	0.00769230769231	0.00149484463818
44880	Kelvin Sung	2	0.0593231406275	6.32136225357e-06	1932.0	0.0123076923077	0.00150677875466
566260	Scott A. Wallace	2	0.0593231406275	6.32136225357e-06	1932.0	0.0123076923077	0.00150677875466
795677	Joseph D. Oldham	2	0.0577683002481	0.0	1984.0	0.0107692307692	0.00136824086983
50227	Dennis Brylow	2	0.00307692307692	0.0	4.0	0.00615384615385	0.00153609831029
611392	Nick Parlante	2	0.0598810385017	0.0	1914.0	0.0138461538462	0.00154098929372
164963	David S. Touretzky	2	0.0107692307692	1.89640867607e-05	14.0	0.0138461538462	0.00199129926813
35842	Inna Pivkina	2	0.00769230769231	2.8446130141e-05	34.0	0.0107692307692	0.00221007856375
178712	Zhen Wu	2	0.0379510952624	2.37051084509e-06	3020.0	0.00769230769231	0.00144948275884
163028	Stan Kurkovsky	2	0.00307692307692	0.0	4.0	0.00615384615385	0.00153609831029
83166	Josh D. Tenenberg	2	0.0686301243667	0.00601807232316	798.0	0.0184615384615	0.00206232822409
83211	Thomas Reichlmayr	2	0.0582972063542	0.000910276164513	4314.0	0.00923076923077	0.00161179132449
# Periodo: 2010-2011
14008	Mark Guzdial	11	0.0927754138853	0.0201992736519	12504.0	0.0493066255778	0.00653838254579
83127	Daniel D. Garcia	8	0.110464843713	0.0339685286523	24072.0	0.0508474576271	0.00650471501519
77996	Beth Simon	7	0.110914802344	0.033574728235	4890.0	0.0431432973806	0.00555123168504
450468	Chris Stephenson	5	0.0858977412472	0.0129525118461	17424.0	0.0246533127889	0.00338893324206
48335	Stephen H. Edwards	5	0.0713750562919	0.00478894405448	9070.0	0.0184899845917	0.00277576772181
606719	Zachary Dodds	4	0.0901641853488	0.0058565690314	2264.0	0.0246533127889	0.00279573913537
83120	Stephen Cooper	4	0.0948765992172	0.00705458712952	8568.0	0.0261941448382	0.00340324722215
83167	Robert McCartney	4	0.0867184203037	0.00648195704693	9298.0	0.0308166409861	0.00358372640022
322904	Mehran Sahami	4	0.0785846579375	0.00247868216912	734.0	0.0154083204931	0.00192178488621
83327	Henry M. Walker	4	0.0717512094212	0.00143398079682	1474.0	0.0169491525424	0.00228280828889
83332	Ursula Wolz	4	0.0607125618179	0.00971104643421	27172.0	0.0154083204931	0.0024998285657
83366	Susan H. Rodger	4	0.0739934347156	0.0138029700647	33548.0	0.0184899845917	0.00258441984231
110104	Christopher D. Hundhausen	4	0.0107858243451	6.18235081512e-05	52.0	0.0138674884438	0.00273969019999
998754	Guy-Alain Amoussou	3	0.0833984195263	0.00531227160229	-1338.0	0.0169491525424	0.00207631427946
333994	Sue Fitzgerald	3	0.0691106192268	0.00254122751769	912.0	0.0184899845917	0.00227716349783
203138	James B. Fenwick Jr.	3	0.0128402670776	0.000107002225646	120.0	0.0154083204931	0.00253914179976
340600	David J. Malan	3	0.0734941537796	0.000145432442984	1482.0	0.0231124807396	0.00233196449435
62088	Valerie Barr	3	0.01854134566	0.000361429739961	474.0	0.0154083204931	0.00261845208812
727708	Barry L. Kurtz	3	0.0118525542254	4.51787174951e-05	22.0	0.0138674884438	0.00223276798654
425419	Owen L. Astrachan	3	0.103338079603	0.018179938566	-8570.0	0.020030816641	0.0025453914264
13150	Manuel A. Pérez-Quiñones	3	0.0575070411306	4.75565447317e-06	1894.0	0.00924499229584	0.00149166794393
80842	Orit Hazzan	3	0.0810404284981	0.00176910346402	4768.0	0.0123266563945	0.00193561018625
986103	Ariel Ortiz	3	0.00550297160467	0.0	14.0	0.00770416024653	0.0015016424214
83166	Josh D. Tenenberg	3	0.085627622564	0.000832239532805	1272.0	0.0184899845917	0.00205718070848
50227	Dennis Brylow	3	0.0198657274928	0.000428008902585	542.0	0.0184899845917	0.00264123832512
611392	Nick Parlante	3	0.0891312077753	0.0077511689329	-870.0	0.0338983050847	0.00349293573166
343262	Joel C. Adams	3	0.00770416024653	2.8533926839e-05	34.0	0.0107858243451	0.00221347868462
832871	Youwen Ouyang	3	0.0600431840691	0.00130304932565	4000.0	0.00924499229584	0.0016035950656
83323	Allison Elliott Tew	3	0.07063445908	0.0	1542.0	0.00924499229584	0.00127784615456
1074955	Julie Zelenski	3	0.0759542091363	0.00137619298989	1122.0	0.0261941448382	0.00273387664761
54951	Joan Peckham	3	0.0665759999397	0.000493173127354	1622.0	0.0169491525424	0.0019730977877
935984	Richard A. Brown	2	0.00462249614792	0.0	6.0	0.00770416024653	0.00153846153846
4165	Elizabeth Shoop	2	0.00462249614792	0.0	6.0	0.00770416024653	0.00153846153846
727233	Matthew C. Jadud	2	0.0810404284981	0.00263938823261	6468.0	0.0123266563945	0.00192545587411
350565	David C. Webb	2	0.00770416024653	7.13348170975e-06	10.0	0.0107858243451	0.0018149673815
1075589	Michelle Friend Hutton	2	0.0854931992947	0.00017136208285	1274.0	0.0169491525424	0.0019541706936
401801	Scott Grissom	2	0.0664947105625	0.000443238755386	1638.0	0.0154083204931	0.00174578437118
1075611	Kevin Kupzyk	2	0.0123266563945	7.13348170975e-06	16.0	0.0154083204931	0.00177169243313
401477	Thomas L. Naps	2	0.0871346687211	0.0113043265586	-2976.0	0.0138674884438	0.00181083874166
160165	Judith Gal-Ezer	2	0.0634722237188	0.0	1716.0	0.00616332819723	0.00107494063904
83351	Scott A. Turner	2	0.0574463796948	0.0	1896.0	0.00770416024653	0.00121538079348
727524	Jonas Boustedt	2	0.085627622564	0.000832239532805	1272.0	0.0184899845917	0.00205718070848
1075709	Victor Piotrowski	2	0.0664947105625	0.000443238755386	1638.0	0.0154083204931	0.00174578437118
104984	Susanne E. Hambrusch	2	0.0179432377355	0.00028533926839	398.0	0.0138674884438	0.00212205162747
950821	Matthew Lang	2	0.00308166409861	4.75565447317e-06	8.0	0.00616332819723	0.00192026951151
80425	Alexander Repenning	2	0.00770416024653	7.13348170975e-06	10.0	0.0107858243451	0.0018149673815
672299	Hans-Peter Bischof	2	0.0823890589269	0.00263938823261	6380.0	0.0138674884438	0.00195842214353
678482	Joseph A. Cottam	2	0.00462249614792	2.37782723658e-06	6.0	0.00770416024653	0.00172936552499
62037	Marie desJardins	2	0.0716567999351	0.000889307386483	3412.0	0.00924499229584	0.00126974140015
281179	Erik Brunvand	2	0.00154083204931	0.0	2.0	0.00462249614792	0.00153846153846
51811	Brad Richards	2	0.085627622564	0.00125549278092	1272.0	0.0184899845917	0.00210986771842
12986	Deborah G. Tatar	2	0.00308166409861	4.75565447317e-06	8.0	0.00616332819723	0.00192026951151
111341	Jesse M. Heines	2	0.0107858243451	5.7067853678e-05	62.0	0.0138674884438	0.00234245176963
453497	Harriet G. Taylor	2	0.0664947105625	0.000443238755386	1638.0	0.0154083204931	0.00174578437118
117661	Janet Davis	2	0.0874143947844	0.00055593034642	1246.0	0.0169491525424	0.00192145173831
318382	David Wolber	2	0.00462249614792	0.0	6.0	0.00770416024653	0.00153846153846
112457	Siddharth Kaza	2	0.0154083204931	7.60904715707e-05	84.0	0.0184899845917	0.00213753523963
732119	Anukrati Agrawal	2	0.0075500770416	4.75565447317e-06	20.0	0.00924499229584	0.00173437291579
500731	Suzanne Menzel	2	0.00462249614792	2.37782723658e-06	6.0	0.00770416024653	0.00172936552499
160780	Barbara M. Moskal	2	0.00616332819723	1.42669634195e-05	20.0	0.00924499229584	0.00199114100146
939034	Lijun Ni	2	0.0707261921438	7.13348170975e-06	1540.0	0.0107858243451	0.00152539170007
160822	Tim Bell	2	0.00308166409861	4.75565447317e-06	8.0	0.00616332819723	0.00192026951151
611417	Paul T. Tymann	2	0.068159158887	0.0	1598.0	0.00770416024653	0.00102939082144
257895	Oren Laadan	2	0.00308166409861	0.0	4.0	0.00616332819723	0.00153846153846
611461	Renée McCauley	2	0.0657719419694	0.00034121820845	1656.0	0.00770416024653	0.0011145976961
# Periodo: 2012-2013
48335	Stephen H. Edwards	7	0.0107267950963	9.21743939534e-05	84.0	0.0140105078809	0.00304292091375
83127	Daniel D. Garcia	6	0.0238397548161	0.00155467477801	2144.0	0.0245183887916	0.00391581351351
1017124	Steve Cooper	5	0.0380962192232	0.0031646541924	3694.0	0.031523642732	0.00443589548283
935984	Richard A. Brown	4	0.0202451838879	0.000147479030325	50.0	0.0227670753065	0.00273732212675
4165	Elizabeth Shoop	4	0.0202451838879	0.000147479030325	50.0	0.0227670753065	0.00273732212675
939030	Anthony Allevato	4	0.0078013055246	3.68697575813e-05	54.0	0.00875656742557	0.00196792361534
248238	Daniela Marghitu	4	0.0163006870538	0.000233508464682	206.0	0.0192644483363	0.00323746138662
727533	Luke Segars	4	0.0179922677857	0.0	212.0	0.0140105078809	0.00194782018875
27205	Jeff Gray	4	0.0385497456426	0.0028307780543	3634.0	0.0245183887916	0.00338217376233
343262	Joel C. Adams	4	0.018745540637	0.000190493747504	218.0	0.0192644483363	0.0026018766596
83885	Heidi J. C. Ellis	4	0.0122591943958	3.53335176821e-05	10.0	0.015761821366	0.00246931470008
1074884	Barbara Ericson	4	0.0268616955675	0.00210157618214	2978.0	0.0175131348511	0.00306461111922
182355	Ralph Morelli	3	0.0308397965141	0.00138056758943	2090.0	0.0210157618214	0.00293558334129
1075552	Chinma Uche	3	0.0297080608622	0.00052027324587	810.0	0.0210157618214	0.0029479574794
410178	Jens Mache	3	0.0202451838879	0.000319537899038	358.0	0.0192644483363	0.00251772744337
380363	Samuel A. Rebelsky	3	0.010189460277	9.21743939534e-05	100.0	0.0122591943958	0.00246444709543
1049419	Brian Harvey	3	0.0179922677857	0.0	212.0	0.0140105078809	0.00194782018875
48013	Yasmin B. Kafai	3	0.0174970677549	0.00055304636372	1034.0	0.0192644483363	0.00265058396947
117661	Janet Davis	3	0.010189460277	0.000104464313147	108.0	0.0122591943958	0.00271260084719
160822	Tim Bell	3	0.0117727184277	0.000110609272744	136.0	0.0105078809107	0.00202192755234
611506	Daniel Zingaro	3	0.0249075695661	0.000460871969767	376.0	0.0280210157618	0.00349070221153
1622	Tiffany Barnes	3	0.018163622717	0.000196638707101	482.0	0.015761821366	0.00232417138914
579282	John Barr	3	0.00573157140583	3.07247979845e-05	52.0	0.00700525394046	0.00166162818155
118499	Jan Vahrenhold	3	0.00700525394046	3.07247979845e-05	28.0	0.0105078809107	0.00278578403578
79717	Gregory W. Hislop	3	0.0107267950963	2.15073585891e-05	16.0	0.0140105078809	0.00220142340232
1075299	Rebecca Bates	2	0.0122591943958	2.7652318186e-05	14.0	0.015761821366	0.00234133937016
61600	Deepak Kumar	2	0.00350262697023	0.0	4.0	0.00700525394046	0.00174825174825
1075371	Lester L. Wainwright	2	0.0188829741118	0.0	202.0	0.00875656742557	0.00152185762756
1075372	Renee Ciezki	2	0.0188829741118	0.0	202.0	0.00875656742557	0.00152185762756
1075373	Robert Glen Martin	2	0.0188829741118	0.0	202.0	0.00875656742557	0.00152185762756
506154	Amine Chigani	2	0.0122591943958	6.14495959689e-05	54.0	0.015761821366	0.00250019578099
119117	Dianna Xu	2	0.00350262697023	0.0	4.0	0.00700525394046	0.00174825174825
108907	N. Hari Narayanan	2	0.00525394045534	0.0	6.0	0.00875656742557	0.00174825174825
