# Periodo: 1975-1979
50124	Haran Boral	4	0.0269451530612	0.000480461242793	0.0223214285714	0.00443314436896
115713	Witold Lipski Jr.	3	0.00446428571429	0.0	0.0133928571429	0.00444444444444
53798	Tomasz Imielinski	3	0.00446428571429	0.0	0.0133928571429	0.00444444444444
50460	Umeshwar Dayal	3	0.0285714285714	0.000280269058296	0.0357142857143	0.00523943573985
49895	Randy H. Katz	3	0.0359268707483	0.000480461242793	0.0357142857143	0.00590224506048
53209	Jeffrey D. Ullman	3	0.0262605042017	0.00108103779628	0.0223214285714	0.00484632610329
27103	Patrick Valduriez	3	0.00892857142857	4.00384368994e-05	0.0178571428571	0.00554744525547
110117	Michel Scholl	2	0.00892857142857	4.00384368994e-05	0.0178571428571	0.00554744525547
250941	R. G. G. Cattell	2	0.00892857142857	0.0	0.0178571428571	0.00444444444444
39012	Amihai Motro	2	0.00446428571429	0.0	0.0133928571429	0.00444444444444
48221	Philip A. Bernstein	2	0.00446428571429	0.0	0.0133928571429	0.00444444444444
48222	Nathan Goodman	2	0.025974025974	0.0	0.03125	0.00427643462324
50788	Arthur M. Keller	2	0.0202922077922	0.000640614990391	0.0223214285714	0.0050396987419
84581	Yehoshua Sagiv	2	0.00595238095238	0.0	0.0133928571429	0.00389294403893
118921	Michele Missikoff	2	0.00595238095238	0.0	0.0133928571429	0.00389294403893
50322	Vincent Y. Lum	2	0.0401785714286	0.000560538116592	0.0491071428571	0.00623439017137
51388	Daniel R. Ries	2	0.031746031746	0.000106769165065	0.0401785714286	0.00552751147611
# Periodo: 1985-1989
49520	Michael J. Carey	8	0.0403477748305	0.00383063378294	0.026525198939	0.00591041774241
49321	Timos K. Sellis	6	0.0261244585234	0.00277950222925	0.0212201591512	0.00500308044283
48987	David J. DeWitt	6	0.0356009777916	0.00246204639088	0.0238726790451	0.00526379587782
49519	Rakesh Agrawal	5	0.0422244155203	0.00487471076246	0.0238726790451	0.00466772393252
38446	Won Kim	5	0.0229253505116	0.000592584231616	0.026525198939	0.00583046776062
51046	Stavros Christodoulakis	5	0.0079575596817	2.82182967436e-05	0.0132625994695	0.00342945985066
49396	Alexander Borgida	4	0.0345838069976	0.00348495964784	0.0318302387268	0.00508942673773
55180	George P. Copeland	4	0.0106100795756	4.23274451154e-05	0.0159151193634	0.0034239197115
51304	David W. Stemple	3	0.0079575596817	2.82182967436e-05	0.0132625994695	0.00342945985066
34980	Raghu Ramakrishnan	3	0.0159151193634	0.00015520063209	0.0212201591512	0.00457864348731
49320	Christos Faloutsos	3	0.0209901718772	0.0	0.0106100795756	0.00232102956584
55533	Guy M. Lohman	3	0.0153467222433	0.000112873186974	0.0159151193634	0.00290375077343
55536	Hamid Pirahesh	3	0.019532191946	0.000162255206276	0.0238726790451	0.00404963434568
100729	Johann Christoph Freytag	3	0.0153467222433	0.000112873186974	0.0159151193634	0.00290375077343
53648	Henry F. Korth	3	0.0178308281757	0.000268073819064	0.0185676392573	0.00410582883329
53727	Per-Åke Larson	3	0.0106100795756	7.0545741859e-05	0.0159151193634	0.00421552504886
53798	Tomasz Imielinski	3	0.0053050397878	1.41091483718e-05	0.0106100795756	0.00330205074731
49895	Randy H. Katz	3	0.0106100795756	5.64365934872e-05	0.0159151193634	0.00372271330355
115523	Paris C. Kanellakis	3	0.0129973474801	0.000169309780462	0.0185676392573	0.00381443542676
50138	Richard T. Snodgrass	3	0.0053050397878	1.41091483718e-05	0.0106100795756	0.00330205074731
115761	Serge Abiteboul	3	0.0118157704365	0.000141091483718	0.0132625994695	0.00289541214427
3181	H. V. Jagadish	3	0.0324223190603	6.34911676731e-05	0.0132625994695	0.00232981933876
48357	Gultekin Özsoyoglu	3	0.0119363395225	0.000112873186974	0.0159151193634	0.00372026464138
50458	Z. Meral Özsoyoglu	3	0.0119363395225	0.000126982335346	0.0159151193634	0.00395475400836
231	Jim Gray	3	0.00353669319187	0.0	0.0079575596817	0.0023172285946
30103	Miron Livny	3	0.0382242077342	0.00355550538969	0.0132625994695	0.00263786267779
52796	Hongjun Lu	3	0.0302608311229	0.00146735143067	0.0159151193634	0.00366621623282
312	Nick Roussopoulos	3	0.0211122077602	0.000507929341385	0.0132625994695	0.00310146825959
53229	Yannis E. Ioannidis	3	0.0315765194326	0.00337208646086	0.0132625994695	0.00294748033301
940079	W. Bradley Rubenstein	2	0.0053050397878	0.0	0.0106100795756	0.0026455026455
49203	Jorge F. Garza	2	0.0139545611809	0.0	0.0106100795756	0.00218649388927
51291	Lawrence J. Henschen	2	0.0053050397878	0.0	0.0106100795756	0.0026455026455
49271	Abdullah Uz Tansel	2	0.0053050397878	1.41091483718e-05	0.0106100795756	0.00330205074731
53368	Tom W. Keller	2	0.00848806366048	0.0	0.0132625994695	0.00270039102836
53407	Marc Gyssens	2	0.0053050397878	0.0	0.0106100795756	0.0026455026455
224	Bruce G. Lindsay	2	0.0143236074271	2.11637225577e-05	0.0185676392573	0.00306235908271
321762	Ellis E. Chang	2	0.00707338638373	0.0	0.0106100795756	0.00237619998099
# Periodo: 1990-1994
49520	Michael J. Carey	14	0.104433077579	0.0350530727668	0.0591304347826	0.00647489658668
55536	Hamid Pirahesh	8	0.0937691365585	0.019237126169	0.0330434782609	0.00382313163782
48404	C. Mohan	8	0.0833503436075	0.00233853456547	0.0226086956522	0.00281470646307
48665	Michael Stonebraker	8	0.0954495870344	0.0171188708781	0.0260869565217	0.00348299855753
48987	David J. DeWitt	8	0.0898159689127	0.0185365853659	0.0382608695652	0.00452808166772
54438	Jeffrey F. Naughton	7	0.0971913678197	0.0145779307128	0.0347826086957	0.00392607818087
34980	Raghu Ramakrishnan	6	0.0873129009266	0.007781038467	0.0208695652174	0.00260435102227
3181	H. V. Jagadish	6	0.0642471285467	6.21118012422e-05	0.0121739130435	0.001878207019
53423	Bernhard Seeger	5	0.00869565217391	2.62586476796e-05	0.0121739130435	0.00236306638288
231	Jim Gray	5	0.0871699992884	0.0130737767005	0.0347826086957	0.00453785304667
43338	Hector Garcia-Molina	5	0.0213754940711	0.000963490380245	0.0173913043478	0.00296389633829
49519	Rakesh Agrawal	5	0.100114416476	0.0205659484013	0.0382608695652	0.00415986748999
53798	Tomasz Imielinski	5	0.0905797101449	0.00970998622142	0.0295652173913	0.00369634371704
30103	Miron Livny	5	0.0861826368369	0.00145511382354	0.015652173913	0.00192499499337
49320	Christos Faloutsos	4	0.0895140664962	0.00519921224057	0.0295652173913	0.00373317477526
53637	Jennifer Widom	4	0.0861826368369	0.00267555420896	0.024347826087	0.00285037054181
49904	David B. Lomet	4	0.0681957356789	9.08953188911e-06	0.0121739130435	0.0016393152848
54243	Joseph M. Hellerstein	4	0.0884732052578	0.00446743518899	0.0121739130435	0.00152906860666
50387	Goetz Graefe	4	0.0584000762777	0.00517497348887	0.0121739130435	0.00233996150345
53799	Arun N. Swami	4	0.0890649992729	0.00210271171035	0.024347826087	0.00285525966098
48407	Abraham Silberschatz	4	0.0605925706089	0.0145947583699	0.0173913043478	0.00293806566384
34328	Krithi Ramamritham	4	0.065111087488	0.00230304210762	0.015652173913	0.00254047528899
34358	Michael J. Franklin	4	0.0876001144165	0.000455000805554	0.0278260869565	0.00283570950816
52917	Hans-Peter Kriegel	4	0.00724637681159	2.01989597536e-06	0.0104347826087	0.0019231474754
49097	Narain H. Gehani	4	0.0779807753517	0.00442569307681	0.015652173913	0.00231327616733
53229	Yannis E. Ioannidis	4	0.00521739130435	1.81790637782e-05	0.00869565217391	0.0026489117984
53587	Gerhard Weikum	4	0.0446444841284	0.00619906074837	0.0173913043478	0.00327189571519
51264	Amit P. Sheth	3	0.0173913043478	0.000163611574004	0.0208695652174	0.00308228357776
55391	Anthony Tomasic	3	0.0186611456177	4.84775034086e-05	0.00869565217391	0.0014072831632
12535	Alfons Kemper	3	0.00695652173913	6.05968792607e-06	0.0104347826087	0.00202661499422
49427	Yuri Breitbart	3	0.0516093697337	0.00810786244508	0.015652173913	0.00266086523816
53527	Waqar Hasan	3	0.0884732052578	0.0209726760977	0.0191304347826	0.00248685341994
51537	Jack A. Orenstein	3	0.00521739130435	0.0	0.00869565217391	0.00173611111111
49493	Roger King	3	0.00521739130435	1.81790637782e-05	0.00869565217391	0.0026489117984
53648	Henry F. Korth	3	0.0512616646441	0.00108771398273	0.0139130434783	0.00243048759459
100849	Thomas Brinkhoff	3	0.00621118012422	0.0	0.00869565217391	0.00158610101064
381479	Inderpal Narang	3	0.0655115246805	0.0	0.00521739130435	0.00079963773962
51766	Ouri Wolfson	3	0.0111304347826	0.000103014694743	0.0139130434783	0.00277632131689
199248	Ralf Schneider	3	0.00724637681159	2.01989597536e-06	0.0104347826087	0.0019231474754
53887	Meichun Hsu	3	0.0165584813227	0.000357521587638	0.015652173913	0.00275288958833
53938	Omran A. Bukhres	3	0.0139130434783	9.99848507802e-05	0.0173913043478	0.0029565247545
256709	Wolfgang Käfer	3	0.0732611685904	0.00614452355704	0.0208695652174	0.00241831488764
43875	Philip S. Yu	3	0.0526293177522	0.00209059233449	0.0121739130435	0.00229236606298
322546	Praveen Seshadri	3	0.0745950554135	9.31749157776e-05	0.0121739130435	0.00153885640164
115761	Serge Abiteboul	3	0.0123671497585	0.000115134070595	0.015652173913	0.00314666371973
54324	Inderpal Singh Mumick	3	0.0783248081841	0.00437802353179	0.0121739130435	0.00168895392744
250947	José A. Blakeley	3	0.0492699995978	0.00209665202242	0.0104347826087	0.00215819492824
48344	Gio Wiederhold	3	0.00782608695652	3.02984396304e-05	0.0104347826087	0.00219588339769
85213	Mariano P. Consens	3	0.00391304347826	1.21193758521e-05	0.00695652173913	0.00202265372168
54571	Donovan A. Schneider	3	0.086885594723	0.00796494999555	0.0173913043478	0.00223910261209
53131	Divesh Srivastava	3	0.0787882685876	0.000208914955166	0.0121739130435	0.00150996602364
53991	Guido Moerkotte	3	0.00695652173913	6.05968792607e-06	0.0104347826087	0.00202661499422
54734	Anant Jhingran	3	0.0779807753517	0.00910165126496	0.015652173913	0.00249538999157
54788	S. Sudarshan	3	0.0787882685876	0.000208914955166	0.0121739130435	0.00150996602364
38452	Sushil Jajodia	3	0.0526293177522	0.00210271171035	0.0104347826087	0.00233022479887
216724	Betty Salzberg	3	0.0682831661093	1.21193758521e-05	0.0139130434783	0.00180844180836
239377	Alexandros Biliris	3	0.0642471285467	0.00105438569914	0.0121739130435	0.00197183992016
# Periodo: 1995-1999
43338	Hector Garcia-Molina	15	0.0871440740602	0.0118266456265	0.0329268292683	0.00346231445732
53054	Surajit Chaudhuri	9	0.0787695042689	0.00562676246423	0.00975609756098	0.00162831890696
49520	Michael J. Carey	8	0.0988174211969	0.0388217000643	0.0365853658537	0.00419081227352
54243	Joseph M. Hellerstein	8	0.116371407541	0.0440480598247	0.0317073170732	0.00363461228799
53637	Jennifer Widom	7	0.0989326601721	0.0132407404821	0.0268292682927	0.00247667416375
48268	Jiawei Han	7	0.0876392108446	0.00871477212941	0.0170731707317	0.00233670547594
54438	Jeffrey F. Naughton	7	0.104734266787	0.0259825880658	0.030487804878	0.00277716207439
34358	Michael J. Franklin	7	0.106777540714	0.0145713535228	0.0170731707317	0.00245575380995
53209	Jeffrey D. Ullman	7	0.0996883150383	0.0157068761842	0.0329268292683	0.0030273882288
34980	Raghu Ramakrishnan	6	0.114719075183	0.0266697292816	0.0243902439024	0.00260266335777
53453	Daniel A. Keim	6	0.061991053049	0.00110783525418	0.00853658536585	0.00145423331433
53470	Laks V. S. Lakshmanan	6	0.107182256598	0.0171545708131	0.0170731707317	0.00235611572555
322546	Praveen Seshadri	6	0.109960798571	0.020128651836	0.0280487804878	0.00264418324009
54334	Dennis Shasha	6	0.0793218850842	0.00982459275142	0.0170731707317	0.0025514129262
322737	Stanley B. Zdonik	6	0.0883235357601	0.00128158330249	0.0121951219512	0.00178002502609
52917	Hans-Peter Kriegel	6	0.0715905114747	0.0065725602311	0.0121951219512	0.00193838285894
52993	Dan Suciu	6	0.0577107184337	0.012950554414	0.0134146341463	0.00204707372157
53022	Rajeev Rastogi	6	0.0947345126718	0.00689348807238	0.0341463414634	0.00280736400218
48987	David J. DeWitt	6	0.0911711510989	0.00625093064117	0.0268292682927	0.00245677846437
53131	Divesh Srivastava	6	0.123396008869	0.0760182261506	0.0219512195122	0.00264617309002
53150	Rajeev Motwani	6	0.0928678227669	0.00786478372374	0.0146341463415	0.00166313696664
53229	Yannis E. Ioannidis	6	0.0886465580957	0.00406495747757	0.0134146341463	0.00188884862127
312	Nick Roussopoulos	5	0.00609756097561	1.93573364305e-05	0.00853658536585	0.00189287592565
100728	Donald Kossmann	5	0.0976796270553	0.0109474334465	0.0121951219512	0.00188021946302
580230	Sridhar Ramaswamy	5	0.0826446722821	0.00160906972754	0.0109756097561	0.00144105895641
53130	Yannis Papakonstantinou	5	0.0860829590031	0.0180518586674	0.0243902439024	0.00248215360773
250813	Viswanath Poosala	5	0.0854758247834	0.00145204131267	0.00975609756098	0.00132197517572
48407	Abraham Silberschatz	5	0.0946816474303	0.0109361750967	0.0329268292683	0.00269919539586
30103	Miron Livny	5	0.102519342716	0.0121684260748	0.019512195122	0.00230428411388
463451	Swarup Acharya	5	0.0904904065041	0.00239968640819	0.00975609756098	0.00131398812481
38675	V. S. Subrahmanian	5	0.0806414031346	0.00851750928987	0.0158536585366	0.0022285650191
53272	Vivek R. Narasayya	4	0.0774746631028	0.0	0.00487804878049	0.000710153845892
561410	Ramana Yerneni	4	0.0852610614046	0.000287224067712	0.0146341463415	0.00141183319721
123193	Alon Y. Levy	4	0.051383861961	0.00165033701619	0.0121951219512	0.00176878810967
49519	Rakesh Agrawal	4	0.0845810130584	0.00549748354626	0.0121951219512	0.00202283337061
84498	Daniela Florescu	4	0.051383861961	0.00165033701619	0.0121951219512	0.00176878810967
100929	Nelson Mendonça Mattos	4	0.0951062288089	0.0226618221525	0.0158536585366	0.00202959054796
322604	Dallan Quass	4	0.103205299389	0.0353962871325	0.019512195122	0.00185003784487
115761	Serge Abiteboul	4	0.109676478471	0.0516865294672	0.0231707317073	0.0021610351967
54324	Inderpal Singh Mumick	4	0.103457019631	0.0182097987343	0.0146341463415	0.00203652738795
3180	Stefan Berchtold	4	0.0619684120508	0.0	0.00731707317073	0.00116691821634
3182	Kenneth A. Ross	4	0.107863644116	0.0183652362259	0.0121951219512	0.00166819929235
30195	Svetlozar Nestorov	4	0.0985304948868	0.0131138057282	0.0268292682927	0.00241124259302
366130	Brad Adelberg	4	0.0833756816684	0.00124822912279	0.00731707317073	0.00101730667504
50745	Phillip B. Gibbons	4	0.08280600888	0.00150642621026	0.00975609756098	0.00122179279479
173685	Anand Rajaraman	4	0.0971761238231	0.0025195527139	0.019512195122	0.00176664276715
52922	Yannis Kotidis	4	0.00435540069686	1.48902587927e-06	0.00609756097561	0.00130328788573
53265	Sergey Brin	3	0.0839948080174	0.000495426520397	0.00975609756098	0.00112314219068
714779	C. Unnikrishnan	3	0.0224085365854	4.76488281366e-05	0.0243902439024	0.00161990711654
49320	Christos Faloutsos	3	0.0863458077329	0.00110783525418	0.00609756097561	0.00116080806782
84150	Vipul Kashyap	3	0.0224085365854	0.000160814794961	0.0243902439024	0.00178599193968
119159	Yossi Matias	3	0.0799950552547	0.0065576699723	0.00853658536585	0.00120151222122
55505	Vasilis Vassalos	3	0.0852182381693	0.000237024557582	0.0134146341463	0.00129601871985
231	Jim Gray	3	0.0847923599176	0.00206394586186	0.0109756097561	0.00146404598481
12535	Alfons Kemper	3	0.0806030936794	7.44512939635e-06	0.00853658536585	0.00142056793504
84264	Richard Hull	3	0.0718025866251	0.0033115935555	0.00731707317073	0.00154339588387
216486	Patrick E. O'Neil	3	0.0949465653023	0.0279624410665	0.0121951219512	0.00156888146369
465396	Roberto J. Bayardo Jr.	3	0.019918699187	0.0	0.0207317073171	0.00132417171197
84488	Sibel Adali	3	0.0736412813347	0.000484628289506	0.00853658536585	0.00109088123391
47677	Barbara Liskov	3	0.00975609756098	0.0	0.0121951219512	0.00121802679659
53866	Wen-Syan Li	3	0.0809491947496	0.0138605595909	0.0207317073171	0.00159684083697
803459	Tobias Mayr	3	0.0893938420417	4.46707763781e-05	0.0182926829268	0.00161990634311
467693	Umesh Maheshwari	3	0.00975609756098	0.0	0.0121951219512	0.00121802679659
49904	David B. Lomet	3	0.0058106169297	4.46707763781e-05	0.00609756097561	0.00142918696614
54020	Kevin Chen-Chuan Chang	3	0.0748101905622	0.00537188999822	0.0219512195122	0.00177386004066
54068	Johannes Gehrke	3	0.103079898053	0.0155331504213	0.0170731707317	0.00199452103868
43875	Philip S. Yu	3	0.00609756097561	4.46707763781e-06	0.00853658536585	0.00143694128864
322530	Kevin S. Beyer	3	0.0960756014695	0.0	0.0109756097561	0.00118542085828
54248	Timothy Griffin	3	0.0849621993967	0.0043956043956	0.00853658536585	0.00132220125321
54249	Leonid Libkin	3	0.0849621993967	0.0043956043956	0.00975609756098	0.00153686637474
250896	Mary F. Fernandez	3	0.051383861961	3.57366211025e-05	0.00853658536585	0.00124309919675
175147	Sophie Cluet	3	0.10063434887	0.0115704283242	0.0109756097561	0.00163136306734
48221	Philip A. Bernstein	3	0.084454709903	0.00330563745198	0.0121951219512	0.00172951321804
3181	H. V. Jagadish	3	0.106309218167	0.00330563745198	0.00975609756098	0.0014419342422
48273	Raymond T. Ng	3	0.0872785556559	9.92683919513e-07	0.00731707317073	0.00102097630995
322761	Prasad Deshpande	3	0.0853039276999	9.92683919513e-07	0.00731707317073	0.000785276252191
48404	C. Mohan	3	0.0927662723866	0.0	0.00487804878049	0.000689886443663
50460	Umeshwar Dayal	3	0.0673024641789	0.00220971440484	0.00731707317073	0.0014241910924
64889	Joachim Hammer	3	0.0852610614046	0.000291095534998	0.0146341463415	0.00139720596131
81274	Jeffrey Scott Vitter	3	0.0683049566003	0.0043956043956	0.00731707317073	0.00132114279708
50627	Ling Liu	3	0.00975609756098	0.0	0.0121951219512	0.00121802679659
54788	S. Sudarshan	3	0.114332555388	0.0383047773286	0.0329268292683	0.00252965113604
# Periodo: 2000-2004
53054	Surajit Chaudhuri	14	0.142583878118	0.0616073939678	0.0208333333333	0.0030723492177
54243	Joseph M. Hellerstein	12	0.132433434534	0.0494020184474	0.0270833333333	0.002638995091
53131	Divesh Srivastava	12	0.137142689361	0.0647041053677	0.028125	0.00313963158552
53637	Jennifer Widom	10	0.133214423617	0.0303104820569	0.0260416666667	0.00294884025774
54438	Jeffrey F. Naughton	10	0.150024213314	0.0687891225957	0.025	0.00304068716406
53022	Rajeev Rastogi	10	0.145670677875	0.0412600378804	0.0208333333333	0.00250751292821
53052	Minos N. Garofalakis	10	0.140869060876	0.0249949338056	0.0166666666667	0.00208911330852
55536	Hamid Pirahesh	9	0.130090926231	0.0210776363592	0.0322916666667	0.00366229375226
54334	Dennis Shasha	9	0.102946302626	0.0229679894264	0.0239583333333	0.00326088705135
53470	Laks V. S. Lakshmanan	8	0.121541522547	0.0300190934378	0.01875	0.002022421063
54068	Johannes Gehrke	8	0.140368860038	0.0368994280333	0.0166666666667	0.00228278716706
52837	Jian Pei	8	0.103013368621	0.0407167510151	0.021875	0.00282436894568
53096	Elke A. Rundensteiner	8	0.0245454545455	0.000754728594601	0.028125	0.00337282385965
52989	Alon Y. Halevy	7	0.12267301849	0.0117805313064	0.0166666666667	0.00191808737614
49519	Rakesh Agrawal	7	0.106769426626	0.00945320646507	0.0135416666667	0.0020275954501
3181	H. V. Jagadish	7	0.121076202782	0.0284485379129	0.0197916666667	0.0020505540575
48268	Jiawei Han	7	0.0887348601758	0.0277144160584	0.0208333333333	0.00279230989208
20335	Kian-Lee Tan	7	0.111986912771	0.0275824010501	0.028125	0.003078109604
53129	Nick Koudas	7	0.131716385534	0.0184927914188	0.0135416666667	0.0018337677646
47192	Dimitris Papadias	6	0.0947710643292	0.0197710288495	0.0145833333333	0.00189713132824
312	Nick Roussopoulos	6	0.0104166666667	5.86548488008e-05	0.0125	0.00184744572403
53727	Per-Åke Larson	6	0.10218127356	0.00400606604674	0.009375	0.00153399551112
53961	Flip Korn	6	0.124852365443	0.0121490315534	0.0104166666667	0.00127608920157
43875	Philip S. Yu	6	0.0773419030733	0.00510007530993	0.0104166666667	0.00161428963056
48404	C. Mohan	6	0.126046648731	0.00635978108374	0.0177083333333	0.00192288165711
50745	Phillip B. Gibbons	6	0.12238817402	0.00626586887796	0.0114583333333	0.00176656237888
52827	Beng Chin Ooi	6	0.111631147782	0.0169854250334	0.0239583333333	0.00255830986028
34980	Raghu Ramakrishnan	5	0.121076202782	0.00948678257816	0.0104166666667	0.0015963347527
49320	Christos Faloutsos	5	0.0817397367968	0.00593789827366	0.0125	0.0020245872505
53459	Sihem Amer-Yahia	5	0.126247920825	0.0199466397187	0.0104166666667	0.00131785549089
231	Jim Gray	5	0.0949417717402	0.0117700729927	0.015625	0.00168204935627
55533	Guy M. Lohman	5	0.135150017806	0.0264276227604	0.015625	0.00178637547429
43338	Hector Garcia-Molina	5	0.121215424173	0.00612972613557	0.0114583333333	0.00168046215951
53272	Vivek R. Narasayya	5	0.11533590141	0.000676234200087	0.00833333333333	0.00129631636511
53786	Gautam Das	5	0.123054880026	0.00351249268544	0.00833333333333	0.00118885942597
50332	Theodore Johnson	5	0.11230505741	0.00202946556626	0.0114583333333	0.00138914026602
250804	Shivnath Babu	5	0.13260001747	0.00855933119028	0.0135416666667	0.0014706188785
54786	Philip Bohannon	5	0.139195000734	0.0290643450223	0.015625	0.00183732637196
54788	S. Sudarshan	5	0.122199011463	0.0186829663771	0.0166666666667	0.0021220158332
34328	Krithi Ramamritham	5	0.102148269272	0.0129866180049	0.0166666666667	0.00239322916823
48665	Michael Stonebraker	5	0.111710011186	0.03557530517	0.0239583333333	0.00186010092289
52917	Hans-Peter Kriegel	5	0.0166982323232	0.000328394739891	0.015625	0.00254212951654
52923	S. Muthukrishnan	5	0.114916802931	0.00642297244839	0.0104166666667	0.00125327099035
52958	Luis Gravano	5	0.122482975084	0.00712113312478	0.0104166666667	0.00166737078518
55155	Jayant R. Haritsa	5	0.116440000614	0.0068685407494	0.015625	0.00223845312171
51198	Peter J. Haas	5	0.130090926231	0.0227247313475	0.0135416666667	0.0017734490294
53423	Bernhard Seeger	4	0.0817186154177	0.00475466342255	0.0114583333333	0.00189423122381
76068	Samuel Madden	4	0.126197542565	0.000248837281268	0.0125	0.00121435690575
115761	Serge Abiteboul	4	0.0126984126984	5.93789827366e-05	0.0135416666667	0.00174947571091
53587	Gerhard Weikum	4	0.118004120025	0.00593934654154	0.0145833333333	0.00177328701592
43360	Sharad Mehrotra	4	0.101721145599	0.0221458091273	0.0208333333333	0.00226709410875
53678	Wenfei Fan	4	0.131552014004	0.0382973971099	0.01875	0.00200441663653
52990	Zachary G. Ives	4	0.12267301849	0.00605183839581	0.0208333333333	0.00196469550642
53796	Nicolas Bruno	4	0.133326746065	0.0254690840744	0.00625	0.000823544836487
326240	Chris Olston	4	0.113677585071	0.000238059948782	0.00625	0.00073744459761
54020	Kevin Chen-Chuan Chang	4	0.0966832900234	0.00238529718457	0.00520833333333	0.0010572277301
174945	Renée J. Miller	4	0.0818455076777	0.00476624956552	0.0104166666667	0.00199390798237
43874	Charu C. Aggarwal	4	0.0681722443774	0.0	0.003125	0.000536605392139
31596	Yunyue Zhu	4	0.109353748847	0.0152189080662	0.00833333333333	0.00108290922043
54150	Qiong Luo	4	0.133834550007	0.00753458463224	0.0177083333333	0.001960285703
250803	Brian Babcock	4	0.129557985115	0.0054625604764	0.0135416666667	0.00152762398308
54266	Dimitrios Gunopulos	4	0.122340828498	0.00774500135079	0.0114583333333	0.00178740575073
54328	Amol Deshpande	4	0.138585031405	0.0354418056973	0.0166666666667	0.0017913137231
54338	Chin-Wan Chung	4	0.0999529208807	0.00298162148071	0.00729166666667	0.00145677105058
3182	Kenneth A. Ross	4	0.105241611204	0.0145286602299	0.009375	0.00123820870126
48273	Raymond T. Ng	4	0.0128149224806	0.000175964546403	0.009375	0.00182237727458
251036	Sunita Sarawagi	4	0.114625241633	0.00476407716371	0.00833333333333	0.00171538925798
322778	Mehul A. Shah	4	0.126247920825	0.000655553735526	0.0135416666667	0.00134932521706
322885	Sailesh Krishnamurthy	4	0.134746928703	0.0134609627504	0.021875	0.00215717100047
193942	Jayavel Shanmugasundaram	4	0.132488915654	0.0271672829963	0.015625	0.0019291961524
34358	Michael J. Franklin	4	0.130037434896	0.00906609792231	0.0208333333333	0.00218141522259
52796	Hongjun Lu	4	0.0164634146341	0.000519204031978	0.0135416666667	0.0019779373432
323145	Jonathan Goldstein	4	0.102082324618	0.000434637475307	0.00625	0.00097286457693
52835	Yufei Tao	4	0.0816975049513	4.99652415711e-05	0.0104166666667	0.00148884671607
323206	Calisto Zuzarte	4	0.111356000587	0.00300408402256	0.0114583333333	0.00147783224397
52993	Dan Suciu	4	0.111749484688	0.00336348898406	0.00729166666667	0.00139788365694
52994	Igor Tatarinov	4	0.125695962507	0.0113078594401	0.0197916666667	0.00188103593624
388867	Prasan Roy	4	0.108864386116	0.00436904996651	0.0135416666667	0.00178286825263
322533	Jun Rao	4	0.121029866692	0.019684916373	0.0114583333333	0.0013816044708
53150	Rajeev Motwani	4	0.13538143907	0.0171717360204	0.0145833333333	0.00174152101908
53193	Divyakant Agrawal	4	0.118136362221	0.00364975516947	0.0104166666667	0.00152628628647
53217	Ramakrishnan Srikant	4	0.0901513801786	5.4310045186e-06	0.00729166666667	0.00110516637796
53225	Xin Zhang 0002	4	0.0214285714286	0.000243852102885	0.0197916666667	0.00214648865209
53328	Wei Wang 0010	3	0.0773419030733	0.00629706870583	0.0104166666667	0.00150664806594
55408	Volker Markl	3	0.114958575669	0.000674078882825	0.0104166666667	0.00123062417988
