# Periodo: 1975-1977
84498	Daniela Florescu	4	0.0312995043181	0.00160183370554	0.0219224283305	0.00263189846902
463451	Swarup Acharya	4	0.0232355624361	0.0	0.00843170320405	0.0013037060109
49904	David B. Lomet	4	0.00751188103633	6.26680643544e-05	0.00843170320405	0.00197073066512
250813	Viswanath Poosala	4	0.0232355624361	0.0	0.00843170320405	0.0013037060109
322546	Praveen Seshadri	4	0.0219224283305	5.69709675949e-05	0.0252951096121	0.00213080231943
48273	Raymond T. Ng	4	0.0248236595405	0.00143756741564	0.0151770657673	0.00241423785691
50627	Ling Liu	4	0.0151770657673	4.55767740759e-06	0.0185497470489	0.00181316554723
54788	S. Sudarshan	4	0.0416873326059	0.0011882244808	0.0455311973019	0.00345829742927
34358	Michael J. Franklin	4	0.0197316268143	0.00139009160932	0.0185497470489	0.00298753489041
50745	Phillip B. Gibbons	4	0.0238213329177	0.000649469030582	0.0101180438449	0.00166470802107
52917	Hans-Peter Kriegel	4	0.0200747855415	0.000989395803898	0.0151770657673	0.00283179935107
53131	Divesh Srivastava	4	0.0235571462987	0.00160942983456	0.0151770657673	0.00238360628512
53150	Rajeev Motwani	4	0.0247452159249	0.000717834191696	0.0168634064081	0.00231074211852
51162	Calton Pu	4	0.0151770657673	4.55767740759e-06	0.0185497470489	0.00181316554723
34980	Raghu Ramakrishnan	3	0.0183623758666	0.00111663096486	0.0101180438449	0.00177136280911
49320	Christos Faloutsos	3	0.0136031478359	0.000176609999544	0.0151770657673	0.00297780725628
53453	Daniel A. Keim	3	0.0128255574293	0.000205095483342	0.00674536256324	0.00159471085613
224	Bruce G. Lindsay	3	0.0153731518883	0.000296249031494	0.0118043844857	0.00216841528535
55536	Hamid Pirahesh	3	0.0130900105188	0.000170912902785	0.0151770657673	0.00259945260477
561410	Ramana Yerneni	3	0.030219821218	5.69709675949e-05	0.0151770657673	0.00182108572452
53966	Wei Tang	3	0.0151770657673	4.55767740759e-06	0.0185497470489	0.00181316554723
53423	Bernhard Seeger	3	0.0136031478359	0.000182307096304	0.0151770657673	0.00307048458603
43874	Charu C. Aggarwal	3	0.00674536256324	0.0	0.0101180438449	0.0016835016835
43875	Philip S. Yu	3	0.00674536256324	0.0	0.0101180438449	0.0016835016835
11291	Wei Han	3	0.0151770657673	4.55767740759e-06	0.0185497470489	0.00181316554723
175147	Sophie Cluet	3	0.0134907251265	9.68506449114e-05	0.0168634064081	0.00286308048523
54334	Dennis Shasha	3	0.0251922839633	0.00127045257737	0.0219224283305	0.00271945638379
3181	H. V. Jagadish	3	0.0213759290488	7.12137094936e-05	0.0118043844857	0.00182930988052
322737	Stanley B. Zdonik	3	0.0157047641991	0.000205095483342	0.0134907251265	0.00215135612998
255284	David Buttler	3	0.0151770657673	4.55767740759e-06	0.0185497470489	0.00181316554723
803459	Tobias Mayr	3	0.0219224283305	5.69709675949e-05	0.0252951096121	0.00213080231943
52922	Yannis Kotidis	3	0.0085370994941	0.0	0.00674536256324	0.00113627133057
50941	Roberta Cochrane	3	0.0163221118814	0.000854564513924	0.0185497470489	0.00312683284063
53096	Elke A. Rundensteiner	3	0.0252951096121	0.000179458547924	0.0286677908938	0.00287938382729
53130	Yannis Papakonstantinou	3	0.0316188870152	0.00133312064172	0.0236087689713	0.0027447584287
53209	Jeffrey D. Ullman	3	0.032522283787	0.00184585935008	0.0236087689713	0.00281548560745
49214	Maurizio Lenzerini	2	0.0167642098998	0.000125336128709	0.0185497470489	0.00229999799639
55038	Jérôme Siméon	2	0.00899381675098	5.69709675949e-06	0.0101180438449	0.00175185997623
55505	Vasilis Vassalos	2	0.029954735067	0.0	0.0134907251265	0.00158520549775
231	Jim Gray	2	0.0101180438449	1.1394193519e-05	0.0134907251265	0.00198687762848
12535	Alfons Kemper	2	0.00505902192243	2.84854837975e-06	0.00843170320405	0.00189240335226
49427	Yuri Breitbart	2	0.0311509738154	0.000110428725521	0.0151770657673	0.00134090980795
55585	Leonidas Fegaras	2	0.00505902192243	0.0	0.00843170320405	0.0016835016835
84266	Arnaud Sahuguet	2	0.0166594135886	0.000376008386126	0.0118043844857	0.00216035484712
117064	Paolo Atzeni	2	0.0101180438449	7.59612901266e-06	0.0134907251265	0.00196898326574
# Periodo: 1999-2001
53022	Rajeev Rastogi	10	0.0625022889022	0.0141198255888	0.0479338842975	0.00387762376224
43338	Hector Garcia-Molina	6	0.0249087065155	0.00145312243446	0.0181818181818	0.00295887932694
53470	Laks V. S. Lakshmanan	5	0.0624101026354	0.0203236458504	0.0198347107438	0.00282645291843
312	Nick Roussopoulos	5	0.0148760330579	0.000109463083575	0.0181818181818	0.00276599185573
580230	Sridhar Ramaswamy	5	0.0513520019257	0.00424169448853	0.0132231404959	0.00175426701554
54243	Joseph M. Hellerstein	5	0.00495867768595	1.64194625363e-05	0.00826446280992	0.00251777755095
48268	Jiawei Han	5	0.052958760434	0.00901063616295	0.0231404958678	0.00335096385302
54787	S. Seshadri	5	0.0618626455947	0.0141335084743	0.0446280991736	0.00337539733886
54788	S. Sudarshan	5	0.0543184205222	0.0116824475945	0.0479338842975	0.00384819615767
52917	Hans-Peter Kriegel	5	0.0451109270648	0.00565559265138	0.0214876033058	0.00353642427137
52993	Dan Suciu	5	0.0305619834711	0.00142302008648	0.0148760330579	0.00231114611013
53054	Surajit Chaudhuri	5	0.0460435795286	0.0082945651579	0.0148760330579	0.00288304484281
53096	Elke A. Rundensteiner	5	0.0336300063573	0.00044651816175	0.0363636363636	0.00358968304664
53131	Divesh Srivastava	5	0.0712357737151	0.0297383832303	0.0181818181818	0.00256431976509
463451	Swarup Acharya	4	0.0432217054002	0.0	0.00826446280992	0.00128845126287
43874	Charu C. Aggarwal	4	0.00661157024793	0.0	0.0099173553719	0.0016501650165
43875	Philip S. Yu	4	0.00661157024793	0.0	0.0099173553719	0.0016501650165
250813	Viswanath Poosala	4	0.0432217054002	0.0	0.00826446280992	0.00128845126287
54334	Dennis Shasha	4	0.0321705089169	0.00252312407641	0.0297520661157	0.00377718608442
3181	H. V. Jagadish	4	0.0690278133553	0.0180586722128	0.0165289256198	0.00228783546415
48273	Raymond T. Ng	4	0.0530916556923	0.0105814314123	0.0181818181818	0.00281619547157
50627	Ling Liu	4	0.0099173553719	1.09463083575e-05	0.0132231404959	0.00194753351702
34328	Krithi Ramamritham	4	0.0462954590665	0.00918942586613	0.0264462809917	0.00369747823353
50745	Phillip B. Gibbons	4	0.0433101838145	0.00172951672049	0.0115702479339	0.00197870532839
52837	Jian Pei	4	0.0447767720495	0.00261616769744	0.0214876033058	0.00323222882744
53023	Kyuseok Shim	4	0.0590978346184	0.00154434167077	0.0132231404959	0.00142913875302
53052	Minos N. Garofalakis	4	0.0591804889326	0.00187090653677	0.0148760330579	0.00164295441383
20335	Kian-Lee Tan	4	0.0565695850091	0.00627770784303	0.0231404958678	0.00344037346871
51162	Calton Pu	4	0.0099173553719	1.09463083575e-05	0.0132231404959	0.00194753351702
53225	Xin Zhang 0002	4	0.0323844505663	0.000375823253608	0.0347107438017	0.00341804826813
53272	Vivek R. Narasayya	3	0.0455970361926	0.000812763395545	0.0099173553719	0.00186168405261
34980	Raghu Ramakrishnan	3	0.051227662938	0.0104591976356	0.0099173553719	0.00157708087806
55463	Daniel S. Weld	3	0.0293865225683	0.000445697188623	0.0148760330579	0.00172671461625
49320	Christos Faloutsos	3	0.0133333333333	0.000169667779541	0.0148760330579	0.00291884077627
123193	Alon Y. Levy	3	0.033584597221	0.00110448251327	0.0280991735537	0.00283550412474
43360	Sharad Mehrotra	3	0.00661157024793	1.64194625363e-05	0.0099173553719	0.00213571229529
53637	Jennifer Widom	3	0.00826446280992	4.378523343e-05	0.0115702479339	0.0028134197095
50941	Roberta Cochrane	3	0.0383626922818	0.0050736139237	0.0181818181818	0.00298615318063
52990	Zachary G. Ives	3	0.0315071994547	0.000768978162115	0.0264462809917	0.00258494775659
84498	Daniela Florescu	3	0.0368216668326	0.00257676098736	0.0181818181818	0.00222695040813
53961	Flip Korn	3	0.0595972529391	0.00513929177385	0.0099173553719	0.00143640586685
49904	David B. Lomet	3	0.00330578512397	5.47315417875e-06	0.00661157024793	0.0020596950206
53423	Bernhard Seeger	3	0.0133333333333	0.00017514093372	0.0148760330579	0.00300968291067
54068	Johannes Gehrke	3	0.0608835245853	0.0168792074873	0.0132231404959	0.00189199525829
322546	Praveen Seshadri	3	0.0432217054002	0.0	0.0214876033058	0.00172558518818
54266	Dimitrios Gunopulos	3	0.0650985378258	0.0135351102841	0.0132231404959	0.0020852350911
23074	John R. Smith	3	0.00826446280992	0.0	0.0115702479339	0.0016501650165
322848	Kajal T. Claypool	3	0.0242883379247	5.4275445606e-05	0.0247933884298	0.0023759823211
255284	David Buttler	3	0.00850059031877	0.0	0.0115702479339	0.00166268579547
396722	Markus M. Breunig	3	0.0448242050707	0.000549139802602	0.0115702479339	0.00178476242751
52827	Beng Chin Ooi	3	0.0562686829611	0.00286245963549	0.0165289256198	0.00243636986914
52958	Luis Gravano	3	0.0397315019594	0.0051009796946	0.0165289256198	0.00298241439384
52989	Alon Y. Halevy	3	0.0233297583749	0.000471785890209	0.0132231404959	0.00180998298411
53050	Jörg Sander	3	0.0448242050707	0.000549139802602	0.0115702479339	0.00178476242751
53129	Nick Koudas	3	0.073207698247	0.0385255322642	0.0132231404959	0.00182248653938
53130	Yannis Papakonstantinou	3	0.0586067168792	0.00589458705052	0.0181818181818	0.00254320725875
53193	Divyakant Agrawal	3	0.0315021876519	0.000777187893383	0.0314049586777	0.00262177717249
49214	Maurizio Lenzerini	2	0.0164316966456	0.000120409391933	0.0181818181818	0.00225445348161
47192	Dimitris Papadias	2	0.00330578512397	5.47315417875e-06	0.00661157024793	0.0020596950206
634990	Henrique Paques	2	0.00850059031877	0.0	0.0115702479339	0.00166268579547
# Periodo: 2002-2004
53054	Surajit Chaudhuri	11	0.120869208211	0.0608595952889	0.0278592375367	0.00442077181895
54438	Jeffrey F. Naughton	9	0.129465732874	0.0782288485691	0.0307917888563	0.0039537489066
53131	Divesh Srivastava	9	0.106926051142	0.0554825143911	0.0381231671554	0.00423352543446
54243	Joseph M. Hellerstein	8	0.0988139373865	0.0156972767452	0.033724340176	0.003166130157
53470	Laks V. S. Lakshmanan	7	0.0958062842511	0.0298824280793	0.0263929618768	0.00284537646639
55536	Hamid Pirahesh	7	0.110767236264	0.0189054514697	0.0366568914956	0.00407865688194
53637	Jennifer Widom	7	0.0969746535712	0.0131254100025	0.0307917888563	0.00349543337703
53052	Minos N. Garofalakis	7	0.102640292299	0.0157839087011	0.0161290322581	0.00224507657554
54068	Johannes Gehrke	6	0.105654902282	0.0198958529208	0.0190615835777	0.0029180547127
47192	Dimitris Papadias	5	0.0662369619745	0.0121371452194	0.0205278592375	0.00264516530601
49519	Rakesh Agrawal	5	0.0874849509345	0.00946727470814	0.0175953079179	0.00251284617762
3181	H. V. Jagadish	5	0.0898789472123	0.00051660558979	0.0234604105572	0.00242557223999
50332	Theodore Johnson	5	0.0880970905329	0.00246876897438	0.0161290322581	0.00196799029463
54334	Dennis Shasha	5	0.064705143582	0.00137799768324	0.0102639296188	0.00170449951011
48404	C. Mohan	5	0.108539159672	0.0076513861482	0.024926686217	0.00271260906693
53096	Elke A. Rundensteiner	5	0.0234604105572	0.0003455759815	0.0263929618768	0.0035167920786
53459	Sihem Amer-Yahia	4	0.107382025774	0.0319343636386	0.0146627565982	0.00186775222531
55533	Guy M. Lohman	4	0.104125782401	0.00928896625939	0.0175953079179	0.00215684354783
76068	Samuel Madden	4	0.0970369365857	0.000465266694096	0.0175953079179	0.00171590789701
53678	Wenfei Fan	4	0.105360188469	0.0505444488068	0.0263929618768	0.00292165772661
53727	Per-Åke Larson	4	0.0852151778138	0.0054646220626	0.0131964809384	0.00230497962359
43875	Philip S. Yu	4	0.0629264932378	0.00445409042823	0.0131964809384	0.00192836495959
54020	Kevin Chen-Chuan Chang	4	0.0804079352123	0.00274738288096	0.00733137829912	0.00154317317252
31596	Yunyue Zhu	4	0.0747953021109	0.006803863561	0.0117302052786	0.00170569293567
250803	Brian Babcock	4	0.103201168213	0.0083088819794	0.0190615835777	0.00225747138679
250804	Shivnath Babu	4	0.089825511453	1.67328290108e-05	0.0161290322581	0.00179564110112
34980	Raghu Ramakrishnan	4	0.10313072373	0.0134613148682	0.0146627565982	0.0023380068823
54338	Chin-Wan Chung	4	0.00733137829912	3.2296820701e-05	0.0102639296188	0.00251791420415
48268	Jiawei Han	4	0.0718091778821	0.0299240809401	0.0219941348974	0.00296258856854
55155	Jayant R. Haritsa	4	0.0853596103186	0.00548184703364	0.0146627565982	0.00260737812059
322885	Sailesh Krishnamurthy	4	0.113088705287	0.0228213206537	0.0307917888563	0.00304599768335
193942	Jayavel Shanmugasundaram	4	0.117121325786	0.0417283402028	0.0219941348974	0.00297191914514
54786	Philip Bohannon	4	0.112751127063	0.0357638721974	0.0190615835777	0.00228400712361
48665	Michael Stonebraker	4	0.0314386751768	0.000861248552026	0.0322580645161	0.00248078974711
34358	Michael J. Franklin	4	0.101196590934	0.0144647624092	0.0293255131965	0.00319348552103
50745	Phillip B. Gibbons	4	0.0977906215301	0.0117352868556	0.0131964809384	0.00192235335272
52835	Yufei Tao	4	0.0582670691338	4.52155489814e-05	0.0146627565982	0.00210200652928
52837	Jian Pei	4	0.0824258102913	0.034621160903	0.0190615835777	0.00232021695219
52923	S. Muthukrishnan	4	0.0883030451572	0.0051977785529	0.0146627565982	0.00179712833286
52989	Alon Y. Halevy	4	0.0988139373865	0.0171789823227	0.0219941348974	0.00273953070056
53022	Rajeev Rastogi	4	0.100057291566	0.00637114579738	0.0146627565982	0.00188098908313
53129	Nick Koudas	4	0.0958670750406	0.0030282133267	0.0131964809384	0.00165066267941
53150	Rajeev Motwani	4	0.103271708998	0.00957355964326	0.0205278592375	0.00262355902484
51198	Peter J. Haas	4	0.106100077433	0.0215910207083	0.0175953079179	0.00242275514627
53328	Wei Wang 0010	3	0.06295271261	0.00720577955195	0.0146627565982	0.00210639344627
55408	Volker Markl	3	0.0974751679122	0.00230177390544	0.0146627565982	0.00178116093805
45196	Tova Milo	3	0.0151257910171	4.01915990945e-05	0.0161290322581	0.00202687601161
55506	Antonios Deligiannakis	3	0.00439882697947	0.0	0.00733137829912	0.00146412884334
231	Jim Gray	3	0.0242935217275	0.000602873986418	0.0175953079179	0.00186176169318
237825	Oliver Spatscheck	3	0.0880457519021	0.00179771281093	0.0146627565982	0.00176929036636
168213	Philippe Bonnet	3	0.0569064068791	0.0	0.00439882697947	0.000801895816609
115761	Serge Abiteboul	3	0.0151257910171	4.01915990945e-05	0.0161290322581	0.00202687601161
312	Nick Roussopoulos	3	0.00439882697947	0.0	0.00733137829912	0.00146412884334
53272	Vivek R. Narasayya	3	0.0966644339501	0.000689390162887	0.0102639296188	0.00174719553221
53648	Henry F. Korth	3	0.108150687376	0.00287511607255	0.0146627565982	0.0017380372892
216829	Ihab F. Ilyas	3	0.0939592725522	0.0100261532477	0.0205278592375	0.00277322618012
53786	Gautam Das	3	0.0991381300944	0.000160845002397	0.00879765395894	0.0013097397211
53796	Nicolas Bruno	3	0.109801242924	0.0355809416642	0.00733137829912	0.000949461295773
326240	Chris Olston	3	0.0892418843851	0.000206770793631	0.00733137829912	0.000957566824039
68254	Bin He	3	0.0687381757343	0.0	0.0058651026393	0.00126356231718
53961	Flip Korn	3	0.0881999476147	0.00402547573217	0.0117302052786	0.00141869712573
54292	Mirek Riedewald	3	0.0866818762272	0.00410815559316	0.00879765395894	0.00156318807752
250901	Raghav Kaushik	3	0.116220392511	0.010194462586	0.0117302052786	0.00154568135004
54328	Amol Deshpande	3	0.100389707817	0.0102862156609	0.0205278592375	0.00218914004511
54342	Yuqing Wu	3	0.0912909427577	0.0133689263871	0.024926686217	0.00258651016716
322663	Vijayshankar Raman	3	0.100189993544	0.00452916148989	0.0131964809384	0.00141278934447
322778	Mehul A. Shah	3	0.0970992996555	0.000992236095804	0.0190615835777	0.00190442762458
54583	Vladislav Shkapenyuk	3	0.0746474853083	1.89474681446e-05	0.0117302052786	0.00148013995621
# Periodo: 2003-2005
53054	Surajit Chaudhuri	14	0.0987909687758	0.026438412869	0.0307692307692	0.00451081274716
53131	Divesh Srivastava	9	0.12061617357	0.0672965797894	0.0333333333333	0.00372581424109
53470	Laks V. S. Lakshmanan	8	0.109071386784	0.0360225020908	0.025641025641	0.00291577330944
52989	Alon Y. Halevy	8	0.124841580924	0.0574452246814	0.0371794871795	0.00461654785044
55536	Hamid Pirahesh	7	0.128525430853	0.0684111107106	0.0448717948718	0.00418205080947
49519	Rakesh Agrawal	6	0.0973677506464	0.0113894018008	0.0166666666667	0.0023275129079
250804	Shivnath Babu	6	0.0978050309637	0.000725366049122	0.0166666666667	0.00186296646806
34358	Michael J. Franklin	6	0.124208670501	0.0513489490041	0.0333333333333	0.00358427091425
52827	Beng Chin Ooi	6	0.102297120069	0.0320308685354	0.0307692307692	0.00363498190549
47192	Dimitris Papadias	5	0.018839031339	0.000319278496429	0.0179487179487	0.00283612328844
53272	Vivek R. Narasayya	5	0.0830162143377	0.00198790991981	0.0179487179487	0.00253556163035
34980	Raghu Ramakrishnan	5	0.101345026914	0.0273873923346	0.0153846153846	0.00241940947312
53637	Jennifer Widom	5	0.115498693018	0.0163455462498	0.025641025641	0.00286529305867
53678	Wenfei Fan	5	0.0993417547143	0.0115197146739	0.024358974359	0.00265142090103
3181	H. V. Jagadish	5	0.101083693683	0.00257233139133	0.0192307692308	0.0021039903535
54020	Kevin Chen-Chuan Chang	5	0.0931122480054	0.00256081103321	0.00897435897436	0.00134987863944
31596	Yunyue Zhu	5	0.100875595497	0.0222389374603	0.0166666666667	0.00211913559253
250803	Brian Babcock	5	0.0970303376491	0.00113672973221	0.0166666666667	0.0019309367049
54438	Jeffrey F. Naughton	5	0.0869956866628	0.00741016993969	0.0141025641026	0.00245118126319
48665	Michael Stonebraker	5	0.0944584491813	0.0303347486916	0.0294871794872	0.00217074946087
52923	S. Muthukrishnan	5	0.110923193011	0.0127242252961	0.0141025641026	0.00170959405624
20335	Kian-Lee Tan	5	0.088889470318	0.009173117937	0.0282051282051	0.00326704697676
49320	Christos Faloutsos	4	0.0147435897436	0.000309403903756	0.0102564102564	0.00183040066999
53459	Sihem Amer-Yahia	4	0.109192914792	0.0179370211898	0.0128205128205	0.001655916415
53727	Per-Åke Larson	4	0.0852921157751	0.0137026430993	0.00897435897436	0.00147596404242
216829	Ihab F. Ilyas	4	0.105150902388	0.0136951334983	0.0217948717949	0.00264232458674
53744	Anthony K. H. Tung	4	0.0860031952836	0.00404829187585	0.0128205128205	0.00177025418411
68254	Bin He	4	0.0785891267247	0.0	0.00512820512821	0.000884525229032
54068	Johannes Gehrke	4	0.076833117229	0.00256081103321	0.0102564102564	0.00172719633904
54243	Joseph M. Hellerstein	4	0.111681642194	0.00615198095301	0.0269230769231	0.00248760599046
54786	Philip Bohannon	4	0.109497922934	0.0149215647428	0.0166666666667	0.0019515020414
54334	Dennis Shasha	4	0.0905736053841	0.0	0.00769230769231	0.00098019586892
48221	Philip A. Bernstein	4	0.11468770161	0.00187070348236	0.0141025641026	0.00162372656063
48268	Jiawei Han	4	0.0784318855747	0.0125242750403	0.0179487179487	0.00224888438472
50332	Theodore Johnson	4	0.11687613718	0.0113622545572	0.0141025641026	0.00187012168359
52835	Yufei Tao	4	0.0183298683299	0.000264968236727	0.0166666666667	0.00261036289426
52993	Dan Suciu	4	0.00897435897436	3.62068398012e-05	0.0115384615385	0.0019689025549
53022	Rajeev Rastogi	4	0.104981940038	0.0074456958844	0.0153846153846	0.00180364033938
53052	Minos N. Garofalakis	4	0.104925739856	0.00686963905141	0.0128205128205	0.0016739911763
193942	Jayavel Shanmugasundaram	4	0.0904064954111	0.00886080115862	0.0128205128205	0.00198082019536
48987	David J. DeWitt	4	0.117789232002	0.029318020735	0.0166666666667	0.00193016107836
53150	Rajeev Motwani	4	0.0970783962612	0.00467157482788	0.0179487179487	0.00217910187687
53217	Ramakrishnan Srikant	4	0.081735313616	1.48118890096e-05	0.0102564102564	0.00152177931508
51198	Peter J. Haas	4	0.102672227371	0.0123684610371	0.0179487179487	0.00217255683822
250893	Abhijit Pol	3	0.00512820512821	0.0	0.00769230769231	0.00128040973111
55408	Volker Markl	3	0.112193063567	0.00942924615462	0.0179487179487	0.00192257537401
45196	Tova Milo	3	0.0136123680241	4.16927246196e-05	0.0141025641026	0.00176272890049
55533	Guy M. Lohman	3	0.109071386784	0.00540951330037	0.0282051282051	0.00243545910116
76068	Samuel Madden	3	0.112838964912	0.0334551199763	0.0179487179487	0.00172580516137
293	Donald D. Chamberlin	3	0.111237958031	0.0149698824923	0.0115384615385	0.00112634213077
360	M. Tamer Özsu	3	0.0643259868892	0.00383792501893	0.0102564102564	0.00201920145288
442981	Chengkai Li	3	0.107046030612	0.00931970241199	0.0141025641026	0.00170167396204
33393	Xin Xu	3	0.085927786958	0.00148748084264	0.0102564102564	0.00130046293629
53961	Flip Korn	3	0.10888960114	0.00638078320763	0.0102564102564	0.00121589630699
174945	Renée J. Miller	3	0.00769230769231	3.94983706922e-05	0.0102564102564	0.00235091622762
53051	Graham Cormode	3	0.108168477953	0.00294800130327	0.0115384615385	0.00136326224251
250736	Chris Jermaine	3	0.00512820512821	0.0	0.00769230769231	0.00128040973111
322530	Kevin S. Beyer	3	0.112644414972	0.0027437644309	0.024358974359	0.00198822835457
340136	Suman Nath	3	0.0912907694696	0.000640202758303	0.00769230769231	0.0011040481063
250901	Raghav Kaushik	3	0.0868415073333	0.00129997894233	0.00897435897436	0.0013481787188
53083	Marios Hadjieleftheriou	3	0.0141292735043	0.000202429149798	0.0128205128205	0.00204925455668
115761	Serge Abiteboul	3	0.0136123680241	4.16927246196e-05	0.0141025641026	0.00176272890049
54328	Amol Deshpande	3	0.111301125526	0.00509528981929	0.0179487179487	0.00191689697684
43875	Philip S. Yu	3	0.0682931296346	0.0113162832033	0.00897435897436	0.00131184781748
322650	Fatma Özcan	3	0.112644414972	0.0027437644309	0.024358974359	0.00198822835457
193922	Ioana Manolescu	3	0.0178007889546	0.000302820841974	0.0179487179487	0.0022321901678
64903	Cong Yu	3	0.101188065076	0.00635265461966	0.0166666666667	0.00172682878824
19910	Zhen Zhang	3	0.0785891267247	0.0	0.00512820512821	0.000884525229032
323111	Jingren Zhou	3	0.0732715073089	0.00130015470195	0.00769230769231	0.00138933772119
50745	Phillip B. Gibbons	3	0.0912907694696	0.000640202758303	0.00769230769231	0.0011040481063
42554	Erhard Rahm	3	0.100410492854	0.00383134195714	0.0102564102564	0.00147862441145
323145	Jonathan Goldstein	3	0.0849225658801	0.0012441986768	0.00769230769231	0.00125361677907
52826	Chee Yong Chan	3	0.0900741185897	0.00416887940706	0.0115384615385	0.00139324127668
52837	Jian Pei	3	0.0914185084194	0.0255751950232	0.0128205128205	0.00155552629484
323206	Calisto Zuzarte	3	0.104145208316	0.0014796424039	0.0128205128205	0.0015049712741
216724	Betty Salzberg	3	0.0733537732228	0.00761001942003	0.0141025641026	0.00202025045496
48837	Xifeng Yan	3	0.0782752723847	0.00617162042066	0.0115384615385	0.00142534633207
48871	Stefano Ceri	3	0.0154273504274	0.000184325729897	0.0153846153846	0.00210909367162
# Periodo: 2006-2008
54068	Johannes Gehrke	9	0.0254438538957	0.000322971660569	0.0261506276151	0.00256503027225
20335	Kian-Lee Tan	8	0.0528924263331	0.0125902356386	0.0251046025105	0.00358990235729
53129	Nick Koudas	8	0.0558639109586	0.0159366762324	0.0167364016736	0.00275419054616
34980	Raghu Ramakrishnan	7	0.0548611932753	0.0249479725733	0.0261506276151	0.00330455104385
100728	Donald Kossmann	7	0.0375591167163	0.00566058402156	0.0167364016736	0.0024135934176
78381	Alan J. Demers	7	0.0229615266864	0.000144435438527	0.0219665271967	0.00202394132797
54020	Kevin Chen-Chuan Chang	7	0.0402280945977	0.00324709559173	0.0177824267782	0.00250787579759
48268	Jiawei Han	7	0.0410403926617	0.00893487991705	0.0177824267782	0.00222097867454
52827	Beng Chin Ooi	7	0.0515889813262	0.00392863662585	0.0209205020921	0.00302636912622
76068	Samuel Madden	6	0.0362942248029	0.00784792657013	0.0188284518828	0.00225250750669
53744	Anthony K. H. Tung	6	0.0582358778953	0.0186128940393	0.0198744769874	0.00285323588112
3181	H. V. Jagadish	6	0.0532464586379	0.0099565890454	0.0198744769874	0.00262043044139
251021	Jun Yang 0001	6	0.0519245843895	0.0233060965191	0.015690376569	0.00221883703843
100711	Wolfgang Lehner	5	0.0341417206889	0.00167437037686	0.00941422594142	0.00148884256748
43875	Philip S. Yu	5	0.0465960790046	0.0148511102835	0.015690376569	0.00228358631779
54150	Qiong Luo	5	0.0153765690377	0.000245350391027	0.0146443514644	0.0021477892933
52835	Yufei Tao	5	0.00651754103637	3.06687988784e-05	0.00732217573222	0.0013483237667
52935	K. Selçuk Candan	5	0.0110486401674	4.23156403572e-05	0.0125523012552	0.00155368314762
173820	Alin Deutsch	5	0.0427229909801	0.0026349609703	0.010460251046	0.00164000399737
53052	Minos N. Garofalakis	5	0.0465452653961	0.00185108107516	0.0135983263598	0.00170819833932
53131	Divesh Srivastava	5	0.0442929895351	0.000438125698263	0.010460251046	0.00179914787654
45196	Tova Milo	4	0.00950931913275	7.6671997196e-05	0.0115062761506	0.00235555406786
370	Sergey Melnik	4	0.0374403582177	0.00169883239501	0.00732217573222	0.00110067324839
193942	Jayavel Shanmugasundaram	4	0.0196129707113	0.00016528291967	0.0167364016736	0.00170230877513
100769	Torsten Grust	4	0.0110486401674	3.8335998598e-05	0.0125523012552	0.00173258223708
53916	Dong Xin	4	0.0354796412038	0.00125745726449	0.00836820083682	0.00110867576211
250749	Alin Dobra	4	0.0298611896415	1.8401279327e-05	0.0115062761506	0.00135319757267
322582	Jan Rittinger	4	0.0110486401674	3.8335998598e-05	0.0125523012552	0.00173258223708
54371	Berthold Reinwald	4	0.0420455651189	0.0029063433299	0.0125523012552	0.0017000220815
34128	Gustavo Alonso	4	0.031999279648	0.00126764368697	0.010460251046	0.00175899054745
52826	Chee Yong Chan	4	0.0499060283595	0.00114788932945	0.010460251046	0.00163376992774
52836	Xiaokui Xiao	4	0.00423640167364	0.0	0.00418410041841	0.000802505412774
67890	Walker M. White	4	0.0192127060029	5.27941466407e-05	0.0188284518828	0.00173078110944
53054	Surajit Chaudhuri	4	0.0309738812541	0.00168430122602	0.010460251046	0.00166091190616
53130	Yannis Papakonstantinou	4	0.045929681989	0.00521873425486	0.00836820083682	0.00124528180465
55301	Ming Hua	3	0.00605200239091	2.19062849131e-06	0.00627615062762	0.00108314988706
75097	Naga K. Govindaraju	3	0.011828130029	0.000118293938531	0.0115062761506	0.00161676776556
52989	Alon Y. Halevy	3	0.0268778390228	0.00173497776512	0.00627615062762	0.00119037137118
452753	Yannis Sismanis	3	0.0403808168553	0.000304497360293	0.00941422594142	0.00127931377423
442524	Nitin Gupta 0003	3	0.0181042806566	2.93909322585e-05	0.0125523012552	0.00115715772907
47192	Dimitris Papadias	3	0.0471828049852	0.00371092466429	0.00941422594142	0.00151728012522
53587	Gerhard Weikum	3	0.00732217573222	2.19062849131e-05	0.00941422594142	0.00149436989209
53727	Per-Åke Larson	3	0.0293326730107	7.30209497105e-07	0.00627615062762	0.00101759316941
84498	Daniela Florescu	3	0.0318710774059	2.92083798842e-06	0.00836820083682	0.0011755443051
53786	Gautam Das	3	0.053389402151	0.00460119608316	0.010460251046	0.00170988425597
53854	Weiyi Meng	3	0.010460251046	1.53343994392e-05	0.0125523012552	0.00134585758191
55408	Volker Markl	3	0.035013296305	0.00191314888241	0.0146443514644	0.00202884276589
