# Periodo: 1975-1977
48268	Jiawei Han	4	0.0718091778821	0.0299240809401	0.0219941348974	0.00296258856854
55155	Jayant R. Haritsa	4	0.0853596103186	0.00548184703364	0.0146627565982	0.00260737812059
322885	Sailesh Krishnamurthy	4	0.113088705287	0.0228213206537	0.0307917888563	0.00304599768335
193942	Jayavel Shanmugasundaram	4	0.117121325786	0.0417283402028	0.0219941348974	0.00297191914514
54786	Philip Bohannon	4	0.112751127063	0.0357638721974	0.0190615835777	0.00228400712361
48665	Michael Stonebraker	4	0.0314386751768	0.000861248552026	0.0322580645161	0.00248078974711
34358	Michael J. Franklin	4	0.101196590934	0.0144647624092	0.0293255131965	0.00319348552103
50745	Phillip B. Gibbons	4	0.0977906215301	0.0117352868556	0.0131964809384	0.00192235335272
52835	Yufei Tao	4	0.0582670691338	4.52155489814e-05	0.0146627565982	0.00210200652928
52837	Jian Pei	4	0.0824258102913	0.034621160903	0.0190615835777	0.00232021695219
52923	S. Muthukrishnan	4	0.0883030451572	0.0051977785529	0.0146627565982	0.00179712833286
52989	Alon Y. Halevy	4	0.0988139373865	0.0171789823227	0.0219941348974	0.00273953070056
53022	Rajeev Rastogi	4	0.100057291566	0.00637114579738	0.0146627565982	0.00188098908313
53129	Nick Koudas	4	0.0958670750406	0.0030282133267	0.0131964809384	0.00165066267941
53150	Rajeev Motwani	4	0.103271708998	0.00957355964326	0.0205278592375	0.00262355902484
51198	Peter J. Haas	4	0.106100077433	0.0215910207083	0.0175953079179	0.00242275514627
53328	Wei Wang 0010	3	0.06295271261	0.00720577955195	0.0146627565982	0.00210639344627
55408	Volker Markl	3	0.0974751679122	0.00230177390544	0.0146627565982	0.00178116093805
45196	Tova Milo	3	0.0151257910171	4.01915990945e-05	0.0161290322581	0.00202687601161
55506	Antonios Deligiannakis	3	0.00439882697947	0.0	0.00733137829912	0.00146412884334
231	Jim Gray	3	0.0242935217275	0.000602873986418	0.0175953079179	0.00186176169318
237825	Oliver Spatscheck	3	0.0880457519021	0.00179771281093	0.0146627565982	0.00176929036636
168213	Philippe Bonnet	3	0.0569064068791	0.0	0.00439882697947	0.000801895816609
115761	Serge Abiteboul	3	0.0151257910171	4.01915990945e-05	0.0161290322581	0.00202687601161
312	Nick Roussopoulos	3	0.00439882697947	0.0	0.00733137829912	0.00146412884334
53272	Vivek R. Narasayya	3	0.0966644339501	0.000689390162887	0.0102639296188	0.00174719553221
53648	Henry F. Korth	3	0.108150687376	0.00287511607255	0.0146627565982	0.0017380372892
216829	Ihab F. Ilyas	3	0.0939592725522	0.0100261532477	0.0205278592375	0.00277322618012
53786	Gautam Das	3	0.0991381300944	0.000160845002397	0.00879765395894	0.0013097397211
53796	Nicolas Bruno	3	0.109801242924	0.0355809416642	0.00733137829912	0.000949461295773
326240	Chris Olston	3	0.0892418843851	0.000206770793631	0.00733137829912	0.000957566824039
68254	Bin He	3	0.0687381757343	0.0	0.0058651026393	0.00126356231718
53961	Flip Korn	3	0.0881999476147	0.00402547573217	0.0117302052786	0.00141869712573
54292	Mirek Riedewald	3	0.0866818762272	0.00410815559316	0.00879765395894	0.00156318807752
250901	Raghav Kaushik	3	0.116220392511	0.010194462586	0.0117302052786	0.00154568135004
54328	Amol Deshpande	3	0.100389707817	0.0102862156609	0.0205278592375	0.00218914004511
54342	Yuqing Wu	3	0.0912909427577	0.0133689263871	0.024926686217	0.00258651016716
322663	Vijayshankar Raman	3	0.100189993544	0.00452916148989	0.0131964809384	0.00141278934447
322778	Mehul A. Shah	3	0.0970992996555	0.000992236095804	0.0190615835777	0.00190442762458
54583	Vladislav Shkapenyuk	3	0.0746474853083	1.89474681446e-05	0.0117302052786	0.00148013995621
# Periodo: 2005-2007
54020	Kevin Chen-Chuan Chang	9	0.0563257396329	0.0139330811388	0.0218894009217	0.00306207836835
54068	Johannes Gehrke	8	0.0225014400922	0.000263723452695	0.0230414746544	0.0024981996812
53054	Surajit Chaudhuri	8	0.0598499179174	0.0120633580945	0.0195852534562	0.0029828740734
53131	Divesh Srivastava	7	0.0525015936045	0.00397844147147	0.0138248847926	0.00227645114717
34980	Raghu Ramakrishnan	6	0.0815598930712	0.0595644715249	0.0218894009217	0.00284840086889
100728	Donald Kossmann	6	0.0668896616983	0.0346397946218	0.0149769585253	0.00234078141484
53744	Anthony K. H. Tung	6	0.0636480857852	0.014662027769	0.0184331797235	0.00284418518315
3181	H. V. Jagadish	6	0.0592287126133	0.0136893467064	0.0207373271889	0.00276780226233
251021	Jun Yang 0001	6	0.0677939463505	0.0384917249632	0.0149769585253	0.00240601810369
52827	Beng Chin Ooi	6	0.0593136283303	0.0179377127195	0.0207373271889	0.00315215423117
173820	Alin Deutsch	6	0.0594201159933	0.00449933294001	0.0126728110599	0.00191727868621
53052	Minos N. Garofalakis	6	0.0804888244365	0.0463461312687	0.0172811059908	0.00223494332211
20335	Kian-Lee Tan	6	0.0668356312768	0.0426679354394	0.0207373271889	0.00311251440101
53129	Nick Koudas	6	0.0524849422904	0.00297386506785	0.0126728110599	0.0020188495593
370	Sergey Melnik	5	0.061450064256	0.00162512822966	0.0103686635945	0.00155950131616
193942	Jayavel Shanmugasundaram	5	0.0189485811302	0.000167429400603	0.0184331797235	0.00199495085337
78381	Alan J. Demers	5	0.0200012800819	0.000100280466393	0.0184331797235	0.00187436813637
48268	Jiawei Han	5	0.0573009082554	0.0125586403653	0.0172811059908	0.00225632625952
250804	Shivnath Babu	5	0.0748123973967	0.0462494643651	0.0172811059908	0.00231721923149
48221	Philip A. Bernstein	5	0.0705392255079	0.0270066280782	0.0115207373272	0.00158480020547
52989	Alon Y. Halevy	5	0.0617942580439	0.0184052748234	0.0195852534562	0.00263111605298
48987	David J. DeWitt	5	0.0840879182121	0.0662519745318	0.0138248847926	0.00199070164905
53130	Yannis Papakonstantinou	5	0.0681008325274	0.0217739247416	0.0103686635945	0.00142709266212
53272	Vivek R. Narasayya	4	0.0615872806258	0.007125926704	0.0149769585253	0.00214894423966
47192	Dimitris Papadias	4	0.0122887864823	0.000151483743402	0.0115207373272	0.00202051478468
76068	Samuel Madden	4	0.0664065100487	0.019272984336	0.0184331797235	0.00207598985715
100711	Wolfgang Lehner	4	0.0642909957426	0.00594861600554	0.0103686635945	0.00161139912118
360	M. Tamer Özsu	4	0.0646931286323	0.0399271720648	0.0126728110599	0.00206440367063
53727	Per-Åke Larson	4	0.0561918584182	0.00100014705439	0.00806451612903	0.00134663178803
53083	Marios Hadjieleftheriou	4	0.0122887864823	0.000156798962469	0.0138248847926	0.0023219416164
43875	Philip S. Yu	4	0.0618635600155	0.017329545143	0.0115207373272	0.00180746000482
250749	Alin Dobra	4	0.00691244239631	1.50597873558e-05	0.00921658986175	0.00159202549729
54150	Qiong Luo	4	0.0511862118903	0.0173980408103	0.0161290322581	0.00229873772755
322530	Kevin S. Beyer	4	0.0799830947518	0.0344068914969	0.0264976958525	0.00223359215373
322663	Vijayshankar Raman	4	0.0853015582688	0.0584421496262	0.0218894009217	0.00255350042182
322831	Zhen Hua Liu	4	0.0620026313381	0.00264520735555	0.0172811059908	0.00168496159958
816543	Muralidhar Krishnaprasad	4	0.0620026313381	0.00264520735555	0.0172811059908	0.00168496159958
323111	Jingren Zhou	4	0.0561918584182	0.00100014705439	0.00806451612903	0.00134663178803
52935	K. Selçuk Candan	4	0.0110599078341	7.17554574012e-05	0.0126728110599	0.00177825209346
53051	Graham Cormode	4	0.0711763539963	0.00200383758817	0.00806451612903	0.00133579878908
250893	Abhijit Pol	3	0.00592495062541	1.77173968892e-06	0.00806451612903	0.00132155580792
55408	Volker Markl	3	0.0758062405137	0.00231803347525	0.0161290322581	0.00192118569022
45196	Tova Milo	3	0.00933179723502	6.90978478678e-05	0.0115207373272	0.00226729160049
49320	Christos Faloutsos	3	0.0484724730643	0.00300309877272	0.00806451612903	0.0017891686284
55536	Hamid Pirahesh	3	0.0742751449917	0.00681527281395	0.0241935483871	0.00201033323103
55546	Gao Cong	3	0.0678773679415	0.0404015185512	0.00921658986175	0.00139328159239
53587	Gerhard Weikum	3	0.0527190261362	0.00200383758817	0.00576036866359	0.00109259078671
49519	Rakesh Agrawal	3	0.00806451612903	4.2521752534e-05	0.0103686635945	0.00216222158129
49520	Michael J. Carey	3	0.0544000733207	0.00299778355365	0.0138248847926	0.00182440527653
49904	David B. Lomet	3	0.010752688172	5.66956700454e-05	0.0103686635945	0.00144481619837
53678	Wenfei Fan	3	0.070180247261	0.0205543826984	0.00806451612903	0.00127140737936
100769	Torsten Grust	3	0.00848345203184	8.85869844459e-06	0.0103686635945	0.00142978105503
216488	Dieter Gawlick	3	0.0544358628426	0.00300309877272	0.00806451612903	0.00128529890567
84498	Daniela Florescu	3	0.0715765670595	0.0429341939754	0.0172811059908	0.00168043041077
54371	Berthold Reinwald	3	0.0762603792818	0.0084824618149	0.0115207373272	0.00130995930673
53854	Weiyi Meng	3	0.0115207373272	1.86032667336e-05	0.0138248847926	0.00148214695729
442981	Chengkai Li	3	0.0548872381564	0.000774250244057	0.00921658986175	0.00126978237458
131864	Christoph Koch	3	0.0153201294245	0.000123578843302	0.0115207373272	0.00136533571141
54067	Venkatesh Ganti	3	0.0585580407082	0.00950899565162	0.0138248847926	0.00190356955495
250728	Anastassia Ailamaki	3	0.0141129032258	0.000156798962469	0.0161290322581	0.00237122496847
250816	Yunyao Li	3	0.0523852557903	3.98641430007e-05	0.0126728110599	0.00163608500974
54243	Joseph M. Hellerstein	3	0.081600109981	0.0227470452655	0.0149769585253	0.00171702146907
54292	Mirek Riedewald	3	0.0189485811302	7.01608916812e-05	0.0161290322581	0.00161963819046
322582	Jan Rittinger	3	0.00848345203184	8.85869844459e-06	0.0103686635945	0.00142978105503
216829	Ihab F. Ilyas	3	0.0499502031517	2.65760953338e-06	0.00691244239631	0.00100989228794
322650	Fatma Özcan	3	0.0729008912077	0.00149725437784	0.0218894009217	0.00171887232915
250981	Eric Sedlar	3	0.0618635600155	0.0	0.0138248847926	0.00125793349925
54438	Jeffrey F. Naughton	3	0.072676777796	0.0123124069274	0.00921658986175	0.00156209428186
322734	Yanif Ahmad	3	0.0161290322581	1.77173968892e-05	0.0184331797235	0.00139463703433
322833	Vikas Arora	3	0.0619098477521	0.000657315424589	0.0161290322581	0.00150287759253
816426	Olga Papaemmanouil	3	0.0161290322581	1.77173968892e-05	0.0184331797235	0.00139463703433
34128	Gustavo Alonso	3	0.0581874201974	0.00200560932786	0.0103686635945	0.0017032836255
75097	Naga K. Govindaraju	3	0.0459936139637	0.0039890719096	0.0138248847926	0.00196258599562
499095	Fan Yang 0002	3	0.0175620995841	0.000107633186102	0.0149769585253	0.00158130861134
499143	Rui Wang 0002	3	0.0112903225806	5.93532795788e-05	0.0115207373272	0.0016037989135
214494	Atul Adya	3	0.0609072591246	0.00140188902886	0.00806451612903	0.00124967073213
34358	Michael J. Franklin	3	0.00960061443932	3.32201191672e-05	0.0115207373272	0.00169562564876
52973	Haixun Wang	3	0.0608400820005	0.0187107121997	0.0138248847926	0.00202535421649
151129	Ugur Çetintemel	3	0.0161290322581	1.77173968892e-05	0.0184331797235	0.00139463703433
52826	Chee Yong Chan	3	0.0585373268629	0.00103558184817	0.00921658986175	0.00141594534999
52835	Yufei Tao	3	0.0101700301923	3.98641430007e-05	0.00806451612903	0.00139588534499
216724	Betty Salzberg	3	0.0118845500849	0.000124021778224	0.0126728110599	0.00175972436035
52923	S. Muthukrishnan	3	0.0712376336812	0.0039970447382	0.0103686635945	0.00181973296135
48837	Xifeng Yan	3	0.0561346753872	0.00238564749113	0.0126728110599	0.00163832130837
52991	Jayant Madhavan	3	0.0542929865622	0.00200782400247	0.0103686635945	0.00163854710174
67890	Walker M. White	3	0.0160010240655	1.12505470246e-05	0.0138248847926	0.00140412591487
# Periodo: 2008-2010
53054	Surajit Chaudhuri	9	0.0829175369382	0.0400944489289	0.0161870503597	0.00231049405074
52827	Beng Chin Ooi	8	0.0912583542633	0.0412964915341	0.0188848920863	0.00253745346661
53129	Nick Koudas	8	0.0970851017028	0.0930723200485	0.0152877697842	0.00203622976709
53131	Divesh Srivastava	8	0.0931480872248	0.0213052520352	0.0170863309353	0.00245153145991
53744	Anthony K. H. Tung	7	0.0945761130911	0.0274321524547	0.0170863309353	0.00233373729893
76068	Samuel Madden	7	0.0409477083609	0.00551898715051	0.0134892086331	0.00206883720918
20335	Kian-Lee Tan	7	0.0912969413053	0.0363412553083	0.0170863309353	0.00239648336986
53786	Gautam Das	6	0.0953698172204	0.0506101111083	0.0152877697842	0.00201343602142
53931	Xuemin Lin	6	0.0724068632418	0.0376161168329	0.0188848920863	0.00224019133471
48268	Jiawei Han	6	0.0617435705425	0.0126862506395	0.0161870503597	0.0018138647299
52835	Yufei Tao	6	0.0801177240026	0.0611948881615	0.0107913669065	0.0013460545638
52973	Haixun Wang	6	0.0628397165853	0.0109046875911	0.0206834532374	0.00277743042168
52989	Alon Y. Halevy	5	0.0774730054492	0.0138261659389	0.0188848920863	0.00186275217445
34980	Raghu Ramakrishnan	5	0.0744285646974	0.0169135548473	0.0143884892086	0.00172981170952
53606	Ke Yi	5	0.0740965223703	0.00264832131127	0.0089928057554	0.00118277031589
340136	Suman Nath	5	0.00809352517986	4.69471407572e-05	0.00989208633094	0.00210084039383
322547	AnHai Doan	5	0.084145466168	0.0253399364396	0.0161870503597	0.00201096574066
250901	Raghav Kaushik	5	0.0725772323318	0.00232950844824	0.00629496402878	0.000913877398985
323144	Daniel J. Abadi	5	0.0448892445295	0.0152451396219	0.0134892086331	0.00186638519186
52837	Jian Pei	5	0.0704231135639	0.00620261361257	0.0143884892086	0.00165302678477
52978	Nikos Mamoulis	5	0.00979216626699	8.17527795945e-05	0.0107913669065	0.00170805096476
53096	Elke A. Rundensteiner	5	0.0543598353945	0.00859132675858	0.0143884892086	0.00222416067074
47192	Dimitris Papadias	4	0.0882014976254	0.00407099081188	0.00989208633094	0.00128585689025
193916	Arvind Arasu	4	0.0725772323318	0.00232950844824	0.00629496402878	0.000913877398985
53972	Wei Wang 0011	4	0.0669303366978	0.00434521674668	0.0152877697842	0.00181339138214
43338	Hector Garcia-Molina	4	0.00809352517986	1.37603688426e-05	0.00989208633094	0.00134211827813
53607	Feifei Li	4	0.0681772232987	0.000466643579134	0.00809352517986	0.00107484677062
49520	Michael J. Carey	4	0.0708855108953	0.011044005462	0.0206834532374	0.00194080789584
53619	Xiaofang Zhou	4	0.056140734838	0.00523217789405	0.011690647482	0.00179278241421
100728	Donald Kossmann	4	0.0115107913669	0.000108194272665	0.0125899280576	0.00184091332582
84581	Yehoshua Sagiv	4	0.0044964028777	4.04716730666e-06	0.00629496402878	0.00120384421813
54068	Johannes Gehrke	4	0.0618142760341	0.0265154213263	0.011690647482	0.00127502095259
250735	Luis Leopoldo Perez	4	0.0575625876265	0.000693860828453	0.0107913669065	0.0011511493461
250788	Benny Kimelfeld	4	0.0044964028777	4.04716730666e-06	0.00629496402878	0.00120384421813
250860	Georgia Koutrika	4	0.00809352517986	1.37603688426e-05	0.00989208633094	0.00134211827813
250888	Utkarsh Srivastava	4	0.065409653495	0.00727016946299	0.011690647482	0.00150686617315
100900	Thomas Neumann	4	0.00647482014388	5.18037415252e-05	0.00719424460432	0.000995689529829
34128	Gustavo Alonso	4	0.0100093837973	8.57999469012e-05	0.00989208633094	0.00170049000296
34358	Michael J. Franklin	4	0.0841126864772	0.019817300382	0.0188848920863	0.00210382443395
52836	Xiaokui Xiao	4	0.0701713572269	0.0315201964928	0.0089928057554	0.00122285094053
53459	Sihem Amer-Yahia	4	0.0892958090104	0.00724028191069	0.011690647482	0.00153173162296
53109	Jeffrey Xu Yu	4	0.0639754862776	0.0124134234879	0.0134892086331	0.00187344241972
51198	Peter J. Haas	4	0.0659088114124	0.0244803634662	0.0152877697842	0.00161082092175
53250	James Cheng	3	0.0628946304069	0.00338419707956	0.00989208633094	0.00140125705323
53272	Vivek R. Narasayya	3	0.0699213944906	0.000383671460671	0.00629496402878	0.00101941741877
55301	Ming Hua	3	0.0701257766116	0.000144911520561	0.00539568345324	0.000656778973709
176235	Lucian Popa	3	0.0523055392895	0.00411980776485	0.0179856115108	0.00147229574949
442650	Benjamin Bercovitz	3	0.00607014388489	1.61886692266e-06	0.00719424460432	0.000964373771287
53547	Ben Kao	3	0.00881294964029	3.39962053759e-05	0.0089928057554	0.00130057768075
53574	Carlo Zaniolo	3	0.0044964028777	9.71320153598e-06	0.00629496402878	0.00129268746182
53587	Gerhard Weikum	3	0.00616649537513	1.13320684586e-05	0.0089928057554	0.00115469350569
53665	Christopher M. Jermaine	3	0.0575319121202	0.00065502600972	0.0089928057554	0.000965232155021
53714	Zhenjie Zhang	3	0.0850402781359	0.00038820159855	0.0089928057554	0.00116163947183
52990	Zachary G. Ives	3	0.0757870362187	0.00315355276535	0.0107913669065	0.00160989289158
52991	Jayant Madhavan	3	0.0680268639531	0.00109178265766	0.0152877697842	0.00139377143806
100865	Tim Kraska	3	0.00793847680476	6.20565653688e-06	0.00809352517986	0.00117371327993
78381	Alan J. Demers	3	0.0547041464877	5.66603422932e-05	0.00989208633094	0.00102488301746
53916	Dong Xin	3	0.0708622468615	0.0159442203213	0.00809352517986	0.00101314695543
74468	Erik Vee	3	0.0642802221456	0.00702021641013	0.0143884892086	0.00171766267818
54046	Nikos Sarkas	3	0.0884906828635	0.00494358017508	0.00809352517986	0.00113992012464
4918	Yi Chen	3	0.0702855684203	0.00593500358856	0.00719424460432	0.000954032696869
43875	Philip S. Yu	3	0.0543324776515	0.00274478886738	0.0089928057554	0.00112606792694
250727	Stavros Harizopoulos	3	0.0408779375591	0.00314707729766	0.00809352517986	0.00115855096755
54148	David W. Cheung	3	0.0083932853717	2.67113042239e-05	0.00809352517986	0.00116710785186
521135	Yizhou Sun	3	0.0543598353945	3.07584715306e-05	0.0107913669065	0.00121264413862
322530	Kevin S. Beyer	3	0.0747635963252	0.0389313138941	0.0143884892086	0.00167124159581
250880	Cheng Sheng	3	0.0762419725237	0.00235383040505	0.00719424460432	0.000883640056204
250936	Ning Ruan	3	0.0550809352518	0.000262796063779	0.00629496402878	0.000878803231963
250938	Ziyang Liu	3	0.0702855684203	0.00593500358856	0.00719424460432	0.000954032696869
3181	H. V. Jagadish	3	0.00269784172662	3.23773384533e-06	0.0044964028777	0.00116472221343
250998	Ashraf Aboulnaga	3	0.0734912410439	0.00702102584359	0.0125899280576	0.0016380515015
322693	Brian F. Cooper	3	0.0652515159223	0.000298788871693	0.00809352517986	0.000983151181091
322700	Adam Silberstein	3	0.0652515159223	0.000298788871693	0.00809352517986	0.000983151181091
251037	Magdalena Balazinska	3	0.00996126175982	3.23773384533e-05	0.011690647482	0.00127365177717
54539	Sai Wu	3	0.0818798885806	6.78417369907e-05	0.00629496402878	0.000824481342776
54627	Chen Li	3	0.0699893893637	0.00750546897264	0.00809352517986	0.00116357133425
64884	Susan B. Davidson	3	0.0736165244415	0.0170873160238	0.00809352517986	0.00112847831046
53145	Sunil Prabhakar	3	0.00759892086331	4.53282738346e-05	0.0089928057554	0.00128591653431
64903	Cong Yu	3	0.0812635552078	0.000552854091819	0.00809352517986	0.00112270609662
222673	Fei Xu	3	0.0650941411477	0.00443079612585	0.011690647482	0.00123305435802
323084	Laura Chiticariu	3	0.0470920973145	0.00364898730151	0.00989208633094	0.00137429355816
561419	Jiewen Huang	3	0.0494769170914	0.0181054076631	0.00809352517986	0.00111467943666
54863	Nan Zhang 0004	3	0.0805360933186	0.000106305594588	0.00719424460432	0.000965609345446
48837	Xifeng Yan	3	0.0543051474314	0.00117610681932	0.00719424460432	0.000893734780517
52935	K. Selçuk Candan	3	0.00629496402878	1.05226349973e-05	0.00809352517986	0.00120014860211
55002	Ruoming Jin	3	0.0550809352518	0.000262796063779	0.00629496402878	0.000878803231963
816879	Arjun Dasgupta	3	0.0805360933186	0.000106305594588	0.00719424460432	0.000965609345446
81651	Juliana Freire	3	0.0633932079234	0.00626825272455	0.00989208633094	0.00149426289393
52993	Dan Suciu	3	0.00924974306269	1.78075361493e-05	0.0107913669065	0.00114441281814
53070	Panos Kalnis	3	0.0838513655095	0.0233315178455	0.0107913669065	0.00139665762204
42867	Jianzhong Li	3	0.0862633904063	0.037689334908	0.00809352517986	0.00103579379999
34681	Yang Xiang	3	0.0550809352518	0.000262796063779	0.00629496402878	0.000878803231963
53148	Sudipto Guha	3	0.0859885568248	0.0241838194487	0.0107913669065	0.00152848189822
55210	Boon Thau Loo	3	0.0759202764371	0.00702102584359	0.0152877697842	0.00193427081279
54607	Peter A. Boncz	3	0.0555057239555	0.00855409281935	0.0089928057554	0.00138067968539
53248	Mohamed F. Mokbel	2	0.0044964028777	9.71320153598e-06	0.00629496402878	0.00129268746182
53083	Marios Hadjieleftheriou	2	0.0911043317245	0.00575176489344	0.00539568345324	0.000694294624672
323601	Jennifer Neville	2	0.00723706748887	6.47546769065e-05	0.00629496402878	0.000956752545601
55322	Jeffrey Jestes	2	0.063486405818	0.0	0.0044964028777	0.000627268597968
55330	Yanlei Diao	2	0.00629496402878	1.9426403072e-05	0.00809352517986	0.00136800867049
440357	Zaiben Chen	2	0.0560532882106	0.000518037415252	0.00629496402878	0.000894242042572
208949	Pradeep Dubey	2	0.00809352517986	8.09433461332e-07	0.00989208633094	0.00094857355985
940092	Ioana Roxana Stanoi	2	0.0521161636947	0.000763025942882	0.0161870503597	0.00122997663454
52922	Yannis Kotidis	2	0.00719424460432	5.18037415252e-05	0.00719424460432	0.00116080764196
634977	Sachin Thatte	2	0.0612357533145	2.91396046079e-06	0.0107913669065	0.00101089094104
55607	Luc Bouganim	2	0.0089928057554	4.04716730666e-05	0.0107913669065	0.00144203253046
55424	Jie Liu	2	0.00520298047276	1.61886692266e-06	0.00539568345324	0.00104972885559
12535	Alfons Kemper	2	0.00489608313349	2.15848923022e-06	0.00629496402878	0.000957551846697
55439	Matthias Renz	2	0.00539568345324	4.85660076799e-06	0.00719424460432	0.00115324842068
452753	Yannis Sismanis	2	0.0649179994549	0.00236516457401	0.0089928057554	0.00119041746061
522394	Julie Letchner	2	0.00863309352518	0.0	0.00989208633094	0.000979436843606
# Periodo: 2011-2013
54068	Johannes Gehrke	7	0.0579962058014	0.0230409000623	0.0228640192539	0.00291500739317
53732	Anastasia Ailamaki	5	0.0192539109507	0.000239224044191	0.0216606498195	0.0029755927819
340136	Suman Nath	5	0.050161063792	0.0153103388282	0.0180505415162	0.00256638125336
52827	Beng Chin Ooi	5	0.0259236500499	0.00182892822795	0.0240673886883	0.00313085836312
52973	Haixun Wang	5	0.04323606699	0.00483377553535	0.0192539109507	0.00306342689162
53786	Gautam Das	4	0.00481347773767	2.89968538414e-06	0.0072202166065	0.00140304114985
48268	Jiawei Han	4	0.050726258877	0.01624838705	0.028880866426	0.00275418802431
54469	Neoklis Polyzotis	4	0.0157240272764	0.000200078291505	0.0180505415162	0.0029887606883
54863	Nan Zhang 0004	4	0.00481347773767	2.89968538414e-06	0.0072202166065	0.00140304114985
52911	Jignesh M. Patel	4	0.0139109506619	0.00016093253882	0.0132370637786	0.00186871117212
55002	Ruoming Jin	4	0.0440827953521	0.0111724877851	0.0180505415162	0.00233904972809
53109	Jeffrey Xu Yu	4	0.0379511525845	0.00791034172792	0.0204572803851	0.00269644915074
53131	Divesh Srivastava	4	0.0194945848375	0.000597335189132	0.0132370637786	0.00203682867499
81933	Bill Howe	3	0.0115523465704	0.000130485842286	0.0132370637786	0.0023975437008
38960	Marianne Winslett	3	0.0544042957744	0.0204311832166	0.0132370637786	0.00162224029154
442524	Nitin Gupta 0003	3	0.0502310234347	0.0143012483146	0.0168471720818	0.00189432087744
49320	Christos Faloutsos	3	0.0124118961664	0.000173981123048	0.0132370637786	0.00182782053098
506034	Russell Sears	3	0.0359796641385	0.0029054847549	0.0132370637786	0.00165714699582
561354	Reynold Xin	3	0.0430294430139	0.00771171327911	0.0216606498195	0.00245850644481
76068	Samuel Madden	3	0.011200592428	8.84404042161e-05	0.0132370637786	0.0019434977854
561521	Gabriel Bender	3	0.0539156344351	0.00492946515303	0.0108303249097	0.00130269990641
53678	Wenfei Fan	3	0.00962695547533	1.73981123048e-05	0.0120336943442	0.00164269666152
52989	Alon Y. Halevy	3	0.0425214212546	0.00274310237339	0.014440433213	0.00170090765697
53796	Nicolas Bruno	3	0.00842358604091	2.31974830731e-05	0.0108303249097	0.00173843237298
54056	Guoliang Li	3	0.00481347773767	4.3495280762e-06	0.0072202166065	0.00153506479933
45196	Tova Milo	3	0.0131720167821	0.000371159729169	0.00962695547533	0.00185902943799
250753	Pierre Senellart	3	0.0163545174812	0.000788714424485	0.0132370637786	0.00217706675204
54217	Kaushik Chakrabarti	3	0.0349327291975	0.00196888637583	0.00962695547533	0.00179670795596
250860	Georgia Koutrika	3	0.0310528015027	0.00158032853435	0.0216606498195	0.00215464657681
54321	Wook-Shin Han	3	0.0325050936847	0.00169873235421	0.0132370637786	0.0017463234135
54328	Amol Deshpande	3	0.00696235172769	6.66927638351e-05	0.00842358604091	0.00196491249857
251037	Magdalena Balazinska	3	0.00962695547533	6.95924492193e-05	0.00962695547533	0.00181607092251
517305	Hongrae Lee	3	0.0425214212546	0.00274310237339	0.0192539109507	0.00222353244183
54470	Alkis Simitsis	3	0.0265242679503	0.00121786786134	0.0156438026474	0.00184523185996
54475	Jianhua Feng	3	0.00481347773767	4.3495280762e-06	0.0072202166065	0.00153506479933
323028	Alexandra Meliou	3	0.0406497108382	0.000247923100344	0.0072202166065	0.00114807646806
52783	Christian S. Jensen	3	0.0213756412692	0.000487147144535	0.0108303249097	0.00188683733396
52836	Xiaokui Xiao	3	0.0568070091524	0.019996230409	0.0156438026474	0.00202145880382
34358	Michael J. Franklin	3	0.0365641053834	0.00384933234744	0.0180505415162	0.00222703852013
48837	Xifeng Yan	3	0.013575511432	0.000150783639975	0.014440433213	0.00192579634772
52993	Dan Suciu	3	0.0406497108382	0.000247923100344	0.0072202166065	0.00114807646806
42867	Jianzhong Li	3	0.00962695547533	1.73981123048e-05	0.0120336943442	0.00164269666152
55209	Wenchao Zhou	3	0.042723183633	0.00874545111855	0.0192539109507	0.00240088527746
53193	Divyakant Agrawal	3	0.0194945848375	0.000410402138035	0.014440433213	0.00196651853088
53248	Mohamed F. Mokbel	2	0.0353094547085	0.000487147144535	0.00962695547533	0.00126164278249
53250	James Cheng	2	0.0072202166065	8.69905615241e-06	0.00962695547533	0.00154274698584
53249	Yiping Ke	2	0.0072202166065	8.69905615241e-06	0.00962695547533	0.00154274698584
569358	Ziyu Guan	2	0.012776951936	6.95924492193e-05	0.0120336943442	0.00156814614939
323616	U. Kang	2	0.00868832731649	0.0	0.0072202166065	0.00104891627821
940094	Meiyu Lu	2	0.0193398659103	5.77037391443e-05	0.0132370637786	0.00157113037597
817233	Alan Halverson	2	0.0165606555498	9.27899322923e-05	0.0180505415162	0.00183295294343
512087	Ahmed ElDawy	2	0.0353094547085	0.000487147144535	0.00962695547533	0.00126164278249
520288	Nedyalko Borisov	2	0.00481347773767	2.89968538414e-06	0.0072202166065	0.00140304114985
53607	Feifei Li	2	0.00700142216388	2.0297797689e-05	0.00842358604091	0.00149743219405
53360	Lise Getoor	2	0.00513015390462	2.31974830731e-05	0.00601684717208	0.00141508446942
323701	Hazem Elmeleegy	2	0.00481347773767	0.0	0.0072202166065	0.00120192307692
442525	Sudip Roy 0002	2	0.0478295402426	0.0	0.00842358604091	0.00100906591443
118968	Evimaria Terzi	2	0.045589422535	0.000991692401374	0.00962695547533	0.00146513565096
53462	Seung-won Hwang	2	0.0282475637668	3.86624717885e-06	0.00962695547533	0.00128240184342
784609	Arijit Khan	2	0.00987309922328	1.15987415365e-05	0.0108303249097	0.00145674997642
