# Periodo: 1975-1976
52922	Yannis Kotidis	3	0.00481927710843	0.0	0.00963855421687	0.00240384615385
53130	Yannis Papakonstantinou	3	0.0405060240964	0.0024445608521	0.033734939759	0.00383333125893
53131	Divesh Srivastava	3	0.0271224432614	0.00139689191549	0.0192771084337	0.00297505302488
53209	Jeffrey D. Ullman	3	0.0417587877282	0.00335254059717	0.033734939759	0.00393565155823
51162	Calton Pu	3	0.0192771084337	0.0	0.0240963855422	0.00240384615385
55505	Vasilis Vassalos	2	0.0382132302796	0.0	0.0192771084337	0.00219269368414
224	Bruce G. Lindsay	2	0.00481927710843	0.0	0.00963855421687	0.00240384615385
12535	Alfons Kemper	2	0.00722891566265	5.8203829812e-06	0.0120481927711	0.00270213363279
49427	Yuri Breitbart	2	0.0362863217576	0.000189162446889	0.021686746988	0.00183500006611
49519	Rakesh Agrawal	2	0.0139414802065	0.000162970723474	0.0168674698795	0.00329112091611
119159	Yossi Matias	2	0.0220309810671	0.000698445957744	0.0120481927711	0.00244333827279
100728	Donald Kossmann	2	0.00722891566265	5.8203829812e-06	0.0120481927711	0.00270213363279
53648	Henry F. Korth	2	0.0448630887185	0.000529654851289	0.0530120481928	0.00343954871117
51718	Joel L. Wolf	2	0.00963855421687	0.0	0.0144578313253	0.00240384615385
# Periodo: 1999-2000
53022	Rajeev Rastogi	7	0.0614497115626	0.00190835146352	0.0609480812641	0.00451662623128
43338	Hector Garcia-Molina	6	0.0312157368591	0.00132784490771	0.0248306997743	0.00404211390007
312	Nick Roussopoulos	5	0.020316027088	0.000204283831956	0.0248306997743	0.00377520510038
580230	Sridhar Ramaswamy	5	0.0389470002861	0.000980562393389	0.0180586907449	0.00230011837198
54787	S. Seshadri	5	0.0576091045899	0.00091587251327	0.0609480812641	0.00442227170661
53470	Laks V. S. Lakshmanan	4	0.022855530474	0.00066732718439	0.0225733634312	0.00353981523376
463451	Swarup Acharya	4	0.0268469613623	0.0	0.0112866817156	0.00170244949676
250813	Viswanath Poosala	4	0.0268469613623	0.0	0.0112866817156	0.00170244949676
54788	S. Sudarshan	4	0.0576091045899	0.00178407879908	0.0609480812641	0.00454006560101
52993	Dan Suciu	4	0.0344333369164	0.00158319969766	0.0180586907449	0.00273685552963
53023	Kyuseok Shim	4	0.0400758988452	9.0225359114e-05	0.0180586907449	0.00186192797766
34980	Raghu Ramakrishnan	3	0.0156183271307	0.000398353472314	0.0135440180587	0.0025053369397
49320	Christos Faloutsos	3	0.0182091798345	0.000316639939532	0.020316027088	0.00398382322104
123193	Alon Y. Levy	3	0.0380578986971	0.00145552230269	0.038374717833	0.00380189921709
84498	Daniela Florescu	3	0.038737504031	0.00226755053471	0.0248306997743	0.00298894336937
49904	David B. Lomet	3	0.00451467268623	1.02141915978e-05	0.00902934537246	0.00281120536595
53423	Bernhard Seeger	3	0.0182091798345	0.00032685413113	0.020316027088	0.00410781045993
50627	Ling Liu	3	0.0135440180587	2.04283831956e-05	0.0180586907449	0.00265812007053
43874	Charu C. Aggarwal	3	0.00902934537246	0.0	0.0135440180587	0.00225225225225
43875	Philip S. Yu	3	0.00902934537246	0.0	0.0135440180587	0.00225225225225
54243	Joseph M. Hellerstein	3	0.00451467268623	1.02141915978e-05	0.00902934537246	0.00281120536595
322546	Praveen Seshadri	3	0.0248306997743	0.0	0.0293453724605	0.00225225225225
3181	H. V. Jagadish	3	0.0166222039811	8.17135327824e-05	0.0158013544018	0.00251144470245
48268	Jiawei Han	3	0.022855530474	0.00066732718439	0.0180586907449	0.00294994923868
48273	Raymond T. Ng	3	0.0221629386415	0.00057539946001	0.020316027088	0.00323353838944
50745	Phillip B. Gibbons	3	0.0268469613623	0.0	0.0112866817156	0.00170244949676
50941	Roberta Cochrane	3	0.0222260809168	0.000643494070662	0.0248306997743	0.00411628017527
53096	Elke A. Rundensteiner	3	0.0338600451467	0.000321747035331	0.038374717833	0.0038521486338
53131	Divesh Srivastava	3	0.0166222039811	8.17135327824e-05	0.0158013544018	0.00251144470245
51162	Calton Pu	3	0.0135440180587	2.04283831956e-05	0.0180586907449	0.00265812007053
49214	Maurizio Lenzerini	2	0.0224405789404	0.000224712215152	0.0248306997743	0.00307702434652
53453	Daniel A. Keim	2	0.00225733634312	0.0	0.00677200902935	0.00225225225225
224	Bruce G. Lindsay	2	0.0192626034612	0.000285997364739	0.0158013544018	0.00289628093554
231	Jim Gray	2	0.0135440180587	2.04283831956e-05	0.0180586907449	0.00265812007053
55536	Hamid Pirahesh	2	0.016052169551	3.06425747934e-05	0.0180586907449	0.0028860634338
561410	Ramana Yerneni	2	0.0206141658503	1.02141915978e-05	0.0135440180587	0.00221779594316
53597	Kenneth Salem	2	0.018641229156	0.000153212873967	0.0135440180587	0.00247915595176
360	M. Tamer Özsu	2	0.00902934537246	0.0	0.0135440180587	0.00225225225225
49519	Rakesh Agrawal	2	0.00451467268623	1.02141915978e-05	0.00902934537246	0.00281120536595
49520	Michael J. Carey	2	0.0158013544018	0.0	0.020316027088	0.00225225225225
53637	Jennifer Widom	2	0.00677200902935	2.04283831956e-05	0.0112866817156	0.00291967527827
51718	Joel L. Wolf	2	0.00902934537246	0.0	0.0135440180587	0.00225225225225
311815	Lawrence D. Bergman	2	0.0112866817156	0.0	0.0158013544018	0.00225225225225
14903	Li Chen	2	0.02539503386	4.08567663912e-05	0.0270880361174	0.00269869608639
# Periodo: 2001-2002
54243	Joseph M. Hellerstein	6	0.0486409394574	0.0102119700748	0.0199501246883	0.00398356169225
53052	Minos N. Garofalakis	6	0.0632332212946	0.00705112219451	0.0224438902743	0.0041289775872
53054	Surajit Chaudhuri	6	0.0472196133044	0.00423732335827	0.0199501246883	0.00338714468088
54438	Jeffrey F. Naughton	5	0.0692554328465	0.0430035031469	0.0448877805486	0.00589406443391
54068	Johannes Gehrke	5	0.0687642595639	0.0364089775561	0.0249376558603	0.00442838430593
48404	C. Mohan	5	0.0580584466976	0.00672426077663	0.0374064837905	0.00433988176988
53022	Rajeev Rastogi	5	0.0707719751716	0.0369389027431	0.0224438902743	0.00390550732071
53096	Elke A. Rundensteiner	5	0.0423940149626	0.00106608478803	0.0473815461347	0.00667920191485
53129	Nick Koudas	5	0.0565900424037	0.0107044887781	0.0324189526185	0.00534408315967
54150	Qiong Luo	4	0.0602221155187	0.0103105331908	0.0423940149626	0.00519475049965
54334	Dennis Shasha	4	0.0177334441674	0.000162094763092	0.0224438902743	0.00392545325256
48268	Jiawei Han	4	0.032319201995	0.000885286783042	0.0324189526185	0.00453352155858
34328	Krithi Ramamritham	4	0.0319201995012	0.0010349127182	0.0349127182045	0.00506419576778
52837	Jian Pei	4	0.032319201995	0.000885286783042	0.0374064837905	0.00497639009028
53131	Divesh Srivastava	4	0.0644950815865	0.035889443059	0.0299251870324	0.00479134324726
53272	Vivek R. Narasayya	3	0.0405115345341	2.2859517872e-05	0.0149625935162	0.00259138293621
47192	Dimitris Papadias	3	0.0406815130007	0.00133416458853	0.0174563591022	0.00282555067042
55531	Laura M. Haas	3	0.0174563591022	0.000162094763092	0.0224438902743	0.00416939533869
55533	Guy M. Lohman	3	0.0582911458828	0.00249376558603	0.0224438902743	0.00319145183817
168213	Philippe Bonnet	3	0.00997506234414	0.0	0.0074812967581	0.00137428475903
53637	Jennifer Widom	3	0.0414939825899	0.0026433915212	0.0124688279302	0.00263884874463
43360	Sharad Mehrotra	3	0.0183631829517	0.000286783042394	0.0224438902743	0.00441473699905
53727	Per-Åke Larson	3	0.00997506234414	3.74064837905e-05	0.0149625935162	0.0032195065944
52989	Alon Y. Halevy	3	0.04283841207	0.00329177057357	0.0199501246883	0.00349323875607
53786	Gautam Das	3	0.0417920715453	0.000336658354115	0.0149625935162	0.00255512409792
268835	Chun Zhang	3	0.0594831938559	0.00844703716898	0.0324189526185	0.0043060872319
53796	Nicolas Bruno	3	0.0554043462772	0.0132855361596	0.0149625935162	0.00232897161486
43875	Philip S. Yu	3	0.0224438902743	0.000270157938487	0.0174563591022	0.00289385653209
50745	Phillip B. Gibbons	3	0.0518489871578	0.003927680798	0.0149625935162	0.00276449154272
52917	Hans-Peter Kriegel	3	0.0224438902743	0.000336658354115	0.0274314214464	0.00501924964976
52958	Luis Gravano	3	0.0472963931634	0.00773067331671	0.0249376558603	0.00423356355606
20335	Kian-Lee Tan	3	0.0474507043972	0.00765586034913	0.0299251870324	0.00453356539117
53193	Divyakant Agrawal	3	0.0500641683227	0.00393391521197	0.0224438902743	0.00348659369338
53225	Xin Zhang 0002	3	0.032759011562	0.000243142144638	0.0349127182045	0.00456791943533
53328	Wei Wang 0010	2	0.0218372986453	5.81878636741e-05	0.0149625935162	0.00231504545397
53380	Ke Wang	2	0.023764119114	0.0	0.0149625935162	0.00203346273824
55463	Daniel S. Weld	2	0.0427126017555	0.000648379052369	0.0149625935162	0.00245059825075
224	Bruce G. Lindsay	2	0.0574847466314	0.00030281439259	0.0249376558603	0.00279378771545
55536	Hamid Pirahesh	2	0.0574847466314	0.00030281439259	0.0249376558603	0.00279378771545
76068	Samuel Madden	2	0.0414348743526	0.0	0.0124688279302	0.00239240419679
# Periodo: 2002-2003
53054	Surajit Chaudhuri	7	0.102208026663	0.0791943407551	0.0343249427918	0.00536988095737
54438	Jeffrey F. Naughton	6	0.111956191056	0.0967714552876	0.0389016018307	0.00491391732056
54243	Joseph M. Hellerstein	6	0.0878386442296	0.00726467675274	0.0297482837529	0.00307227097467
53131	Divesh Srivastava	6	0.0786534865081	0.049150099021	0.045766590389	0.00487275844675
48404	C. Mohan	5	0.0937938065503	0.0106773907553	0.0389016018307	0.00424643082264
53052	Minos N. Garofalakis	5	0.0862735904349	0.019866984801	0.0183066361556	0.00282808834054
47192	Dimitris Papadias	4	0.0525958480723	0.0112422060336	0.0274599542334	0.00334750833172
53470	Laks V. S. Lakshmanan	4	0.0686215094867	0.0117040707073	0.0366132723112	0.00371414837778
55536	Hamid Pirahesh	4	0.0937938065503	0.0106773907553	0.0389016018307	0.00424643082264
53637	Jennifer Widom	4	0.0817232955807	0.00651186550825	0.0274599542334	0.00334909682735
76068	Samuel Madden	4	0.0865627756542	0.000544815369097	0.0274599542334	0.00281347712705
54068	Johannes Gehrke	4	0.0753635060414	0.013110658577	0.0205949656751	0.00356232545641
250803	Brian Babcock	4	0.0862735904349	0.0111010004372	0.0297482837529	0.00374902228795
54334	Dennis Shasha	4	0.0098888525662	0.000104969244012	0.0114416475973	0.00253370657865
54338	Chin-Wan Chung	4	0.0114416475973	7.87269330086e-05	0.0160183066362	0.00392633653296
50332	Theodore Johnson	4	0.0138443935927	0.000110217706212	0.0183066361556	0.00294738388684
322885	Sailesh Krishnamurthy	4	0.0979439749817	0.0237129650383	0.0480549199085	0.00486274398085
50745	Phillip B. Gibbons	4	0.0856062808956	0.0174184022357	0.0205949656751	0.00309361493914
52837	Jian Pei	4	0.0604318909598	0.018360870265	0.0297482837529	0.00364373996495
53022	Rajeev Rastogi	4	0.0864661654135	0.0617639031764	0.0228832951945	0.00310950027211
53096	Elke A. Rundensteiner	4	0.0320366132723	0.00054846429996	0.0366132723112	0.0045559921861
53129	Nick Koudas	4	0.0765550239234	0.00581004765604	0.0205949656751	0.00253721092577
55533	Guy M. Lohman	3	0.0673684210526	0.00922679654861	0.0205949656751	0.00329493454364
168213	Philippe Bonnet	3	0.00728652294351	0.0	0.00686498855835	0.00153196244485
53648	Henry F. Korth	3	0.101805104087	0.0295923265346	0.0228832951945	0.00275799818698
326240	Chris Olston	3	0.0742796588787	0.000390278830121	0.0114416475973	0.00157006523886
43875	Philip S. Yu	3	0.0476761133603	0.00440520927368	0.0183066361556	0.00279673269873
31596	Yunyue Zhu	3	0.0131851367549	0.000251926185628	0.0137299771167	0.00275490830496
54328	Amol Deshpande	3	0.0922305764411	0.0177018191945	0.0320366132723	0.0035409107692
3181	H. V. Jagadish	3	0.0680788086208	0.000656057775072	0.0343249427918	0.00338426991259
54583	Vladislav Shkapenyuk	3	0.0138443935927	0.000110217706212	0.0183066361556	0.00294738388684
54786	Philip Bohannon	3	0.101805104087	0.0295923265346	0.0228832951945	0.00275799818698
48665	Michael Stonebraker	3	0.0446939359268	0.00157453866017	0.045766590389	0.00311094867625
34358	Michael J. Franklin	3	0.0866596020252	0.00382088048202	0.0297482837529	0.00329837583177
52827	Beng Chin Ooi	3	0.0593668078242	0.00671453264194	0.0366132723112	0.00345729115838
52835	Yufei Tao	3	0.0469253084255	3.14907732035e-05	0.0183066361556	0.0025227052755
20335	Kian-Lee Tan	3	0.0593668078242	0.00671453264194	0.0366132723112	0.00345729115838
114735	Yan Zhao	2	0.0597329870551	0.0	0.0091533180778	0.00113167312197
53328	Wei Wang 0010	2	0.0476175071976	0.000626316489269	0.0137299771167	0.00203179745038
940137	Mukesh Mulchandani	2	0.0236059255691	1.31211555014e-05	0.025171624714	0.00271424610538
45196	Tova Milo	2	0.0160183066362	4.72361598052e-05	0.0205949656751	0.00305763954277
340136	Suman Nath	2	0.0803668923346	0.0	0.0114416475973	0.00156988421745
55506	Antonios Deligiannakis	2	0.00686498855835	0.0	0.0114416475973	0.00228310502283
# Periodo: 2004-2005
53054	Surajit Chaudhuri	10	0.0584971229321	0.0147523664423	0.0318979266348	0.00505388625231
52989	Alon Y. Halevy	8	0.075408613448	0.0460328864566	0.0462519936204	0.00609673248197
53272	Vivek R. Narasayya	5	0.0489575921155	0.00140211599771	0.0223285486443	0.00332629747261
34980	Raghu Ramakrishnan	5	0.0591495072027	0.011949832952	0.0191387559809	0.00315937515294
55536	Hamid Pirahesh	5	0.0487928823842	0.00819698583277	0.0430622009569	0.00406128148173
53131	Divesh Srivastava	5	0.0546151628291	0.0281506845825	0.0239234449761	0.00353291124986
53470	Laks V. S. Lakshmanan	4	0.0606526712994	0.0366520425374	0.0191387559809	0.00308977645265
49519	Rakesh Agrawal	4	0.0481186011216	0.00258087856877	0.0175438596491	0.00257924982851
53744	Anthony K. H. Tung	4	0.0419452129285	0.00537339087869	0.0159489633174	0.00257793717082
54020	Kevin Chen-Chuan Chang	4	0.0314992025518	0.000784709377277	0.0111642743222	0.00191228084892
250804	Shivnath Babu	4	0.0559597330746	0.000440762085289	0.0127591706539	0.00173732213441
49320	Christos Faloutsos	4	0.0132908027645	0.000275157833591	0.0127591706539	0.00235734621793
48268	Jiawei Han	4	0.0191387559809	0.000191081828882	0.0223285486443	0.00285236509436
52827	Beng Chin Ooi	4	0.0474961714553	0.0140157247606	0.0191387559809	0.00317179448917
52923	S. Muthukrishnan	4	0.0472610418937	0.00475241739745	0.0159489633174	0.00227135899078
48987	David J. DeWitt	4	0.0686815141188	0.0181188036409	0.0207336523126	0.00262640466667
250893	Abhijit Pol	3	0.00637958532695	0.0	0.00956937799043	0.0015923566879
47192	Dimitris Papadias	3	0.0143540669856	0.000150317705387	0.0143540669856	0.0023564304432
55408	Volker Markl	3	0.0485548683238	0.00555241332104	0.0223285486443	0.00246785222591
53637	Jennifer Widom	3	0.0666671121684	0.00498766036012	0.0207336523126	0.00258893708299
53678	Wenfei Fan	3	0.0370028312501	0.00142555536872	0.0143540669856	0.00224912209146
53727	Per-Åke Larson	3	0.0491592711767	0.0025987128728	0.0111642743222	0.00205143265333
216829	Ihab F. Ilyas	3	0.0407940492065	0.00333331634828	0.0207336523126	0.00291531076006
33393	Xin Xu	3	0.0418716248356	0.00363072459928	0.0127591706539	0.00194720400992
68254	Bin He	3	0.0253276030697	0.0	0.00637958532695	0.00117636920969
54068	Johannes Gehrke	3	0.037704306724	0.00174266627941	0.0127591706539	0.00225197069573
250736	Chris Jermaine	3	0.00637958532695	0.0	0.00956937799043	0.0015923566879
322530	Kevin S. Beyer	3	0.0394990000253	0.000441611337862	0.030303030303	0.0024627455101
53083	Marios Hadjieleftheriou	3	0.0123741956773	0.000191081828882	0.0159489633174	0.00265419211609
322650	Fatma Özcan	3	0.0394990000253	0.000441611337862	0.030303030303	0.0024627455101
48221	Philip A. Bernstein	3	0.0664814099061	0.00104458066456	0.0175438596491	0.00216609769494
3181	H. V. Jagadish	3	0.0524545629809	0.00196177344319	0.0159489633174	0.00258292919842
54438	Jeffrey F. Naughton	3	0.0502459498027	0.00345985498163	0.0143540669856	0.00254183080399
19910	Zhen Zhang	3	0.0253276030697	0.0	0.00637958532695	0.00117636920969
34358	Michael J. Franklin	3	0.067996655716	0.0163667955832	0.0255183413078	0.00305253836298
216724	Betty Salzberg	3	0.0255880411475	0.00224202679222	0.0175438596491	0.00251017214738
48837	Xifeng Yan	3	0.0135097101041	1.27387885922e-05	0.0143540669856	0.00181936179964
48871	Stefano Ceri	3	0.0179425837321	0.000210614638057	0.0191387559809	0.00266677772218
52993	Dan Suciu	3	0.00956937799043	2.54775771843e-05	0.0127591706539	0.00201544041042
53051	Graham Cormode	3	0.0472142950669	0.00427038163712	0.0143540669856	0.00200571334092
53052	Minos N. Garofalakis	3	0.0417982944944	0.00474460427378	0.0143540669856	0.00228675578104
193942	Jayavel Shanmugasundaram	3	0.0433548159061	0.00510570646774	0.0127591706539	0.0021649590427
20335	Kian-Lee Tan	3	0.0375559813632	0.00514511178712	0.0159489633174	0.00262282141643
53217	Ramakrishnan Srikant	3	0.0411497002695	1.27387885922e-05	0.0111642743222	0.00171879159285
51198	Peter J. Haas	3	0.0406275428832	0.000692140846841	0.0191387559809	0.00236541767795
53248	Mohamed F. Mokbel	2	0.0310085607675	0.000867936129413	0.0143540669856	0.0019582444788
33894	Hari Balakrishnan	2	0.00478468899522	0.0	0.00797448165869	0.0015923566879
940106	Bert Van der Linden	2	0.0371408507701	0.000101910308737	0.0255183413078	0.00199502098203
53328	Wei Wang 0010	2	0.0113414850257	7.6432731553e-05	0.0143540669856	0.00241086149447
176235	Lucian Popa	2	0.00797448165869	2.03820617475e-05	0.0111642743222	0.0020393256171
53459	Sihem Amer-Yahia	2	0.0506726669985	0.00672608037666	0.00956937799043	0.00162120765765
55533	Guy M. Lohman	2	0.0434661484995	0.00132483401358	0.0287081339713	0.00232153263005
55546	Gao Cong	2	0.0370315378686	5.97873811259e-05	0.0111642743222	0.00170211079814
84238	Naveen Ashish	2	0.0601179500159	0.00174266627941	0.0175438596491	0.00230553666927
293	Donald D. Chamberlin	2	0.0394990000253	0.00409679441124	0.0143540669856	0.00140532475389
940370	Yuhan Cai	2	0.0701965475185	0.0348125614647	0.0111642743222	0.00159258864601
53606	Ke Yi	2	0.0102073365231	7.6432731553e-05	0.0127591706539	0.00237924782522
360	M. Tamer Özsu	2	0.00478468899522	1.01910308737e-05	0.00797448165869	0.00206422901839
49520	Michael J. Carey	2	0.0599668998902	0.0	0.0143540669856	0.00173692051821
193941	Prakash Linga	2	0.0376448362087	0.0	0.00956937799043	0.00158203061785
502191	Mehrdad Jahangiri	2	0.00318979266348	0.0	0.00637958532695	0.0015923566879
53684	Man Lung Yiu	2	0.0108742931709	0.0	0.00956937799043	0.00150078166817
# Periodo: 2005-2006
52827	Beng Chin Ooi	6	0.0341903171953	0.00159500319187	0.0300500834725	0.00486355590396
53054	Surajit Chaudhuri	6	0.0279138216142	0.00939134901536	0.0267111853088	0.00427332300404
53744	Anthony K. H. Tung	5	0.0294744113753	0.000523912950421	0.0217028380634	0.00342069301028
54020	Kevin Chen-Chuan Chang	5	0.01717147627	0.000262421762023	0.0200333889816	0.00323663156276
53131	Divesh Srivastava	5	0.0234180254763	0.000242879715914	0.0133555926544	0.00228651508819
173820	Alin Deutsch	5	0.0283846571595	0.00201283074913	0.0183639398998	0.00297630249038
20335	Kian-Lee Tan	5	0.0316577011068	0.00100129721963	0.025041736227	0.00389332531182
53129	Nick Koudas	5	0.0234180254763	0.000242879715914	0.0133555926544	0.00228651508819
53272	Vivek R. Narasayya	4	0.0245921351173	0.00094080993406	0.0217028380634	0.00321696525107
34980	Raghu Ramakrishnan	4	0.0547682830557	0.0142991943094	0.0300500834725	0.00385275771144
76068	Samuel Madden	4	0.0377813289529	0.00742039407932	0.0267111853088	0.00298244058082
53083	Marios Hadjieleftheriou	4	0.01717147627	0.000217754228061	0.0200333889816	0.00334204638946
251021	Jun Yang 0001	4	0.0100166944908	5.58344174516e-05	0.0133555926544	0.00285002437523
53130	Yannis Papakonstantinou	4	0.03414386296	0.0116247257134	0.0150250417362	0.0023471364896
52989	Alon Y. Halevy	4	0.0410762122918	0.00822161796975	0.0283806343907	0.00382575729051
48987	David J. DeWitt	4	0.0420542173464	0.00293130691621	0.0150250417362	0.00266518617995
49520	Michael J. Carey	3	0.033563460875	0.00149077894596	0.0200333889816	0.00264560277641
100728	Donald Kossmann	3	0.0234654038271	0.00180903512543	0.0116861435726	0.00216229164947
193942	Jayavel Shanmugasundaram	3	0.0201526353446	0.000147961206247	0.0233722871452	0.00294752956794
47192	Dimitris Papadias	3	0.0133555926544	5.02509757064e-05	0.0133555926544	0.00223295920844
84498	Daniela Florescu	3	0.0275869618764	0.00699605250669	0.025041736227	0.00248646276008
54068	Johannes Gehrke	3	0.0156742719347	8.93350679226e-05	0.016694490818	0.0023161771855
48268	Jiawei Han	3	0.0222257221155	0.00455329674318	0.0200333889816	0.0027088470132
250728	Anastassia Ailamaki	3	0.0204507512521	0.000329423062964	0.0233722871452	0.00343432416263
250804	Shivnath Babu	3	0.0333259835575	0.00050809319881	0.00834724540902	0.0016996886759
322530	Kevin S. Beyer	3	0.0302818321882	0.00164897646207	0.0317195325543	0.0023803361026
322650	Fatma Özcan	3	0.0302818321882	0.00164897646207	0.0317195325543	0.0023803361026
48221	Philip A. Bernstein	3	0.0477372196905	0.00935226492314	0.0150250417362	0.00204614918617
3181	H. V. Jagadish	3	0.0284919309961	0.000402007805652	0.0183639398998	0.00286103820656
322734	Yanif Ahmad	3	0.0233722871452	3.72229449677e-05	0.0267111853088	0.00201989930472
322831	Zhen Hua Liu	3	0.0237972378206	0.000670013009419	0.0217028380634	0.00205575906852
816426	Olga Papaemmanouil	3	0.0233722871452	3.72229449677e-05	0.0267111853088	0.00201989930472
816543	Muralidhar Krishnaprasad	3	0.0237972378206	0.000670013009419	0.0217028380634	0.00205575906852
34358	Michael J. Franklin	3	0.0139120756817	6.97930218145e-05	0.016694490818	0.00245583114795
151129	Ugur Çetintemel	3	0.0233722871452	3.72229449677e-05	0.0267111853088	0.00201989930472
52923	S. Muthukrishnan	3	0.0387129233654	0.00198770526128	0.0150250417362	0.0026503833065
52991	Jayant Madhavan	3	0.0330918431578	0.00101339467675	0.0150250417362	0.00237639116142
940078	Yenel Yildirim	2	0.0136338341681	0.0	0.0100166944908	0.000899064972429
940106	Bert Van der Linden	2	0.0256636878458	2.04726197323e-05	0.0267111853088	0.0019270532037
250893	Abhijit Pol	2	0.00695603784085	0.0	0.0100166944908	0.00172620834584
55408	Volker Markl	2	0.0348034902177	0.000737014310361	0.0183639398998	0.00225365849108
49320	Christos Faloutsos	2	0.0154791494365	0.000463425664848	0.00834724540902	0.00189266368123
53608	George Kollios	2	0.0114476508466	1.11668834903e-05	0.0116861435726	0.00194105160693
55536	Hamid Pirahesh	2	0.0302041864646	0.00143308338126	0.0300500834725	0.00222274634216
84238	Naveen Ashish	2	0.0334839266075	0.00100501951413	0.0183639398998	0.0024451370749
561432	Amit Manjhi	2	0.0155815247635	0.000134002601884	0.0150250417362	0.00230901594852
293	Donald D. Chamberlin	2	0.0309176711843	0.00714680543381	0.0150250417362	0.00140785205974
940346	Dayou Zhou	2	0.0237972378206	0.0	0.0100166944908	0.00157183071006
54328	Amol Deshpande	2	0.0445748171242	0.00743714440455	0.00834724540902	0.000991390103163
360	M. Tamer Özsu	2	0.00667779632721	2.79172087258e-05	0.00834724540902	0.00185115889433
49519	Rakesh Agrawal	2	0.00667779632721	2.23337669806e-05	0.0100166944908	0.00234530938124
502191	Mehrdad Jahangiri	2	0.00333889816361	0.0	0.00667779632721	0.00166666666667
34117	Jianliang Xu	2	0.0100166944908	4.46675339613e-05	0.0133555926544	0.00239997025138
105037	Roger S. Barga	2	0.0121189637049	3.3500650471e-05	0.0133555926544	0.00191696192456
442981	Chengkai Li	2	0.0104522029469	0.0	0.00834724540902	0.00137959544087
33393	Xin Xu	2	0.0255151620861	2.23337669806e-05	0.0100166944908	0.00149017338821
580241	Liying Sui	2	0.0237972378206	0.0	0.0100166944908	0.00157183071006
53907	Junghoo Cho	2	0.0114476508466	0.000111668834903	0.00834724540902	0.00162284432307
174816	Victor Vianu	2	0.0237972378206	0.0	0.0100166944908	0.00157183071006
49904	David B. Lomet	2	0.0121189637049	3.3500650471e-05	0.0133555926544	0.00191696192456
# Periodo: 2007-2008
54068	Johannes Gehrke	7	0.0282133333333	0.000323038124907	0.0306666666667	0.00297540114425
78381	Alan J. Demers	6	0.0251904761905	0.000136122237057	0.0266666666667	0.0025050764482
48268	Jiawei Han	6	0.0315736961451	0.00186085150571	0.02	0.00258237753191
20335	Kian-Lee Tan	6	0.0437357630979	0.0118747960243	0.0266666666667	0.00416799965737
100728	Donald Kossmann	5	0.0317880794702	0.00474944370271	0.0213333333333	0.00305657837197
52827	Beng Chin Ooi	5	0.0414686825054	0.00311051772734	0.0213333333333	0.00332792877076
52935	K. Selçuk Candan	5	0.0140833333333	6.87731790536e-05	0.016	0.00197985988318
53129	Nick Koudas	5	0.0474074074074	0.014145082332	0.0173333333333	0.0028470056358
34980	Raghu Ramakrishnan	4	0.0144	0.000245660881175	0.016	0.00239363453606
100711	Wolfgang Lehner	4	0.0284444444444	0.00165316718588	0.00933333333333	0.0015114080632
370	Sergey Melnik	4	0.00888888888889	2.67022696929e-05	0.00933333333333	0.00156545952566
53744	Anthony K. H. Tung	4	0.0470588235294	0.0134478564011	0.0186666666667	0.00289521126942
54371	Berthold Reinwald	4	0.0347826086957	0.00136359590565	0.016	0.00218123648945
54020	Kevin Chen-Chuan Chang	4	0.0307373068433	0.00162705829996	0.016	0.00244866846644
43875	Philip S. Yu	4	0.0315736961451	0.00224951787569	0.0186666666667	0.00272773422082
54150	Qiong Luo	4	0.0137543859649	0.000108589230085	0.0146666666667	0.00196914246528
3181	H. V. Jagadish	4	0.0140833333333	6.76457498887e-05	0.016	0.00210774609211
52835	Yufei Tao	4	0.00830769230769	4.98442367601e-05	0.00933333333333	0.0017181702327
67890	Walker M. White	4	0.0235111111111	8.62780002967e-05	0.024	0.00222834227104
53052	Minos N. Garofalakis	4	0.00666666666667	2.49221183801e-05	0.00933333333333	0.00211681006361
53054	Surajit Chaudhuri	4	0.0230912106136	0.00128170894526	0.0133333333333	0.00224187571855
55301	Ming Hua	3	0.00771428571429	3.56030262572e-06	0.008	0.00138025891068
52989	Alon Y. Halevy	3	0.0153686534216	0.000405874499332	0.008	0.00158738956856
45196	Tova Milo	3	0.008	3.9163328883e-05	0.0106666666667	0.00230456356618
452753	Yannis Sismanis	3	0.0339222614841	0.000398753894081	0.012	0.00162967296532
442524	Nitin Gupta 0003	3	0.0185614035088	1.42412105029e-05	0.016	0.00151881280876
76068	Samuel Madden	3	0.00666666666667	1.78015131286e-05	0.00933333333333	0.00194146194495
53587	Gerhard Weikum	3	0.00933333333333	3.56030262572e-05	0.012	0.00190427694637
100769	Torsten Grust	3	0.00933333333333	1.60213618158e-05	0.012	0.00178328378127
53727	Per-Åke Larson	3	0.0242730720607	1.18676754191e-06	0.008	0.00133722314363
53916	Dong Xin	3	0.0281292929293	0.00214775255897	0.0106666666667	0.0015242448901
27778	Bingsheng He	3	0.0130666666667	6.23052959502e-05	0.0133333333333	0.00169779970202
53931	Xuemin Lin	3	0.00981818181818	6.76457498887e-05	0.012	0.00212940054143
131864	Christoph Koch	3	0.0185614035088	0.000151312861593	0.0133333333333	0.00150133275452
250749	Alin Dobra	3	0.0247741935484	2.99065420561e-05	0.0146666666667	0.00172167825873
