# Periodo: 1975-1978
100729	Johann Christoph Freytag	2	0.00371747211896	0.0	0.0111524163569	0.0037037037037
224	Bruce G. Lindsay	2	0.0185873605948	4.16134938689e-05	0.0260223048327	0.00436936591844
49895	Randy H. Katz	2	0.0440226961456	0.00155357043777	0.0334572490706	0.00572103394321
# Periodo: 1985-1988
49520	Michael J. Carey	6	0.0329268292683	0.00173416871783	0.0274390243902	0.0061994153633
49321	Timos K. Sellis	5	0.0156794425087	0.000205116730066	0.0213414634146	0.00517772603227
48987	David J. DeWitt	5	0.0282229965157	0.00116543596629	0.0274390243902	0.00624890388313
38446	Won Kim	4	0.0234521575985	0.000615350190199	0.0274390243902	0.00623024303773
51046	Stavros Christodoulakis	4	0.00914634146341	3.72939509212e-05	0.015243902439	0.00394023046672
52796	Hongjun Lu	3	0.0240928019036	0.000876407846647	0.0182926829268	0.004248232228
51304	David W. Stemple	3	0.00914634146341	3.72939509212e-05	0.015243902439	0.00394023046672
49320	Christos Faloutsos	3	0.0109756097561	0.0	0.0121951219512	0.00274315679544
50458	Z. Meral Özsoyoglu	3	0.0121951219512	9.32348773029e-05	0.0182926829268	0.00484336920507
312	Nick Roussopoulos	3	0.0121951219512	9.32348773029e-05	0.015243902439	0.00365407433716
49519	Rakesh Agrawal	3	0.0282229965157	0.000736555530693	0.0213414634146	0.00456902549881
55180	George P. Copeland	3	0.0121951219512	5.59409263817e-05	0.0182926829268	0.00393386520045
53648	Henry F. Korth	3	0.0190548780488	0.00031699858283	0.0213414634146	0.00481095593382
50138	Richard T. Snodgrass	3	0.00609756097561	1.86469754606e-05	0.0121951219512	0.00379384553946
54281	Peter C. Lockemann	2	0.00914634146341	3.72939509212e-05	0.015243902439	0.00394023046672
48665	Michael Stonebraker	2	0.00609756097561	1.86469754606e-05	0.0121951219512	0.00379384553946
53798	Tomasz Imielinski	2	0.0030487804878	0.0	0.00914634146341	0.00303951367781
940079	W. Bradley Rubenstein	2	0.00609756097561	0.0	0.0121951219512	0.00303951367781
115761	Serge Abiteboul	2	0.0121951219512	9.32348773029e-05	0.015243902439	0.00337597371305
51291	Lawrence J. Henschen	2	0.00609756097561	0.0	0.0121951219512	0.00303951367781
151164	Subhasish Mazumdar	2	0.00685975609756	0.0	0.0121951219512	0.00298436775196
48268	Jiawei Han	2	0.00609756097561	0.0	0.0121951219512	0.00303951367781
34980	Raghu Ramakrishnan	2	0.00914634146341	3.72939509212e-05	0.015243902439	0.00394023046672
100729	Johann Christoph Freytag	2	0.0030487804878	0.0	0.00914634146341	0.00303951367781
224	Bruce G. Lindsay	2	0.015243902439	2.79704631909e-05	0.0213414634146	0.00358580181756
49896	Tobin J. Lehman	2	0.0210171250649	0.0	0.00914634146341	0.0019384607228
55533	Guy M. Lohman	2	0.0030487804878	0.0	0.00914634146341	0.00303951367781
55536	Hamid Pirahesh	2	0.015243902439	2.79704631909e-05	0.0213414634146	0.00358580181756
49396	Alexander Borgida	2	0.015243902439	0.0	0.0213414634146	0.00303951367781
48888	Eric N. Hanson	2	0.0	0.0	0.00609756097561	0.00303951367781
48404	C. Mohan	2	0.0127032520325	0.0	0.0182926829268	0.00300388619044
48407	Abraham Silberschatz	2	0.00609756097561	1.86469754606e-05	0.0121951219512	0.00379384553946
# Periodo: 1989-1992
49520	Michael J. Carey	8	0.061284337782	0.0287562532344	0.0410557184751	0.00626904803849
55536	Hamid Pirahesh	6	0.0711220867418	0.0437007647634	0.0527859237537	0.00695632062284
48987	David J. DeWitt	6	0.0684212480048	0.0445747800587	0.0469208211144	0.00778834459347
49519	Rakesh Agrawal	5	0.0601924119418	0.0122563394859	0.0410557184751	0.0054173978837
3181	H. V. Jagadish	5	0.0503284785137	0.000871140244954	0.0175953079179	0.00274974016948
54438	Jeffrey F. Naughton	5	0.0742483323128	0.0401759530792	0.0293255131965	0.00523014160733
48665	Michael Stonebraker	5	0.0530970392178	0.0122649646369	0.0322580645161	0.00510370649453
231	Jim Gray	4	0.0528892230174	0.00931516301535	0.0351906158358	0.00500696092312
49904	David B. Lomet	4	0.038886896348	0.0	0.00879765395894	0.00150997661316
48404	C. Mohan	4	0.059529499916	0.0033954344201	0.0381231671554	0.00514767419691
48407	Abraham Silberschatz	4	0.04519463706	0.00938416422287	0.0293255131965	0.00497655677539
216724	Betty Salzberg	4	0.0450439882698	0.00163877867863	0.0234604105572	0.00353821245449
49097	Narain H. Gehani	4	0.0500488758553	0.000793513886493	0.0175953079179	0.00277740357035
51537	Jack A. Orenstein	4	0.00879765395894	0.0	0.0146627565982	0.00292397660819
53229	Yannis E. Ioannidis	4	0.0119745845552	0.000241504226324	0.0146627565982	0.00379795678374
34980	Raghu Ramakrishnan	3	0.0740449122243	0.0392616870795	0.0293255131965	0.00463781622102
55533	Guy M. Lohman	3	0.0593986658503	0.000304755333218	0.0351906158358	0.00433403671369
53637	Jennifer Widom	3	0.059529499916	0.00129952274165	0.0381231671554	0.00481243345462
250853	William Kent	3	0.0445245353573	0.0048128342246	0.0205278592375	0.00380408608077
50387	Goetz Graefe	3	0.0472489387445	0.00163877867863	0.0146627565982	0.00287691619277
48357	Gultekin Özsoyoglu	3	0.00879765395894	8.62515094014e-06	0.0146627565982	0.00328680582234
54734	Anant Jhingran	3	0.0454989780503	0.00639986199758	0.0263929618768	0.00475189801268
34328	Krithi Ramamritham	3	0.00879765395894	3.45006037606e-05	0.0146627565982	0.00379045562442
53069	Eugene J. Shekita	3	0.0506112227751	0.0	0.0146627565982	0.0022262652239
53193	Divyakant Agrawal	3	0.0117302052786	8.62515094014e-05	0.0175953079179	0.00465926452769
8227	J. Srinivasan	2	0.0498641936566	0.0	0.0117302052786	0.00176507373045
256709	Wolfgang Käfer	2	0.0175953079179	0.0	0.0234604105572	0.00292397660819
53408	Jan Paredaens	2	0.0058651026393	0.0	0.0117302052786	0.00292397660819
53409	Dirk Van Gucht	2	0.0058651026393	0.0	0.0117302052786	0.00292397660819
49320	Christos Faloutsos	2	0.00957966764418	0.000103501811282	0.0146627565982	0.00364053142203
49321	Timos K. Sellis	2	0.0119745845552	0.000207003622563	0.0146627565982	0.00355161636729
53423	Bernhard Seeger	2	0.0122189638319	0.000103501811282	0.0175953079179	0.00375159717855
55535	George Lapis	2	0.0591387154527	0.0	0.0293255131965	0.0035052384956
12535	Alfons Kemper	2	0.0058651026393	0.0	0.0117302052786	0.00292397660819
# Periodo: 1990-1993
49520	Michael J. Carey	9	0.0773852387657	0.0139150654157	0.0384615384615	0.00580037598768
48665	Michael Stonebraker	8	0.0831101671438	0.0185758308207	0.0339366515837	0.00486618938286
55536	Hamid Pirahesh	6	0.0895032569241	0.0291677354703	0.0429864253394	0.00530715704442
54438	Jeffrey F. Naughton	6	0.0850631475727	0.0197064906549	0.0248868778281	0.00392852719686
48404	C. Mohan	6	0.0714455822815	0.00254118741514	0.0294117647059	0.0039074731822
48987	David J. DeWitt	6	0.0745519119459	0.0173860020199	0.0361990950226	0.00582535418466
34980	Raghu Ramakrishnan	4	0.082270670506	0.01345392858	0.0226244343891	0.00315132506426
49519	Rakesh Agrawal	4	0.0730475011667	0.0146417541376	0.0316742081448	0.00430906385711
53637	Jennifer Widom	4	0.0775694893342	0.0052043039438	0.0316742081448	0.00396566821023
3181	H. V. Jagadish	4	0.0480518960477	0.0	0.00904977375566	0.00173107265819
48407	Abraham Silberschatz	4	0.0560743296392	0.00816223925468	0.0226244343891	0.00385371463116
51264	Amit P. Sheth	3	0.0226244343891	0.000277033890479	0.027149321267	0.00400766442617
53423	Bernhard Seeger	3	0.0113122171946	5.1302572311e-05	0.0158371040724	0.00329128198795
53131	Divesh Srivastava	3	0.0720778440716	0.000379639035101	0.0158371040724	0.00227420162731
231	Jim Gray	3	0.0706706844259	0.00701819189214	0.027149321267	0.0037462482261
53527	Waqar Hasan	3	0.0852858259695	0.0176528731151	0.0248868778281	0.00334968811026
43338	Hector Garcia-Molina	3	0.0152714932127	0.000153907716933	0.0180995475113	0.0035077014121
51537	Jack A. Orenstein	3	0.00678733031674	0.0	0.0113122171946	0.00225733634312
53587	Gerhard Weikum	3	0.0135746606335	9.23446301598e-05	0.0180995475113	0.0036305081063
53648	Henry F. Korth	3	0.046944071355	0.00123639199269	0.0180995475113	0.00318458155382
53887	Meichun Hsu	3	0.0166598107775	0.000169298488626	0.0203619909502	0.00380029931212
256709	Wolfgang Käfer	3	0.0696136442743	0.00701819189214	0.027149321267	0.00321711179877
49904	David B. Lomet	3	0.0470118117177	0.0	0.00678733031674	0.00115859251908
54243	Joseph M. Hellerstein	3	0.0857346987378	0.0117075645887	0.0158371040724	0.00207528880614
50387	Goetz Graefe	3	0.0501218238775	0.00476087871046	0.0135746606335	0.00250273689793
48344	Gio Wiederhold	3	0.0101809954751	5.1302572311e-05	0.0135746606335	0.00285514410174
54571	Donovan A. Schneider	3	0.0804424333836	0.00668799876483	0.0226244343891	0.00315459216559
30103	Miron Livny	3	0.060782062538	2.56512861555e-05	0.0158371040724	0.00246534400479
54734	Anant Jhingran	3	0.0678733031674	0.00479166025385	0.0203619909502	0.00337242106917
54788	S. Sudarshan	3	0.0720778440716	0.000379639035101	0.0158371040724	0.00227420162731
34328	Krithi Ramamritham	3	0.00678733031674	2.05210289244e-05	0.0113122171946	0.00292626596738
38452	Sushil Jajodia	3	0.0495124400006	0.00243174192754	0.0135746606335	0.00304695618744
216724	Betty Salzberg	3	0.0567581629275	0.001221001221	0.0180995475113	0.00269780216841
49097	Narain H. Gehani	3	0.0581771170006	0.00242148141308	0.0135746606335	0.00242077088496
53229	Yannis E. Ioannidis	3	0.00452488687783	1.02605144622e-05	0.00904977375566	0.00281755120199
51209	Doron Rotem	2	0.00904977375566	4.10420578488e-05	0.0135746606335	0.00317649126127
217117	Ashish Gupta	2	0.064898775937	0.00109188974735	0.0113122171946	0.00170493964123
8227	J. Srinivasan	2	0.0579700809971	0.0	0.00904977375566	0.0014398297231
217134	Ming-Chien Shan	2	0.0130898513251	0.0	0.0135746606335	0.00237751831732
39012	Amihai Motro	2	0.00226244343891	0.0	0.00678733031674	0.00225733634312
53408	Jan Paredaens	2	0.0113122171946	6.15630867732e-05	0.0158371040724	0.00324776782168
49320	Christos Faloutsos	2	0.00678733031674	2.05210289244e-05	0.0113122171946	0.00292626596738
53745	Alberto O. Mendelzon	2	0.00226244343891	0.0	0.00678733031674	0.00225733634312
55533	Guy M. Lohman	2	0.0709786176914	0.0	0.0226244343891	0.00265541104411
# Periodo: 1994-1997
43338	Hector Garcia-Molina	13	0.0758512039127	0.0215805294868	0.0421875	0.00508166136845
49520	Michael J. Carey	12	0.10897972973	0.0641890733734	0.065625	0.00641393896488
53637	Jennifer Widom	7	0.0866033075601	0.0101693270742	0.034375	0.0034191503268
30103	Miron Livny	7	0.0998081683168	0.0176010234163	0.028125	0.00343081290719
48987	David J. DeWitt	7	0.0917254322111	0.00390260007337	0.0453125	0.0036099859492
34980	Raghu Ramakrishnan	6	0.100304726368	0.0201465176845	0.028125	0.00322492809169
54243	Joseph M. Hellerstein	6	0.101414738431	0.0250873793113	0.028125	0.00373554407489
54334	Dennis Shasha	6	0.077963070379	0.0132042253521	0.025	0.00329052469216
54438	Jeffrey F. Naughton	6	0.0998081683168	0.0210764565812	0.05	0.00426090796624
49320	Christos Faloutsos	5	0.0914757259528	0.0164258333933	0.0265625	0.00320712900962
231	Jim Gray	5	0.0861591880342	0.0133529766562	0.0265625	0.00362342282865
54324	Inderpal Singh Mumick	5	0.0995125863771	0.0399669250985	0.0203125	0.00276695913398
34358	Michael J. Franklin	5	0.0951002358491	0.00779364622564	0.0296875	0.0029906834761
52917	Hans-Peter Kriegel	5	0.0109375	5.86854460094e-05	0.0140625	0.00237534110805
239377	Alexandros Biliris	5	0.0768926392067	0.0164596374544	0.03125	0.00283344303892
53229	Yannis E. Ioannidis	5	0.0815584546926	0.00501369327074	0.0171875	0.00277754989403
53798	Tomasz Imielinski	4	0.0897651380232	0.00733079029734	0.025	0.00308945577616
322604	Dallan Quass	4	0.0984436035156	0.051680307984	0.025	0.00248078818047
48268	Jiawei Han	4	0.0140625	5.37949921753e-05	0.0171875	0.00241054786879
48404	C. Mohan	4	0.0810339630225	0.00123728482003	0.0078125	0.00139106023891
48684	Balakrishna R. Iyer	4	0.0896055555556	0.00491001564945	0.025	0.00301245023261
53054	Surajit Chaudhuri	4	0.0557248479823	0.00489045383412	0.0078125	0.00144832367518
90055	Euthimios Panagos	4	0.0649943584784	2.77125717267e-05	0.025	0.00203227678908
55250	Darrell Woelk	4	0.031502016129	0.000195618153365	0.0328125	0.0023789739079
53209	Jeffrey D. Ullman	4	0.0866033075601	0.0120369822194	0.0328125	0.00337524804628
53265	Sergey Brin	3	0.0727842960289	0.000972404601771	0.0125	0.00167466773485
714779	C. Unnikrishnan	3	0.030517578125	9.29186228482e-05	0.03125	0.00219287833233
55391	Anthony Tomasic	3	0.0644129392971	0.00610328638498	0.015625	0.00211772294791
84150	Vipul Kashyap	3	0.030517578125	0.000322769953052	0.03125	0.00239345596626
53453	Daniel A. Keim	3	0.00765625	0.0	0.009375	0.00151996672845
55536	Hamid Pirahesh	3	0.102237576065	0.0320600160517	0.015625	0.00184106738042
84264	Richard Hull	3	0.0672041666667	0.00369229264476	0.009375	0.00197305984883
49519	Rakesh Agrawal	3	0.0894465394854	0.00122750391236	0.021875	0.00235450446496
100728	Donald Kossmann	3	0.0958234315589	0.0172022582468	0.0125	0.00165409935203
216486	Patrick E. O'Neil	3	0.0940356809701	0.0277376069334	0.015625	0.00195136001018
47677	Barbara Liskov	3	0.0125	0.0	0.015625	0.0015600624025
100929	Nelson Mendonça Mattos	3	0.10010551142	0.027397336142	0.0109375	0.00164902346355
53991	Guido Moerkotte	3	0.0843566945607	0.0154022684934	0.015625	0.00232057772927
467693	Umesh Maheshwari	3	0.0125	0.0	0.015625	0.0015600624025
54248	Timothy Griffin	3	0.080451915403	0.00489045383412	0.0109375	0.00168076807413
54249	Leonid Libkin	3	0.0803237051793	0.00246478873239	0.0125	0.00196308003543
322546	Praveen Seshadri	3	0.0973973429952	0.00410764385288	0.0171875	0.00212295552941
175147	Sophie Cluet	3	0.0802597531847	0.00224724051162	0.0109375	0.00149962268828
115761	Serge Abiteboul	3	0.0850685654008	0.00552337160318	0.0265625	0.00277400072055
3181	H. V. Jagadish	3	0.0842157477026	0.0121862558086	0.0125	0.00156743529767
3182	Kenneth A. Ross	3	0.0900055803571	0.00286713335569	0.0140625	0.00188086560131
322737	Stanley B. Zdonik	3	0.0770101222307	0.00123728482003	0.009375	0.00142656658284
48407	Abraham Silberschatz	3	0.0109375	7.33568075117e-05	0.0140625	0.00278598180728
50460	Umeshwar Dayal	3	0.0490064414195	0.00246478873239	0.009375	0.00196487570027
53131	Divesh Srivastava	3	0.0926528033088	0.00367356919294	0.01875	0.00239270947601
64889	Joachim Hammer	3	0.0743957564576	0.000244067519596	0.01875	0.00198202837103
499110	Seth J. White	3	0.0904091928251	0.0	0.0203125	0.00166203633984
34328	Krithi Ramamritham	3	0.0763105601817	0.00490512519562	0.0140625	0.00212569605601
816729	William O'Connell	3	0.0649943584784	2.77125717267e-05	0.025	0.00203227678908
54897	Kaizhong Zhang	3	0.065501137102	1.46713615023e-05	0.015625	0.00195914953982
173685	Anand Rajaraman	3	0.0851404138514	0.00433091790824	0.025	0.00242708618162
30365	David Maier	3	0.00744047619048	8.313771518e-05	0.0078125	0.00186293600458
52958	Luis Gravano	3	0.0644541240409	0.00611795774648	0.0109375	0.00159718102766
53000	Marian H. Nodine	3	0.030517578125	0.000322769953052	0.03125	0.00239345596626
53002	William Bohrer	3	0.030517578125	9.29186228482e-05	0.03125	0.00219287833233
38675	V. S. Subrahmanian	3	0.0780838497289	0.0128161589956	0.0171875	0.00255834066748
312	Nick Roussopoulos	3	0.0078125	3.91236306729e-05	0.0109375	0.0026598008486
53201	Jason Tsong-Li Wang	3	0.065501137102	1.46713615023e-05	0.015625	0.00195914953982
53217	Ramakrishnan Srikant	3	0.0894465394854	0.00122750391236	0.021875	0.00235450446496
# Periodo: 1995-1998
43338	Hector Garcia-Molina	12	0.0623128742515	0.00641987618238	0.0404191616766	0.00447385452651
49520	Michael J. Carey	7	0.0804563174632	0.0322757996536	0.0359281437126	0.00432437744704
53637	Jennifer Widom	7	0.07142153254	0.00918742925741	0.0329341317365	0.00309955377328
54243	Joseph M. Hellerstein	7	0.0819760479042	0.0331454082789	0.0389221556886	0.00485464841538
54438	Jeffrey F. Naughton	7	0.0758257380409	0.0202653213763	0.0374251497006	0.00346544557466
53054	Surajit Chaudhuri	7	0.0524739993697	0.00395274988682	0.0104790419162	0.0016749145212
54334	Dennis Shasha	6	0.0636569828419	0.00870822073993	0.0209580838323	0.00313535929723
34358	Michael J. Franklin	6	0.073047963479	0.00711605521843	0.0149700598802	0.00258021535804
48987	David J. DeWitt	6	0.0713524594911	0.00663440734722	0.0329341317365	0.00305615434681
53209	Jeffrey D. Ullman	6	0.0723318069743	0.0143582936787	0.0404191616766	0.00382197856827
48268	Jiawei Han	5	0.0177277024898	0.000278303961792	0.0194610778443	0.00274962334502
322737	Stanley B. Zdonik	5	0.0601291304921	0.00099201896058	0.00898203592814	0.00169254339181
30103	Miron Livny	5	0.0728316318991	0.00885680407806	0.0239520958084	0.0029920298298
52917	Hans-Peter Kriegel	5	0.00748502994012	1.79550943091e-05	0.0104790419162	0.00191434452547
53150	Rajeev Motwani	5	0.0610748701273	0.0060173256685	0.0179640718563	0.00208155910029
53229	Yannis E. Ioannidis	5	0.0618427855103	0.00331271490004	0.0164670658683	0.00266844683534
34980	Raghu Ramakrishnan	4	0.0777433541768	0.00761999733173	0.0254491017964	0.00297641231819
53453	Daniel A. Keim	4	0.0062375249501	0.0	0.00898203592814	0.00154816892004
49519	Rakesh Agrawal	4	0.0589755740318	0.00489725197282	0.0149700598802	0.00250112249947
100728	Donald Kossmann	4	0.06953670416	0.00651964930215	0.0134730538922	0.00216301139432
322604	Dallan Quass	4	0.0814331601697	0.0497837759412	0.0239520958084	0.00231260868182
115761	Serge Abiteboul	4	0.0710090886562	0.00997461786633	0.0284431137725	0.00276963679529
54324	Inderpal Singh Mumick	4	0.0817942828312	0.0343910626775	0.0179640718563	0.00255159945771
3180	Stefan Berchtold	4	0.0062375249501	0.0	0.00898203592814	0.00154816892004
3182	Kenneth A. Ross	4	0.083459777278	0.0338975442199	0.0149700598802	0.00219217897351
30195	Svetlozar Nestorov	4	0.0711460396468	0.00619086684183	0.0329341317365	0.00302377133883
38675	V. S. Subrahmanian	4	0.0536961012473	0.00739500509226	0.0194610778443	0.00288011560699
53131	Divesh Srivastava	4	0.0849982063523	0.0231611089566	0.0209580838323	0.00284363511256
53265	Sergey Brin	3	0.06062320716	0.000495372113306	0.0119760479042	0.00140747751332
53272	Vivek R. Narasayya	3	0.0519200866388	0.0	0.0059880239521	0.000868384947875
714779	C. Unnikrishnan	3	0.0275074850299	7.18203772365e-05	0.0299401197605	0.00198795776185
49320	Christos Faloutsos	3	0.00449101796407	8.97754715457e-06	0.00748502994012	0.00193772170934
84150	Vipul Kashyap	3	0.0275074850299	0.000242393773173	0.0299401197605	0.00219177785124
231	Jim Gray	3	0.0697998515741	0.00237007244881	0.0134730538922	0.00180548557744
84264	Richard Hull	3	0.0557660189824	0.00295810178743	0.00898203592814	0.00189881836752
119159	Yossi Matias	3	0.0116147016312	0.000242393773173	0.0104790419162	0.00198588216788
216486	Patrick E. O'Neil	3	0.0770129886365	0.0241275920571	0.0149700598802	0.00193653340092
465396	Roberto J. Bayardo Jr.	3	0.0244510978044	0.0	0.0254491017964	0.00162502985878
47677	Barbara Liskov	3	0.0119760479042	0.0	0.0149700598802	0.00149476831091
100929	Nelson Mendonça Mattos	3	0.0789074257901	0.0221201056378	0.0104790419162	0.00166213722596
467693	Umesh Maheshwari	3	0.0119760479042	0.0	0.0149700598802	0.00149476831091
53130	Yannis Papakonstantinou	3	0.0620508352513	0.011099022663	0.0209580838323	0.00223172628182
54248	Timothy Griffin	3	0.0665870425215	0.00391421055939	0.0104790419162	0.00163879285454
54249	Leonid Libkin	3	0.0665870425215	0.00391421055939	0.0119760479042	0.00190356592611
322546	Praveen Seshadri	3	0.0752073833983	0.00392767688012	0.0194610778443	0.00264635749259
175147	Sophie Cluet	3	0.0601291304921	0.00525480772588	0.0134730538922	0.00209072484995
322761	Prasad Deshpande	3	0.0619466356959	1.49625785909e-06	0.00898203592814	0.000969695072453
48407	Abraham Silberschatz	3	0.0116147016312	0.00026483764106	0.0134730538922	0.00260667487861
50460	Umeshwar Dayal	3	0.0454860931651	0.001975060374	0.00898203592814	0.00173391356651
64889	Joachim Hammer	3	0.0612269237459	7.67970414883e-05	0.0179640718563	0.00174202710598
48684	Balakrishna R. Iyer	3	0.00783317086757	0.000116708113009	0.00898203592814	0.00190791222035
366130	Brad Adelberg	3	0.0597880414212	0.000128571300321	0.00748502994012	0.000913165325851
816729	William O'Connell	3	0.0209580838323	2.54363836046e-05	0.0239520958084	0.00185527623094
173685	Anand Rajaraman	3	0.0700649982087	0.00181912536746	0.0239520958084	0.00221578946164
30365	David Maier	3	0.00712859994297	7.63091508138e-05	0.00748502994012	0.0017849655935
52993	Dan Suciu	3	0.00998003992016	0.000107730565855	0.0134730538922	0.00232340765015
