# Periodo: 1987-1988
# Periodo: 1997-1998
61	Thomas Schwentick	2	0.0	0.0	0.0	0.0212765957447	0.0105263157895
36025	Mihalis Yannakakis	2	0.031914893617	0.00045756119881	14.0	0.0531914893617	0.0136456408968
116512	Paul J. Voda	2	0.0106382978723	0.0	2.0	0.031914893617	0.0105263157895
1083261	Elena Pezzoli	2	0.0	0.0	0.0	0.0212765957447	0.0105263157895
35842	Inna Pivkina	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
68099	Zenon Sadowski	1	0.0	0.0	0.0	0.0212765957447	0.0105263157895
68110	Ronald Fagin	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
174615	Abdelwaheb Ayari	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
940063	Ina Schiering	1	0.0	0.0	0.0	0.0212765957447	0.0105263157895
# Periodo: 1999-2000
116801	Paul Gastin	2	0.0176991150442	0.000158027812895	8.0	0.0353982300885	0.0109489051095
173127	John Power	2	0.0176991150442	0.000158027812895	8.0	0.0353982300885	0.0109489051095
51819	Yuri Gurevich	2	0.00884955752212	0.0	2.0	0.0265486725664	0.00877192982456
122978	Jürgen Giesl	2	0.0265486725664	0.00031605562579	14.0	0.0442477876106	0.0113713671326
173719	C.-H. Luke Ong	2	0.0265486725664	0.00031605562579	14.0	0.0442477876106	0.0113713671326
116991	Aart Middeldorp	2	0.0199115044248	0.0	8.0	0.0353982300885	0.00861277998381
115001	Javier Esparza	2	0.0265486725664	0.00031605562579	14.0	0.0442477876106	0.0113713671326
173387	Julian C. Bradfield	2	0.0	0.0	0.0	0.0176991150442	0.00877192982456
59241	Andreas Blass	2	0.00884955752212	0.0	2.0	0.0265486725664	0.00877192982456
67586	Klaus Meer	1	0.00884955752212	0.0	2.0	0.0265486725664	0.00877192982456
22	Helmut Seidl	1	0.00884955752212	0.0	2.0	0.0265486725664	0.00877192982456
# Periodo: 2001-2002
38472	Jean Goubault-Larrecq	3	0.015037593985	0.0	4.0	0.0300751879699	0.00746268656716
174080	Georg Moser	2	0.00751879699248	0.0	2.0	0.0225563909774	0.00746268656716
256	Manfred Schmidt-Schauß	2	0.00751879699248	0.0	2.0	0.0225563909774	0.00746268656716
62	Heribert Vollmer	2	0.0300751879699	0.000341763499658	20.0	0.0451127819549	0.00965852077466
122995	Max I. Kanovich	2	0.0	0.0	0.0	0.015037593985	0.00746268656716
176257	Claudia Faggian	2	0.00751879699248	0.0	2.0	0.0225563909774	0.00746268656716
68265	Matthias Baaz	2	0.00751879699248	0.0	2.0	0.0225563909774	0.00746268656716
173284	Yohji Akama	2	0.00751879699248	0.0	2.0	0.0225563909774	0.00746268656716
156720	Stephan Kreutzer	2	0.0200501253133	0.0	12.0	0.0300751879699	0.00670301188667
67973	Erich Grädel	2	0.0300751879699	0.000455684666211	24.0	0.0451127819549	0.0105013852891
174082	Simona Ronchi Della Rocca	1	0.00751879699248	0.0	2.0	0.0225563909774	0.00746268656716
173061	Jacques Duparc	1	0.015037593985	0.0	4.0	0.0300751879699	0.00746268656716
68103	Matthias Galota	1	0.0171858216971	0.0	14.0	0.0225563909774	0.00480235266705
# Periodo: 2003-2004
123060	Nicolai Vorobjov	3	0.00719424460432	0.0	2.0	0.0215827338129	0.00714285714286
117776	Krishnendu Chatterjee	2	0.0215827338129	5.21322072777e-05	6.0	0.0359712230216	0.0080291969365
14900	Yu Zhang	2	0.0215827338129	0.0	6.0	0.0359712230216	0.00714285714286
174260	Yukiyoshi Kameyama	2	0.0215827338129	0.0	6.0	0.0359712230216	0.00714285714286
68181	Margarita V. Korovina	2	0.00719424460432	0.0	2.0	0.0215827338129	0.00714285714286
47215	Helmut Veith	2	0.00719424460432	0.0	2.0	0.0215827338129	0.00714285714286
115353	Ahmed Bouajjani	2	0.0143884892086	0.0	4.0	0.0287769784173	0.00714285714286
176283	David Richerby	2	0.00719424460432	0.0	2.0	0.0215827338129	0.00714285714286
123112	Nicola Olivetti	2	0.0143884892086	0.0	4.0	0.0287769784173	0.00714285714286
12567	David Nowak	2	0.0215827338129	0.0	6.0	0.0359712230216	0.00714285714286
123197	Andrei Voronkov	2	0.0143884892086	0.000104264414555	8.0	0.0287769784173	0.00891553673014
116030	Marcin Jurdzinski	2	0.0215827338129	5.21322072777e-05	6.0	0.0359712230216	0.0080291969365
48992	Dov M. Gabbay	2	0.0143884892086	0.0	4.0	0.0287769784173	0.00714285714286
175971	George Metcalfe	2	0.0143884892086	0.0	4.0	0.0287769784173	0.00714285714286
# Periodo: 2005-2006
117776	Krishnendu Chatterjee	3	0.0242424242424	0.0	10.0	0.0378787878788	0.00767479438298
13866	Johann A. Makowsky	2	0.020202020202	0.0	12.0	0.030303030303	0.00675341047229
51880	Thomas A. Henzinger	2	0.030303030303	0.000346981263012	20.0	0.0454545454545	0.00973114123161
181441	Ashish Tiwari	2	0.00757575757576	0.0	2.0	0.0227272727273	0.00751879699248
115407	Luc Segoufin	2	0.00757575757576	0.0	2.0	0.0227272727273	0.00751879699248
156883	Hubie Chen	2	0.0151515151515	0.000115660421004	8.0	0.030303030303	0.00938477580813
176257	Claudia Faggian	2	0.0151515151515	0.000115660421004	8.0	0.030303030303	0.00938477580813
67973	Erich Grädel	2	0.030303030303	0.000462641684016	24.0	0.0454545454545	0.0105803430733
115176	Alexander Moshe Rabinovich	2	0.00757575757576	0.0	2.0	0.0227272727273	0.00751879699248
173387	Julian C. Bradfield	2	0.0227272727273	0.000231320842008	14.0	0.0378787878788	0.00974688611369
173061	Jacques Duparc	1	0.0170454545455	0.0	8.0	0.030303030303	0.00738238284326
174091	Philip J. Scott	1	0.00757575757576	0.0	2.0	0.0227272727273	0.00751879699248
67599	Bakhadyr Khoussainov	1	0.00757575757576	0.0	2.0	0.0227272727273	0.00751879699248
# Periodo: 2007-2008
13866	Johann A. Makowsky	3	0.034965034965	0.000590958337437	34.0	0.048951048951	0.00999139736994
122738	Dale Miller	3	0.020979020979	0.000295479168719	18.0	0.034965034965	0.0105956471936
67981	Anuj Dawar	3	0.013986013986	9.84930562395e-05	8.0	0.027972027972	0.00866788321168
401591	Alexis Saurin	2	0.0125874125874	0.0	10.0	0.020979020979	0.0057273768614
118405	Damian Niwinski	2	0.024975024975	0.0	14.0	0.034965034965	0.00677824520062
157367	Makoto Tatsuta	2	0.041958041958	0.000886437506156	48.0	0.0559440559441	0.0104223495181
174330	Klaus Aehlig	2	0.020979020979	0.000196986112479	14.0	0.034965034965	0.0090023321132
176465	Giulio Manzonetto	2	0.027972027972	0.000393972224958	24.0	0.041958041958	0.00977212242182
147295	Wolfgang Thomas	2	0.00699300699301	0.0	2.0	0.020979020979	0.00694444444444
115608	Christof Löding	2	0.013986013986	9.84930562395e-05	8.0	0.027972027972	0.00866788321168
11162	Phuong Nguyen	2	0.0157342657343	0.0	8.0	0.027972027972	0.00681845130945
68023	Arnold Beckmann	2	0.0125874125874	0.0	10.0	0.020979020979	0.00513854304568
173007	Frédéric Blanqui	2	0.020979020979	4.92465281198e-05	6.0	0.034965034965	0.00780616382806
117230	Jean-Pierre Jouannaud	2	0.020979020979	4.92465281198e-05	6.0	0.034965034965	0.00780616382806
# Periodo: 2009-2010
13866	Johann A. Makowsky	2	0.0132450331126	8.83002207506e-05	8.0	0.0264900662252	0.00821167883212
130658	Markus Lohrey	2	0.0132450331126	0.0	4.0	0.0264900662252	0.00657894736842
175240	James Laird	2	0.00662251655629	0.0	2.0	0.0198675496689	0.00657894736842
175899	Gabriele Puppis	2	0.0264900662252	0.000353200883002	24.0	0.0397350993377	0.0092578001891
59700	Dietrich Kuske	2	0.0132450331126	0.0	4.0	0.0264900662252	0.00657894736842
60286	Martin Grohe	2	0.00662251655629	0.0	2.0	0.0198675496689	0.00657894736842
249775	Mark Weyer	2	0.0132450331126	8.83002207506e-05	8.0	0.0264900662252	0.00821167883212
516020	Beniamino Accattoli	2	0.0132450331126	8.83002207506e-05	8.0	0.0264900662252	0.00821167883212
174013	Alexander Rabinovich	2	0.0149006622517	0.0	8.0	0.0264900662252	0.0064595833976
354787	Lukasz Kaiser	2	0.0198675496689	0.000176600441501	14.0	0.0331125827815	0.00852852600042
278734	Guillaume Burel	1	0.0	0.0	0.0	0.0132450331126	0.00657894736842
174082	Simona Ronchi Della Rocca	1	0.0132450331126	0.0	4.0	0.0264900662252	0.00657894736842
352771	Yongzhi Cao	1	0.0198675496689	0.0	6.0	0.0331125827815	0.00657894736842
173061	Jacques Duparc	1	0.0132450331126	0.0	4.0	0.0264900662252	0.00657894736842
509474	Peter Lohmann	1	0.00662251655629	0.0	2.0	0.0198675496689	0.00657894736842
# Periodo: 2011-2012
66362	Moshe Y. Vardi	3	0.0609756097561	0.00180668473351	34.0	0.0853658536585	0.0173344721749
174297	Thomas Ehrhard	2	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
1083264	Andrew Polonsky	1	0.0	0.0	0.0	0.0243902439024	0.0120481927711
609152	Lurdes Sousa	1	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
74900	Yuli Ye	1	0.0243902439024	0.0	4.0	0.0487804878049	0.0120481927711
157035	Howard Straubing	1	0.0	0.0	0.0	0.0243902439024	0.0120481927711
109505	Yang Cai	1	0.0121951219512	0.0	2.0	0.0365853658537	0.0120481927711
1083272	Steffen Lösch	1	0.0121951219512	0.0	2.0	0.0365853658537	0.0120481927711
