# Periodo: 1987-1989
117776	Krishnendu Chatterjee	2	0.01592039801	2.48756218905e-05	10.0	0.0248756218905	0.00515878082533
14900	Yu Zhang	2	0.0149253731343	0.0	6.0	0.0248756218905	0.0049504950495
174260	Yukiyoshi Kameyama	2	0.0149253731343	0.0	6.0	0.0248756218905	0.0049504950495
173126	Martin Hyland	2	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
115786	Slawomir Lasota	2	0.0149253731343	0.0	6.0	0.0248756218905	0.0049504950495
68181	Margarita V. Korovina	2	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
47215	Helmut Veith	2	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
122995	Max I. Kanovich	2	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
176257	Claudia Faggian	2	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
115353	Ahmed Bouajjani	2	0.00995024875622	0.0	4.0	0.0199004975124	0.0049504950495
176283	David Richerby	2	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
123112	Nicola Olivetti	2	0.00995024875622	0.0	4.0	0.0199004975124	0.0049504950495
36108	Albert Atserias	2	0.00497512437811	0.0	2.0	0.0149253731343	0.0049504950495
123197	Andrei Voronkov	2	0.00995024875622	4.97512437811e-05	8.0	0.0199004975124	0.00617908506179
# Periodo: 2003-2005
123060	Nicolai Vorobjov	3	0.00505050505051	0.0	2.0	0.0151515151515	0.00502512562814
173387	Julian C. Bradfield	3	0.0151515151515	0.000102548325899	14.0	0.0252525252525	0.00651425067938
173061	Jacques Duparc	2	0.0113636363636	0.0	8.0	0.020202020202	0.00493395396881
67599	Bakhadyr Khoussainov	2	0.00505050505051	0.0	2.0	0.0151515151515	0.00502512562814
117776	Krishnendu Chatterjee	2	0.0151515151515	2.56370814746e-05	6.0	0.0252525252525	0.00564868136302
14900	Yu Zhang	2	0.0151515151515	0.0	6.0	0.0252525252525	0.00502512562814
174260	Yukiyoshi Kameyama	2	0.0151515151515	0.0	6.0	0.0252525252525	0.00502512562814
68181	Margarita V. Korovina	2	0.00505050505051	0.0	2.0	0.0151515151515	0.00502512562814
47215	Helmut Veith	2	0.00505050505051	0.0	2.0	0.0151515151515	0.00502512562814
115353	Ahmed Bouajjani	2	0.010101010101	0.0	4.0	0.020202020202	0.00502512562814
176283	David Richerby	2	0.00505050505051	0.0	2.0	0.0151515151515	0.00502512562814
181441	Ashish Tiwari	2	0.00505050505051	0.0	2.0	0.0151515151515	0.00502512562814
123112	Nicola Olivetti	2	0.010101010101	0.0	4.0	0.020202020202	0.00502512562814
12567	David Nowak	2	0.0151515151515	0.0	6.0	0.0252525252525	0.00502512562814
123197	Andrei Voronkov	2	0.010101010101	5.12741629493e-05	8.0	0.020202020202	0.0062722370979
116030	Marcin Jurdzinski	2	0.0151515151515	2.56370814746e-05	6.0	0.0252525252525	0.00564868136302
48992	Dov M. Gabbay	2	0.010101010101	0.0	4.0	0.020202020202	0.00502512562814
175971	George Metcalfe	2	0.010101010101	0.0	4.0	0.020202020202	0.00502512562814
100215	Lutz Schröder	2	0.0	0.0	0.0	0.010101010101	0.00502512562814
# Periodo: 2006-2008
117776	Krishnendu Chatterjee	4	0.0163265306122	0.0	10.0	0.0255102040816	0.00518146095797
13866	Johann A. Makowsky	4	0.0344387755102	0.00136054421769	158.0	0.0459183673469	0.00956335905682
51880	Thomas A. Henzinger	3	0.0204081632653	0.000156985871272	20.0	0.030612244898	0.00656975457334
174330	Klaus Aehlig	3	0.015306122449	0.000104657247514	14.0	0.0255102040816	0.00658038489112
147295	Wolfgang Thomas	3	0.0102040816327	5.23286237572e-05	8.0	0.0204081632653	0.00633591463189
122738	Dale Miller	3	0.015306122449	0.000156985871272	18.0	0.0255102040816	0.00774504160343
67981	Anuj Dawar	3	0.0196793002915	0.000418628990058	98.0	0.0204081632653	0.00491726695604
401591	Alexis Saurin	2	0.00918367346939	0.0	10.0	0.015306122449	0.00418650897483
11705	Sven Schewe	2	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
122975	Reinhard Kahle	2	0.015306122449	0.0	6.0	0.0255102040816	0.00507614213198
147813	Samson Abramsky	2	0.0243097238896	0.0	34.0	0.0204081632653	0.00411290365003
118405	Damian Niwinski	2	0.0229591836735	0.0	36.0	0.0255102040816	0.00490352436324
116369	Stefan Göller	2	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
157367	Makoto Tatsuta	2	0.030612244898	0.000470957613815	48.0	0.0408163265306	0.00761836716043
147651	Andreas Abel	2	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
118992	Manuel Bodirsky	2	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
156883	Hubie Chen	2	0.00510204081633	0.0	2.0	0.015306122449	0.00507614213198
67901	Isabel Oitavem	2	0.015306122449	0.0	6.0	0.0255102040816	0.00507614213198
176459	Guillaume Bonfante	2	0.015306122449	0.0	6.0	0.0255102040816	0.00507614213198
# Periodo: 2007-2009
13866	Johann A. Makowsky	4	0.0295566502463	0.000536506852656	56.0	0.0394088669951	0.00848395705003
174013	Alexander Rabinovich	3	0.0147783251232	9.75467004829e-05	14.0	0.0246305418719	0.00635458737034
157367	Makoto Tatsuta	3	0.0289771080846	0.00102424035507	160.0	0.0394088669951	0.00733970753597
122738	Dale Miller	3	0.0147783251232	0.000146320050724	18.0	0.0246305418719	0.00747928037194
67981	Anuj Dawar	3	0.00985221674877	4.87733502414e-05	8.0	0.0197044334975	0.00611850579648
173007	Frédéric Blanqui	3	0.0197044334975	0.000170706725845	20.0	0.0295566502463	0.00696975304179
174082	Simona Ronchi Della Rocca	2	0.0246305418719	0.000780373603863	156.0	0.0246305418719	0.00524030503137
401591	Alexis Saurin	2	0.00886699507389	0.0	10.0	0.0147783251232	0.0040428542551
123234	Angelo Montanari	2	0.0197044334975	0.000195093400966	24.0	0.0295566502463	0.00689796876835
117864	Mikolaj Bojanczyk	2	0.0	0.0	0.0	0.00985221674877	0.00490196078431
118405	Damian Niwinski	2	0.0197044334975	0.0	18.0	0.0246305418719	0.00487031421318
147651	Andreas Abel	2	0.00738916256158	0.0	12.0	0.0147783251232	0.00409289929564
78533	Mariangiola Dezani-Ciancaglini	2	0.0307881773399	0.00117056040579	188.0	0.0344827586207	0.006698937072
779471	Dulma Rodriguez	2	0.0110837438424	9.75467004829e-05	18.0	0.0197044334975	0.00571102227299
513250	Matthias Horbach	2	0.00492610837438	0.0	2.0	0.0147783251232	0.00490196078431
174330	Klaus Aehlig	2	0.0147783251232	9.75467004829e-05	14.0	0.0246305418719	0.00635458737034
276256	Christoph Weidenbach	2	0.00492610837438	0.0	2.0	0.0147783251232	0.00490196078431
276292	Marco Gaboardi	2	0.0182448458311	0.000438960152173	124.0	0.0197044334975	0.00471632585394
176465	Giulio Manzonetto	2	0.0197044334975	0.000195093400966	24.0	0.0295566502463	0.00689796876835
147295	Wolfgang Thomas	2	0.00886699507389	0.0	10.0	0.0147783251232	0.00362720684147
# Periodo: 2010-2012
174297	Thomas Ehrhard	3	0.0253164556962	8.06256550834e-05	8.0	0.0379746835443	0.00734169960172
66362	Moshe Y. Vardi	3	0.0316455696203	0.000483753930501	34.0	0.0443037974684	0.0090488127124
13866	Johann A. Makowsky	2	0.00632911392405	0.0	2.0	0.0189873417722	0.0062893081761
156744	Kord Eickmeyer	2	0.0144665461121	0.0	14.0	0.0189873417722	0.00404726372694
654160	Alberto Carraro	2	0.0253164556962	8.06256550834e-05	8.0	0.0379746835443	0.00734169960172
512363	Kaustuv Chaudhuri	2	0.0126582278481	0.0	4.0	0.0253164556962	0.0062893081761
60286	Martin Grohe	2	0.0253164556962	0.00024187696525	20.0	0.0379746835443	0.00813988462138
26507	Stephen A. Cook	2	0.0189873417722	0.000161251310167	14.0	0.0316455696203	0.00815305549875
117141	Arnaud Durand	2	0.0253164556962	0.00024187696525	20.0	0.0379746835443	0.00813988462138
122889	Kim G. Larsen	1	0.0126582278481	0.0	4.0	0.0253164556962	0.0062893081761
156683	Bastian Laubner	1	0.020253164557	0.0	10.0	0.0316455696203	0.00641979751073
509474	Peter Lohmann	1	0.00632911392405	0.0	2.0	0.0189873417722	0.0062893081761
174116	Cas J. F. Cremers	1	0.00632911392405	0.0	2.0	0.0189873417722	0.0062893081761
497193	Thomas Powell	1	0.0126582278481	0.0	4.0	0.0253164556962	0.0062893081761
174941	Alessandro Bianco	1	0.0126582278481	0.0	4.0	0.0253164556962	0.0062893081761
# Periodo: 2011-2013
66362	Moshe Y. Vardi	3	0.0609756097561	0.00180668473351	34.0	0.0853658536585	0.0173344721749
174297	Thomas Ehrhard	2	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
1083264	Andrew Polonsky	1	0.0	0.0	0.0	0.0243902439024	0.0120481927711
609152	Lurdes Sousa	1	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
74900	Yuli Ye	1	0.0243902439024	0.0	4.0	0.0487804878049	0.0120481927711
157035	Howard Straubing	1	0.0	0.0	0.0	0.0243902439024	0.0120481927711
109505	Yang Cai	1	0.0121951219512	0.0	2.0	0.0365853658537	0.0120481927711
1083272	Steffen Lösch	1	0.0121951219512	0.0	2.0	0.0365853658537	0.0120481927711
