# Periodo: 1981-1981
44370	Ivan Damgård	4	0.0506329113924	0.000973709834469	20.0	0.0759493670886	0.0161780206369
116121	Oded Goldreich	3	0.147407104941	0.0162284972412	334.0	0.139240506329	0.0230070389388
116005	Joe Kilian	2	0.138473341005	0.00584225900682	166.0	0.113924050633	0.0179630375401
116418	Adi Shamir	2	0.117169750081	0.011035378124	294.0	0.0632911392405	0.0125342788232
156935	Steven Rudich	1	0.0126582278481	0.0	2.0	0.0379746835443	0.0125
116739	Lane A. Hemachandra	1	0.0506329113924	0.0	8.0	0.0759493670886	0.0125
313605	Jørgen Brandt	1	0.0405063291139	0.0	10.0	0.0632911392405	0.012759347609
# Periodo: 1989-1989
156747	Shafi Goldwasser	4	0.0623711340206	0.00343642611684	84.0	0.0824742268041	0.0165350797301
38577	Jean-Jacques Quisquater	3	0.134020618557	0.00687285223368	154.0	0.154639175258	0.0162139610387
156876	Mihir Bellare	3	0.0623711340206	0.00182560137457	32.0	0.0515463917526	0.00997070389396
118588	Silvio Micali	3	0.0693012600229	0.00558419243986	182.0	0.0721649484536	0.0146605541028
502330	Ernest F. Brickell	2	0.0103092783505	0.0	2.0	0.0309278350515	0.0102040816327
451191	Ralph C. Merkle	2	0.0	0.0	0.0	0.020618556701	0.0102040816327
39046	Rafail Ostrovsky	2	0.0542357687136	0.0	46.0	0.0412371134021	0.00777012349992
116418	Adi Shamir	2	0.0103092783505	0.0	2.0	0.0309278350515	0.0102040816327
278750	Hugo Krawczyk	2	0.0356406480118	0.0	70.0	0.0309278350515	0.00683159553658
# Periodo: 1990-1990
116005	Joe Kilian	3	0.0457142857143	0.0	10.0	0.0714285714286	0.0133960142185
38488	Moti Yung	3	0.0510204081633	0.00331262939959	58.0	0.0714285714286	0.0197913909105
351106	Donald Beaver	2	0.0571428571429	0.000414078674948	8.0	0.0857142857143	0.0164412709391
38977	Ronald L. Rivest	2	0.0	0.0	0.0	0.0285714285714	0.0140845070423
116418	Adi Shamir	2	0.0285714285714	0.000414078674948	8.0	0.0571428571429	0.0175799321476
38817	Gilles Brassard	2	0.0396825396825	0.00165631469979	42.0	0.0571428571429	0.0155346411718
157354	Joan Feigenbaum	2	0.0571428571429	0.000414078674948	8.0	0.0857142857143	0.0164412709391
# Periodo: 1991-1991
176111	Tatsuaki Okamoto	3	0.0766823161189	0.00603621730382	94.0	0.0985915492958	0.0208608609527
351106	Donald Beaver	2	0.0	0.0	0.0	0.0281690140845	0.0138888888889
38727	Douglas R. Stinson	2	0.0	0.0	0.0	0.0281690140845	0.0138888888889
116418	Adi Shamir	2	0.0281690140845	0.000402414486922	8.0	0.056338028169	0.0173357664234
38478	Birgit Pfitzmann	2	0.0422535211268	0.000804828973843	14.0	0.0704225352113	0.018004664216
10731	Kazuo Ohta	2	0.0627400768246	0.00402414486922	78.0	0.0704225352113	0.0152330244636
366593	Antoine Joux	1	0.0281690140845	0.0	4.0	0.056338028169	0.0138888888889
# Periodo: 1992-1992
44491	Moni Naor	3	0.128444444444	0.0187387387387	372.0	0.12	0.0190259683133
38488	Moti Yung	3	0.154133333333	0.030990990991	554.0	0.146666666667	0.0231747688283
122902	Cynthia Dwork	2	0.0896124031008	0.0	86.0	0.08	0.0124849807579
39046	Rafail Ostrovsky	2	0.116767676768	0.00576576576577	162.0	0.08	0.0137187864877
44444	Alfredo De Santis	2	0.113333333333	0.00168168168168	68.0	0.106666666667	0.0156339132634
58534	Ugo Vaccaro	2	0.113333333333	0.00168168168168	68.0	0.106666666667	0.0156339132634
36085	Carlo Blundo	2	0.113333333333	0.00168168168168	68.0	0.106666666667	0.0156339132634
# Periodo: 1993-1993
612386	René Govaerts	3	0.059756097561	0.00135501355014	20.0	0.0731707317073	0.0140839525229
108518	Joos Vandewalle	3	0.059756097561	0.00135501355014	20.0	0.0731707317073	0.0140839525229
65051	Thomas Johansson	2	0.0365853658537	0.0	6.0	0.0609756097561	0.0120481927711
44444	Alfredo De Santis	2	0.0609756097561	0.00180668473351	34.0	0.0853658536585	0.0173344716318
156976	Jacques Stern	2	0.0325203252033	0.0	12.0	0.0487804878049	0.0108217300339
59456	Don Coppersmith	2	0.0487804878049	0.00120445648901	24.0	0.0731707317073	0.0169540437198
21960	Bart Preneel	2	0.0663956639566	0.00361336946703	78.0	0.0853658536585	0.0160441150891
44491	Moni Naor	2	0.0243902439024	0.000301114122252	8.0	0.0487804878049	0.0150382552106
# Periodo: 1994-1994
38682	Ueli M. Maurer	2	0.0131578947368	0.0	2.0	0.0394736842105	0.012987012987
116005	Joe Kilian	2	0.046992481203	0.00140350877193	34.0	0.0657894736842	0.0155399112792
156976	Jacques Stern	2	0.0131578947368	0.0	2.0	0.0394736842105	0.012987012987
156876	Mihir Bellare	2	0.0548245614035	0.00210526315789	40.0	0.0789473684211	0.0182677841795
44491	Moni Naor	2	0.0394736842105	0.000701754385965	14.0	0.0657894736842	0.0168355301765
267265	Kazuo Tanada	1	0.0263157894737	0.0	4.0	0.0526315789474	0.012987012987
44310	Yuliang Zheng	1	0.0263157894737	0.0	4.0	0.0526315789474	0.012987012987
# Periodo: 1995-1995
38488	Moti Yung	3	0.0625	0.0014880952381	20.0	0.09375	0.0199114105104
175846	Arjen K. Lenstra	3	0.078125	0.00396825396825	42.0	0.109375	0.026229728409
115738	Dan Boneh	2	0.03125	0.000496031746032	8.0	0.0625	0.0192026951151
116005	Joe Kilian	2	0.015625	0.0	2.0	0.046875	0.0153846153846
44370	Ivan Damgård	2	0.0625	0.0014880952381	20.0	0.09375	0.0199114105104
173791	Yair Frankel	2	0.0357142857143	0.0	14.0	0.046875	0.00990023083123
# Periodo: 1996-1996
115738	Dan Boneh	2	0.037037037037	0.000698812019567	8.0	0.0740740740741	0.0226940942269
38727	Douglas R. Stinson	2	0.0555555555556	0.00139762403913	14.0	0.0925925925926	0.0235697422495
38488	Moti Yung	2	0.037037037037	0.000698812019567	8.0	0.0740740740741	0.0226940942269
278750	Hugo Krawczyk	2	0.0925925925926	0.0041928721174	34.0	0.12962962963	0.0261592940393
212232	Paul Camion	1	0.0185185185185	0.0	2.0	0.0555555555556	0.0181818181818
# Periodo: 1997-1997
39046	Rafail Ostrovsky	3	0.103813559322	0.00818234950321	78.0	0.135593220339	0.0292104553842
38488	Moti Yung	3	0.103813559322	0.00876680303916	84.0	0.135593220339	0.0290091785416
116121	Oded Goldreich	3	0.0470809792844	0.0	18.0	0.0677966101695	0.0149663580198
156747	Shafi Goldwasser	3	0.0706214689266	0.00350672121566	40.0	0.101694915254	0.0234436584048
116120	Ran Canetti	2	0.075500770416	0.0	22.0	0.0847457627119	0.0168333512344
38682	Ueli M. Maurer	2	0.0338983050847	0.000584453535944	8.0	0.0677966101695	0.020802919708
# Periodo: 1998-1998
156876	Mihir Bellare	3	0.14328358209	0.0212573496156	262.0	0.164179104478	0.0300890480639
157344	William Aiello	2	0.107462686567	0.00904568068747	152.0	0.10447761194	0.0196508335095
156838	Ronald Cramer	2	0.0298507462687	0.000452284034374	8.0	0.0597014925373	0.0183555173894
44491	Moni Naor	2	0.0298507462687	0.000452284034374	8.0	0.0597014925373	0.0183555173894
156773	Amit Sahai	2	0.0976933514247	0.00497512437811	108.0	0.089552238806	0.0171328351358
175232	Dario Catalano	1	0.0149253731343	0.0	2.0	0.044776119403	0.0147058823529
# Periodo: 1999-1999
156876	Mihir Bellare	4	0.12001875293	0.013794222655	214.0	0.0886075949367	0.0175133204006
278750	Hugo Krawczyk	3	0.135021097046	0.0259655955858	496.0	0.151898734177	0.0246615610088
156773	Amit Sahai	3	0.0925858951175	0.00957481337228	258.0	0.0886075949367	0.0175073211109
116121	Oded Goldreich	2	0.115732368897	0.00778967867575	38.0	0.0759493670886	0.0137177195971
156975	Phong Q. Nguyen	2	0.0126582278481	0.0	2.0	0.0379746835443	0.0125
115738	Dan Boneh	2	0.0379746835443	0.000649139889646	14.0	0.0632911392405	0.0162041977944
36087	Niv Gilboa	2	0.0126582278481	0.0	2.0	0.0379746835443	0.0125
156932	Yonatan Aumann	1	0.0126582278481	0.0	2.0	0.0379746835443	0.0125
# Periodo: 2000-2000
156761	Yevgeniy Dodis	2	0.0441176470588	0.000877963125549	14.0	0.0735294117647	0.0187874758022
38490	Jan Camenisch	2	0.0588235294118	0.00131694468832	20.0	0.0882352941176	0.0187571258431
367198	Anand Desai	2	0.0	0.0	0.0	0.0294117647059	0.0144927536232
176111	Tatsuaki Okamoto	2	0.0441176470588	0.000877963125549	14.0	0.0735294117647	0.0187874758022
66432	Markus Grassl	1	0.0441176470588	0.0	6.0	0.0735294117647	0.0144927536232
366592	Éliane Jaulmes	1	0.0147058823529	0.0	2.0	0.0441176470588	0.0144927536232
# Periodo: 2001-2001
115738	Dan Boneh	3	0.0281690140845	0.000402414486922	8.0	0.056338028169	0.0173357664234
39046	Rafail Ostrovsky	2	0.132042253521	0.0177062374245	310.0	0.12676056338	0.0196916897442
116121	Oded Goldreich	2	0.113179074447	0.0056338028169	138.0	0.12676056338	0.017383570778
156838	Ronald Cramer	2	0.0281690140845	0.0	4.0	0.056338028169	0.0138888888889
156589	Yehuda Lindell	2	0.0754527162978	0.0	84.0	0.0422535211268	0.00683536967607
116546	Victor Shoup	2	0.0422535211268	0.0	6.0	0.0704225352113	0.0138888888889
366538	Leonid Reyzin	2	0.0281690140845	0.000402414486922	8.0	0.056338028169	0.0173357664234
# Periodo: 2002-2002
44372	Jesper Buus Nielsen	4	0.0138888888889	0.0	2.0	0.0416666666667	0.013698630137
64925	David Pointcheval	2	0.0625	0.00195618153365	40.0	0.0833333333333	0.0173264245299
156976	Jacques Stern	2	0.0714285714286	0.00312989045383	50.0	0.0972222222222	0.0200278920874
44370	Ivan Damgård	2	0.0138888888889	0.0	2.0	0.0416666666667	0.013698630137
39002	David Wagner	2	0.0277777777778	0.0	4.0	0.0555555555556	0.013698630137
38490	Jan Camenisch	2	0.0416666666667	0.000782472613459	14.0	0.0694444444444	0.0177580250016
82656	Jean-Sébastien Coron	2	0.0416666666667	0.0	6.0	0.0694444444444	0.013698630137
# Periodo: 2003-2003
119076	Salil P. Vadhan	3	0.0428571428571	0.000828157349896	14.0	0.0714285714286	0.018258251058
156937	Yuval Ishai	2	0.0734693877551	0.00331262939959	50.0	0.1	0.0205920580617
116120	Ran Canetti	2	0.0457142857143	0.00124223602484	24.0	0.0714285714286	0.0180442387292
44372	Jesper Buus Nielsen	2	0.0457142857143	0.00124223602484	24.0	0.0714285714286	0.0180442387292
44491	Moni Naor	2	0.0285714285714	0.0	4.0	0.0571428571429	0.0140845070423
106068	Erez Petrank	2	0.0642857142857	0.00207039337474	40.0	0.0857142857143	0.0178144928265
278750	Hugo Krawczyk	2	0.0380952380952	0.0	12.0	0.0571428571429	0.0136485732782
# Periodo: 2004-2004
115738	Dan Boneh	2	0.0285714285714	0.0	4.0	0.0571428571429	0.0140845070423
367006	Xavier Boyen	2	0.0285714285714	0.0	4.0	0.0571428571429	0.0140845070423
366789	Serge Fehr	2	0.0428571428571	0.000828157349896	14.0	0.0714285714286	0.0182582519042
44155	Rosario Gennaro	2	0.0571428571429	0.0	8.0	0.0857142857143	0.0140845070423
175232	Dario Catalano	1	0.0285714285714	0.0	4.0	0.0571428571429	0.0140845070423
366593	Antoine Joux	1	0.0	0.0	0.0	0.0285714285714	0.0140845070423
38915	Michael T. Goodrich	1	0.0285714285714	0.0	4.0	0.0571428571429	0.0140845070423
# Periodo: 2005-2005
366658	Krzysztof Pietrzak	3	0.117216117216	0.018315018315	432.0	0.0769230769231	0.0118806092714
156937	Yuval Ishai	2	0.034188034188	0.000999000999001	28.0	0.0512820512821	0.013182234687
156761	Yevgeniy Dodis	2	0.0911680911681	0.012987012987	348.0	0.0897435897436	0.0159199918517
156838	Ronald Cramer	2	0.102564102564	0.003996003996	64.0	0.128205128205	0.0179328934547
41993	Xiaoyun Wang	2	0.025641025641	0.0	4.0	0.0512820512821	0.0126582278481
366546	Hongbo Yu	2	0.025641025641	0.0	4.0	0.0512820512821	0.0126582278481
156876	Mihir Bellare	2	0.136752136752	0.020979020979	444.0	0.166666666667	0.0173709506649
# Periodo: 2006-2006
366593	Antoine Joux	2	0.0675675675676	0.00222139948167	34.0	0.0945945945946	0.0191834819392
156937	Yuval Ishai	2	0.0662162162162	0.00444279896335	86.0	0.0810810810811	0.0152817574021
367006	Xavier Boyen	2	0.027027027027	0.000370233246946	8.0	0.0540540540541	0.0166423357664
156838	Ronald Cramer	2	0.0405405405405	0.000740466493891	14.0	0.0675675675676	0.0172844776473
156968	Adam Smith	2	0.0735735735736	0.00444279896335	80.0	0.0945945945946	0.019630107481
38827	Shai Halevi	2	0.0405405405405	0.000740466493891	14.0	0.0675675675676	0.0172844776473
367303	Zulfikar Ramzan	2	0.0405405405405	0.000740466493891	14.0	0.0675675675676	0.0172844776473
# Periodo: 2007-2007
44370	Ivan Damgård	3	0.0711111111111	0.00252252252252	60.0	0.0933333333333	0.017087309917
58214	Eyal Kushilevitz	3	0.0816666666667	0.0045045045045	70.0	0.106666666667	0.0214091638847
39046	Rafail Ostrovsky	2	0.0653333333333	0.00216216216216	50.0	0.08	0.016265016411
156937	Yuval Ishai	2	0.0544444444444	0.00018018018018	24.0	0.0666666666667	0.0132200606306
38682	Ueli M. Maurer	2	0.0609523809524	0.00252252252252	68.0	0.0666666666667	0.0138048649167
118337	Eike Kiltz	2	0.04	0.000720720720721	14.0	0.0666666666667	0.0170570503099
366789	Serge Fehr	2	0.065641025641	0.0	26.0	0.08	0.0138392856405
# Periodo: 2008-2008
39046	Rafail Ostrovsky	3	0.0641025641026	0.002331002331	38.0	0.0897435897436	0.0201230931365
156970	Vinod Vaikuntanathan	3	0.0512820512821	0.001332001332	24.0	0.0769230769231	0.0178124763132
44246	Christian Rechberger	2	0.0641025641026	0.001332001332	26.0	0.0897435897436	0.0162113479436
156937	Yuval Ishai	2	0.0785256410256	0.003996003996	72.0	0.102564102564	0.0184845509323
156745	Chris Peikert	2	0.034188034188	0.0	12.0	0.0512820512821	0.0113696657318
157143	Manoj Prabhakaran	2	0.0571095571096	0.001998001998	54.0	0.0641025641026	0.0131486831791
366968	Adam O'Neill	2	0.0641025641026	0.001998001998	34.0	0.0897435897436	0.0182121663944
# Periodo: 2009-2009
156761	Yevgeniy Dodis	2	0.0593137254902	0.00194137060765	98.0	0.0490196078431	0.0095070949792
367219	Joël Alwen	2	0.0790849673203	0.00582411182295	196.0	0.0882352941176	0.014382094017
156838	Ronald Cramer	2	0.0522875816993	0.00291205591147	108.0	0.0588235294118	0.0106069806298
366764	Daniel Wichs	2	0.062435500516	0.00349446709377	142.0	0.0588235294118	0.0113693606803
38682	Ueli M. Maurer	2	0.00980392156863	0.0	2.0	0.0294117647059	0.00970873786408
44370	Ivan Damgård	2	0.0570409982175	0.00310619297224	110.0	0.0686274509804	0.0114018503476
156589	Yehuda Lindell	2	0.062435500516	0.00194137060765	94.0	0.078431372549	0.0126398988048
38845	Brent Waters	2	0.00980392156863	0.0	2.0	0.0294117647059	0.00970873786408
366565	Hovav Shacham	2	0.0588235294118	0.000970685303825	32.0	0.078431372549	0.0122883162888
259584	Yu Sasaki	1	0.00980392156863	0.0	2.0	0.0294117647059	0.00970873786408
# Periodo: 2010-2010
156969	Craig Gentry	3	0.0380952380952	0.000732600732601	24.0	0.0571428571429	0.0132753361202
156747	Shafi Goldwasser	2	0.0190476190476	0.00018315018315	8.0	0.0380952380952	0.0117752375706
39046	Rafail Ostrovsky	2	0.0482142857143	0.0025641025641	116.0	0.0571428571429	0.0118429015336
156936	Vipul Goyal	2	0.0593406593407	0.003663003663	142.0	0.0666666666667	0.0130306512579
156937	Yuval Ishai	2	0.0514285714286	0.0025641025641	110.0	0.0666666666667	0.0132343938106
259586	Kazumaro Aoki	1	0.114285714286	0.0	24.0	0.133333333333	0.00943396226415
60331	Nathan Keller	1	0.0190476190476	0.0	4.0	0.0380952380952	0.00943396226415
367626	Nathalie Casati	1	0.0285714285714	0.0	6.0	0.047619047619	0.00943396226415
368150	Muthuramakrishnan Venkitasubramaniam	1	0.0285714285714	0.0	6.0	0.047619047619	0.00943396226415
115738	Dan Boneh	1	0.0190476190476	0.0	4.0	0.0380952380952	0.00943396226415
# Periodo: 2011-2011
156773	Amit Sahai	4	0.119512195122	0.0181927229108	816.0	0.113821138211	0.0164455418133
156589	Yehuda Lindell	4	0.0650406504065	0.00286552045848	100.0	0.0813008130081	0.0164747824156
366654	Sanjam Garg	2	0.0779427359491	0.000199920031987	92.0	0.0569105691057	0.00850014673911
39046	Rafail Ostrovsky	2	0.105451936872	0.0119952019192	584.0	0.105691056911	0.0131805811317
44492	Benny Pinkas	2	0.0400250156348	6.66400106624e-05	26.0	0.0406504065041	0.00799449798515
156991	Yael Tauman Kalai	2	0.0833806012479	0.00719712115154	434.0	0.0569105691057	0.00960919066871
365425	François-Xavier Standaert	2	0.0569105691057	0.000799680127949	38.0	0.0731707317073	0.0100954972411
156990	Zvika Brakerski	2	0.0162601626016	0.000133280021325	8.0	0.0325203252033	0.010065928891
366968	Adam O'Neill	2	0.0325203252033	0.000533120085299	24.0	0.0487804878049	0.0113482711995
174068	Marc Fischlin	2	0.0325203252033	0.000399840063974	20.0	0.0487804878049	0.0104374326689
38916	Roberto Tamassia	1	0.0162601626016	0.0	4.0	0.0325203252033	0.00806451612903
116231	Harry Buhrman	1	0.0731707317073	0.0	98.0	0.0650406504065	0.00789637390848
