# Periodo: 1975-1978
56576	Micha Sharir	4	0.04752702363	0.00397456279809	0.031862745098	0.00443418507301
116005	Joe Kilian	4	0.0122549019608	9.63530375295e-05	0.0171568627451	0.00416853873828
157030	Leonid A. Levin	4	0.0675844806008	0.00128872187696	0.0171568627451	0.00300144590662
116321	Martin Tompa	4	0.0398613746574	0.000987618634677	0.0220588235294	0.00350798708372
56596	Miklós Ajtai	4	0.00490196078431	1.20441296912e-05	0.00980392156863	0.0030517730623
249786	Pravin M. Vaidya	4	0.0596831634533	0.0	0.00980392156863	0.00158749406298
38977	Ronald L. Rivest	3	0.0664842681259	0.00379390085272	0.0147058823529	0.00264876045919
104565	Mark H. Overmars	3	0.0359913382829	0.00128872187696	0.0122549019608	0.00258357506379
116937	Andrei Z. Broder	3	0.0392286544247	0.000650383003324	0.00980392156863	0.00184531150913
119000	Yehuda Afek	3	0.0655693470049	0.000844981727335	0.0171568627451	0.00294695637651
115010	David Zuckerman	3	0.0674250832408	0.0	0.0147058823529	0.00241608933091
45367	Ming Li	3	0.051884274581	0.00128872187696	0.00980392156863	0.00236550001039
51819	Yuri Gurevich	3	0.00326797385621	0.0	0.00735294117647	0.00214159513144
58503	Lajos Rónyai	3	0.0407239819005	0.0	0.00735294117647	0.00134133225253
117784	David Peleg	3	0.066794942276	0.00493212846154	0.0196078431373	0.00290558625006
156889	Noam Nisan	3	0.0697274031564	0.0152358240594	0.0196078431373	0.00350370800637
27893	David B. Shmoys	3	0.060312732688	0.00192103868574	0.0171568627451	0.00306952727615
36100	Prabhakar Raghavan	3	0.0529586834734	0.00406489377078	0.0343137254902	0.00452773557645
# Periodo: 1991-1994
47277	Baruch Awerbuch	9	0.0934930789506	0.0389507924513	0.0317796610169	0.00565311603258
114996	Zvi Galil	8	0.100422322634	0.0472669041707	0.0381355932203	0.00530431374613
56509	Noga Alon	8	0.103750605327	0.0260489762136	0.0466101694915	0.00705595329234
57441	Frank Thomson Leighton	7	0.0810551604116	0.0144886465868	0.0233050847458	0.00441960555698
44491	Moni Naor	7	0.118205442267	0.0784098795515	0.0444915254237	0.00683573658596
118610	Madhu Sudan	6	0.107561350309	0.0488276664799	0.0402542372881	0.00641050968149
56847	Jirí Matousek	5	0.0715380454382	0.0178937709165	0.0254237288136	0.00421133328812
116796	Bernard Chazelle	4	0.061588724329	0.0	0.00847457627119	0.00148279834705
12685	David Eppstein	4	0.0837470292076	0.0210514951959	0.0148305084746	0.0022823704631
115148	Victor Y. Pan	4	0.0135593220339	0.000188923674835	0.0169491525424	0.00422685953403
36100	Prabhakar Raghavan	4	0.104227071941	0.0205657343005	0.021186440678	0.0036198329672
115436	David R. Karger	4	0.090420099264	0.00246693193093	0.0127118644068	0.00205714429792
115583	Nader H. Bshouty	4	0.00847457627119	3.59854618734e-05	0.0127118644068	0.00297502247091
56576	Micha Sharir	4	0.0618826037226	0.00369750620749	0.0190677966102	0.00326557645514
36103	Christos H. Papadimitriou	4	0.090420099264	0.00552376839757	0.0169491525424	0.00313149766542
77719	John H. Reif	4	0.0112994350282	0.000116952751089	0.0127118644068	0.00318184752588
53150	Rajeev Motwani	4	0.0984618000662	0.0167305194416	0.0254237288136	0.00403362733145
26470	Avi Wigderson	4	0.110844663811	0.0123337385982	0.0190677966102	0.00291604964385
116729	Yuval Rabani	4	0.0901507245889	0.0171931896657	0.0275423728814	0.00441128264453
38915	Michael T. Goodrich	3	0.0108958837772	7.19709237468e-05	0.0148305084746	0.00309098563167
28915	László Lovász	3	0.113904365949	0.0468253111457	0.021186440678	0.00325217936837
116121	Oded Goldreich	3	0.0950594551424	0.00400638142191	0.0127118644068	0.00224724323408
156932	Yonatan Aumann	3	0.0687740755008	0.00185325128648	0.0127118644068	0.00242568147388
74318	Shang-Hua Teng	3	0.0771953908682	0.00914030731584	0.0148305084746	0.00297521525511
115281	Andrew Chi-Chih Yao	3	0.0	0.0	0.00423728813559	0.00211416490486
57956	Jaikumar Radhakrishnan	3	0.00635593220339	1.79927309367e-05	0.010593220339	0.00274066770307
60014	Leonard J. Schulman	3	0.0933009040709	0.0215896706302	0.00847457627119	0.00138154526702
117450	Mark Jerrum	3	0.0737463685305	0.00552376839757	0.0127118644068	0.00278089005664
115435	Avrim Blum	3	0.0860490802474	0.00369750620749	0.0148305084746	0.00265874343391
183115	Ketan Mulmuley	3	0.0	0.0	0.00423728813559	0.00211416490486
57146	László Babai	3	0.0801251365058	0.00369750620749	0.0148305084746	0.0028903767202
117613	Yuan Ma	3	0.0686700300008	1.34945482025e-05	0.010593220339	0.00198201784146
172915	Jeff Edmonds	3	0.0992150597388	0.0207605484527	0.021186440678	0.00342111577317
175025	Amos Fiat	3	0.0806949152542	0.00667170463133	0.0254237288136	0.00401681125292
156647	Sanjeev Arora	3	0.0973009428307	0.00934182590234	0.021186440678	0.00336458419994
117784	David Peleg	3	0.0776576387177	0.00552376839757	0.0169491525424	0.00332705628431
115755	Uriel Feige	3	0.104828844874	0.00874011899193	0.0148305084746	0.0022018286557
115893	Yossi Azar	3	0.0877966921286	0.0142104446946	0.0127118644068	0.00223777182153
156747	Shafi Goldwasser	3	0.10188751926	0.0228485191982	0.0233050847458	0.00376860845941
117909	Manuel Blum	3	0.0995414250669	0.00520949536387	0.0169491525424	0.0028043906199
156889	Noam Nisan	3	0.107561350309	0.0251659186831	0.0127118644068	0.00187188383037
56600	Endre Szemerédi	3	0.105193255691	0.017520593109	0.0233050847458	0.00326489397954
116033	Vijay V. Vazirani	3	0.00635593220339	1.79927309367e-05	0.010593220339	0.00274066770307
157025	Johannes Blömer	3	0.0906910885724	0.0	0.0127118644068	0.00192438498214
57937	Mario Szegedy	3	0.107561350309	0.0353822984086	0.021186440678	0.00312260284035
157176	Umesh V. Vazirani	3	0.0880521626198	0.00912231458491	0.0148305084746	0.002641959615
376317	Orli Waarts	3	0.0823791104002	0.00908632912303	0.0148305084746	0.0024389688844
# Periodo: 1995-1998
118610	Madhu Sudan	9	0.0938434089487	0.0392959368865	0.0364077669903	0.00556575543244
28357	Ravi Kannan	7	0.0493045621937	0.0144568067465	0.0315533980583	0.00542941904106
57517	Alan M. Frieze	6	0.0548019349819	0.0295632249073	0.0242718446602	0.00449206644262
115832	Monika Rauch Henzinger	5	0.0688623263564	0.0643942078284	0.0266990291262	0.00502223712504
74634	Joseph Naor	5	0.053388171554	0.0052441357806	0.0194174757282	0.00379304061159
156876	Mihir Bellare	5	0.0850170558908	0.0418099712763	0.0339805825243	0.00560462913524
36099	Jon M. Kleinberg	5	0.0986709870753	0.0911360944349	0.0291262135922	0.00418847061757
116121	Oded Goldreich	5	0.0928462534817	0.0240004802899	0.0242718446602	0.00353794267073
153144	Satish Rao	5	0.0603999821037	0.0184135308152	0.0242718446602	0.00479655474031
26491	Russell Impagliazzo	5	0.07583488592	0.0286156322883	0.0218446601942	0.00355224879867
47279	Yishay Mansour	4	0.0898751733703	0.0519903981246	0.0291262135922	0.00440764123039
115042	Ronitt Rubinfeld	4	0.101471969934	0.0947140796903	0.0291262135922	0.00414629714154
60014	Leonard J. Schulman	4	0.0801638906208	0.0287057976892	0.0242718446602	0.00409610528007
115422	Uri Zwick	4	0.00728155339806	2.36222332459e-05	0.0121359223301	0.00313882765993
74557	Jin-yi Cai	4	0.0635737887624	0.00212009543382	0.0145631067961	0.00313602716956
115550	Bruce M. Maggs	4	0.0220653133274	0.000413389081804	0.0266990291262	0.00545826935336
58216	Michael E. Saks	4	0.0632160584397	0.00225162065393	0.0242718446602	0.00408272984279
156647	Sanjeev Arora	4	0.048754356292	0.0	0.00970873786408	0.00181718503023
74888	Luca Trevisan	4	0.0780941178739	0.00629532516004	0.0242718446602	0.00396144799647
157047	Matthew Andrews	4	0.0868958858553	0.0134922322223	0.0242718446602	0.00324859105893
81274	Jeffrey Scott Vitter	4	0.0832177531207	0.0377188009354	0.0266990291262	0.00403584912478
157105	D. Sivakumar	4	0.0740496955735	0.00832093166088	0.0145631067961	0.00285294531003
44491	Moni Naor	4	0.0759080856168	0.00634046049856	0.0169902912621	0.0029009823893
376317	Orli Waarts	4	0.0780941178739	0.0415633193962	0.0315533980583	0.00504840825531
38520	Aravind Srinivasan	4	0.073086223698	0.00351597256671	0.0145631067961	0.00249332237144
156635	Santosh Vempala	4	0.049058500748	0.0	0.0121359223301	0.00204460716749
26470	Avi Wigderson	4	0.0724132382127	0.0124555774386	0.0266990291262	0.00446414423688
59561	Dana Ron	3	0.0897725761404	0.00572045691456	0.0242718446602	0.00344064884148
47277	Baruch Awerbuch	3	0.0912305994188	0.0777053362625	0.0291262135922	0.00388329846826
61621	Martin Farach	3	0.0607264684935	0.00627170292679	0.0169902912621	0.00320436102979
104657	Dima Grigoriev	3	0.00728155339806	2.36222332459e-05	0.0121359223301	0.00313882765993
115008	Michael Luby	3	0.0598483840936	0.0184135308152	0.0218446601942	0.00403853409351
157081	Moses Charikar	3	0.0169902912621	0.000165355632722	0.0218446601942	0.00416961530614
115064	Mikkel Thorup	3	0.00728155339806	0.0	0.0121359223301	0.00242130750605
51880	Thomas A. Henzinger	3	0.0598483840936	0.00627760848511	0.0169902912621	0.00334740490559
58214	Eyal Kushilevitz	3	0.0812404717965	0.00740219551785	0.0242718446602	0.00380162968331
66470	Richard M. Karp	3	0.0680872525533	0.0238466444618	0.0266990291262	0.00422939222525
60363	Pankaj K. Agarwal	3	0.075761827263	0.0689414877282	0.0218446601942	0.0036765092889
58382	Pavel Pudlák	3	0.0582093091777	0.00211418987551	0.0145631067961	0.00258994761477
115771	Andris Ambainis	3	0.0699651038248	0.0143741289301	0.0242718446602	0.00423609093473
156747	Shafi Goldwasser	3	0.0794351279788	0.0	0.0121359223301	0.00177788746613
# Periodo: 1999-2002
56509	Noga Alon	8	0.0886959295228	0.0437549721559	0.0477326968974	0.00686346028026
53208	Piotr Indyk	7	0.0607161410298	0.0162953489169	0.0190930787589	0.00343142796458
115739	Omer Reingold	6	0.0692338730448	0.0159565761877	0.0310262529833	0.00495804611598
156699	Michael Alekhnovich	5	0.063521507282	0.0	0.0119331742243	0.00195658904133
119076	Salil P. Vadhan	5	0.0719514643232	0.0166188959054	0.0190930787589	0.00330771097353
36103	Christos H. Papadimitriou	5	0.0233475147868	0.000833609299882	0.0262529832936	0.0050941604037
57517	Alan M. Frieze	5	0.0285222426543	0.0022153452627	0.0262529832936	0.00381551283522
156752	John Watrous	5	0.0132641821186	0.0	0.00715990453461	0.00137674797796
156773	Amit Sahai	5	0.0706312539686	0.00556310498529	0.0214797136038	0.00336227190334
36099	Jon M. Kleinberg	5	0.0468867642057	0.00548507306452	0.0143198090692	0.00292408804785
27943	Éva Tardos	5	0.0469439431864	0.00822189994405	0.0190930787589	0.00403586378211
118610	Madhu Sudan	5	0.0661409508813	0.0114193054778	0.0190930787589	0.00338440268416
26470	Avi Wigderson	5	0.0798631398608	0.0305161906719	0.0262529832936	0.00427189594333
28815	Sariel Har-Peled	4	0.00572792362768	0.0	0.00715990453461	0.00164005898137
116121	Oded Goldreich	4	0.0641567223548	0.0115791757545	0.0167064439141	0.0030799243337
27538	Amit Kumar	4	0.0536876337697	0.00659084247829	0.0143198090692	0.00266386366572
156635	Santosh Vempala	4	0.0140390284992	0.000365417775291	0.0167064439141	0.00411346115345
74888	Luca Trevisan	4	0.0668299191196	0.0125916875069	0.0167064439141	0.00338887567298
28112	Anupam Gupta	4	0.0627961393359	0.0192053685961	0.0190930787589	0.00339128898977
116366	Ravi Kumar	4	0.0800291754946	0.0333519848656	0.0405727923628	0.00551559046544
26466	Alexander A. Razborov	4	0.063521507282	0.0	0.0119331742243	0.00195658904133
26491	Russell Impagliazzo	4	0.0640499724008	0.00286624567494	0.0167064439141	0.00299645221831
26504	Venkatesan Guruswami	4	0.0723572056633	0.0213141336744	0.0214797136038	0.00331121972335
53148	Sudipto Guha	4	0.0569438364096	0.00839318952621	0.0190930787589	0.00343825789792
53149	Adam Meyerson	4	0.0481777639711	0.000713706592365	0.0119331742243	0.00225035380436
116729	Yuval Rabani	4	0.041302610958	0.00703429217435	0.0190930787589	0.00408084261575
59561	Dana Ron	3	0.0776089383324	0.00645761724772	0.0286396181384	0.00429365984385
137423	Kamesh Munagala	3	0.0481777639711	0.000713706592365	0.0119331742243	0.00225035380436
115064	Mikkel Thorup	3	0.00238663484487	0.0	0.00715990453461	0.00238095238095
28915	László Lovász	3	0.0217482100239	0.00130180082447	0.0190930787589	0.00328754428507
28967	Tim Roughgarden	3	0.0537626164984	0.0090859607252	0.0119331742243	0.00217380101099
117146	Eli Upfal	3	0.064263828736	0.00214682942983	0.0214797136038	0.00317588453394
57936	Eldar Fischer	3	0.0855422964731	0.0354626531614	0.0334128878282	0.00451198992975
117450	Mark Jerrum	3	0.0263614666956	0.00111909193683	0.0190930787589	0.00316587814276
115436	David R. Karger	3	0.0307705421071	0.000570965273892	0.0334128878282	0.00376384963714
66366	Dimitris Achlioptas	3	0.0119331742243	7.99351383449e-05	0.0167064439141	0.0037850579947
156663	Ronen Shaltiel	3	0.0658017665178	0.0017014765162	0.0143198090692	0.00249865397355
156690	Boaz Barak	3	0.0531685544377	0.0	0.0119331742243	0.00218887041683
115755	Uriel Feige	3	0.00715990453461	2.28386109557e-05	0.0119331742243	0.0030865138656
156736	Subhash Khot	3	0.0513253778839	0.0	0.00715990453461	0.00143236873516
115820	Claire Kenyon	3	0.0331375068845	0.000867867216316	0.035799522673	0.00407050479324
56578	Jeong Han Kim	3	0.0263614666956	0.000902125132749	0.0262529832936	0.00372000781466
# Periodo: 2003-2006
156736	Subhash Khot	10	0.0733439059522	0.0437067134546	0.0248868778281	0.00381872646963
60143	Elchanan Mossel	6	0.0668913629065	0.0231398542323	0.0339366515837	0.00566846133462
156750	Ryan O'Donnell	6	0.0654518070334	0.00641487364176	0.0248868778281	0.00382872275008
36099	Jon M. Kleinberg	6	0.0613996090205	0.00741757020268	0.0384615384615	0.00490575845083
337545	Assaf Naor	6	0.0746643363376	0.0528098418855	0.0203619909502	0.00340191144462
156613	Ran Raz	5	0.00983671060397	0.000164168231395	0.0113122171946	0.00260888047443
156635	Santosh Vempala	5	0.0140803832845	0.000441202121874	0.0135746606335	0.00325534854537
156690	Boaz Barak	5	0.034036099647	0.00420852101524	0.0248868778281	0.00456040081949
156747	Shafi Goldwasser	5	0.0150829562594	0.000369378520639	0.0203619909502	0.00464455613546
115894	Oded Regev	5	0.0166598107775	0.000153907716933	0.0203619909502	0.00353771661994
157081	Moses Charikar	5	0.0213720103426	0.00150829562594	0.0180995475113	0.00407531975156
249744	Chaitanya Swamy	5	0.0253875825236	0.00202132134905	0.0203619909502	0.00411345338403
116845	Rocco A. Servedio	4	0.0603437956379	0.0131594518149	0.0248868778281	0.00381386271384
115009	Alistair Sinclair	4	0.0619835726933	0.00983983336925	0.0180995475113	0.00349097558011
156649	Guy Kindler	4	0.0647090914926	0.0123119333203	0.0294117647059	0.00446936111722
156697	Robert Krauthgamer	4	0.0738186237901	0.0304993792389	0.0203619909502	0.00310328505163
115756	James R. Lee	4	0.0732261789763	0.0234709268323	0.0135746606335	0.00200513415468
156773	Amit Sahai	4	0.034036099647	0.00352619680351	0.0203619909502	0.00343963252342
175220	Mihai Patrascu	4	0.0421625780982	0.00842388237346	0.0180995475113	0.00320865088089
74888	Luca Trevisan	4	0.0557700605162	0.00144673253917	0.0113122171946	0.00218549709561
157014	Thomas P. Hayes	4	0.0523764747443	0.00427863453074	0.0135746606335	0.00255722509797
275818	Rafael Pass	4	0.0274096023706	0.00190845568997	0.0158371040724	0.00291849063506
28112	Anupam Gupta	4	0.0715045603484	0.0547122878455	0.0361990950226	0.00466986620567
28380	Michel X. Goemans	4	0.0217605923488	0.00166220334288	0.0180995475113	0.00384121056672
39046	Rafail Ostrovsky	3	0.0303655398811	0.00293450713619	0.0180995475113	0.00317465361347
28915	László Lovász	3	0.0111853512073	0.0	0.00678733031674	0.00155132124542
250113	Dorit Aharonov	3	0.0140967629655	0.0	0.0158371040724	0.00248152459214
119076	Salil P. Vadhan	3	0.0255973972552	0.000242832175605	0.0135746606335	0.0024274190979
149809	Sanjeev Khanna	3	0.0514316905324	0.00840336134454	0.0203619909502	0.00343676032925
115189	Chandra Chekuri	3	0.0594009238311	0.0380280317255	0.0180995475113	0.00292065200295
60014	Leonard J. Schulman	3	0.0245816275228	0.000718236012354	0.0158371040724	0.00302002253497
115435	Avrim Blum	3	0.0461739974719	0.0070284524066	0.0226244343891	0.00327445087366
74634	Joseph Naor	3	0.0445506928733	0.00144673253917	0.0135746606335	0.0024817495663
156624	David P. Woodruff	3	0.0337175975626	0.00287294404941	0.0113122171946	0.00244332805034
156647	Sanjeev Arora	3	0.054244838885	0.000718236012354	0.0158371040724	0.00245603509578
156693	Christopher Umans	3	0.00942684766214	4.10420578488e-05	0.0135746606335	0.00296470441377
156699	Michael Alekhnovich	3	0.0563208759287	0.0070284524066	0.0158371040724	0.00250122029614
115771	Andris Ambainis	3	0.00226244343891	0.0	0.00678733031674	0.00225733634312
156795	Alon Rosen	3	0.0215089240825	0.0	0.00904977375566	0.00168847895284
156872	Adam R. Klivans	3	0.0590167005204	0.00803911308113	0.0226244343891	0.00355760684455
26487	Toniann Pitassi	3	0.0563904938223	0.00845466391685	0.027149321267	0.00436643034284
117992	Anirban Dasgupta	3	0.0545692697395	0.0014899244191	0.0226244343891	0.00304210722977
156991	Yael Tauman Kalai	3	0.0125691302162	0.000215470803706	0.00904977375566	0.00193461159567
157048	Julia Chuzhoy	3	0.0445942419377	3.07815433866e-05	0.0158371040724	0.0027251622643
# Periodo: 2007-2010
156736	Subhash Khot	7	0.0755710798567	0.026429017408	0.0182186234818	0.00324162989618
74318	Shang-Hua Teng	6	0.0789667211122	0.0236920120554	0.0303643724696	0.00530778981295
56509	Noga Alon	6	0.0725827682631	0.00734986162551	0.0202429149798	0.00393441814727
175220	Mihai Patrascu	6	0.0701181581353	0.0112588383113	0.0141700404858	0.0028832170615
28535	Nikhil Bansal	6	0.0647329077456	0.0144615713101	0.0222672064777	0.00377137614925
156613	Ran Raz	5	0.0825166736098	0.00471993932547	0.0141700404858	0.00237293496341
156618	Parikshit Gopalan	5	0.0888163336381	0.0367816678535	0.0222672064777	0.00355019378292
156623	Anup Rao	5	0.0993973408946	0.0636624860496	0.0323886639676	0.00496525877325
156964	Kunal Talwar	5	0.0687181283556	0.00974780530668	0.0263157894737	0.00448287592898
157002	Krzysztof Onak	5	0.100241735781	0.0692874134157	0.0303643724696	0.00450493638602
26470	Avi Wigderson	5	0.0929124750094	0.0138111772573	0.0182186234818	0.00299461858303
149809	Sanjeev Khanna	4	0.00863697705803	9.85456307331e-05	0.0121457489879	0.0026553590233
508420	Avinatan Hassidim	4	0.0869465160878	0.0174015159603	0.0222672064777	0.00378356023123
59962	Yuval Peres	4	0.023338890212	0.000583061648504	0.0263157894737	0.0049914484188
66287	David Steurer	4	0.0854179837471	0.00483307660632	0.0182186234818	0.00277345344024
39046	Rafail Ostrovsky	4	0.061687222019	0.015865846548	0.0222672064777	0.00399706831954
156651	Zeev Dvir	4	0.0877780980695	0.0147663055424	0.0182186234818	0.00292637027845
156675	Jonathan A. Kelner	4	0.0908681961314	0.0415903231319	0.0202429149798	0.00349144918379
156690	Boaz Barak	4	0.0848912541453	0.00568717784475	0.0222672064777	0.0036999623372
156773	Amit Sahai	4	0.0540217071834	0.00413481042284	0.0202429149798	0.00374181186857
115894	Oded Regev	4	0.0855950158377	0.0189864581879	0.0222672064777	0.00346197361391
156905	Alexandr Andoni	4	0.0832653127857	0.0249566809832	0.0182186234818	0.00332473163482
157123	Ankur Moitra	4	0.00910931174089	4.10606794721e-05	0.0121457489879	0.00255520977186
156635	Santosh Vempala	4	0.00607287449393	1.64242717888e-05	0.0101214574899	0.0026188602496
26488	Emanuele Viola	4	0.0927039172653	0.00811214514108	0.0161943319838	0.00241157082371
