# Periodo: 1975-1976
59489	Jean Françon	2	0.0304761904762	9.15750915751e-05	0.047619047619	0.0106821138899
# Periodo: 1980-1981
36103	Christos H. Papadimitriou	5	0.0567951318458	0.00854579119784	0.0756302521008	0.0151932775398
36025	Mihalis Yannakakis	3	0.0392156862745	0.0	0.0252100840336	0.00498136618841
27007	David Harel	3	0.0425420168067	0.00284859706595	0.0588235294118	0.013564058862
173089	Shmuel Winograd	2	0.0168067226891	0.000142429853297	0.0336134453782	0.010401459854
115238	Michael Sipser	2	0.0499108734403	0.00640934339838	0.0420168067227	0.00895796057246
50752	Michael Rodeh	2	0.0283613445378	0.00113943882638	0.0336134453782	0.00830128423405
173693	Leonard M. Adleman	2	0.0126050420168	0.0	0.0252100840336	0.00695792880259
66924	Harry B. Hunt III	2	0.0168067226891	0.000142429853297	0.0336134453782	0.010401459854
51338	Amir Pnueli	2	0.0453781512605	0.00284859706595	0.0504201680672	0.0111587260005
147399	Charles E. Leiserson	2	0.0305010893246	0.0	0.0252100840336	0.00567997306482
117438	Nimrod Megiddo	2	0.0433436532508	0.0	0.0504201680672	0.00907415153999
28357	Ravi Kannan	2	0.0	0.0	0.0168067226891	0.00833333333333
# Periodo: 1981-1982
36103	Christos H. Papadimitriou	4	0.0467557251908	0.00129183793306	0.0610687022901	0.0121139590147
115281	Andrew Chi-Chih Yao	3	0.0137404580153	0.0	0.0229007633588	0.00560568330045
147399	Charles E. Leiserson	3	0.0325699745547	0.00199647680564	0.0458015267176	0.0110270529092
117438	Nimrod Megiddo	3	0.0374045801527	0.0	0.0458015267176	0.00825962385333
114996	Zvi Galil	3	0.0587199060482	0.00340575455079	0.0687022900763	0.0129519328442
44345	Danny Dolev	3	0.0229007633588	0.000234879624193	0.0381679389313	0.00982072593599
118588	Silvio Micali	3	0.0508905852417	0.00270111567821	0.0534351145038	0.0113821734688
115238	Michael Sipser	2	0.030534351145	0.00140927774516	0.0381679389313	0.00902091678118
38500	Joseph Y. Halpern	2	0.00763358778626	0.0	0.0229007633588	0.00757575757576
57441	Frank Thomson Leighton	2	0.0222068008328	0.0	0.0229007633588	0.00523645638357
156796	Rüdiger Reischuk	2	0.0171755725191	0.0	0.030534351145	0.00743831053329
173693	Leonard M. Adleman	2	0.0152671755725	0.000117439812096	0.030534351145	0.00945587259456
28357	Ravi Kannan	2	0.0	0.0	0.0152671755725	0.00757575757576
# Periodo: 1983-1984
157176	Umesh V. Vazirani	4	0.0479289940828	0.00119752042829	0.0473372781065	0.00747621252349
118299	Janos Simon	3	0.0118343195266	7.04423781347e-05	0.0236686390533	0.00734220695578
50209	Harold N. Gabow	3	0.0177514792899	0.000140884756269	0.0295857988166	0.00762550484441
116914	Joachim von zur Gathen	3	0.0	0.0	0.0118343195266	0.00588235294118
115463	Richard Cole	3	0.0133136094675	0.000140884756269	0.0236686390533	0.00685322672758
118588	Silvio Micali	3	0.0547759932375	0.0030525030525	0.0414201183432	0.00710716032032
116033	Vijay V. Vazirani	3	0.0467599942272	0.0	0.0414201183432	0.00615303706508
116796	Bernard Chazelle	3	0.0157790927022	0.0	0.0236686390533	0.00528355054597
116121	Oded Goldreich	3	0.0445851107747	0.00415610030995	0.0473372781065	0.00891766891993
116230	Ramamohan Paturi	2	0.00788954635108	0.0	0.0177514792899	0.00515242593388
36103	Christos H. Papadimitriou	2	0.00591715976331	0.0	0.0177514792899	0.00588235294118
57394	J. C. Lagarias	2	0.0177514792899	0.000140884756269	0.0295857988166	0.00762550484441
28724	Robert Endre Tarjan	2	0.0193652501345	0.000633981403212	0.0236686390533	0.00574815243914
38977	Ronald L. Rivest	2	0.0580957504034	0.0045670141824	0.0532544378698	0.00819687918276
156747	Shafi Goldwasser	2	0.0518151287382	0.00170235747159	0.0295857988166	0.00487997334944
57441	Frank Thomson Leighton	2	0.0504515727188	0.00316990701606	0.0591715976331	0.00923934059097
56597	János Komlós	2	0.0133136094675	0.0	0.0236686390533	0.00556274488818
# Periodo: 1984-1985
26470	Avi Wigderson	5	0.0601503759398	0.00545155993432	0.0571428571429	0.0110488861586
118588	Silvio Micali	4	0.0482857142857	0.00116037219485	0.0457142857143	0.00755770647216
36103	Christos H. Papadimitriou	4	0.0285714285714	0.000591133004926	0.04	0.0107442348008
116121	Oded Goldreich	4	0.0536507936508	0.00105090311987	0.0628571428571	0.00915970942495
49101	Benny Chor	4	0.0603571428571	0.00188286808976	0.0685714285714	0.0101417848603
50209	Harold N. Gabow	3	0.0228571428571	0.000328407224959	0.0285714285714	0.00683062758931
116796	Bernard Chazelle	3	0.0531561461794	0.0	0.0342857142857	0.00544958090788
156747	Shafi Goldwasser	3	0.0459863945578	0.000372194854953	0.04	0.00624944986897
51290	Michael J. Fischer	3	0.0114285714286	6.56814449918e-05	0.0228571428571	0.00709190444592
36045	Friedhelm Meyer auf der Heide	3	0.0415584415584	0.00124794745484	0.0228571428571	0.00497927633828
56576	Micha Sharir	3	0.021512605042	0.000853858784893	0.0285714285714	0.00764267866036
115463	Richard Cole	3	0.00571428571429	0.0	0.0171428571429	0.00568181818182
57120	Gary L. Miller	3	0.0281318681319	0.00131362889984	0.04	0.00940294615807
114996	Zvi Galil	3	0.029387755102	0.00072249589491	0.04	0.00967881741584
45379	Alok Aggarwal	3	0.0692640692641	0.00656814449918	0.0571428571429	0.00946149043506
45381	Chee-Keng Yap	3	0.0557491289199	0.0024302134647	0.0457142857143	0.00817731568825
77719	John H. Reif	3	0.0261224489796	0.000985221674877	0.0228571428571	0.00531408285526
# Periodo: 1986-1987
47277	Baruch Awerbuch	5	0.0410127641766	0.00170133538778	0.045197740113	0.00889591547809
115463	Richard Cole	4	0.0494732020156	0.00616332819723	0.0564971751412	0.00918157756624
26470	Avi Wigderson	4	0.0461393596987	0.00247175141243	0.045197740113	0.00906731598259
116321	Martin Tompa	3	0.0225988700565	0.000321006676939	0.0338983050847	0.00895207004758
56509	Noga Alon	3	0.0397936624908	0.00417308680021	0.0282485875706	0.00516000412362
58216	Michael E. Saks	3	0.0442937853107	0.00154083204931	0.0395480225989	0.00748011626661
77719	John H. Reif	3	0.0169491525424	0.000192604006163	0.0282485875706	0.00857175952739
117784	David Peleg	2	0.0338983050847	0.000321006676939	0.045197740113	0.00711065493113
116796	Bernard Chazelle	2	0.0	0.0	0.0112994350282	0.00561797752809
56586	Nathan Linial	2	0.0307595731325	0.0	0.0225988700565	0.00448552585393
115281	Andrew Chi-Chih Yao	2	0.0	0.0	0.0112994350282	0.00561797752809
157344	William Aiello	2	0.0112994350282	0.0	0.0225988700565	0.00561797752809
116914	Joachim von zur Gathen	2	0.0112994350282	0.0	0.0225988700565	0.00561797752809
115893	Yossi Azar	2	0.0358923230309	0.0	0.0225988700565	0.00421183492355
78526	Uzi Vishkin	2	0.0457627118644	0.00494350282486	0.0282485875706	0.00507898386535
110291	John F. Canny	2	0.0101694915254	0.0	0.0169491525424	0.00463338352832
119000	Yehuda Afek	2	0.034604519774	0.000192604006163	0.0338983050847	0.00634333391929
# Periodo: 1987-1988
47277	Baruch Awerbuch	5	0.0536252578137	0.00986497657757	0.0418848167539	0.00830671280568
153144	Satish Rao	3	0.0104712041885	0.0	0.020942408377	0.00520833333333
47279	Yishay Mansour	3	0.0520480443486	0.00788095894186	0.0418848167539	0.00857831202163
57544	Herbert Edelsbrunner	3	0.0372309482257	0.00082667401488	0.0471204188482	0.00816037594072
110291	John F. Canny	3	0.0167539267016	0.0	0.0261780104712	0.00531639483709
56586	Nathan Linial	3	0.0406812300656	0.00264535684762	0.0314136125654	0.0066382333293
56596	Miklós Ajtai	3	0.00523560209424	0.0	0.0157068062827	0.00520833333333
116005	Joe Kilian	3	0.0157068062827	0.000110223201984	0.0261780104712	0.00675174908099
114996	Zvi Galil	3	0.020942408377	0.00027555800496	0.0314136125654	0.00829931493994
115008	Michael Luby	3	0.0402189433603	0.00380270046845	0.0366492146597	0.00701582580825
116796	Bernard Chazelle	3	0.0239341810022	0.000385781206944	0.020942408377	0.00438787877742
77719	John H. Reif	3	0.020942408377	0.000165334802976	0.0314136125654	0.00674084193202
117162	Serge A. Plotkin	3	0.0453752181501	0.00586938550565	0.0418848167539	0.00810924845397
115238	Michael Sipser	2	0.0561788415192	0.00925874896666	0.0261780104712	0.00488522344893
28724	Robert Endre Tarjan	2	0.0304616849119	0.000385781206944	0.0418848167539	0.00683189505467
38977	Ronald L. Rivest	2	0.0402189433603	0.0013777900248	0.0261780104712	0.00559748334557
57441	Frank Thomson Leighton	2	0.0104712041885	0.0	0.020942408377	0.00520833333333
115281	Andrew Chi-Chih Yao	2	0.0	0.0	0.0104712041885	0.00520833333333
116321	Martin Tompa	2	0.0157068062827	0.000110223201984	0.0261780104712	0.00675174908099
# Periodo: 1989-1990
47277	Baruch Awerbuch	6	0.0701466951865	0.0271317829457	0.0365448504983	0.00721931062163
26491	Russell Impagliazzo	6	0.066502711021	0.0286821705426	0.0299003322259	0.00513146171581
57441	Frank Thomson Leighton	4	0.0593260560038	0.00369878183832	0.0598006644518	0.00735566479939
125172	Robert E. Schapire	4	0.00996677740864	1.10741971207e-05	0.0166112956811	0.00372214434186
61705	S. Rao Kosaraju	4	0.00664451827243	2.21483942414e-05	0.0132890365449	0.00413303040557
57146	László Babai	4	0.0382142443927	0.00706533776301	0.0299003322259	0.00521994539554
116121	Oded Goldreich	4	0.0556598777023	0.0106976744186	0.0398671096346	0.00753045431449
116796	Bernard Chazelle	3	0.0207002300026	0.0	0.0265780730897	0.0036058639331
26497	Lance Fortnow	3	0.044399208803	0.00405315614618	0.0199335548173	0.00340457479614
157030	Leonid A. Levin	3	0.0540919938234	0.00148394241417	0.0232558139535	0.00415405319813
47279	Yishay Mansour	3	0.0621948431006	0.021373200443	0.0265780730897	0.0051047799025
56509	Noga Alon	3	0.0465518977147	0.00197120708749	0.0232558139535	0.00451518338157
116418	Adi Shamir	3	0.0451827242525	0.00292358803987	0.0265780730897	0.00471396289286
36103	Christos H. Papadimitriou	3	0.0106312292359	6.64451827243e-05	0.0166112956811	0.00424218857543
74557	Jin-yi Cai	3	0.0106312292359	8.85935769657e-05	0.0166112956811	0.00416634291639
115010	David Zuckerman	3	0.0539021973538	0.0	0.0199335548173	0.00335196390995
116060	Andrew V. Goldberg	3	0.065093755279	0.0113510520487	0.0299003322259	0.00538152593233
249786	Pravin M. Vaidya	3	0.0	0.0	0.00664451827243	0.00331125827815
44491	Moni Naor	3	0.0539021973538	0.00544850498339	0.0199335548173	0.00386899091075
56576	Micha Sharir	2	0.0244639081848	0.00031007751938	0.0299003322259	0.00434630713654
147264	Nir Shavit	2	0.0584111264101	0.00292358803987	0.0199335548173	0.00391598268328
117784	David Peleg	2	0.0537137281323	0.0	0.00996677740864	0.00193100901979
174111	John Rompel	2	0.00664451827243	0.0	0.0132890365449	0.00331125827815
38437	Charles U. Martel	2	0.0132890365449	8.85935769657e-05	0.0199335548173	0.00465955506206
278056	Michael J. Kearns	2	0.00747508305648	0.0	0.0132890365449	0.00290037221443
153144	Satish Rao	2	0.0494383800032	0.00146179401993	0.0398671096346	0.00504604190474
115978	Carsten Lund	2	0.044399208803	0.00405315614618	0.0199335548173	0.00340457479614
116294	Seinosuke Toda	2	0.0	0.0	0.00664451827243	0.00331125827815
156747	Shafi Goldwasser	2	0.0451827242525	0.00148394241417	0.0166112956811	0.00342614250986
115281	Andrew Chi-Chih Yao	2	0.0	0.0	0.00664451827243	0.00331125827815
# Periodo: 1990-1991
47277	Baruch Awerbuch	7	0.0232389251997	0.000535733419051	0.0294117647059	0.00741864249481
116121	Oded Goldreich	6	0.0756302521008	0.0157077038466	0.0457516339869	0.00822382226299
57441	Frank Thomson Leighton	5	0.0726216412491	0.00949319618558	0.062091503268	0.00774320695512
56509	Noga Alon	5	0.0733031674208	0.0136290581806	0.0294117647059	0.00554801554417
36103	Christos H. Papadimitriou	5	0.0136165577342	0.000128576020572	0.0196078431373	0.00458182252135
44491	Moni Naor	5	0.0675844806008	0.0119468552448	0.0424836601307	0.00761268821784
156747	Shafi Goldwasser	4	0.0671085335543	0.00661095039109	0.0359477124183	0.00603966059295
114996	Zvi Galil	4	0.0554035567715	0.00542162220079	0.0294117647059	0.00634592364573
57146	László Babai	4	0.0246354952237	0.00105003750134	0.0294117647059	0.00494926202315
26491	Russell Impagliazzo	4	0.0595588235294	0.00803600128576	0.0326797385621	0.00577191804167
116796	Bernard Chazelle	3	0.0399141845033	0.0	0.0261437908497	0.00323178715898
56847	Jirí Matousek	3	0.0502765208648	0.000117861352191	0.0261437908497	0.00329297050885
116418	Adi Shamir	3	0.0421655387819	0.0	0.0130718954248	0.00238797109185
57545	Emo Welzl	3	0.0679059502589	0.00763955855566	0.0490196078431	0.00585483516292
156709	Roman Smolensky	3	0.00653594771242	2.1429336762e-05	0.0130718954248	0.00406571720678
28915	László Lovász	3	0.0622837370242	0.00476802742955	0.0326797385621	0.00558459399113
115010	David Zuckerman	3	0.0567226890756	0.0	0.0196078431373	0.00320701306183
26497	Lance Fortnow	3	0.026688453159	0.000450016072003	0.0196078431373	0.00302724095269
117784	David Peleg	2	0.0130718954248	0.0	0.00980392156863	0.00222057411059
38437	Charles U. Martel	2	0.0130718954248	8.57173470481e-05	0.0196078431373	0.00458366654314
278056	Michael J. Kearns	2	0.00653594771242	0.0	0.0130718954248	0.00325732899023
153144	Satish Rao	2	0.0556250869142	0.00237865638059	0.0392156862745	0.0049788796074
115978	Carsten Lund	2	0.026688453159	0.000450016072003	0.0196078431373	0.00302724095269
74318	Shang-Hua Teng	2	0.0379657839231	0.00222865102325	0.0196078431373	0.00398263639762
116321	Martin Tompa	2	0.0414980807138	0.000407157398479	0.0228758169935	0.00327355283514
115755	Uriel Feige	2	0.0547667342799	0.00222865102325	0.0261437908497	0.00449802062663
28805	Howard J. Karloff	2	0.0256209150327	0.000964320154291	0.0326797385621	0.00478563824982
35975	Xiaotie Deng	2	0.00907770515614	0.0	0.0130718954248	0.00292502117807
51338	Amir Pnueli	2	0.00653594771242	2.1429336762e-05	0.0130718954248	0.00406571720678
44184	René Peralta	2	0.0631086871835	0.00222865102325	0.0228758169935	0.00427600295367
# Periodo: 1992-1993
114996	Zvi Galil	6	0.079701120797	0.0128467153285	0.0654545454545	0.0092087484727
56509	Noga Alon	5	0.0831168831169	0.0113603185136	0.0727272727273	0.010515314431
47277	Baruch Awerbuch	4	0.0454545454545	0.00605175846052	0.0363636363636	0.00718000990309
115148	Victor Y. Pan	4	0.0222727272727	0.000451227604512	0.0290909090909	0.00724889080974
117784	David Peleg	3	0.034435261708	0.00180491041805	0.0290909090909	0.00599120005655
36100	Prabhakar Raghavan	3	0.0255362614913	0.00180491041805	0.0254545454545	0.00573043526771
57441	Frank Thomson Leighton	3	0.033422459893	0.00180491041805	0.0218181818182	0.00484190826494
56600	Endre Szemerédi	3	0.0618955512573	0.00427339084273	0.04	0.00576085498725
115435	Avrim Blum	3	0.0187012987013	0.000238885202389	0.0254545454545	0.0058248107554
56576	Micha Sharir	3	0.00727272727273	2.65428002654e-05	0.0145454545455	0.00452237384957
77719	John H. Reif	3	0.0161983471074	0.000159256801593	0.0181818181818	0.00437071606829
156647	Sanjeev Arora	3	0.0327272727273	0.00103516921035	0.0363636363636	0.00652503767305
56847	Jirí Matousek	2	0.0427807486631	0.00201725282017	0.0218181818182	0.00427802655645
115755	Uriel Feige	2	0.0201126307321	0.0	0.0109090909091	0.00235702615272
153144	Satish Rao	2	0.0145454545455	0.000106171201062	0.0218181818182	0.00509849865486
116796	Bernard Chazelle	2	0.0334378265413	0.0	0.0145454545455	0.00293248406415
115893	Yossi Azar	2	0.0385208012327	0.00334439283344	0.0218181818182	0.00429094617966
173664	Tomasz Radzik	2	0.0	0.0	0.00727272727273	0.0036231884058
115281	Andrew Chi-Chih Yao	2	0.0	0.0	0.00727272727273	0.0036231884058
173326	Anna R. Karlin	2	0.0315656565657	0.00265428002654	0.0218181818182	0.00449094578703
57956	Jaikumar Radhakrishnan	2	0.0109090909091	5.30856005309e-05	0.0181818181818	0.00469686892591
60014	Leonard J. Schulman	2	0.00363636363636	0.0	0.0109090909091	0.0036231884058
117881	Shiva Chaudhuri	2	0.00654545454545	0.0	0.0109090909091	0.00268097896978
278145	Ramesh Hariharan	2	0.0548885077187	0.0	0.0327272727273	0.00391771864992
26476	Johan Håstad	2	0.00727272727273	0.0	0.0145454545455	0.0036231884058
115853	Sivan Toledo	2	0.00969696969697	0.0	0.0145454545455	0.00325436084353
117450	Mark Jerrum	2	0.00727272727273	2.65428002654e-05	0.0145454545455	0.00452237384957
# Periodo: 1993-1994
47277	Baruch Awerbuch	6	0.0424684804247	0.00235287826529	0.043795620438	0.00877317932953
57441	Frank Thomson Leighton	4	0.0311435523114	0.00074864308441	0.0255474452555	0.0050501667166
118610	Madhu Sudan	4	0.0473379132675	0.00350258014492	0.0474452554745	0.00833703450265
117784	David Peleg	3	0.0322174679084	0.0010962273736	0.029197080292	0.00600445522306
116796	Bernard Chazelle	3	0.00729927007299	0.0	0.014598540146	0.00363636363636
115436	David R. Karger	3	0.0357664233577	0.000534745060293	0.0182481751825	0.00340986367502
56576	Micha Sharir	3	0.00729927007299	2.67372530146e-05	0.014598540146	0.00453881884539
114996	Zvi Galil	3	0.038549270073	0.00125665089169	0.043795620438	0.0058752740469
77719	John H. Reif	3	0.00729927007299	2.67372530146e-05	0.014598540146	0.00453881884539
53150	Rajeev Motwani	3	0.0434997040836	0.00248656453036	0.0328467153285	0.00574625992407
38915	Michael T. Goodrich	2	0.0182481751825	0.000160423518088	0.0255474452555	0.0052318587091
58382	Pavel Pudlák	2	0.021897810219	0.000213898024117	0.029197080292	0.00523629873028
153144	Satish Rao	2	0.014598540146	0.000106949012059	0.021897810219	0.00511703864997
115893	Yossi Azar	2	0.0259529602595	0.0	0.014598540146	0.00282318931917
115281	Andrew Chi-Chih Yao	2	0.0	0.0	0.00729927007299	0.00363636363636
38488	Moti Yung	2	0.0293708724366	0.000802117590439	0.0255474452555	0.00425504033165
26476	Johan Håstad	2	0.0131386861314	0.0	0.014598540146	0.00272605573813
56509	Noga Alon	2	0.0182481751825	0.000160423518088	0.0255474452555	0.0052318587091
28357	Ravi Kannan	2	0.00486618004866	0.0	0.0109489051095	0.00318513603185
117450	Mark Jerrum	2	0.0109489051095	5.34745060293e-05	0.0182481751825	0.00471394844927
156889	Noam Nisan	2	0.0109489051095	5.34745060293e-05	0.0182481751825	0.00471394844927
115435	Avrim Blum	2	0.00729927007299	2.67372530146e-05	0.014598540146	0.00453881884539
73457	F. Frances Yao	2	0.0109489051095	5.34745060293e-05	0.0182481751825	0.00471394844927
118588	Silvio Micali	2	0.00729927007299	0.0	0.014598540146	0.00363636363636
74557	Jin-yi Cai	2	0.0182481751825	0.000160423518088	0.0255474452555	0.0052318587091
116033	Vijay V. Vazirani	2	0.0109489051095	5.34745060293e-05	0.0182481751825	0.00471394844927
57146	László Babai	2	0.014598540146	8.02117590439e-05	0.021897810219	0.00470633327618
# Periodo: 1995-1996
118610	Madhu Sudan	6	0.101757646905	0.0255686941289	0.0570175438596	0.00875799154363
57517	Alan M. Frieze	5	0.0355263157895	0.000966071566582	0.0438596491228	0.0090756254153
28357	Ravi Kannan	4	0.0273279352227	0.000347785763969	0.030701754386	0.00626040927637
36099	Jon M. Kleinberg	4	0.0977600250627	0.0430867918695	0.0394736842105	0.00590430660232
115042	Ronitt Rubinfeld	4	0.115011794191	0.0664914856893	0.0526315789474	0.00775031479608
81274	Jeffrey Scott Vitter	4	0.0686035263598	0.00734214390602	0.0482456140351	0.00736615768522
116121	Oded Goldreich	4	0.100266692372	0.0126748589536	0.0394736842105	0.00581123942232
376317	Orli Waarts	4	0.0967236997086	0.0437437205348	0.0570175438596	0.00881792488561
157105	D. Sivakumar	3	0.0714694700197	0.00595100085014	0.0219298245614	0.00458009863844
153144	Satish Rao	3	0.0390120036934	0.00200942885849	0.0394736842105	0.0079007049237
115832	Monika Rauch Henzinger	3	0.030884502924	0.00123657160522	0.030701754386	0.0066867622722
47279	Yishay Mansour	3	0.112645296368	0.0541128886828	0.0482456140351	0.00689049576345
156876	Mihir Bellare	3	0.0817098716942	0.00896514413788	0.0394736842105	0.00641418898838
118033	Arne Andersson	3	0.0131578947368	0.0	0.0219298245614	0.00436681222707
115008	Michael Luby	3	0.068775897029	0.0199397171342	0.0394736842105	0.00734231695885
317251	Edward F. Grove	3	0.0684320175439	0.00432800061829	0.0438596491228	0.00641922429717
74634	Joseph Naor	3	0.0322273073989	0.00102403586058	0.0350877192982	0.00691184656314
66470	Richard M. Karp	3	0.0814666875522	0.026740860963	0.0482456140351	0.00749171929012
156647	Sanjeev Arora	3	0.0208978328173	0.0	0.0175438596491	0.00348960977168
47277	Baruch Awerbuch	2	0.0822006216743	0.0243450034779	0.0526315789474	0.0074081258486
60014	Leonard J. Schulman	2	0.0504103259992	0.00301414328773	0.0219298245614	0.00511367793304
26470	Avi Wigderson	2	0.0175438596491	0.00011592858799	0.0263157894737	0.00565171026615
# Periodo: 1996-1997
57517	Alan M. Frieze	5	0.0352173913043	0.000949307005886	0.0434782608696	0.00899704857188
28357	Ravi Kannan	4	0.0270903010033	0.000341750522119	0.0304347826087	0.00620620659865
36099	Jon M. Kleinberg	4	0.0447204968944	0.0061135371179	0.0478260869565	0.00736146873641
153144	Satish Rao	3	0.0130434782609	7.59445604709e-05	0.0217391304348	0.00561184339199
156876	Mihir Bellare	3	0.0320158102767	0.00102525156636	0.0391304347826	0.00824480516574
115422	Uri Zwick	3	0.0130434782609	7.59445604709e-05	0.0217391304348	0.00561184339199
157047	Matthew Andrews	3	0.0431784107946	0.00388583001076	0.0434782608696	0.00616744596222
74634	Joseph Naor	3	0.0130434782609	7.59445604709e-05	0.0217391304348	0.00561184339199
156647	Sanjeev Arora	3	0.020716112532	0.0	0.0173913043478	0.00345939670007
47277	Baruch Awerbuch	2	0.0385284280936	0.000873362445415	0.0347826086957	0.00520550651722
157105	D. Sivakumar	2	0.0255545696539	0.00239225365483	0.0217391304348	0.00479655907824
116446	Lisa Zhang	2	0.0347826086957	0.000341750522119	0.0304347826087	0.00430635782578
156747	Shafi Goldwasser	2	0.00869565217391	0.0	0.0173913043478	0.004329004329
57441	Frank Thomson Leighton	2	0.0391304347826	0.000354407948864	0.0391304347826	0.00548437565223
3294	Antonio Fernández	2	0.0391304347826	0.000354407948864	0.0391304347826	0.00548437565223
74888	Luca Trevisan	2	0.0260869565217	0.000341750522119	0.0347826086957	0.00649704905024
116366	Ravi Kumar	2	0.0309178743961	0.00303778241883	0.0217391304348	0.00444411049009
61621	Martin Farach	2	0.0130434782609	0.0	0.0217391304348	0.004329004329
60363	Pankaj K. Agarwal	2	0.018115942029	0.000151889120942	0.0260869565217	0.00568555868095
26487	Toniann Pitassi	2	0.0139130434783	0.000113916840706	0.0217391304348	0.00554606471766
36045	Friedhelm Meyer auf der Heide	2	0.0213043478261	0.000227833681413	0.0260869565217	0.0051961375117
156932	Yonatan Aumann	2	0.029462915601	0.00303778241883	0.0304347826087	0.00486691402146
118033	Arne Andersson	2	0.0130434782609	0.0	0.0217391304348	0.004329004329
# Periodo: 1998-1999
53208	Piotr Indyk	6	0.0361932129174	0.00232832301798	0.0268199233716	0.00504772783824
118610	Madhu Sudan	4	0.0191570881226	0.000176834659593	0.0268199233716	0.00549145475192
26491	Russell Impagliazzo	4	0.0297265160523	0.00182729148246	0.0268199233716	0.00513724827424
157081	Moses Charikar	4	0.0460640891675	0.00182729148246	0.0344827586207	0.00549063641595
115771	Andris Ambainis	3	0.0226860254083	0.000412614205718	0.0268199233716	0.00494529914495
57937	Mario Szegedy	3	0.0204342273308	8.84173297966e-05	0.0229885057471	0.00392781536246
57517	Alan M. Frieze	3	0.0477453580902	0.00279988211023	0.0459770114943	0.00675941621115
28357	Ravi Kannan	3	0.0428061831153	0.00226937813145	0.0383141762452	0.00595262902239
26470	Avi Wigderson	3	0.0287356321839	0.00159151193634	0.0306513409962	0.00551070779803
115009	Alistair Sinclair	3	0.0290381125227	0.00114942528736	0.0306513409962	0.0060120312216
156635	Santosh Vempala	3	0.0365111561866	0.000501031535514	0.0191570881226	0.00329962225302
116230	Ramamohan Paturi	2	0.025354969574	0.000589448865311	0.0229885057471	0.00420025178064
116231	Harry Buhrman	2	0.0191570881226	1.96482955104e-05	0.0268199233716	0.00423378333206
116232	Ronald de Wolf	2	0.0191570881226	1.96482955104e-05	0.0268199233716	0.00423378333206
36099	Jon M. Kleinberg	2	0.015763546798	0.0	0.0153256704981	0.00318385978871
156693	Christopher Umans	2	0.0	0.0	0.00766283524904	0.00381679389313
115739	Omer Reingold	2	0.0208599404002	0.000353669319187	0.0268199233716	0.00532746864876
115755	Uriel Feige	2	0.00689655172414	0.0	0.0114942528736	0.00282423738801
115832	Monika Rauch Henzinger	2	0.0153256704981	8.84173297966e-05	0.0229885057471	0.00493985362957
28224	Markus Bläser	2	0.0	0.0	0.00766283524904	0.00381679389313
157366	Francis Zane	2	0.025354969574	0.000589448865311	0.0229885057471	0.00420025178064
156752	John Watrous	2	0.0	0.0	0.00766283524904	0.00381679389313
115820	Claire Kenyon	2	0.0431238281568	0.000648393751842	0.0498084291188	0.0048851708163
60014	Leonard J. Schulman	2	0.0226860254083	0.000412614205718	0.0268199233716	0.00494529914495
67944	Nicola Galesi	2	0.0114942528736	0.0	0.0191570881226	0.00381679389313
