# Periodo: 1987-1990
62405	Tsan-sheng Hsu	3	0.0222222222222	2.06910821436e-05	0.0333333333333	0.00594137031275
# Periodo: 2007-2010
38452	Sushil Jajodia	5	0.0585632483082	0.00232055063913	0.0663716814159	0.00890484190854
27285	Indrakshi Ray	5	0.031465093412	0.000229432972796	0.0398230088496	0.00644214790894
38559	Indrajit Ray	5	0.0353982300885	0.000360537528679	0.0442477876106	0.00719232794744
338165	Steve Barker	4	0.037389380531	0.00125860373648	0.0398230088496	0.00764059339423
38926	Anoop Singhal	3	0.0355562579014	0.0	0.0265486725664	0.00370138439851
38484	Joachim Biskup	3	0.0221238938053	0.00023598820059	0.0309734513274	0.0063381548238
38521	Sabrina De Capitani di Vimercati	3	0.0474083438685	0.000406424123238	0.0486725663717	0.00623647820318
38522	Pierangela Samarati	3	0.0474083438685	0.000406424123238	0.0486725663717	0.00623647820318
38524	Vijayalakshmi Atluri	3	0.0199115044248	0.000196656833825	0.0265486725664	0.00509477159791
38592	Lingyu Wang	3	0.038291354663	0.000117994100295	0.0353982300885	0.00504192927372
42234	Bhavani M. Thuraisingham	3	0.0393572426642	0.00143559488692	0.0398230088496	0.00741907998994
675133	Kristof Verslype	3	0.0353982300885	0.00023598820059	0.0442477876106	0.00602080890918
42366	Murat Kantarcioglu	3	0.0276958374304	0.000491642084562	0.0265486725664	0.00540989784737
38787	Manachai Toahchoodee	3	0.0217835262083	0.0	0.0221238938053	0.00352095058109
189330	Bart De Decker	3	0.0353982300885	0.00023598820059	0.0442477876106	0.00602080890918
1057335	Vijayant Dhankhar	2	0.00884955752212	0.0	0.0176991150442	0.00440528634361
114698	Sudip Chakraborty	2	0.023598820059	3.27761389708e-05	0.0265486725664	0.00423532528656
38487	Yingjiu Li	2	0.0192381685264	0.00062930186824	0.0265486725664	0.00577834442358
38523	Heechang Shin	2	0.0122532334922	0.0	0.0132743362832	0.00265548543163
38525	Jaideep Vaidya	2	0.0227560050569	0.000117994100295	0.0309734513274	0.00563460257565
38534	Claudio Agostino Ardagna	2	0.041482300885	0.000209767289413	0.0353982300885	0.00456482729619
229018	Jorn Lapon	2	0.0257441673371	0.0	0.0309734513274	0.00414936197679
# Periodo: 2011-2014
38525	Jaideep Vaidya	2	0.0606060606061	0.0004662004662	0.0909090909091	0.0174228395368
38786	Haibing Lu	2	0.0606060606061	0.0004662004662	0.0909090909091	0.0174228395368
322957	Keith B. Frikken	2	0.030303030303	0.0004662004662	0.0606060606061	0.0186294803356
194051	Xing Xie	1	0.030303030303	0.0	0.0606060606061	0.0149253731343
35905	Cleotilde Gonzalez	1	0.030303030303	0.0	0.0606060606061	0.0149253731343
54408	Csilla Farkas	1	0.030303030303	0.0	0.0606060606061	0.0149253731343
