# Periodo: 1987-1989
38524	Vijayalakshmi Atluri	4	0.0277777777778	0.000291375291375	0.0416666666667	0.0089258044893
42234	Bhavani M. Thuraisingham	4	0.0680555555556	0.00670163170163	0.0833333333333	0.0165819941872
38452	Sushil Jajodia	3	0.0432692307692	0.00174825174825	0.0486111111111	0.00908354062638
38484	Joachim Biskup	3	0.0208333333333	0.00019425019425	0.0347222222222	0.00894024705897
38521	Sabrina De Capitani di Vimercati	3	0.0277777777778	0.0	0.0416666666667	0.00689655172414
38522	Pierangela Samarati	3	0.0277777777778	0.0	0.0416666666667	0.00689655172414
38534	Claudio Agostino Ardagna	3	0.0277777777778	0.0	0.0416666666667	0.00689655172414
27285	Indrakshi Ray	3	0.0347222222222	0.000777000777001	0.0486111111111	0.0117581540962
38559	Indrajit Ray	3	0.0277777777778	0.0003885003885	0.0416666666667	0.00970472847409
38593	Duminda Wijesekera	3	0.046875	0.00203962703963	0.0555555555556	0.0104002899279
38704	Chris Clifton	3	0.0412457912458	0.00242812742813	0.0347222222222	0.00871173024518
42366	Murat Kantarcioglu	3	0.056712962963	0.00417637917638	0.0416666666667	0.00917733864534
38916	Roberto Tamassia	2	0.0208333333333	4.85625485625e-05	0.0347222222222	0.00775232821545
171018	Günther Pernul	2	0.0347222222222	0.000582750582751	0.0486111111111	0.00992249065519
# Periodo: 2008-2010
38452	Sushil Jajodia	4	0.0673575129534	0.00253670120898	0.0777202072539	0.0107091855303
27285	Indrakshi Ray	4	0.0368451352907	0.000323834196891	0.0466321243523	0.007806489868
38559	Indrajit Ray	4	0.0414507772021	0.000593696027634	0.0518134715026	0.00878938248892
338165	Steve Barker	3	0.0322837783978	0.000431778929188	0.0362694300518	0.00669603005415
675133	Kristof Verslype	3	0.0414507772021	0.000323834196891	0.0518134715026	0.00704496712571
189330	Bart De Decker	3	0.0414507772021	0.000323834196891	0.0518134715026	0.00704496712571
38926	Anoop Singhal	2	0.0398021667452	0.0	0.0310880829016	0.00438517191664
38582	Ehud Gudes	2	0.0155440414508	0.000107944732297	0.0259067357513	0.00668214342037
38484	Joachim Biskup	2	0.0259067357513	0.000323834196891	0.0362694300518	0.00741629456412
38521	Sabrina De Capitani di Vimercati	2	0.0460867193891	0.000107944732297	0.0466321243523	0.0061592150996
38522	Pierangela Samarati	2	0.0460867193891	0.000107944732297	0.0466321243523	0.0061592150996
38524	Vijayalakshmi Atluri	2	0.0233160621762	0.000269861830743	0.0310880829016	0.00596140800928
38525	Jaideep Vaidya	2	0.0266469282013	0.000161917098446	0.0362694300518	0.00659306589818
229018	Jorn Lapon	2	0.0301460197833	0.0	0.0362694300518	0.00485518128198
229019	Vincent Naessens	2	0.0301460197833	0.0	0.0362694300518	0.00485518128198
229021	Pieter Verhaeghe	2	0.0301460197833	0.0	0.0362694300518	0.00485518128198
38558	Rinku Dewri	2	0.027633851468	5.39723661485e-05	0.0310880829016	0.00519315256667
677540	Enrico Scalavino	2	0.0103626943005	0.0	0.020725388601	0.00515463917526
34988	Frédéric Cuppens	2	0.020725388601	5.39723661485e-05	0.0310880829016	0.00601716616842
# Periodo: 2011-2013
38525	Jaideep Vaidya	2	0.0606060606061	0.0004662004662	0.0909090909091	0.0174228395368
38786	Haibing Lu	2	0.0606060606061	0.0004662004662	0.0909090909091	0.0174228395368
322957	Keith B. Frikken	2	0.030303030303	0.0004662004662	0.0606060606061	0.0186294803356
194051	Xing Xie	1	0.030303030303	0.0	0.0606060606061	0.0149253731343
35905	Cleotilde Gonzalez	1	0.030303030303	0.0	0.0606060606061	0.0149253731343
54408	Csilla Farkas	1	0.030303030303	0.0	0.0606060606061	0.0149253731343
