# Periodo: 1969-1973
28967	Tim Roughgarden	5	0.0423719762909	0.00809035672025	0.0145719489982	0.0032212669992
156624	David P. Woodruff	5	0.0137750455373	0.000252615904166	0.0145719489982	0.00320224163043
28453	Dániel Marx	5	0.0624893357309	0.00600627551088	0.0145719489982	0.00276774827526
26470	Avi Wigderson	5	0.0726038886771	0.00969048782642	0.016393442623	0.0027374829198
26504	Venkatesan Guruswami	5	0.0835644328992	0.0412506883856	0.016393442623	0.00282512263102
26505	Prasad Raghavendra	5	0.0897117015263	0.0442184058808	0.0255009107468	0.00364209419869
57473	Prasad Tetali	4	0.0812166288531	0.0047437499723	0.016393442623	0.00283797098064
116907	Amir Yehudayoff	4	0.0720675718632	0.00909664172797	0.016393442623	0.00265506333133
119076	Salil P. Vadhan	4	0.0594887045182	0.00146218074003	0.016393442623	0.0026684388239
175220	Mihai Patrascu	4	0.0482380595351	0.0	0.00728597449909	0.00150235837672
66287	David Steurer	4	0.0910725558085	0.0526584291535	0.0200364298725	0.00293755326796
156607	Amir Shpilka	4	0.0459924456852	0.00408838897531	0.0145719489982	0.00334301386249
156675	Jonathan A. Kelner	4	0.083031042902	0.0237423653332	0.0291438979964	0.00463266507955
115739	Omer Reingold	4	0.0693770491803	0.0119392741258	0.0200364298725	0.00302427147618
156701	Shachar Lovett	4	0.0635062492497	0.0274487123237	0.0145719489982	0.00291224126383
36036	Constantinos Daskalakis	4	0.0802975106254	0.016726201963	0.016393442623	0.00266269703478
36077	Michal Koucký	4	0.0183667273831	0.000189461928124	0.0218579234973	0.00361817233163
275695	Robert Kleinberg	4	0.0643439244253	0.00713200157812	0.0182149362477	0.00336164622626
156919	Raghu Meka	4	0.0771999805419	0.00621855335632	0.0200364298725	0.00272285526677
156690	Boaz Barak	4	0.0837437557166	0.052159748143	0.0255009107468	0.00394573640377
275818	Rafael Pass	4	0.00364298724954	0.0	0.00728597449909	0.00181818181818
157048	Julia Chuzhoy	4	0.00546448087432	0.0	0.00910746812386	0.00181818181818
118617	Alexander A. Sherstov	4	0.0	0.0	0.00364298724954	0.00181818181818
26469	Scott Aaronson	4	0.060223132969	0.00273224043716	0.00910746812386	0.00206637959236
28676	Samuel Fiorini	3	0.0145719489982	0.000106364591228	0.0182149362477	0.00283996994741
122902	Cynthia Dwork	3	0.0614560475023	0.00259223300458	0.0145719489982	0.00237247776482
249944	Aaron Roth	3	0.0473599395193	0.00930690173241	0.0109289617486	0.00190596840167
116845	Rocco A. Servedio	3	0.0793182726909	0.00912224659526	0.0200364298725	0.00277214871901
39046	Rafail Ostrovsky	3	0.00728597449909	1.99433608552e-05	0.0109289617486	0.00235316663809
367646	Huijia Lin	3	0.00364298724954	0.0	0.00728597449909	0.00181818181818
211213	Jan Vondrák	3	0.0175194568637	0.000496368092395	0.0127504553734	0.00225340429786
115009	Alistair Sinclair	3	0.0642909228401	0.00541794636565	0.0127504553734	0.0023570456567
115064	Mikkel Thorup	3	0.0482380595351	0.0	0.00728597449909	0.00150235837672
117133	Moritz Hardt	3	0.0532032585739	0.00755520987063	0.0109289617486	0.00181025622876
115219	Brendan Lucier	3	0.065753311144	0.00357293189203	0.016393442623	0.002469408203
156616	Nicole Immorlica	3	0.0661994744087	0.00562453460471	0.0200364298725	0.003121532839
156651	Zeev Dvir	3	0.07314824773	0.0292901493093	0.0145719489982	0.0023673276729
58382	Pavel Pudlák	3	0.0137750455373	7.64495499448e-05	0.0145719489982	0.00246042749287
117784	David Peleg	3	0.023410672161	0.00149575206414	0.0273224043716	0.00387045764324
156747	Shafi Goldwasser	3	0.0491184268898	0.011846356348	0.0145719489982	0.00272811569939
156750	Ryan O'Donnell	3	0.0618946711561	0.00273224043716	0.00910746812386	0.0020325683866
156751	Shubhangi Saraf	3	0.0598078010175	0.00930690173241	0.00910746812386	0.00182104909373
156761	Yevgeniy Dodis	3	0.0552365041245	0.00542459415261	0.0127504553734	0.00267031524909
156888	Shahar Dobzinski	3	0.0131995907877	0.000279207051972	0.00910746812386	0.00186140953324
156906	Philipp Woelfel	3	0.0119004250152	0.000511879595283	0.0109289617486	0.00262715067019
58616	Paul Wollan	3	0.0538270209158	0.0	0.00910746812386	0.00167102001583
56596	Miklós Ajtai	3	0.0	0.0	0.00364298724954	0.00181818181818
157000	Ilias Diakonikolas	3	0.0793182726909	0.00912224659526	0.0200364298725	0.00277214871901
157081	Moses Charikar	3	0.0785203021407	0.0281912850276	0.0182149362477	0.00275745199866
157121	Thomas Vidick	3	0.057220806692	0.00938667517583	0.00910746812386	0.00167723624973
157125	Yury Makarychev	3	0.0746168071968	0.0124914291033	0.0145719489982	0.00222799702812
