# Periodo: 1969-1969
114996	Zvi Galil	2	0.06	0.00163265306122	0.1	0.0254183496148
# Periodo: 1980-1980
38702	Richard J. Lipton	3	0.0507936507937	0.00256016385049	0.0793650793651	0.022796225433
77719	John H. Reif	2	0.015873015873	0.0	0.047619047619	0.015625
66470	Richard M. Karp	2	0.042328042328	0.00153609831029	0.0634920634921	0.0175857085046
108626	David A. Plaisted	2	0.031746031746	0.0	0.0634920634921	0.015625
116321	Martin Tompa	2	0.0	0.0	0.031746031746	0.015625
73457	F. Frances Yao	2	0.015873015873	0.0	0.047619047619	0.015625
# Periodo: 1981-1981
114996	Zvi Galil	3	0.0379746835443	0.000973709834469	0.0632911392405	0.0190721649485
36025	Mihalis Yannakakis	2	0.078870496592	0.0	0.0886075949367	0.012176558307
59170	Ashok K. Chandra	2	0.0632911392405	0.00194741966894	0.0886075949367	0.017984514318
116796	Bernard Chazelle	2	0.0126582278481	0.0	0.0379746835443	0.0125
176078	Jia-Wei Hong	2	0.0253164556962	0.000324569944823	0.0506329113924	0.015602189781
115281	Andrew Chi-Chih Yao	2	0.0	0.0	0.0253164556962	0.0125
53209	Jeffrey D. Ullman	2	0.113924050633	0.00649139889646	0.139240506329	0.0197234909444
116097	J. Ian Munro	1	0.0126582278481	0.0	0.0379746835443	0.0125
# Periodo: 1982-1982
36103	Christos H. Papadimitriou	2	0.0266666666667	0.00036036036036	0.0533333333333	0.0164233576642
61705	S. Rao Kosaraju	2	0.0133333333333	0.0	0.04	0.0131578947368
116321	Martin Tompa	2	0.04	0.000720720720721	0.0666666666667	0.017057051121
122902	Cynthia Dwork	1	0.0133333333333	0.0	0.04	0.0131578947368
59144	Shimon Even	1	0.0133333333333	0.0	0.04	0.0131578947368
26507	Stephen A. Cook	1	0.0133333333333	0.0	0.04	0.0131578947368
47372	Albert G. Greenberg	1	0.0	0.0	0.0266666666667	0.0131578947368
# Periodo: 1983-1983
115238	Michael Sipser	2	0.0	0.0	0.025	0.0123456790123
50209	Harold N. Gabow	2	0.0166666666667	0.0	0.0375	0.0108137334415
59170	Ashok K. Chandra	2	0.04	0.000316455696203	0.0625	0.0139144311754
38702	Richard J. Lipton	2	0.04	0.000316455696203	0.0625	0.0139144311754
28724	Robert Endre Tarjan	2	0.025	0.000316455696203	0.05	0.0154095701541
44345	Danny Dolev	2	0.0892857142857	0.00759493670886	0.1	0.0181286282628
100675	Wolfgang J. Paul	2	0.0833333333333	0.00664556962025	0.1	0.0179144843444
28357	Ravi Kannan	2	0.0	0.0	0.025	0.0123456790123
# Periodo: 1984-1984
44345	Danny Dolev	4	0.0733944954128	0.00288820931023	0.0917431192661	0.0160729592633
56576	Micha Sharir	3	0.0366972477064	0.000849473326538	0.0550458715596	0.0144860769861
278034	Barbara Simons	2	0.0533778148457	0.000339789330615	0.0642201834862	0.0110052508694
28724	Robert Endre Tarjan	2	0.0408673894912	0.00101936799185	0.045871559633	0.00944314653855
57441	Frank Thomson Leighton	2	0.0408673894912	0.0	0.0550458715596	0.00929885147541
38500	Joseph Y. Halpern	2	0.045165843331	0.0	0.045871559633	0.00772298307181
47277	Baruch Awerbuch	2	0.0183486238532	0.0	0.0366972477064	0.00909090909091
282	H. Raymond Strong	2	0.045165843331	0.0	0.045871559633	0.00772298307181
116510	Dexter Kozen	2	0.0206422018349	0.0	0.0366972477064	0.00892597263995
57120	Gary L. Miller	2	0.0183486238532	0.0	0.0366972477064	0.00909090909091
114996	Zvi Galil	2	0.0183486238532	0.0	0.0366972477064	0.00909090909091
# Periodo: 1985-1985
55645	Larry J. Stockmeyer	3	0.0688202247191	0.00408580183861	0.0898876404494	0.0191516960902
26470	Avi Wigderson	3	0.0577849117175	0.00204290091931	0.0786516853933	0.0162448467062
56519	Béla Bollobás	2	0.0337078651685	0.000510725229826	0.0561797752809	0.0144037313728
36045	Friedhelm Meyer auf der Heide	2	0.0449438202247	0.0	0.0561797752809	0.0110558975448
156625	Faith E. Fich	2	0.0505617977528	0.00127681307457	0.0674157303371	0.0140536537498
66362	Moshe Y. Vardi	2	0.0458801498127	0.00153217568948	0.0449438202247	0.010298971518
116033	Vijay V. Vazirani	2	0.0224719101124	0.000255362614913	0.0449438202247	0.0138686131387
77719	John H. Reif	2	0.0224719101124	0.000255362614913	0.0449438202247	0.0138686131387
117146	Eli Upfal	2	0.0367722165475	0.0	0.0449438202247	0.00915696911124
# Periodo: 1986-1986
28724	Robert Endre Tarjan	4	0.0697674418605	0.00273597811218	0.093023255814	0.0201227685049
56600	Endre Szemerédi	3	0.116279069767	0.00483356133151	0.139534883721	0.0176107721818
156747	Shafi Goldwasser	2	0.0232558139535	0.000273597811218	0.046511627907	0.014346841178
115555	Daniel Dominic Sleator	2	0.0523255813953	0.000273597811218	0.0697674418605	0.0139619434138
57441	Frank Thomson Leighton	2	0.0232558139535	0.000273597811218	0.046511627907	0.014346841178
78526	Uzi Vishkin	2	0.0232558139535	0.000273597811218	0.046511627907	0.014346841178
57544	Herbert Edelsbrunner	2	0.0348837209302	0.000547195622435	0.0581395348837	0.0149004117652
61705	S. Rao Kosaraju	2	0.0116279069767	0.0	0.0348837209302	0.0114942528736
# Periodo: 1987-1987
45379	Alok Aggarwal	3	0.0836776859504	0.00600835945664	0.102272727273	0.0199407201879
26476	Johan Håstad	3	0.0454545454545	0.000914315569488	0.0681818181818	0.0159756137138
57441	Frank Thomson Leighton	2	0.0363636363636	0.000130616509927	0.0568181818182	0.0127225176691
56586	Nathan Linial	2	0.0340909090909	0.000130616509927	0.0568181818182	0.0126301976544
56600	Endre Szemerédi	2	0.0454545454545	0.00104493207941	0.0681818181818	0.0158110744803
58140	Leonidas J. Guibas	2	0.0708041958042	0.00365726227795	0.0795454545455	0.0155177876327
57120	Gary L. Miller	2	0.0227272727273	0.000261233019854	0.0454545454545	0.0140244402526
116060	Andrew V. Goldberg	2	0.0340909090909	0.000522466039707	0.0568181818182	0.0145655710511
# Periodo: 1988-1988
84404	Michael Ben-Or	4	0.0541353383459	0.0020156774916	0.0736842105263	0.0167463309219
26470	Avi Wigderson	3	0.0473684210526	0.00111982082867	0.0631578947368	0.0138210650054
36025	Mihalis Yannakakis	3	0.0105263157895	0.0	0.0315789473684	0.0104166666667
118588	Silvio Micali	3	0.0315789473684	0.000447928331467	0.0526315789474	0.013503498162
44491	Moni Naor	3	0.0631578947368	0.00179171332587	0.0842105263158	0.0149998140719
117784	David Peleg	2	0.0210526315789	0.0	0.0421052631579	0.0104166666667
50209	Harold N. Gabow	2	0.0236842105263	0.000447928331467	0.0421052631579	0.0121359223301
28724	Robert Endre Tarjan	2	0.0236842105263	0.000447928331467	0.0421052631579	0.0121359223301
118333	Jeanette P. Schmidt	2	0.0473684210526	0.0	0.0631578947368	0.0105747062309
# Periodo: 1989-1989
47277	Baruch Awerbuch	2	0.0301886792453	0.0	0.0471698113208	0.00828895289803
117784	David Peleg	2	0.0377358490566	5.98981731057e-05	0.0566037735849	0.0100503553889
116321	Martin Tompa	2	0.0496524329692	0.000359389038634	0.0566037735849	0.00963003681989
74316	Ming-Yang Kao	2	0.0283018867925	0.000359389038634	0.0471698113208	0.0121152880706
115281	Andrew Chi-Chih Yao	2	0.00943396226415	0.0	0.0283018867925	0.00934579439252
57441	Frank Thomson Leighton	2	0.0566037735849	0.00143755615454	0.0754716981132	0.0134577771746
74889	Amotz Bar-Noy	2	0.0377358490566	5.98981731057e-05	0.0566037735849	0.0100503553889
156889	Noam Nisan	2	0.0188679245283	0.0	0.0377358490566	0.00934579439252
116972	Prasoon Tiwari	2	0.0673854447439	0.00170709793351	0.0754716981132	0.0123591524559
143097	Walter L. Ruzzo	2	0.0673854447439	0.00170709793351	0.0754716981132	0.0123591524559
# Periodo: 1990-1990
39046	Rafail Ostrovsky	3	0.024024024024	0.0	0.036036036036	0.00801967493584
156889	Noam Nisan	3	0.042042042042	0.0021294021294	0.045045045045	0.010271977031
118588	Silvio Micali	3	0.036036036036	0.000655200655201	0.0540540540541	0.0125641573995
26470	Avi Wigderson	3	0.0706306306306	0.00704340704341	0.0810810810811	0.0156832832629
115755	Uriel Feige	2	0.048048048048	0.0019656019656	0.0540540540541	0.0106814026824
57441	Frank Thomson Leighton	2	0.036036036036	0.000655200655201	0.0540540540541	0.0125641573995
74901	Allan Borodin	2	0.0706306306306	0.00655200655201	0.0630630630631	0.0114343226279
116418	Adi Shamir	2	0.0339162692104	0.0011466011466	0.036036036036	0.00817163280413
156876	Mihir Bellare	2	0.024024024024	0.0	0.036036036036	0.00801967493584
36045	Friedhelm Meyer auf der Heide	2	0.0504504504505	0.0021294021294	0.045045045045	0.00948681386412
116972	Prasoon Tiwari	2	0.0551801801802	0.00540540540541	0.045045045045	0.00928856137561
# Periodo: 1991-1991
36025	Mihalis Yannakakis	3	0.0961682945154	0.00977961432507	0.115702479339	0.0149191194094
57146	László Babai	3	0.0578512396694	0.00165289256198	0.0743801652893	0.0124802758218
122902	Cynthia Dwork	2	0.0425029515939	0.00123966942149	0.0578512396694	0.0118898009972
116590	Baruch Schieber	2	0.058769513315	0.00179063360882	0.0495867768595	0.00809683719079
26470	Avi Wigderson	2	0.0413223140496	0.000550964187328	0.0578512396694	0.010497512193
156889	Noam Nisan	2	0.0229568411387	0.0	0.0247933884298	0.00472461870851
115435	Avrim Blum	2	0.0813731722823	0.00661157024793	0.0661157024793	0.00964242506721
57070	M. R. Garey	2	0.0682484670754	0.0	0.0743801652893	0.00860483386385
116989	Richard Beigel	2	0.0449954086318	0.00137741046832	0.0578512396694	0.0116341933754
36100	Prabhakar Raghavan	2	0.058769513315	0.00179063360882	0.0495867768595	0.00809683719079
114996	Zvi Galil	2	0.0165289256198	0.000137741046832	0.0330578512397	0.0102309441187
115072	James Aspnes	2	0.0449954086318	0.00137741046832	0.0578512396694	0.0116341933754
# Periodo: 1992-1992
156889	Noam Nisan	3	0.0412637008382	0.00121580547112	0.0496453900709	0.00911744648139
56847	Jirí Matousek	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912551796
117784	David Peleg	2	0.0283687943262	0.000101317122594	0.0425531914894	0.00822063546953
115755	Uriel Feige	2	0.0189125295508	0.000303951367781	0.0283687943262	0.00733377871768
38488	Moti Yung	2	0.0283687943262	0.000303951367781	0.0425531914894	0.00911437782358
117878	C. Greg Plaxton	2	0.00709219858156	0.0	0.0212765957447	0.00704225352113
60038	Robert Beals	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912551796
47277	Baruch Awerbuch	2	0.0283687943262	0.000101317122594	0.0425531914894	0.00822063546953
116937	Andrei Z. Broder	2	0.0425531914894	0.00081053698075	0.0567375886525	0.010140719376
36025	Mihalis Yannakakis	2	0.0354609929078	0.000405268490375	0.0496453900709	0.00901898934889
28915	László Lovász	2	0.022695035461	0.000405268490375	0.0354609929078	0.00886081369365
116989	Richard Beigel	2	0.0159574468085	0.0	0.0283687943262	0.00691448584785
156935	Steven Rudich	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912551796
114996	Zvi Galil	2	0.0141843971631	0.0	0.0283687943262	0.00704225352113
# Periodo: 1993-1993
115010	David Zuckerman	4	0.0650537634409	0.0144725370532	0.0537634408602	0.010040569836
115978	Carsten Lund	3	0.0491551459293	0.00470793374019	0.0483870967742	0.00879219765888
47277	Baruch Awerbuch	3	0.0760368663594	0.0170880557977	0.0591397849462	0.00963130786998
36025	Mihalis Yannakakis	3	0.0443981963233	0.00377797151991	0.0322580645161	0.00642743816219
58216	Michael E. Saks	3	0.051812731944	0.00534728276664	0.0430107526882	0.00869008935457
117162	Serge A. Plotkin	3	0.054718118782	0.00337111304853	0.0483870967742	0.00844749804848
56847	Jirí Matousek	2	0.010752688172	0.0	0.0215053763441	0.00534759358289
278056	Michael J. Kearns	2	0.0334987593052	0.0	0.0376344086022	0.00480322776906
153144	Satish Rao	2	0.0629552549428	0.00351641964545	0.0376344086022	0.00632166530367
51799	Maurice Herlihy	2	0.0418202764977	0.00185992444057	0.0268817204301	0.00548257134971
57951	Peter W. Shor	2	0.0393241167435	0.00226678291194	0.0430107526882	0.00770126000941
32379	Cynthia A. Phillips	2	0.00537634408602	0.0	0.0161290322581	0.00534759358289
47279	Yishay Mansour	2	0.073185483871	0.0151118860796	0.0483870967742	0.00787620673381
140664	Yoav Freund	2	0.0483870967742	0.000464981110142	0.0591397849462	0.0075250568382
156889	Noam Nisan	2	0.0483870967742	0.0	0.0215053763441	0.00386154396439
115423	Otfried Schwarzkopf	2	0.010752688172	0.0	0.0215053763441	0.00534759358289
15616	Giuseppe Di Battista	2	0.0215053763441	0.000174367916303	0.0322580645161	0.00692107834732
56586	Nathan Linial	2	0.0509116409537	0.00185992444057	0.0322580645161	0.00626899153079
# Periodo: 1994-1994
26470	Avi Wigderson	4	0.0719606164384	0.0278301886792	0.05	0.00930464735638
47279	Yishay Mansour	3	0.089797008547	0.0345911949686	0.08125	0.0113026689933
278056	Michael J. Kearns	2	0.0789943609023	0.00314465408805	0.06875	0.00903899834474
39046	Rafail Ostrovsky	2	0.0522699004975	0.0141509433962	0.0375	0.00778639466104
47277	Baruch Awerbuch	2	0.0223214285714	0.000471698113208	0.03125	0.00723632635832
22190	Tao Jiang	2	0.025	0.000314465408805	0.0375	0.00874028340834
56509	Noga Alon	2	0.01875	0.000157232704403	0.03125	0.00805177530155
78526	Uzi Vishkin	2	0.0745124113475	0.00314465408805	0.03125	0.00555746925684
156876	Mihir Bellare	2	0.0590238764045	0.00896226415094	0.0375	0.00644661068726
156889	Noam Nisan	2	0.0814437984496	0.0286163522013	0.0375	0.0063688732867
36100	Prabhakar Raghavan	2	0.0739876760563	0.0165094339623	0.05	0.00702340584146
156935	Steven Rudich	2	0.0772518382353	0.00314465408805	0.05	0.00709434583873
173326	Anna R. Karlin	2	0.0510012135922	0.0061320754717	0.04375	0.00833804259152
114967	Torben Hagerup	2	0.01875	0.0	0.03125	0.00621118012422
116005	Joe Kilian	2	0.0125	0.0	0.025	0.00621118012422
115755	Uriel Feige	2	0.0125	0.0	0.025	0.00621118012422
# Periodo: 1995-1995
156889	Noam Nisan	4	0.0346820809249	0.000739346686383	0.0462427745665	0.00994670826783
36100	Prabhakar Raghavan	3	0.0346820809249	0.000739346686383	0.0462427745665	0.00994670826783
156876	Mihir Bellare	3	0.028901734104	0.000537706681006	0.0404624277457	0.00979846174687
115436	David R. Karger	3	0.0284570920409	0.00047049334588	0.028901734104	0.00608106724711
65967	Marek Karpinski	3	0.0411046885035	0.00127705336739	0.0520231213873	0.0100014026846
114996	Zvi Galil	2	0.028901734104	0.000268853340503	0.0404624277457	0.00736032464106
115755	Uriel Feige	2	0.00578034682081	0.0	0.0173410404624	0.00574712643678
28724	Robert Endre Tarjan	2	0.0574634478069	0.000806560021508	0.0635838150289	0.00701485990137
57441	Frank Thomson Leighton	2	0.0697770437655	0.00107541336201	0.0809248554913	0.00852151227904
26470	Avi Wigderson	2	0.0231213872832	0.0	0.028901734104	0.00571002355318
117878	C. Greg Plaxton	2	0.0697770437655	0.00107541336201	0.0809248554913	0.00852151227904
47279	Yishay Mansour	2	0.0297274979356	0.000336066675628	0.0404624277457	0.00755855892805
38520	Aravind Srinivasan	2	0.0115606936416	0.0	0.0231213872832	0.00574712643678
115435	Avrim Blum	2	0.0231213872832	6.72133351257e-05	0.0346820809249	0.00670879446364
118033	Arne Andersson	2	0.0297274979356	0.000604920016131	0.0404624277457	0.00833652696065
26476	Johan Håstad	2	0.0231213872832	0.000336066675628	0.028901734104	0.00638330742962
172915	Jeff Edmonds	2	0.0314707771355	0.000403280010754	0.0404624277457	0.00742021680908
# Periodo: 1996-1996
36099	Jon M. Kleinberg	3	0.0629370629371	0.00507239239634	0.0629370629371	0.0105364024303
57441	Frank Thomson Leighton	3	0.0715193897012	0.00699300699301	0.0699300699301	0.0124629159149
44491	Moni Naor	3	0.034965034965	0.000590958337437	0.048951048951	0.00999139684029
57937	Mario Szegedy	2	0.020979020979	0.000196986112479	0.034965034965	0.00900233210799
39046	Rafail Ostrovsky	2	0.0223776223776	9.84930562395e-05	0.034965034965	0.00782686753621
47279	Yishay Mansour	2	0.020979020979	0.000196986112479	0.034965034965	0.00900233210799
36045	Friedhelm Meyer auf der Heide	2	0.041958041958	0.000886437506156	0.0559440559441	0.0104223495181
28381	David P. Williamson	2	0.044955044955	0.000147739584359	0.048951048951	0.00803959077129
104684	Saugata Basu	2	0.013986013986	0.0	0.027972027972	0.00694444444444
115755	Uriel Feige	2	0.024975024975	0.0	0.034965034965	0.00677824704103
56586	Nathan Linial	2	0.0223776223776	0.000295479168719	0.034965034965	0.00814995150573
58214	Eyal Kushilevitz	2	0.0223776223776	9.84930562395e-05	0.034965034965	0.00782686753621
116583	Mitsunori Ogihara	2	0.013986013986	0.0	0.027972027972	0.00694444444444
26491	Russell Impagliazzo	2	0.020979020979	0.000196986112479	0.034965034965	0.00900233210799
# Periodo: 1997-1997
26470	Avi Wigderson	4	0.0579710144928	0.00535714285714	0.0621118012422	0.0123498593011
74316	Ming-Yang Kao	2	0.0310559006211	0.000310559006211	0.0434782608696	0.00790553387371
106068	Erez Petrank	2	0.0319432120674	0.000232919254658	0.0434782608696	0.00745535896614
39046	Rafail Ostrovsky	2	0.0186335403727	0.000388198757764	0.0248447204969	0.0062059728533
26487	Toniann Pitassi	2	0.0380434782609	0.00100931677019	0.0434782608696	0.00781205414621
38520	Aravind Srinivasan	2	0.0186335403727	0.000155279503106	0.0310559006211	0.00800207298488
36063	Martin Dietzfelbinger	2	0.0248447204969	0.0	0.0372670807453	0.00620056659794
115436	David R. Karger	2	0.0310559006211	0.0	0.0434782608696	0.00617283950617
36099	Jon M. Kleinberg	2	0.0203274985884	0.0	0.0248447204969	0.0054776469471
116005	Joe Kilian	2	0.0248447204969	0.000388198757764	0.0310559006211	0.00590490526208
27943	Éva Tardos	2	0.0248447204969	0.000621118012422	0.0372670807453	0.0086004105597
58166	Gábor Tardos	2	0.0319432120674	0.000232919254658	0.0434782608696	0.00745535896614
118585	Mohammad Amin Shokrollahi	2	0.0319432120674	0.000155279503106	0.0434782608696	0.00750742132731
115537	Susanne Albers	2	0.00621118012422	0.0	0.0186335403727	0.00617283950617
118610	Madhu Sudan	2	0.0186335403727	0.000155279503106	0.0310559006211	0.00800207298488
118587	Volker Stemann	2	0.0319432120674	0.000155279503106	0.0434782608696	0.00750742132731
# Periodo: 1998-1998
116121	Oded Goldreich	4	0.0608766233766	0.00526271114506	0.0519480519481	0.00969683231346
156773	Amit Sahai	3	0.0541125541126	0.00265964971847	0.0584415584416	0.010335011661
39046	Rafail Ostrovsky	3	0.0463821892393	0.00093370681606	0.0519480519481	0.00909077578929
116426	Michael Mitzenmacher	3	0.0924369747899	0.0126474832357	0.0974025974026	0.0132582451257
36103	Christos H. Papadimitriou	3	0.052380952381	0.0032255326373	0.0649350649351	0.0120000874587
58214	Eyal Kushilevitz	3	0.04995004995	0.00140056022409	0.0584415584416	0.0101685256025
119076	Salil P. Vadhan	3	0.0521799628942	0.00164106046459	0.0519480519481	0.00917202352102
116120	Ran Canetti	3	0.0503806538289	0.00407435701553	0.0519480519481	0.0107690643238
157081	Moses Charikar	3	0.0849420849421	0.0105254222901	0.0649350649351	0.0108330196924
116231	Harry Buhrman	2	0.0333951762523	0.00229182582124	0.038961038961	0.00837389209843
26470	Avi Wigderson	2	0.038961038961	0.00297088532383	0.038961038961	0.00798035229851
115755	Uriel Feige	2	0.00649350649351	0.0	0.0194805194805	0.00645161290323
153144	Satish Rao	2	0.0314285714286	0.000848824378236	0.0324675324675	0.00717684624818
59561	Dana Ron	2	0.0503806538289	0.000452706335059	0.0454545454545	0.00763353267487
104657	Dima Grigoriev	2	0.00649350649351	0.0	0.0194805194805	0.00645161290323
# Periodo: 1999-1999
156613	Ran Raz	4	0.0367647058824	0.00167072746258	0.0470588235294	0.00819562562985
39046	Rafail Ostrovsky	3	0.0176470588235	0.000139227288549	0.0294117647059	0.00758091124883
115422	Uri Zwick	3	0.0156862745098	0.0	0.0235294117647	0.00525265258956
58098	Haim Kaplan	3	0.0235294117647	0.000278454577097	0.0352941176471	0.00822915572364
53148	Sudipto Guha	3	0.0557734204793	0.00336465947326	0.0529411764706	0.0086407488961
28915	László Lovász	2	0.0176470588235	0.000139227288549	0.0294117647059	0.00758091124883
15	Klaus Jansen	2	0.0176470588235	0.000139227288549	0.0294117647059	0.00758091124883
156937	Yuval Ishai	2	0.0176470588235	0.0	0.0294117647059	0.00584795321637
52923	S. Muthukrishnan	2	0.0294117647059	0.000417681865646	0.0411764705882	0.00841380786551
60014	Leonard J. Schulman	2	0.0192513368984	0.000348068221371	0.0235294117647	0.00555819487301
74888	Luca Trevisan	2	0.0267379679144	0.0	0.0235294117647	0.00457289699434
116366	Ravi Kumar	2	0.045632798574	0.00194918203968	0.0470588235294	0.00804894380743
74901	Allan Borodin	2	0.0132352941176	0.0	0.0235294117647	0.005741853745
115739	Omer Reingold	2	0.0294117647059	0.0	0.0235294117647	0.00421682822959
118548	Ashwin Nayak	2	0.0235294117647	0.000348068221371	0.0352941176471	0.00764484200845
119076	Salil P. Vadhan	2	0.0367647058824	0.00167072746258	0.0352941176471	0.00676284801201
27943	Éva Tardos	2	0.053781512605	0.0027149321267	0.0470588235294	0.00785529768392
# Periodo: 2000-2000
36099	Jon M. Kleinberg	4	0.0645161290323	0.00140463043689	0.0752688172043	0.00885303995938
53150	Rajeev Motwani	3	0.0376344086022	0.000377797151991	0.0483870967742	0.0078303481083
116236	Amnon Ta-Shma	2	0.0292712066906	0.000581226387678	0.0376344086022	0.00759022241601
68110	Ronald Fagin	2	0.0552995391705	0.000242177661533	0.0645161290323	0.00704712780089
115755	Uriel Feige	2	0.0215053763441	0.000232490555071	0.0322580645161	0.0075250568382
115771	Andris Ambainis	2	0.0188172043011	0.0	0.0215053763441	0.00433250895316
38488	Moti Yung	2	0.0161290322581	0.000464981110142	0.0268817204301	0.00653762127437
115820	Claire Kenyon	2	0.0395894428152	0.000813716942749	0.0483870967742	0.00782371668158
60014	Leonard J. Schulman	2	0.0188172043011	0.0	0.0215053763441	0.00433250895316
113	Artur Czumaj	2	0.0215053763441	0.000174367916303	0.0322580645161	0.00692107834732
74888	Luca Trevisan	2	0.0161290322581	0.000464981110142	0.0215053763441	0.00548338167908
116367	Rina Panigrahy	2	0.0329301075269	0.000174367916303	0.0430107526882	0.0068478129532
27942	Lisa Fleischer	2	0.010752688172	0.0	0.0215053763441	0.00534759358289
36100	Prabhakar Raghavan	2	0.0552995391705	0.000242177661533	0.0645161290323	0.00704712780089
59653	Alex Samorodnitsky	2	0.0129032258065	0.000290613193839	0.0215053763441	0.00581305549586
36103	Christos H. Papadimitriou	2	0.0172043010753	0.000232490555071	0.0268817204301	0.00672853240228
118610	Madhu Sudan	2	0.0483870967742	5.81226387678e-05	0.0537634408602	0.00583948632149
28511	Satoru Iwata	2	0.010752688172	0.0	0.0215053763441	0.00534759358289
# Periodo: 2001-2001
116236	Amnon Ta-Shma	3	0.0341344479276	0.000398644608332	0.0344827586207	0.00590089614207
115771	Andris Ambainis	3	0.0512016718913	0.00318915686665	0.051724137931	0.0083288913998
115010	David Zuckerman	3	0.0341344479276	0.000398644608332	0.0344827586207	0.00590089614207
53149	Adam Meyerson	3	0.0367816091954	0.000398644608332	0.0459770114943	0.00681167393974
156613	Ran Raz	3	0.0205254515599	0.000465085376387	0.0287356321839	0.00766455247838
36099	Jon M. Kleinberg	2	0.0344827586207	0.000531526144442	0.0459770114943	0.00822846943329
156697	Robert Krauthgamer	2	0.0565870910698	0.00425220915554	0.051724137931	0.00777049004168
157105	D. Sivakumar	2	0.0172413793103	3.32203840276e-05	0.0287356321839	0.00642335766423
156854	Adam Klivans	2	0.0129310344828	0.000132881536111	0.0229885057471	0.00665742024965
