# Periodo: 1969-1972
38977	Ronald L. Rivest	3	0.0464492155244	0.00255410673478	0.0520231213873	0.0101793123592
51290	Michael J. Fischer	3	0.0173410404624	0.000201640005377	0.028901734104	0.00876881147055
116321	Martin Tompa	3	0.0	0.0	0.0115606936416	0.00574712643678
50452	Nancy A. Lynch	3	0.00578034682081	0.0	0.0173410404624	0.00574712643678
580265	I. S. Filotti	3	0.0184971098266	0.000201640005377	0.028901734104	0.00736287902172
115383	Leslie G. Valiant	3	0.00578034682081	0.0	0.0173410404624	0.00574712643678
56581	Dana Angluin	3	0.00578034682081	0.0	0.0173410404624	0.00574712643678
61705	S. Rao Kosaraju	3	0.0	0.0	0.0115606936416	0.00574712643678
173420	Vaughan R. Pratt	3	0.0406430635838	0.0	0.0231213872832	0.00445606628757
27007	David Harel	3	0.0464492155244	0.00322624008603	0.0404624277457	0.00872854341206
53209	Jeffrey D. Ullman	3	0.028901734104	0.00047049334588	0.0404624277457	0.00913634688375
# Periodo: 1981-1984
44345	Danny Dolev	8	0.102661132812	0.0331954656863	0.07421875	0.0116186572022
114996	Zvi Galil	7	0.0625744047619	0.00258884803922	0.02734375	0.0049852245396
28724	Robert Endre Tarjan	5	0.0245414402174	0.000490196078431	0.01953125	0.00404323716991
57441	Frank Thomson Leighton	5	0.0434194711538	0.00278799019608	0.04296875	0.00797633194185
38500	Joseph Y. Halpern	5	0.0858864379085	0.0212009803922	0.0390625	0.00714079303926
36025	Mihalis Yannakakis	5	0.0706485215054	0.00530024509804	0.046875	0.00709053604166
56576	Micha Sharir	4	0.01953125	0.000229779411765	0.02734375	0.00669157743749
115281	Andrew Chi-Chih Yao	4	0.0078125	0.0	0.015625	0.00389105058366
115383	Leslie G. Valiant	4	0.0178420608108	0.000367647058824	0.015625	0.0038613362091
117989	Pavol Duris	4	0.0622778436019	0.000842524509804	0.0234375	0.00403182195984
57120	Gary L. Miller	4	0.034209280303	0.00134803921569	0.03125	0.00633494980731
59170	Ashok K. Chandra	4	0.0684407552083	0.0126531862745	0.0390625	0.00772049927922
100675	Wolfgang J. Paul	4	0.0826454402516	0.00974264705882	0.04296875	0.00687959775308
26470	Avi Wigderson	4	0.0782180059524	0.00824142156863	0.02734375	0.0049061831941
77719	John H. Reif	4	0.0244502314815	0.000980392156863	0.0234375	0.00555054181895
84404	Michael Ben-Or	4	0.0300071022727	0.00168504901961	0.02734375	0.00605345765762
53209	Jeffrey D. Ullman	4	0.0796401515152	0.00415134803922	0.05078125	0.00726827399576
50209	Harold N. Gabow	3	0.0240192819149	0.0	0.015625	0.00297678616112
115238	Michael Sipser	3	0.044096057047	0.0	0.01171875	0.00253336205549
116796	Bernard Chazelle	3	0.00390625	0.0	0.01171875	0.00389105058366
116321	Martin Tompa	3	0.017578125	0.000275735294118	0.0234375	0.00581671990332
117871	Eric Bach	3	0.0235188802083	0.0	0.015625	0.00312208037345
50452	Nancy A. Lynch	3	0.0600028538813	0.00674019607843	0.02734375	0.00571358976021
116418	Adi Shamir	3	0.0244502314815	0.000980392156863	0.02734375	0.00625667373693
116954	Neil Immerman	3	0.0078125	0.0	0.015625	0.00389105058366
# Periodo: 1985-1988
28724	Robert Endre Tarjan	7	0.0459020693402	0.0183908045977	0.0344827586207	0.00736314934635
26470	Avi Wigderson	7	0.0739131746463	0.0374349150211	0.0498084291188	0.0094320250034
66362	Moshe Y. Vardi	7	0.0565480312053	0.0291187739464	0.0421455938697	0.00883555159341
117146	Eli Upfal	7	0.0727672339541	0.032665291286	0.0344827586207	0.00643464235748
56600	Endre Szemerédi	6	0.0527276044517	0.00202868651145	0.0574712643678	0.00819434290213
45379	Alok Aggarwal	6	0.0423000865159	0.00645446507515	0.0383141762452	0.00738101074974
117784	David Peleg	5	0.06342549446	0.000437174575106	0.0229885057471	0.00404678660249
57441	Frank Thomson Leighton	5	0.0524521072797	0.0130120837017	0.0421455938697	0.00782385317836
116060	Andrew V. Goldberg	5	0.0521498510004	0.0224874742116	0.0229885057471	0.00481362333597
118588	Silvio Micali	5	0.0640749022531	0.00690146379802	0.0344827586207	0.00667994323099
26476	Johan Håstad	5	0.0476837338906	0.00918066607722	0.0268199233716	0.00531589212662
84404	Michael Ben-Or	5	0.0638569604087	0.0078691423519	0.0344827586207	0.00647117773691
156747	Shafi Goldwasser	5	0.0680215447832	0.0261911779153	0.0306513409962	0.00566180439445
115555	Daniel Dominic Sleator	4	0.0400297363756	0.00601237842617	0.0344827586207	0.00731237102943
38500	Joseph Y. Halpern	4	0.0490181367106	0.0165929855585	0.0268199233716	0.00561808023414
36025	Mihalis Yannakakis	4	0.00383141762452	0.0	0.0114942528736	0.00381679389313
116005	Joe Kilian	4	0.06342549446	0.00400825228411	0.0268199233716	0.00499848806305
557865	Paul Feldman	4	0.0625798212005	0.0034630120837	0.0229885057471	0.00425664018533
249786	Pravin M. Vaidya	4	0.00383141762452	0.0	0.0114942528736	0.00381679389313
44491	Moni Naor	4	0.0301448892412	0.00254936634247	0.0344827586207	0.00619928096258
157176	Umesh V. Vazirani	4	0.0110434978589	0.0	0.0153256704981	0.00336279102144
55645	Larry J. Stockmeyer	3	0.0632119406066	0.0305334512231	0.0306513409962	0.00577447430596
173693	Leonard M. Adleman	3	0.0114942528736	8.84173297966e-05	0.0191570881226	0.00582356181632
56597	János Komlós	3	0.041010359018	7.61371451027e-05	0.0383141762452	0.00486365910207
116418	Adi Shamir	3	0.0416286565712	0.00822281167109	0.0229885057471	0.00453811296175
433347	Alan Siegel	3	0.0296339589151	0.0	0.0229885057471	0.00384547513015
# Periodo: 1989-1992
156889	Noam Nisan	10	0.10961492236	0.0303568279707	0.0351906158358	0.00498618467605
57441	Frank Thomson Leighton	6	0.0419275580566	0.00269392214364	0.0469208211144	0.00774931218978
115008	Michael Luby	6	0.109256703659	0.0282096787884	0.0410557184751	0.0059016015167
36025	Mihalis Yannakakis	6	0.0993537929261	0.0259968210158	0.0527859237537	0.00684740006062
44491	Moni Naor	6	0.0693621396673	0.0406072106262	0.0205278592375	0.00398847988021
36100	Prabhakar Raghavan	6	0.12314015219	0.0626454022469	0.0527859237537	0.00771564263678
114996	Zvi Galil	5	0.0914707286447	0.00514058996032	0.0234604105572	0.00402199188657
57937	Mario Szegedy	5	0.095521575199	0.00378797462289	0.0205278592375	0.0033138523874
115435	Avrim Blum	5	0.12026097597	0.0684238152739	0.0263929618768	0.0036390886787
57146	László Babai	5	0.0963474101431	0.0187008605984	0.0351906158358	0.00558021609054
117784	David Peleg	5	0.10563207368	0.0172202986767	0.0351906158358	0.00536290821423
156935	Steven Rudich	5	0.119189131264	0.0820163960012	0.0322580645161	0.00534960948352
26470	Avi Wigderson	5	0.0992063837378	0.0178783223945	0.0410557184751	0.0061848659863
39046	Rafail Ostrovsky	4	0.0541856585408	0.0125927203726	0.0205278592375	0.0040653036678
47277	Baruch Awerbuch	4	0.0917216771458	0.00177390604336	0.0234604105572	0.00361810569054
116937	Andrei Z. Broder	4	0.102869388676	0.00971265925725	0.0293255131965	0.004329710713
116972	Prasoon Tiwari	4	0.108900818631	0.0121184945141	0.0322580645161	0.00466507611432
116989	Richard Beigel	4	0.0987667690388	0.00539071933759	0.0234604105572	0.004244838705
117146	Eli Upfal	4	0.101310761575	0.00486573515037	0.0234604105572	0.00349231474988
74901	Allan Borodin	4	0.110156676506	0.021957614913	0.0351906158358	0.00493872916668
78526	Uzi Vishkin	4	0.0914707286447	0.0051578402622	0.0234604105572	0.00421469687566
66470	Richard M. Karp	4	0.102084126167	0.00729567291237	0.0293255131965	0.00442004727066
175025	Amos Fiat	4	0.0605662161588	0.0125984704732	0.0205278592375	0.00360048072308
115755	Uriel Feige	4	0.101004686766	0.0176298085216	0.0234604105572	0.00423459985167
115281	Andrew Chi-Chih Yao	4	0.0701627519825	0.00258754528204	0.0146627565982	0.00334763991894
56586	Nathan Linial	4	0.101310761575	0.0175021357517	0.0322580645161	0.00456723330253
38488	Moti Yung	4	0.0610083053278	0.022183888218	0.0205278592375	0.00408928125593
116651	Philip N. Klein	4	0.0304180323156	0.00124202173538	0.0234604105572	0.00445984988358
122902	Cynthia Dwork	3	0.0685093264747	0.0126617215801	0.0234604105572	0.00471643718068
117438	Nimrod Megiddo	3	0.0058651026393	1.72503018803e-05	0.0117302052786	0.0036496350365
74316	Ming-Yang Kao	3	0.0287281416314	0.000644011270197	0.0175953079179	0.0035532082839
115550	Bruce M. Maggs	3	0.0292701820395	0.000405382094187	0.0234604105572	0.00400772670824
58226	Tomás Feder	3	0.0058651026393	1.72503018803e-05	0.0117302052786	0.0036496350365
82832	Krishna V. Palem	3	0.0117302052786	5.75010062676e-06	0.0175953079179	0.00314440943452
# Periodo: 1993-1996
47279	Yishay Mansour	9	0.148637744894	0.0605989519172	0.0529661016949	0.00712555133027
26470	Avi Wigderson	9	0.13903822387	0.0480683348527	0.0360169491525	0.00530016150568
156889	Noam Nisan	8	0.136479238155	0.0266276812372	0.0275423728814	0.0040926666297
47277	Baruch Awerbuch	7	0.148803450296	0.0323092373154	0.0381355932203	0.00534944965834
115755	Uriel Feige	7	0.118016529545	0.00322822258379	0.0148305084746	0.00257938700694
65967	Marek Karpinski	7	0.0982891715134	0.0490077008888	0.0338983050847	0.00619861813046
115436	David R. Karger	7	0.10940712698	0.0338013705332	0.0148305084746	0.00278366634722
36100	Prabhakar Raghavan	7	0.131893967308	0.0261062030315	0.0360169491525	0.00498460606986
115010	David Zuckerman	6	0.149469983108	0.049427610654	0.0381355932203	0.00493663159181
156876	Mihir Bellare	6	0.132680611248	0.0213977574788	0.0233050847458	0.00362709212993
57441	Frank Thomson Leighton	5	0.148803450296	0.0474175342161	0.0466101694915	0.00600402617543
39046	Rafail Ostrovsky	5	0.129967570511	0.0300275788101	0.0190677966102	0.00318415834823
117146	Eli Upfal	5	0.12785124034	0.00225129567135	0.0169491525424	0.00225073483246
115435	Avrim Blum	5	0.146035771242	0.0335294787179	0.0338983050847	0.00424241590861
175025	Amos Fiat	5	0.13788914764	0.0137027415084	0.0233050847458	0.00324832087735
36025	Mihalis Yannakakis	5	0.100661157553	0.0261744326721	0.0169491525424	0.00316919827804
116120	Ran Canetti	5	0.13361030522	0.0132031254278	0.0254237288136	0.00405580969063
116121	Oded Goldreich	5	0.138174632417	0.0303404999949	0.0233050847458	0.00366524691988
44491	Moni Naor	5	0.119710040283	0.00766345392715	0.0190677966102	0.00335618930047
278056	Michael J. Kearns	5	0.128219687719	0.00482777002757	0.0254237288136	0.00309717036409
26491	Russell Impagliazzo	5	0.1222314056	0.0360388617284	0.0254237288136	0.00419461281686
28724	Robert Endre Tarjan	4	0.135371901537	0.00616767434545	0.0254237288136	0.0032707245046
61705	S. Rao Kosaraju	4	0.00423728813559	8.99636546835e-06	0.00847457627119	0.00263884816592
117162	Serge A. Plotkin	4	0.127241844533	0.0381386149398	0.021186440678	0.00310523371684
58214	Eyal Kushilevitz	4	0.136339831374	0.00813374283245	0.0169491525424	0.00246813189453
58216	Michael E. Saks	4	0.126278803136	0.0184286226936	0.021186440678	0.00359140106887
172915	Jeff Edmonds	4	0.100585301368	0.0023030695599	0.0169491525424	0.00291872663787
56509	Noga Alon	4	0.0987984418322	0.0198279894922	0.0190677966102	0.0039353454846
117878	C. Greg Plaxton	4	0.133077462528	0.0143421952268	0.0381355932203	0.00491562708189
115893	Yossi Azar	4	0.141695005218	0.0258518948678	0.0275423728814	0.00364237169006
36099	Jon M. Kleinberg	4	0.136758908725	0.0219835741805	0.021186440678	0.00294649622401
115978	Carsten Lund	4	0.115364472701	0.0237625188235	0.021186440678	0.00331357330676
56586	Nathan Linial	4	0.130475752605	0.0113842422786	0.0190677966102	0.00315322703664
38520	Aravind Srinivasan	4	0.102516662761	0.00448019000324	0.0127118644068	0.00246166228969
28381	David P. Williamson	4	0.120793389064	0.0177633537499	0.021186440678	0.00309392412458
26476	Johan Håstad	4	0.0726997248994	0.0110655295261	0.0127118644068	0.00223439164629
116651	Philip N. Klein	4	0.123361085874	0.0056815954466	0.0169491525424	0.002674567262
116796	Bernard Chazelle	3	0.010593220339	0.0	0.0148305084746	0.00211416490486
59561	Dana Ron	3	0.123818826452	0.00370322306818	0.021186440678	0.00268358847815
47280	Boaz Patt-Shamir	3	0.127363258507	0.00224909136709	0.0148305084746	0.00217152109429
61621	Martin Farach	3	0.0653336734779	0.00224909136709	0.010593220339	0.00229982046288
125172	Robert E. Schapire	3	0.118645951036	0.0150777784143	0.0254237288136	0.00316739906854
114967	Torben Hagerup	3	0.06417148794	0.00223109863615	0.0148305084746	0.00259856546092
114996	Zvi Galil	3	0.0169491525424	0.000170930943899	0.021186440678	0.00380225256432
57937	Mario Szegedy	3	0.0836320143579	0.00448918636871	0.0127118644068	0.00292232777737
51799	Maurice Herlihy	3	0.103470306136	0.00224909136709	0.010593220339	0.00195073026162
115423	Otfried Schwarzkopf	3	0.00635593220339	4.49818273418e-06	0.010593220339	0.00237650653539
# Periodo: 1997-2000
26470	Avi Wigderson	9	0.126898508299	0.0730494297318	0.0364025695931	0.00600889304934
39046	Rafail Ostrovsky	8	0.126898508299	0.0311792834214	0.0235546038544	0.00405850376324
36099	Jon M. Kleinberg	8	0.149181282077	0.0432855078022	0.0364025695931	0.00471305153653
157081	Moses Charikar	7	0.150676084503	0.0937072199373	0.0471092077088	0.00617957916581
156613	Ran Raz	7	0.133785349052	0.0434735990358	0.0235546038544	0.00377971375737
116121	Oded Goldreich	7	0.135839866607	0.0109393581506	0.0214132762313	0.00306340630278
53150	Rajeev Motwani	7	0.133192854149	0.0313808732066	0.03426124197	0.00472307464206
116729	Yuval Rabani	7	0.132255701261	0.0381762440621	0.0214132762313	0.00366563990155
119076	Salil P. Vadhan	6	0.146850324545	0.0519023036618	0.0256959314775	0.00350110491104
58214	Eyal Kushilevitz	6	0.116119484428	0.013913658462	0.0256959314775	0.00442786643381
115755	Uriel Feige	6	0.0867713400658	0.0143554240305	0.017130620985	0.00338218604887
74888	Luca Trevisan	6	0.134986294734	0.018878989809	0.0128479657388	0.00198108378649
36100	Prabhakar Raghavan	6	0.14932942635	0.0347184382725	0.0406852248394	0.00520087715713
118585	Mohammad Amin Shokrollahi	6	0.105010287943	0.00487515410917	0.0192719486081	0.00313085762823
118610	Madhu Sudan	6	0.149181282077	0.0385677276678	0.0364025695931	0.00468818285875
53148	Sudipto Guha	6	0.126047554345	0.0167039772687	0.0256959314775	0.00359227263716
149809	Sanjeev Khanna	5	0.139494185839	0.0428610835775	0.0235546038544	0.0036244931923
156635	Santosh Vempala	5	0.12657805752	0.0219669246702	0.0235546038544	0.00372644957167
115739	Omer Reingold	5	0.129187914376	0.00984080784492	0.017130620985	0.00271816091599
36103	Christos H. Papadimitriou	5	0.133074984366	0.0392406169903	0.0278372591006	0.00422236990073
27943	Éva Tardos	5	0.13522907584	0.0312382941879	0.0256959314775	0.003841079343
116120	Ran Canetti	5	0.123765211798	0.0127802648113	0.0235546038544	0.00393738239248
116236	Amnon Ta-Shma	5	0.116659994053	0.033688579675	0.0256959314775	0.00435553347039
116590	Baruch Schieber	5	0.103778283184	0.00163126889745	0.0192719486081	0.00278857498736
26487	Toniann Pitassi	5	0.0966418588265	0.00990093333721	0.0278372591006	0.00475827424918
26491	Russell Impagliazzo	5	0.113661929202	0.034713980718	0.0235546038544	0.00381302296618
59561	Dana Ron	4	0.133074984366	0.000167328145658	0.017130620985	0.00223356032047
104657	Dima Grigoriev	4	0.0956582266756	0.00242622528972	0.0128479657388	0.00225287059898
115064	Mikkel Thorup	4	0.0956582266756	0.00724191487993	0.0192719486081	0.0032955699907
74316	Ming-Yang Kao	4	0.0928812429488	0.0214132762313	0.0256959314775	0.00450697050785
60014	Leonard J. Schulman	4	0.0836344451246	0.00242622528972	0.0107066381156	0.00205666041997
115422	Uri Zwick	4	0.0087437544611	0.0	0.00856531049251	0.00172406618036
115436	David R. Karger	4	0.113148782795	0.0429552159249	0.0235546038544	0.00334829976568
58098	Haim Kaplan	4	0.0149892933619	0.000147043956953	0.0192719486081	0.00401489434645
58216	Michael E. Saks	4	0.0963940591885	0.0107855558376	0.0235546038544	0.00429050175134
58226	Tomás Feder	4	0.126791511243	0.0114513082937	0.0235546038544	0.0032173012887
74634	Joseph Naor	4	0.103706711955	0.00159910303186	0.017130620985	0.0024349814795
156647	Sanjeev Arora	4	0.12776103002	0.00304225234104	0.0128479657388	0.00204427503142
156773	Amit Sahai	4	0.149181282077	0.0267897894917	0.0299785867238	0.00392366483001
156790	Berthold Vöcking	4	0.106497685789	0.0205707418705	0.0278372591006	0.0037284306575
156937	Yuval Ishai	4	0.109682518114	0.00325265131673	0.017130620985	0.00279227189496
56596	Miklós Ajtai	4	0.113319316002	5.44886845445e-05	0.0107066381156	0.00160689151124
44491	Moni Naor	4	0.127005686093	0.00454709856838	0.0149892933619	0.0025009303481
157176	Umesh V. Vazirani	4	0.0978365207118	0.00295581760094	0.017130620985	0.00296888066989
116426	Michael Mitzenmacher	4	0.12573138155	0.0505553125531	0.03426124197	0.00455972789279
53208	Piotr Indyk	4	0.122955627419	0.0	0.0107066381156	0.00146095096926
# Periodo: 2001-2004
116366	Ravi Kumar	7	0.117009075496	0.0254716081479	0.022869022869	0.003149365119
26470	Avi Wigderson	7	0.085126065663	0.0236512616801	0.024948024948	0.00431221928895
156613	Ran Raz	6	0.064845520367	0.0125693000693	0.010395010395	0.00220210307977
156736	Subhash Khot	6	0.114993506653	0.0184500454693	0.02079002079	0.00328796054309
115893	Yossi Azar	6	0.12125988321	0.0275886206575	0.031185031185	0.00449496084689
53208	Piotr Indyk	6	0.107126552228	0.0110787834105	0.02079002079	0.00319484277253
116845	Rocco A. Servedio	5	0.0119750519751	0.000251212751213	0.014553014553	0.00324577892074
119076	Salil P. Vadhan	5	0.0847280145877	0.00615010064529	0.024948024948	0.00396455812303
149809	Sanjeev Khanna	5	0.121492181837	0.0468072433697	0.024948024948	0.00357436839771
115064	Mikkel Thorup	5	0.0955104200586	0.00424462924463	0.014553014553	0.00242048908506
157081	Moses Charikar	5	0.0998723132581	0.00478409093794	0.024948024948	0.003113091813
66366	Dimitris Achlioptas	5	0.106586418351	0.0205996128913	0.016632016632	0.00330592738855
156635	Santosh Vempala	5	0.0711373179124	0.00425762300762	0.014553014553	0.00277139625044
156697	Robert Krauthgamer	5	0.133654202147	0.0789061798196	0.027027027027	0.00402621162285
115820	Claire Kenyon	5	0.112644616197	0.0232247845469	0.029106029106	0.00465283873513
156908	T. S. Jayram	5	0.12033950459	0.0231089778606	0.027027027027	0.00387413917939
56596	Miklós Ajtai	5	0.102371136269	0.0	0.010395010395	0.00146872611831
157105	D. Sivakumar	5	0.10245382701	2.8875028875e-06	0.012474012474	0.00178414283382
26493	Eli Ben-Sasson	5	0.0909884059095	0.0171057931635	0.016632016632	0.00239580749106
26504	Venkatesan Guruswami	5	0.106229344923	0.00674057500981	0.012474012474	0.00196131351828
53148	Sudipto Guha	5	0.122194448784	0.0297981282116	0.033264033264	0.00476211910107
53149	Adam Meyerson	5	0.110582247461	0.0166885884194	0.027027027027	0.00387307012527
28967	Tim Roughgarden	4	0.0871737717099	0.014553014553	0.012474012474	0.00213020732727
115042	Ronitt Rubinfeld	4	0.111849945183	0.0155595428833	0.029106029106	0.00350207128076
115189	Chandra Chekuri	4	0.101632882883	0.000317625317625	0.014553014553	0.00215644437052
115463	Richard Cole	4	0.075051975052	0.0105336105336	0.014553014553	0.00294976669679
156589	Yehuda Lindell	4	0.0897649241598	0.00306887369387	0.016632016632	0.00255340235923
115771	Andris Ambainis	4	0.0854702411306	0.0123527373527	0.018711018711	0.00294853304151
156773	Amit Sahai	4	0.104738098958	0.0119943958165	0.029106029106	0.00360031938113
156790	Berthold Vöcking	4	0.00665280665281	2.59875259875e-05	0.010395010395	0.00265796877548
56509	Noga Alon	4	0.129294432047	0.0422609280622	0.022869022869	0.00335311659764
36099	Jon M. Kleinberg	4	0.0932631160572	0.00820365007865	0.02079002079	0.00326539472385
36103	Christos H. Papadimitriou	4	0.0819895525778	0.00123643904894	0.012474012474	0.00240303822362
28042	Ashish Goel	4	0.104393282171	0.01312248031	0.027027027027	0.00377672502899
44491	Moni Naor	4	0.103036423914	0.0267491786963	0.018711018711	0.00328660186817
116236	Amnon Ta-Shma	4	0.0737429289755	0.00417244167244	0.014553014553	0.00244722543291
337545	Assaf Naor	4	0.119884534818	0.0411131348311	0.016632016632	0.0024789774578
118586	Daniel A. Spielman	4	0.0149688149688	0.000355162855163	0.018711018711	0.00308897053701
118604	David Kempe	4	0.101632882883	0.0189850874226	0.024948024948	0.00343232432026
116729	Yuval Rabani	4	0.118429353723	0.0240254429918	0.02079002079	0.0031961564424
116796	Bernard Chazelle	3	0.0955823947535	0.00213097713098	0.010395010395	0.00162015198117
116868	Guy Kortsarz	3	0.117879031448	0.00635828135828	0.018711018711	0.00294351436439
115739	Omer Reingold	3	0.091645836588	0.0178616378376	0.018711018711	0.00292903598921
47277	Baruch Awerbuch	3	0.117117117117	0.0250400584535	0.016632016632	0.0022840923124
65807	Kamal Jain	3	0.0877770504068	0.00424462924463	0.010395010395	0.00211312090018
115009	Alistair Sinclair	3	0.10245382701	0.00845460845461	0.016632016632	0.00308598391052
115010	David Zuckerman	3	0.0647792838804	2.8875028875e-05	0.012474012474	0.00211188050423
117192	Iordanis Kerenidis	3	0.09809577559	0.00635828135828	0.014553014553	0.00270602769402
# Periodo: 2005-2008
149809	Sanjeev Khanna	6	0.0412213149979	0.0143527054108	0.016	0.00293349405962
58214	Eyal Kushilevitz	5	0.072944486692	0.0218696593823	0.02	0.00341788159783
156647	Sanjeev Arora	5	0.081152284264	0.0516110565453	0.026	0.00443519125544
74888	Luca Trevisan	5	0.0751151135474	0.0312421247868	0.018	0.00344982761492
115894	Oded Regev	5	0.0621659105638	0.0131064314092	0.018	0.00310313349002
56509	Noga Alon	5	0.0808785834739	0.0525997513953	0.03	0.00443305655837
156937	Yuval Ishai	5	0.0695086956522	0.0176056303082	0.02	0.00352245852223
157048	Julia Chuzhoy	5	0.0411505791506	0.00771543086172	0.018	0.00332630321694
157081	Moses Charikar	5	0.0698122270742	0.00718665903235	0.018	0.00299152224665
118610	Madhu Sudan	5	0.0774188861985	0.0400311114193	0.026	0.00404011724644
47279	Yishay Mansour	4	0.0709482248521	0.0207797572723	0.018	0.00335203455266
119076	Salil P. Vadhan	4	0.0727784522003	0.0268342423553	0.018	0.00344914101705
60143	Elchanan Mossel	4	0.0636932270916	0.00467242540769	0.012	0.00177141885686
74634	Joseph Naor	4	0.0535279017857	0.0447935871743	0.02	0.00360023115202
275351	Adam Tauman Kalai	4	0.0722304216867	0.0444025988426	0.026	0.00390451069492
156589	Yehuda Lindell	4	0.0675507042254	0.0127014923901	0.022	0.00377832529382
156607	Amir Shpilka	4	0.006	1.60320641283e-05	0.01	0.00258749665379
156613	Ran Raz	4	0.0582050970874	0.00646764113782	0.014	0.00219540402994
156623	Anup Rao	4	0.0695086956522	0.0145157920236	0.016	0.00264523567285
156663	Ronen Shaltiel	4	0.0654757679181	0.00515677655678	0.018	0.00315614895026
156666	Tali Kaufman	4	0.0808104465038	0.0491116701672	0.024	0.00337259314206
156736	Subhash Khot	4	0.0790131795717	0.0253572776811	0.024	0.003735050312
156747	Shafi Goldwasser	4	0.072284853052	0.0149910570743	0.02	0.00303361554574
156750	Ryan O'Donnell	4	0.0660619834711	0.00372359958011	0.014	0.00241923442663
175220	Mihai Patrascu	4	0.009	7.21442885772e-05	0.012	0.00298382637754
36103	Christos H. Papadimitriou	4	0.066751565762	0.00243660513917	0.018	0.00241161255435
157047	Matthew Andrews	4	0.006	1.60320641283e-05	0.01	0.00258749665379
234972	Sébastien Roch	4	0.0605186119874	0.00164957495129	0.012	0.00162293094323
116275	Irit Dinur	4	0.0703240469208	0.0190208845427	0.02	0.00315063495448
118586	Daniel A. Spielman	4	0.012	9.61923847695e-05	0.016	0.0037643683329
26470	Avi Wigderson	4	0.0655652768284	0.00858763828022	0.022	0.0037650090937
28535	Nikhil Bansal	4	0.0587397428047	0.0547174348697	0.02	0.00373896241002
26504	Venkatesan Guruswami	4	0.0449073033708	0.0351983967936	0.014	0.00254569236613
57320	F. Bruce Shepherd	4	0.0378838862559	0.0103086172345	0.018	0.00353182425405
116732	Harald Räcke	4	0.0575071942446	0.0119759519038	0.018	0.00361753749185
249943	Katrina Ligett	3	0.0632313777192	0.023006012024	0.014	0.00233844280878
28806	Rohit Khandekar	3	0.0643340040241	0.0586452905812	0.014	0.0025208890542
115739	Omer Reingold	3	0.0680780695529	0.00174749498998	0.01	0.00198864850832
104684	Saugata Basu	3	0.004	0.0	0.008	0.00199600798403
59653	Alex Samorodnitsky	3	0.0643340040241	0.00347895791583	0.01	0.00207503575456
115756	James R. Lee	3	0.0753511390416	0.0264190857906	0.016	0.00283158483563
115010	David Zuckerman	3	0.0711060044477	0.0176859266763	0.014	0.00234716530009
115064	Mikkel Thorup	3	0.00553846153846	0.0	0.006	0.00140287249007
117134	Nisheeth K. Vishnoi	3	0.0782398042414	0.0646867067468	0.024	0.00374573055439
