# Periodo: 1969-1972
51290	Michael J. Fischer	3	0.0751029792126	0.0134935487048	0.041958041958	0.00897120210848
173420	Vaughan R. Pratt	3	0.0731002331002	0.00630355559933	0.041958041958	0.00816088147701
50452	Nancy A. Lynch	3	0.0480922586186	0.0052201319807	0.041958041958	0.0103249764956
173357	Albert R. Meyer	3	0.0870240870241	0.0210775140353	0.0559440559441	0.0112321791842
116536	Jean Vuillemin	3	0.0344271113502	0.00187136806855	0.041958041958	0.0100359782433
100675	Wolfgang J. Paul	3	0.018648018648	0.0	0.027972027972	0.00674502627628
66924	Harry B. Hunt III	3	0.013986013986	9.84930562395e-05	0.027972027972	0.00866788321168
11656	Andrzej Ehrenfeucht	3	0.013986013986	9.84930562395e-05	0.027972027972	0.00866788321168
115084	Mike Paterson	3	0.0731002331002	0.00984930562395	0.048951048951	0.0106150450321
# Periodo: 1978-1981
28724	Robert Endre Tarjan	6	0.0329434697856	0.00306321358953	0.0473684210526	0.0116823647422
173357	Albert R. Meyer	5	0.0527777777778	0.00501253132832	0.0526315789474	0.00957289157952
38702	Richard J. Lipton	5	0.0306715063521	0.00261765524923	0.0315789473684	0.00830862153098
114996	Zvi Galil	5	0.030959752322	0.00178223336118	0.0421052631579	0.00986020192276
77719	John H. Reif	5	0.0327586206897	0.00100250626566	0.0263157894737	0.00564838233154
53209	Jeffrey D. Ullman	5	0.0631578947368	0.0025619604567	0.0736842105263	0.0116373782636
116796	Bernard Chazelle	4	0.0105263157895	5.56947925369e-05	0.0210526315789	0.00653494859938
61705	S. Rao Kosaraju	4	0.0	0.0	0.0105263157895	0.00523560209424
57120	Gary L. Miller	4	0.0431818181818	0.00334168755221	0.0368421052632	0.00702244224564
115281	Andrew Chi-Chih Yao	3	0.0	0.0	0.0105263157895	0.00523560209424
116321	Martin Tompa	3	0.0	0.0	0.0105263157895	0.00523560209424
30299	Joseph JáJá	3	0.0	0.0	0.0105263157895	0.00523560209424
50452	Nancy A. Lynch	3	0.0131578947368	0.0	0.0210526315789	0.00480353784375
580265	I. S. Filotti	3	0.0327586206897	0.00100250626566	0.0263157894737	0.00564838233154
115383	Leslie G. Valiant	3	0.00526315789474	0.0	0.0157894736842	0.00523560209424
36025	Mihalis Yannakakis	3	0.0398891966759	0.0	0.0368421052632	0.00525109758602
59170	Ashok K. Chandra	3	0.0413043478261	0.00278473962684	0.0421052631579	0.00841349775929
176078	Jia-Wei Hong	3	0.0219298245614	0.00089111668059	0.0210526315789	0.00504189440147
77807	Oscar H. Ibarra	3	0.0105263157895	5.56947925369e-05	0.0210526315789	0.00653494859938
# Periodo: 1979-1982
61705	S. Rao Kosaraju	6	0.00505050505051	0.0	0.0151515151515	0.00502512562814
114996	Zvi Galil	6	0.0278049310307	0.00953699430857	0.040404040404	0.00922832785198
77719	John H. Reif	6	0.0224977043159	0.000307644977696	0.0252525252525	0.0056234396493
28724	Robert Endre Tarjan	5	0.0259885285011	0.00733220530175	0.040404040404	0.00961036238525
38702	Richard J. Lipton	5	0.0325265230926	0.0134338306927	0.030303030303	0.00724752937409
53209	Jeffrey D. Ullman	5	0.0598086124402	0.00352082585585	0.0707070707071	0.0116003980736
116796	Bernard Chazelle	4	0.0165289256198	0.000256370814746	0.020202020202	0.00477613728399
115281	Andrew Chi-Chih Yao	4	0.0	0.0	0.010101010101	0.00502512562814
116321	Martin Tompa	4	0.0313437404346	0.00158949905143	0.0252525252525	0.00545284331362
118299	Janos Simon	3	0.033152033152	0.0112803158488	0.030303030303	0.00620422211173
79545	Robert Sedgewick	3	0.0278049310307	0.00312772393991	0.0252525252525	0.00654904052242
48731	Richard A. DeMillo	3	0.0344781144781	0.0123057991078	0.0252525252525	0.00543879281256
50452	Nancy A. Lynch	3	0.0359147025814	0.0129210890632	0.030303030303	0.00650175641874
48815	David P. Dobkin	3	0.0227272727273	0.000410193303594	0.030303030303	0.00653985878009
115383	Leslie G. Valiant	3	0.00505050505051	0.0	0.0151515151515	0.00502512562814
36025	Mihalis Yannakakis	3	0.0454545454545	0.00133312823668	0.040404040404	0.00641584070713
143097	Walter L. Ruzzo	3	0.0351817494675	0.0126647182485	0.030303030303	0.00630613259205
57120	Gary L. Miller	3	0.0274971941639	0.000615289955391	0.0353535353535	0.0073364378026
59170	Ashok K. Chandra	3	0.0340909090909	0.00123057991078	0.040404040404	0.00885768857509
# Periodo: 1983-1986
28724	Robert Endre Tarjan	8	0.064339908953	0.0532428054126	0.0377358490566	0.00718792177542
44345	Danny Dolev	7	0.096583143508	0.0609870266002	0.0679245283019	0.010865312948
26470	Avi Wigderson	6	0.092576419214	0.0568872689156	0.0415094339623	0.0068042039501
66362	Moshe Y. Vardi	6	0.0704318936877	0.0149656946827	0.0339622641509	0.00699436510395
57441	Frank Thomson Leighton	5	0.0513939393939	0.0182161234991	0.0377358490566	0.00720641886613
38500	Joseph Y. Halpern	5	0.0818532818533	0.0232781997876	0.0339622641509	0.00627020401278
117146	Eli Upfal	5	0.0887029288703	0.0171264532114	0.0301886792453	0.00502679292658
84404	Michael Ben-Or	5	0.059217877095	0.0382790165809	0.0339622641509	0.00622340558437
56576	Micha Sharir	4	0.0217430368374	0.000586049170955	0.0264150943396	0.00621733256528
115238	Michael Sipser	4	0.0615384615385	0.00366399847532	0.0150943396226	0.00298686052902
156747	Shafi Goldwasser	4	0.0599717114569	0.00767105012388	0.0264150943396	0.005745152431
115383	Leslie G. Valiant	4	0.0465422612514	0.00594625500286	0.0150943396226	0.0034570003576
116418	Adi Shamir	4	0.0520884520885	0.00889079473985	0.0264150943396	0.00558930450895
56596	Miklós Ajtai	4	0.0663536776213	0.0390794739851	0.0415094339623	0.00525624686445
56600	Endre Szemerédi	4	0.0741258741259	0.0563178959405	0.0452830188679	0.00578385889043
116510	Dexter Kozen	4	0.0521525215252	0.000171526586621	0.022641509434	0.00418740173813
114996	Zvi Galil	4	0.0821705426357	0.0605774728416	0.0301886792453	0.00465790328141
115555	Daniel Dominic Sleator	4	0.0560105680317	8.29045168668e-05	0.022641509434	0.004122569232
77719	John H. Reif	4	0.0523456790123	0.0146369353917	0.0264150943396	0.00577903998247
66470	Richard M. Karp	4	0.0854838709677	0.0676958261864	0.022641509434	0.00389757852864
55645	Larry J. Stockmeyer	4	0.0810707456979	0.015572572082	0.0301886792453	0.00524208287842
156625	Faith E. Fich	4	0.0911827956989	0.016917762531	0.0339622641509	0.00559355603207
58361	Nicholas Pippenger	4	0.0921739130435	0.0285726537613	0.0452830188679	0.00725433699816
50209	Harold N. Gabow	3	0.0563829787234	0.0	0.0150943396226	0.00262677619198
117438	Nimrod Megiddo	3	0.0688311688312	0.00889079473985	0.0264150943396	0.0056028457421
122902	Cynthia Dwork	3	0.0872427983539	0.00762408451088	0.0339622641509	0.00529848032153
# Periodo: 1984-1987
28724	Robert Endre Tarjan	7	0.0681564650489	0.0666755142668	0.0363636363636	0.00704353146527
57441	Frank Thomson Leighton	6	0.0604497269515	0.0576376907764	0.04	0.00741282804306
66362	Moshe Y. Vardi	6	0.0510664857531	0.010404777704	0.0290909090909	0.00618159956498
117146	Eli Upfal	6	0.0676176787639	0.0592169873922	0.0290909090909	0.00522997084557
26470	Avi Wigderson	5	0.0645557461407	0.017504976775	0.0327272727273	0.00606668282705
56600	Endre Szemerédi	5	0.044	0.00237115682371	0.0509090909091	0.00701722284826
44345	Danny Dolev	5	0.057600244873	0.0354257907543	0.0472727272727	0.00811623016917
116060	Andrew V. Goldberg	5	0.0701117734724	0.0647378898474	0.0254545454545	0.00508493122245
26476	Johan Håstad	5	0.0528002244669	0.0146383543464	0.0254545454545	0.00511905944627
115555	Daniel Dominic Sleator	4	0.0576973785068	0.00257465162575	0.0254545454545	0.00502887692653
38500	Joseph Y. Halpern	4	0.0518402203857	0.0217297058173	0.0290909090909	0.00526478397882
116418	Adi Shamir	4	0.0464871541502	0.0099800928998	0.0254545454545	0.00551449376849
56596	Miklós Ajtai	4	0.0463157894737	0.00284892722849	0.04	0.0051847243141
57120	Gary L. Miller	4	0.0372707466825	0.00753815527538	0.0218181818182	0.00510984384375
12674	Kenneth L. Clarkson	4	0.0	0.0	0.00727272727273	0.0036231884058
45379	Alok Aggarwal	4	0.0487386687387	0.00995355009954	0.0327272727273	0.00628193978421
66470	Richard M. Karp	4	0.0694007007192	0.0540278699403	0.0218181818182	0.00391695455438
157176	Umesh V. Vazirani	4	0.0104812834225	0.0	0.0145454545455	0.00319221466298
117784	David Peleg	3	0.0602368758003	0.0	0.0181818181818	0.00304840422393
55645	Larry J. Stockmeyer	3	0.0566465984347	0.0149524441495	0.0290909090909	0.00529445775875
57951	Peter W. Shor	3	0.0546558234098	0.038195089582	0.0254545454545	0.00479076017266
156747	Shafi Goldwasser	3	0.0608799741184	0.0105905773059	0.0218181818182	0.00431463452659
117438	Nimrod Megiddo	3	0.0461734756472	0.0168812209688	0.0254545454545	0.00528884885937
47277	Baruch Awerbuch	3	0.00727272727273	0.0	0.0145454545455	0.0036231884058
78526	Uzi Vishkin	3	0.0328669985154	0.00254810882548	0.0145454545455	0.003582803245
57544	Herbert Edelsbrunner	3	0.0441478005865	0.018898473789	0.0218181818182	0.00433844251032
173695	Ming-Deh A. Huang	3	0.00484848484848	0.0	0.0109090909091	0.00317359568391
# Periodo: 1988-1991
44491	Moni Naor	9	0.111785804832	0.04572501171	0.0378548895899	0.00659119158532
36100	Prabhakar Raghavan	8	0.157998930852	0.133409068149	0.0630914826498	0.00989744502857
26470	Avi Wigderson	8	0.139319254298	0.0522874861587	0.0567823343849	0.00971590203552
36025	Mihalis Yannakakis	7	0.127587106568	0.0698989167204	0.0504731861199	0.00692671614851
156889	Noam Nisan	7	0.132157984217	0.0301829741733	0.0252365930599	0.00391458408546
57441	Frank Thomson Leighton	6	0.10877618701	0.0456614622849	0.0599369085174	0.00911683399905
118588	Silvio Micali	6	0.0957623316789	0.0128578844388	0.0252365930599	0.00515614342803
117784	David Peleg	5	0.126634963981	0.0136101857187	0.0315457413249	0.00509419711099
84404	Michael Ben-Or	5	0.123681378816	0.00848584878454	0.0252365930599	0.00461517968783
116972	Prasoon Tiwari	5	0.139548397808	0.0300282799299	0.0378548895899	0.00581845453529
117146	Eli Upfal	5	0.124589465297	0.00209280513707	0.0252365930599	0.00405663345811
115008	Michael Luby	4	0.124406782797	0.0272839050167	0.0315457413249	0.00524067006834
157030	Leonid A. Levin	4	0.111199771779	0.0138880966008	0.0283911671924	0.00479546894623
433347	Alan Siegel	4	0.10222340466	0.0	0.018927444795	0.00296501329774
156935	Steven Rudich	4	0.104876917018	0.0345536154006	0.0347003154574	0.00599161925899
57146	László Babai	4	0.11751444026	0.020321895546	0.0315457413249	0.00509602713052
45379	Alok Aggarwal	4	0.130330915311	0.068262588348	0.0252365930599	0.00411741192562
118333	Jeanette P. Schmidt	4	0.10222340466	0.0	0.018927444795	0.00296501329774
74901	Allan Borodin	4	0.14781433078	0.0617882004856	0.0378548895899	0.00565882774267
115435	Avrim Blum	4	0.140705515535	0.067451317068	0.0252365930599	0.00361193492476
66470	Richard M. Karp	4	0.128165295872	0.00968334464721	0.0283911671924	0.00490129520498
175025	Amos Fiat	4	0.10222340466	0.0	0.018927444795	0.00296501329774
116785	Valerie King	3	0.00946372239748	3.99313181328e-05	0.0157728706625	0.00407652774701
50209	Harold N. Gabow	3	0.00841219768665	5.98969771992e-05	0.01261829653	0.00353926147291
36103	Christos H. Papadimitriou	3	0.107671860238	0.0	0.01261829653	0.00186425727278
74316	Ming-Yang Kao	3	0.10579230158	0.0118795671445	0.018927444795	0.00356871350643
77719	John H. Reif	3	0.00946372239748	5.98969771992e-05	0.0157728706625	0.00479802891785
115281	Andrew Chi-Chih Yao	3	0.00315457413249	0.0	0.00946372239748	0.00314465408805
78526	Uzi Vishkin	3	0.111785804832	0.00325440242782	0.0220820189274	0.0037644635531
39046	Rafail Ostrovsky	3	0.0809593758278	0.0	0.01261829653	0.0025333876713
117909	Manuel Blum	3	0.115909051732	0.0295168976028	0.0220820189274	0.00381007746597
# Periodo: 1989-1992
156889	Noam Nisan	10	0.10961492236	0.0303568279707	0.0351906158358	0.00498618467605
57441	Frank Thomson Leighton	6	0.0419275580566	0.00269392214364	0.0469208211144	0.00774931218978
115008	Michael Luby	6	0.109256703659	0.0282096787884	0.0410557184751	0.0059016015167
36025	Mihalis Yannakakis	6	0.0993537929261	0.0259968210158	0.0527859237537	0.00684740006062
44491	Moni Naor	6	0.0693621396673	0.0406072106262	0.0205278592375	0.00398847988021
36100	Prabhakar Raghavan	6	0.12314015219	0.0626454022469	0.0527859237537	0.00771564263678
114996	Zvi Galil	5	0.0914707286447	0.00514058996032	0.0234604105572	0.00402199188657
57937	Mario Szegedy	5	0.095521575199	0.00378797462289	0.0205278592375	0.0033138523874
115435	Avrim Blum	5	0.12026097597	0.0684238152739	0.0263929618768	0.0036390886787
57146	László Babai	5	0.0963474101431	0.0187008605984	0.0351906158358	0.00558021609054
117784	David Peleg	5	0.10563207368	0.0172202986767	0.0351906158358	0.00536290821423
156935	Steven Rudich	5	0.119189131264	0.0820163960012	0.0322580645161	0.00534960948352
26470	Avi Wigderson	5	0.0992063837378	0.0178783223945	0.0410557184751	0.0061848659863
39046	Rafail Ostrovsky	4	0.0541856585408	0.0125927203726	0.0205278592375	0.0040653036678
47277	Baruch Awerbuch	4	0.0917216771458	0.00177390604336	0.0234604105572	0.00361810569054
116937	Andrei Z. Broder	4	0.102869388676	0.00971265925725	0.0293255131965	0.004329710713
116972	Prasoon Tiwari	4	0.108900818631	0.0121184945141	0.0322580645161	0.00466507611432
116989	Richard Beigel	4	0.0987667690388	0.00539071933759	0.0234604105572	0.004244838705
117146	Eli Upfal	4	0.101310761575	0.00486573515037	0.0234604105572	0.00349231474988
74901	Allan Borodin	4	0.110156676506	0.021957614913	0.0351906158358	0.00493872916668
78526	Uzi Vishkin	4	0.0914707286447	0.0051578402622	0.0234604105572	0.00421469687566
66470	Richard M. Karp	4	0.102084126167	0.00729567291237	0.0293255131965	0.00442004727066
175025	Amos Fiat	4	0.0605662161588	0.0125984704732	0.0205278592375	0.00360048072308
115755	Uriel Feige	4	0.101004686766	0.0176298085216	0.0234604105572	0.00423459985167
115281	Andrew Chi-Chih Yao	4	0.0701627519825	0.00258754528204	0.0146627565982	0.00334763991894
56586	Nathan Linial	4	0.101310761575	0.0175021357517	0.0322580645161	0.00456723330253
38488	Moti Yung	4	0.0610083053278	0.022183888218	0.0205278592375	0.00408928125593
116651	Philip N. Klein	4	0.0304180323156	0.00124202173538	0.0234604105572	0.00445984988358
122902	Cynthia Dwork	3	0.0685093264747	0.0126617215801	0.0234604105572	0.00471643718068
117438	Nimrod Megiddo	3	0.0058651026393	1.72503018803e-05	0.0117302052786	0.0036496350365
74316	Ming-Yang Kao	3	0.0287281416314	0.000644011270197	0.0175953079179	0.0035532082839
115550	Bruce M. Maggs	3	0.0292701820395	0.000405382094187	0.0234604105572	0.00400772670824
58226	Tomás Feder	3	0.0058651026393	1.72503018803e-05	0.0117302052786	0.0036496350365
82832	Krishna V. Palem	3	0.0117302052786	5.75010062676e-06	0.0175953079179	0.00314440943452
# Periodo: 1993-1996
47279	Yishay Mansour	9	0.148637744894	0.0605989519172	0.0529661016949	0.00712555133027
26470	Avi Wigderson	9	0.13903822387	0.0480683348527	0.0360169491525	0.00530016150568
156889	Noam Nisan	8	0.136479238155	0.0266276812372	0.0275423728814	0.0040926666297
47277	Baruch Awerbuch	7	0.148803450296	0.0323092373154	0.0381355932203	0.00534944965834
115755	Uriel Feige	7	0.118016529545	0.00322822258379	0.0148305084746	0.00257938700694
65967	Marek Karpinski	7	0.0982891715134	0.0490077008888	0.0338983050847	0.00619861813046
115436	David R. Karger	7	0.10940712698	0.0338013705332	0.0148305084746	0.00278366634722
36100	Prabhakar Raghavan	7	0.131893967308	0.0261062030315	0.0360169491525	0.00498460606986
115010	David Zuckerman	6	0.149469983108	0.049427610654	0.0381355932203	0.00493663159181
156876	Mihir Bellare	6	0.132680611248	0.0213977574788	0.0233050847458	0.00362709212993
57441	Frank Thomson Leighton	5	0.148803450296	0.0474175342161	0.0466101694915	0.00600402617543
39046	Rafail Ostrovsky	5	0.129967570511	0.0300275788101	0.0190677966102	0.00318415834823
117146	Eli Upfal	5	0.12785124034	0.00225129567135	0.0169491525424	0.00225073483246
115435	Avrim Blum	5	0.146035771242	0.0335294787179	0.0338983050847	0.00424241590861
175025	Amos Fiat	5	0.13788914764	0.0137027415084	0.0233050847458	0.00324832087735
36025	Mihalis Yannakakis	5	0.100661157553	0.0261744326721	0.0169491525424	0.00316919827804
116120	Ran Canetti	5	0.13361030522	0.0132031254278	0.0254237288136	0.00405580969063
116121	Oded Goldreich	5	0.138174632417	0.0303404999949	0.0233050847458	0.00366524691988
44491	Moni Naor	5	0.119710040283	0.00766345392715	0.0190677966102	0.00335618930047
278056	Michael J. Kearns	5	0.128219687719	0.00482777002757	0.0254237288136	0.00309717036409
26491	Russell Impagliazzo	5	0.1222314056	0.0360388617284	0.0254237288136	0.00419461281686
28724	Robert Endre Tarjan	4	0.135371901537	0.00616767434545	0.0254237288136	0.0032707245046
61705	S. Rao Kosaraju	4	0.00423728813559	8.99636546835e-06	0.00847457627119	0.00263884816592
117162	Serge A. Plotkin	4	0.127241844533	0.0381386149398	0.021186440678	0.00310523371684
58214	Eyal Kushilevitz	4	0.136339831374	0.00813374283245	0.0169491525424	0.00246813189453
58216	Michael E. Saks	4	0.126278803136	0.0184286226936	0.021186440678	0.00359140106887
172915	Jeff Edmonds	4	0.100585301368	0.0023030695599	0.0169491525424	0.00291872663787
56509	Noga Alon	4	0.0987984418322	0.0198279894922	0.0190677966102	0.0039353454846
117878	C. Greg Plaxton	4	0.133077462528	0.0143421952268	0.0381355932203	0.00491562708189
115893	Yossi Azar	4	0.141695005218	0.0258518948678	0.0275423728814	0.00364237169006
36099	Jon M. Kleinberg	4	0.136758908725	0.0219835741805	0.021186440678	0.00294649622401
115978	Carsten Lund	4	0.115364472701	0.0237625188235	0.021186440678	0.00331357330676
56586	Nathan Linial	4	0.130475752605	0.0113842422786	0.0190677966102	0.00315322703664
38520	Aravind Srinivasan	4	0.102516662761	0.00448019000324	0.0127118644068	0.00246166228969
28381	David P. Williamson	4	0.120793389064	0.0177633537499	0.021186440678	0.00309392412458
26476	Johan Håstad	4	0.0726997248994	0.0110655295261	0.0127118644068	0.00223439164629
116651	Philip N. Klein	4	0.123361085874	0.0056815954466	0.0169491525424	0.002674567262
116796	Bernard Chazelle	3	0.010593220339	0.0	0.0148305084746	0.00211416490486
59561	Dana Ron	3	0.123818826452	0.00370322306818	0.021186440678	0.00268358847815
47280	Boaz Patt-Shamir	3	0.127363258507	0.00224909136709	0.0148305084746	0.00217152109429
61621	Martin Farach	3	0.0653336734779	0.00224909136709	0.010593220339	0.00229982046288
125172	Robert E. Schapire	3	0.118645951036	0.0150777784143	0.0254237288136	0.00316739906854
114967	Torben Hagerup	3	0.06417148794	0.00223109863615	0.0148305084746	0.00259856546092
114996	Zvi Galil	3	0.0169491525424	0.000170930943899	0.021186440678	0.00380225256432
57937	Mario Szegedy	3	0.0836320143579	0.00448918636871	0.0127118644068	0.00292232777737
51799	Maurice Herlihy	3	0.103470306136	0.00224909136709	0.010593220339	0.00195073026162
115423	Otfried Schwarzkopf	3	0.00635593220339	4.49818273418e-06	0.010593220339	0.00237650653539
# Periodo: 1994-1997
26470	Avi Wigderson	11	0.130041099409	0.0558686881807	0.0480349344978	0.00720038890212
115436	David R. Karger	8	0.112332250506	0.0103796461746	0.0240174672489	0.00363804412673
39046	Rafail Ostrovsky	7	0.129888289657	0.0290604660061	0.0240174672489	0.00423711589173
47279	Yishay Mansour	7	0.142625721933	0.0426310216687	0.0436681222707	0.00644033744692
115755	Uriel Feige	7	0.11142634526	0.000374091364316	0.0131004366812	0.00200813904755
156889	Noam Nisan	7	0.130041099409	0.0180243808112	0.0262008733624	0.00399125989835
36100	Prabhakar Raghavan	7	0.136631563038	0.0286703101035	0.0393013100437	0.00554100134297
57441	Frank Thomson Leighton	6	0.133496297703	0.0608596713799	0.0589519650655	0.00765632640754
65967	Marek Karpinski	6	0.106693952218	0.0199903233906	0.028384279476	0.00463492588151
115435	Avrim Blum	6	0.149573659672	0.072260649778	0.0414847161572	0.00567669949269
36099	Jon M. Kleinberg	6	0.131746048269	0.0208421204267	0.0240174672489	0.00352205898131
26491	Russell Impagliazzo	6	0.127051648848	0.0206745979536	0.028384279476	0.00432055956862
47277	Baruch Awerbuch	5	0.134634512178	0.0242677951016	0.0240174672489	0.00386185518028
117146	Eli Upfal	5	0.114071139833	0.00180753336253	0.0152838427948	0.00224550591123
156635	Santosh Vempala	5	0.128678619904	0.00719208634916	0.0240174672489	0.00352230293358
156876	Mihir Bellare	5	0.131903263124	0.0165370726874	0.0218340611354	0.00382615324509
116005	Joe Kilian	5	0.10244201529	0.00113457454671	0.0131004366812	0.00201012307772
116121	Oded Goldreich	5	0.1356256865	0.0385350890678	0.0240174672489	0.00364219072068
44491	Moni Naor	5	0.111877464067	0.00884972034772	0.0196506550218	0.00345101125082
38520	Aravind Srinivasan	5	0.0873793948599	0.0105873696884	0.0196506550218	0.00412702042215
118610	Madhu Sudan	5	0.142994740618	0.0287588975852	0.028384279476	0.00393786146803
26476	Johan Håstad	5	0.00982532751092	4.77769390271e-05	0.0131004366812	0.00251963649831
116729	Yuval Rabani	5	0.125607880111	0.0147122991365	0.0196506550218	0.00331167361594
28724	Robert Endre Tarjan	4	0.108049789343	0.0166550409448	0.0262008733624	0.00337172534857
58214	Eyal Kushilevitz	4	0.108367582841	0.00613968206536	0.0152838427948	0.00271925386662
172915	Jeff Edmonds	4	0.103014850417	0.0085313687456	0.0240174672489	0.00398978742472
115583	Nader H. Bshouty	4	0.101594608913	0.00636240222946	0.0196506550218	0.0033649568759
156613	Ran Raz	4	0.110756447393	0.00589819992011	0.0152838427948	0.00228987843367
56509	Noga Alon	4	0.123779321946	0.0244818824305	0.0240174672489	0.00395996135782
27943	Éva Tardos	4	0.111651448988	0.00426170296121	0.0131004366812	0.0023126640343
28381	David P. Williamson	4	0.121200586072	0.0030318314787	0.0196506550218	0.00299018871918
118586	Daniel A. Spielman	4	0.0145560407569	8.59984902487e-05	0.0152838427948	0.00275205393448
173920	Hisao Tamaki	4	0.111990815094	0.0159027637394	0.028384279476	0.00452759117957
26487	Toniann Pitassi	4	0.11834575428	0.0165778246027	0.0262008733624	0.00401020792454
53150	Rajeev Motwani	4	0.109440529206	0.0066016519735	0.0240174672489	0.00368015325578
59561	Dana Ron	3	0.1254653059	0.00657268463877	0.0218340611354	0.00303938324194
116937	Andrei Z. Broder	3	0.109548993556	0.000660658812838	0.0131004366812	0.00196845584787
104657	Dima Grigoriev	3	0.0882162286495	2.7073598782e-05	0.0131004366812	0.00212525633572
61705	S. Rao Kosaraju	3	0.00218340611354	0.0	0.00655021834061	0.00217864923747
114967	Torben Hagerup	3	0.0112289457268	2.86661634162e-05	0.0152838427948	0.00278661173131
60038	Robert Beals	3	0.0947171675217	0.00426170296121	0.0131004366812	0.00248667392348
351106	Donald Beaver	3	0.0	0.0	0.00436681222707	0.00217864923747
175025	Amos Fiat	3	0.11923941154	0.00476184616104	0.0174672489083	0.0025534129374
156647	Sanjeev Arora	3	0.124336259278	0.0210367760806	0.0152838427948	0.00228798169074
117878	C. Greg Plaxton	3	0.113137087511	0.00548324641256	0.0327510917031	0.00392114113097
# Periodo: 1998-2001
157081	Moses Charikar	8	0.168296411546	0.146121563853	0.047227926078	0.00648923602464
156613	Ran Raz	8	0.134993941417	0.039913382038	0.0246406570842	0.0044496226232
36099	Jon M. Kleinberg	8	0.170855480416	0.051681888633	0.0390143737166	0.00500665164235
53148	Sudipto Guha	8	0.14603702378	0.0541776704407	0.0328542094456	0.00466773830661
58214	Eyal Kushilevitz	7	0.12028742261	0.0231473546188	0.0308008213552	0.0047822149894
116236	Amnon Ta-Shma	7	0.101550466297	0.0118221157324	0.0246406570842	0.00384044279024
116590	Baruch Schieber	7	0.127855707567	0.0253404738841	0.0349075975359	0.00479732883179
39046	Rafail Ostrovsky	6	0.122919193761	0.0191423310544	0.0205338809035	0.00329399935003
119076	Salil P. Vadhan	6	0.15342684908	0.0379345269132	0.0246406570842	0.00362080440103
115064	Mikkel Thorup	6	0.0943290998048	0.0275475110063	0.0205338809035	0.00383628080672
115755	Uriel Feige	6	0.112694057289	0.0120895691607	0.0164271047228	0.00293920273309
115771	Andris Ambainis	6	0.0975071092929	0.00452800595736	0.0225872689938	0.00336638842022
74888	Luca Trevisan	6	0.139529895621	0.0364102677308	0.0123203285421	0.00193743722304
36103	Christos H. Papadimitriou	6	0.145039048675	0.0694392366964	0.0266940451745	0.00413542204773
116120	Ran Canetti	6	0.133952613678	0.0192814565825	0.0287474332649	0.0046047808368
116121	Oded Goldreich	6	0.151600338972	0.0298449535448	0.0205338809035	0.002866123518
157176	Umesh V. Vazirani	6	0.109779555807	0.029310367124	0.0225872689938	0.00342118426963
116729	Yuval Rabani	6	0.120211722533	0.014393155887	0.0184804928131	0.00327770446256
