# Periodo: 1987-1989
78144	Monica S. Lam	4	0.0311688311688	0.000886917960089	68.0	0.0424242424242	0.0113174455509
693318	Steven Lucco	3	0.0181818181818	3.69549150037e-05	6.0	0.030303030303	0.00677161199543
203195	Todd A. Proebsting	3	0.00606060606061	0.0	2.0	0.0181818181818	0.00602409638554
48655	William Landi	2	0.0121212121212	0.0	4.0	0.0242424242424	0.00602409638554
49697	Charles Consel	2	0.0181818181818	0.000147819660015	14.0	0.030303030303	0.00780925195853
50750	Joxan Jaffar	2	0.0181818181818	0.0	6.0	0.030303030303	0.00602409638554
77906	William Pugh	2	0.00606060606061	0.0	2.0	0.0181818181818	0.00602409638554
26226	Benjamin G. Zorn	2	0.0181818181818	0.000147819660015	14.0	0.030303030303	0.00780925195853
77469	Benjamin Goldberg	2	0.00606060606061	0.0	2.0	0.0181818181818	0.00602409638554
29861	Ken Kennedy	2	0.0181818181818	0.000147819660015	14.0	0.030303030303	0.00780925195853
48806	Mary Lou Soffa	2	0.0181818181818	0.000147819660015	14.0	0.030303030303	0.00780925195853
107177	Susan L. Graham	2	0.0181818181818	3.69549150037e-05	6.0	0.030303030303	0.00677161199543
49994	Charles N. Fischer	2	0.00606060606061	0.0	2.0	0.0181818181818	0.00602409638554
49960	Susan J. Eggers	2	0.0181818181818	0.000147819660015	14.0	0.030303030303	0.00780925195853
48340	Barbara G. Ryder	2	0.0121212121212	0.0	4.0	0.0242424242424	0.00602409638554
322281	Linda Torczon	2	0.0181818181818	0.000147819660015	14.0	0.030303030303	0.00780925195853
# Periodo: 1994-1996
77431	Guang R. Gao	3	0.0402298850575	0.00106305228888	78.0	0.051724137931	0.0107369747976
77433	Keshav Pingali	3	0.0172413793103	0.000132881536111	14.0	0.0287356321839	0.0074076332779
430066	R. Kent Dybvig	3	0.0172413793103	3.32203840276e-05	6.0	0.0287356321839	0.00642335766423
321052	Erik Ruf	2	0.00574712643678	0.0	2.0	0.0172413793103	0.00571428571429
203319	Ali-Reza Adl-Tabatabai	2	0.0229885057471	0.000199322304166	20.0	0.0344827586207	0.00739566657948
15417	Jack W. Davidson	2	0.0114942528736	6.64407680553e-05	8.0	0.0229885057471	0.00713242961418
51812	James R. Larus	2	0.0172413793103	0.000132881536111	14.0	0.0287356321839	0.0074076332779
577640	Oscar Waddell	2	0.0172413793103	3.32203840276e-05	6.0	0.0287356321839	0.00642335766423
26226	Benjamin G. Zorn	2	0.0344827586207	0.000332203840276	32.0	0.0459770114943	0.00723255187836
105119	Simon L. Peyton Jones	2	0.0287356321839	0.000265763072221	26.0	0.0402298850575	0.00731826564773
129188	Peter Lee	2	0.0344827586207	0.000332203840276	32.0	0.0459770114943	0.00723255187836
147635	Matthias Felleisen	2	0.0287356321839	0.000265763072221	26.0	0.0402298850575	0.00731826564773
116481	Andrew W. Appel	2	0.0114942528736	6.64407680553e-05	8.0	0.0229885057471	0.00713242961418
27408	Jens Knoop	2	0.0114942528736	0.0	4.0	0.0229885057471	0.00571428571429
29989	David A. Padua	2	0.0114942528736	6.64407680553e-05	8.0	0.0229885057471	0.00713242961418
49959	Craig Chambers	2	0.0352011494253	0.000664407680553	60.0	0.0459770114943	0.00843146525111
49960	Susan J. Eggers	2	0.0312899106003	0.000398644608332	46.0	0.0402298850575	0.00737781470151
# Periodo: 1995-1997
51812	James R. Larus	3	0.0268817204301	0.000464981110142	42.0	0.0376344086022	0.00911728526179
77431	Guang R. Gao	3	0.0376344086022	0.000929962220285	78.0	0.0483870967742	0.0100479708779
77433	Keshav Pingali	3	0.0161290322581	0.000116245277536	14.0	0.0268817204301	0.00693227713129
430066	R. Kent Dybvig	3	0.0161290322581	2.90613193839e-05	6.0	0.0268817204301	0.00601116358952
321052	Erik Ruf	2	0.00537634408602	0.0	2.0	0.0161290322581	0.00534759358289
203319	Ali-Reza Adl-Tabatabai	2	0.0311059907834	0.000813716942749	114.0	0.0322580645161	0.00608843072314
48735	Martin C. Rinard	2	0.00537634408602	0.0	2.0	0.0161290322581	0.00534759358289
693318	Steven Lucco	2	0.0362903225806	0.00116245277536	128.0	0.0483870967742	0.00831239488193
26210	Brad Calder	2	0.0382317801673	0.000697471665214	70.0	0.0483870967742	0.0078669561418
577640	Oscar Waddell	2	0.0161290322581	2.90613193839e-05	6.0	0.0268817204301	0.00601116358952
26226	Benjamin G. Zorn	2	0.0344086021505	0.000406858471375	52.0	0.0430107526882	0.00694078352475
49801	Edward S. Davidson	2	0.00537634408602	0.0	2.0	0.0161290322581	0.00534759358289
26257	Rajiv Gupta	2	0.010752688172	0.0	4.0	0.0215053763441	0.00534759358289
147635	Matthias Felleisen	2	0.0215053763441	0.0	8.0	0.0322580645161	0.00534759358289
78529	Rastislav Bodík	2	0.010752688172	0.0	4.0	0.0215053763441	0.00534759358289
50394	Cormac Flanagan	2	0.0215053763441	0.0	8.0	0.0322580645161	0.00534759358289
15300	Pedro C. Diniz	2	0.00537634408602	0.0	2.0	0.0161290322581	0.00534759358289
116470	G. Ramalingam	2	0.00537634408602	0.0	2.0	0.0161290322581	0.00534759358289
# Periodo: 1998-2000
51812	James R. Larus	4	0.0224719101124	0.000222179902241	20.0	0.0337078651685	0.00794318223757
129188	Peter Lee	4	0.0601926163724	0.00450707801689	442.0	0.061797752809	0.0107472612475
106078	James M. Stichnoth	3	0.0224719101124	0.0	8.0	0.0337078651685	0.00558659217877
105321	Michal Cierniak	3	0.0224719101124	0.0	8.0	0.0337078651685	0.00558659217877
26257	Rajiv Gupta	3	0.0168539325843	3.17399860344e-05	6.0	0.0280898876404	0.00627981894548
78529	Rastislav Bodík	3	0.0168539325843	3.17399860344e-05	6.0	0.0280898876404	0.00627981894548
50927	Alexander Aiken	3	0.0252808988764	0.000317399860344	40.0	0.0337078651685	0.0070660828887
82752	Guei-Yuan Lueh	3	0.0224719101124	0.0	8.0	0.0337078651685	0.00558659217877
81241	Manuel Fähndrich	3	0.0288924558587	0.00050783977655	50.0	0.0393258426966	0.00816780002109
147865	George C. Necula	3	0.0435877566835	0.0	58.0	0.0393258426966	0.00608741709099
115237	Christopher W. Fraser	2	0.00561797752809	0.0	2.0	0.0168539325843	0.00558659217877
48735	Martin C. Rinard	2	0.00561797752809	0.0	2.0	0.0168539325843	0.00558659217877
51792	Vikram S. Adve	2	0.0179775280899	0.000190439916206	24.0	0.0280898876404	0.00715721200994
173651	Christopher Colby	2	0.0468164794007	0.00165047927379	206.0	0.0505617977528	0.00834235380356
38540	Thomas W. Reps	2	0.0234082397004	0.000380879832413	40.0	0.0337078651685	0.00785820957527
693401	Ian Piumarta	2	0.0168539325843	0.000126959944138	14.0	0.0280898876404	0.00724209957291
409755	Keith H. Randall	2	0.0224719101124	0.000253919888275	24.0	0.0337078651685	0.00786137222761
# Periodo: 1999-2001
51812	James R. Larus	4	0.0224719101124	0.000126959944138	6.0	0.0337078651685	0.00712059456419
115237	Christopher W. Fraser	3	0.0126404494382	0.000126959944138	18.0	0.0224719101124	0.00650865108206
48735	Martin C. Rinard	3	0.0211500330469	0.000444359804482	80.0	0.0224719101124	0.00525623480097
78416	Saman P. Amarasinghe	3	0.0326864147089	0.00107915952517	108.0	0.0449438202247	0.00976332278821
26257	Rajiv Gupta	3	0.0224719101124	0.000222179902241	20.0	0.0337078651685	0.00794318223757
105119	Simon L. Peyton Jones	3	0.039950062422	0.000730019678791	48.0	0.0505617977528	0.00888698857493
81241	Manuel Fähndrich	3	0.0288924558587	0.000698279692757	64.0	0.0393258426966	0.00951660257165
462201	Trishul M. Chilimbi	3	0.0179775280899	3.17399860344e-05	10.0	0.0280898876404	0.00582164093138
430096	Lal George	2	0.0112359550562	6.34799720688e-05	8.0	0.0224719101124	0.00697304571219
194084	Mark D. Hill	2	0.0179775280899	3.17399860344e-05	10.0	0.0280898876404	0.00582164093138
82982	Olivier Tardieu	2	0.00561797752809	0.0	2.0	0.0168539325843	0.00558659217877
50257	Nevin Heintze	2	0.00561797752809	0.0	2.0	0.0168539325843	0.00558659217877
106078	James M. Stichnoth	2	0.0112359550562	0.0	4.0	0.0224719101124	0.00558659217877
38540	Thomas W. Reps	2	0.0224719101124	0.000253919888275	24.0	0.0337078651685	0.00786137222761
409755	Keith H. Randall	2	0.0168539325843	0.000126959944138	14.0	0.0280898876404	0.00724209957291
402081	Radu Rugina	2	0.0149812734082	0.0	48.0	0.0168539325843	0.00404740308124
29861	Ken Kennedy	2	0.0168539325843	0.000126959944138	14.0	0.0280898876404	0.00724209957291
# Periodo: 2002-2004
26221	Toshio Nakatani	4	0.028	0.000401606425703	54.0	0.036	0.00709726235523
50927	Alexander Aiken	4	0.024	0.000289156626506	48.0	0.032	0.00597935589883
26220	Hideaki Komatsu	3	0.0217777777778	8.03212851406e-05	18.0	0.028	0.00532966291839
50397	Saumya K. Debray	3	0.04	0.000867469879518	128.0	0.048	0.007073288211
100368	K. Rustan M. Leino	2	0.028	0.000771084337349	208.0	0.036	0.00588475321813
202796	Greg Nelson	2	0.028	0.000771084337349	208.0	0.036	0.00588475321813
49330	J. Eliot B. Moss	2	0.016	9.63855421687e-05	20.0	0.024	0.00515634123884
194099	Tin-Fook Ngai	2	0.044	0.000963855421687	142.0	0.052	0.00644265305876
402502	Sorin Lerner	2	0.016	0.000128514056225	24.0	0.024	0.00560631724599
693319	Dinghao Wu	2	0.0211891891892	0.00106024096386	344.0	0.024	0.00458885202666
48735	Martin C. Rinard	2	0.024	0.000289156626506	48.0	0.032	0.00597935589883
51880	Thomas A. Henzinger	2	0.012	6.42570281124e-05	14.0	0.02	0.00516468455598
47311	Shmuel Sagiv	2	0.0245	0.000321285140562	60.0	0.032	0.00587851122146
50394	Cormac Flanagan	2	0.03136	0.00144578313253	396.0	0.032	0.0050738810991
116470	G. Ramalingam	2	0.0217777777778	0.000192771084337	46.0	0.028	0.00514389533278
116481	Andrew W. Appel	2	0.0163333333333	0.0	96.0	0.02	0.00380059405586
29958	Peng Wu	2	0.0443076923077	0.000642570281124	110.0	0.052	0.00564770688443
29989	David A. Padua	2	0.0411428571429	0.000353413654618	76.0	0.048	0.00507462735691
50396	Shaz Qadeer	2	0.0261333333333	0.00128514056225	384.0	0.016	0.00278208666647
78144	Monica S. Lam	2	0.008	3.21285140562e-05	8.0	0.016	0.00497280949196
365907	Yutao Zhong	2	0.012	0.0	6.0	0.02	0.00398406374502
77687	Laurie J. Hendren	2	0.016	0.0	8.0	0.024	0.00398406374502
430004	John Kodumal	2	0.016	0.0	18.0	0.02	0.00365151505272
50135	Chen Ding	2	0.012	0.0	6.0	0.02	0.00398406374502
51165	Jeffrey S. Foster	2	0.016	0.0	18.0	0.02	0.00365151505272
# Periodo: 2003-2005
78529	Rastislav Bodík	4	0.04	0.00106024096386	144.0	0.048	0.00879329773538
50927	Alexander Aiken	4	0.0284444444444	0.0005140562249	90.0	0.036	0.0061933231938
50396	Shaz Qadeer	3	0.0196	0.000449799196787	94.0	0.024	0.00549221707017
77687	Laurie J. Hendren	3	0.048	0.000385542168675	24.0	0.056	0.00546862079681
105983	Ondrej Lhoták	3	0.048	0.000385542168675	24.0	0.056	0.00546862079681
51216	David Mandelin	2	0.0266666666667	6.42570281124e-05	30.0	0.028	0.00487733497846
194099	Tin-Fook Ngai	2	0.0502608695652	0.00212048192771	382.0	0.052	0.006177114867
693319	Dinghao Wu	2	0.0196	0.000385542168675	86.0	0.024	0.00486268420167
377928	Ranjit Jhala	2	0.008	0.0	4.0	0.016	0.00398406374502
48735	Martin C. Rinard	2	0.024	0.000289156626506	48.0	0.032	0.00597935589883
140389	Michael I. Jordan	2	0.0196923076923	0.0	26.0	0.024	0.00392390662429
26221	Toshio Nakatani	2	0.02	0.000192771084337	34.0	0.028	0.00573211611559
82562	Xiaotong Zhuang	2	0.004	0.0	2.0	0.012	0.00398406374502
82563	Santosh Pande	2	0.004	0.0	2.0	0.012	0.00398406374502
443038	Alice X. Zheng	2	0.0196923076923	0.0	26.0	0.024	0.00392390662429
26288	Antonio González	2	0.032	0.000481927710843	76.0	0.04	0.00607709192974
78416	Saman P. Amarasinghe	2	0.02	0.000192771084337	34.0	0.028	0.00573211611559
116481	Andrew W. Appel	2	0.014	0.0	28.0	0.02	0.00392900709196
29958	Peng Wu	2	0.044	0.000578313253012	94.0	0.052	0.00548641048243
147724	Todd D. Millstein	2	0.016	0.000128514056225	24.0	0.024	0.00560631724599
78144	Monica S. Lam	2	0.008	3.21285140562e-05	8.0	0.016	0.00497280949196
365907	Yutao Zhong	2	0.012	0.0	6.0	0.02	0.00398406374502
78193	Xiao-Feng Li	2	0.0502608695652	0.00212048192771	382.0	0.052	0.006177114867
51067	Ben Liblit	2	0.0196923076923	0.0	26.0	0.024	0.00392390662429
131482	Rupak Majumdar	2	0.008	0.0	4.0	0.016	0.00398406374502
# Periodo: 2006-2008
78529	Rastislav Bodík	5	0.0276923076923	0.000417853751187	98.0	0.0338461538462	0.0057710531186
77834	David I. August	4	0.0386622073579	0.00132320354543	378.0	0.04	0.00548795064538
147644	Zhong Shao	4	0.0307692307692	0.000522317188984	100.0	0.0369230769231	0.00610329876572
82844	David F. Bacon	4	0.027972027972	0.00048433048433	112.0	0.0338461538462	0.0056585750785
430005	Alex Aiken	4	0.0153846153846	0.000151946818613	42.0	0.0215384615385	0.00522985381581
429698	Martin T. Vechev	3	0.017094017094	0.0	36.0	0.0153846153846	0.00259614229258
48267	Xiangyu Zhang	3	0.0153846153846	0.00011396011396	34.0	0.0215384615385	0.00441337774541
100147	Andrey Rybalchenko	3	0.0219004524887	0.000569800569801	220.0	0.0215384615385	0.003898151939
462201	Trishul M. Chilimbi	3	0.0260633484163	0.000740740740741	240.0	0.0276923076923	0.00517953938864
50557	Eran Yahav	3	0.017094017094	0.0	36.0	0.0153846153846	0.00259614229258
147864	Sumit Gulwani	3	0.0233198380567	0.000550807217474	196.0	0.0215384615385	0.00454523941788
377928	Ranjit Jhala	3	0.0271282051282	0.00208926875594	1004.0	0.0338461538462	0.00581464769828
174519	Byron Cook	3	0.0186153846154	0.00045584045584	190.0	0.0215384615385	0.00401631871118
50396	Shaz Qadeer	3	0.00923076923077	3.79867046534e-05	14.0	0.0153846153846	0.00397649025629
29731	P. Sadayappan	2	0.0184615384615	1.89933523267e-05	12.0	0.0246153846154	0.00344709286766
107064	Kathryn S. McKinley	2	0.00923076923077	3.79867046534e-05	14.0	0.0153846153846	0.00397649025629
402502	Sorin Lerner	2	0.0313017751479	0.00239316239316	1190.0	0.0215384615385	0.00356699486746
51792	Vikram S. Adve	2	0.0123076923077	7.59734093067e-05	24.0	0.0184615384615	0.00431652033357
106068	Erez Petrank	2	0.00923076923077	3.79867046534e-05	14.0	0.0153846153846	0.00397649025629
679004	Uday Bondhugula	2	0.0184615384615	1.89933523267e-05	12.0	0.0246153846154	0.00344709286766
26210	Brad Calder	2	0.0215384615385	0.00022792022792	62.0	0.0276923076923	0.00467053266951
194065	Neil Vachharajani	2	0.0247008547009	1.89933523267e-05	72.0	0.0184615384615	0.00268718023834
509038	Armando Solar-Lezama	2	0.0207692307692	3.79867046534e-05	24.0	0.0246153846154	0.00382521607761
500335	Xinyu Feng	2	0.021978021978	5.69800569801e-05	28.0	0.0246153846154	0.00390449601046
26226	Benjamin G. Zorn	2	0.00615384615385	0.0	4.0	0.0123076923077	0.00306748466258
77432	Vijay Menon	2	0.0258363858364	0.00017094017094	126.0	0.0338461538462	0.00370968903529
82561	J. Ramanujam	2	0.0184615384615	1.89933523267e-05	12.0	0.0246153846154	0.00344709286766
452289	Thomas Dillig	2	0.00961538461538	0.0	16.0	0.0123076923077	0.00277158151529
82581	Guangyu Chen	2	0.0123076923077	6.33111744223e-06	8.0	0.0184615384615	0.00329873627794
402080	Sigmund Cherem	2	0.0221538461538	0.000379867046534	152.0	0.0184615384615	0.00371249821169
425222	Emery D. Berger	2	0.00615384615385	0.0	4.0	0.0123076923077	0.00306748466258
51880	Thomas A. Henzinger	2	0.0195951417004	0.00045584045584	182.0	0.0246153846154	0.00446711138648
# Periodo: 2007-2009
377928	Ranjit Jhala	5	0.031749271137	0.00290408561085	1684.0	0.0349854227405	0.00591151069661
147864	Sumit Gulwani	4	0.0186588921283	0.000340988525736	116.0	0.0233236151603	0.00516656270111
78529	Rastislav Bodík	4	0.0289830217801	0.00085247131434	282.0	0.0320699708455	0.00497348154475
402502	Sorin Lerner	4	0.0382521339	0.00464312709211	2586.0	0.0291545189504	0.0049984727992
401113	Madanlal Musuvathi	4	0.0220960564677	0.000767224182906	320.0	0.0204081632653	0.00394493682138
147644	Zhong Shao	3	0.0233236151603	0.000358037952023	100.0	0.0291545189504	0.00564597959631
50557	Eran Yahav	3	0.0143529939448	5.11482788604e-05	26.0	0.0174927113703	0.00321883956242
50558	Stephen J. Fink	3	0.0246355685131	0.000298364960019	40.0	0.0233236151603	0.00363656495167
401672	Manu Sridharan	3	0.0246355685131	0.000298364960019	40.0	0.0233236151603	0.00363656495167
107064	Kathryn S. McKinley	3	0.0259321773822	0.000664927625185	254.0	0.0262390670554	0.00401130269358
50396	Shaz Qadeer	3	0.0161471181879	0.000340988525736	188.0	0.0145772594752	0.00307119320095
429698	Martin T. Vechev	3	0.0143529939448	5.11482788604e-05	26.0	0.0174927113703	0.00321883956242
430005	Alex Aiken	3	0.00874635568513	3.40988525736e-05	14.0	0.0145772594752	0.00376841809172
77834	David I. August	2	0.0259321773822	0.00037508737831	150.0	0.0262390670554	0.00384015261906
38946	Steve Zdancewic	2	0.0131195335277	8.5247131434e-05	40.0	0.0174927113703	0.00367682801474
147145	Michael W. Hicks	2	0.0175968346522	0.000204593115442	134.0	0.0145772594752	0.00279166645326
147147	Dan Grossman	2	0.0429044204554	0.00463744395001	2566.0	0.0349854227405	0.00406702665054
333194	Donald E. Porter	2	0.0273728539035	0.000170494262868	36.0	0.0320699708455	0.00379680076386
174519	Byron Cook	2	0.0175968346522	0.000511482788604	266.0	0.0204081632653	0.00380497473527
451089	Gene Novark	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
82561	J. Ramanujam	2	0.0208246563932	3.97819946692e-05	28.0	0.0233236151603	0.00320760038648
402080	Sigmund Cherem	2	0.0155490767736	0.000204593115442	88.0	0.0174927113703	0.00380039577309
51880	Thomas A. Henzinger	2	0.0214222334897	0.000681977051472	318.0	0.0233236151603	0.00422349912852
506563	Ravi Chugh	2	0.0299521425821	5.6831420956e-06	212.0	0.0174927113703	0.00284664713363
82676	Mayur Naik	2	0.015873015873	0.000204593115442	78.0	0.0204081632653	0.00373216057202
49959	Craig Chambers	2	0.0417753567592	0.00453514739229	2600.0	0.0204081632653	0.00306186280687
82833	David Gay	2	0.0142857142857	6.81977051472e-05	20.0	0.0174927113703	0.00314920038953
82844	David F. Bacon	2	0.0186588921283	0.000272790820589	100.0	0.0233236151603	0.00434739158407
107675	Koushik Sen	2	0.010989010989	0.0	26.0	0.0145772594752	0.00266143243959
332716	Satish Narayanasamy	2	0.0199916701374	0.000545581641178	242.0	0.0233236151603	0.00404319876994
29731	P. Sadayappan	2	0.0208246563932	3.97819946692e-05	28.0	0.0233236151603	0.00320760038648
107585	Suresh Jagannathan	2	0.0116618075802	6.81977051472e-05	24.0	0.0174927113703	0.00409065589751
29776	Jens Palsberg	2	0.0143529939448	0.000119345984008	64.0	0.0174927113703	0.00345383569825
679004	Uday Bondhugula	2	0.0208246563932	3.97819946692e-05	28.0	0.0233236151603	0.00320760038648
# Periodo: 2010-2012
107064	Kathryn S. McKinley	5	0.0456388495992	0.00298341092387	828.0	0.049504950495	0.00788559749822
147864	Sumit Gulwani	5	0.0316831683168	0.0010053985531	246.0	0.036303630363	0.00742422436188
693390	Michael D. Bond	4	0.0456388495992	0.00288505671759	876.0	0.036303630363	0.00582554666351
77834	David I. August	3	0.0371837183718	0.000830546630822	190.0	0.042904290429	0.00601155631755
620555	Guoqing (Harry) Xu	3	0.0347252116516	0.000743120669683	92.0	0.029702970297	0.00420231290655
693414	Prakash Prabhu	3	0.0328091632693	0.000524555766835	138.0	0.036303630363	0.00529159631534
401113	Madanlal Musuvathi	3	0.023102310231	0.000262277883417	62.0	0.029702970297	0.00500853174434
50173	Atanas Rountev	3	0.0347252116516	0.000743120669683	92.0	0.029702970297	0.00420231290655
452100	Chris Hawblitzel	2	0.015087223008	0.000152995431994	68.0	0.016501650165	0.00374842834864
77833	Nick P. Johnson	2	0.0293555671357	4.37129805696e-05	38.0	0.029702970297	0.00405817211662
401475	Adam Chlipala	2	0.0	0.0	0.0	0.00660066006601	0.00328947368421
4680	Yang Chen	2	0.029702970297	0.000393416825126	90.0	0.036303630363	0.00499778690957
48735	Martin C. Rinard	2	0.019201920192	0.000152995431994	56.0	0.023102310231	0.00408767081848
693351	Donald Nguyen	2	0.035936927026	0.0	36.0	0.042904290429	0.00349380926544
693352	Dimitrios Prountzos	2	0.035936927026	0.0	36.0	0.042904290429	0.00349380926544
181441	Ashish Tiwari	2	0.0206629358588	2.18564902848e-05	46.0	0.019801980198	0.003767123495
655032	Xin Sui	2	0.035936927026	0.0	36.0	0.042904290429	0.00349380926544
194262	Luis Ceze	2	0.023102310231	0.000218564902848	54.0	0.029702970297	0.00470431574583
77433	Keshav Pingali	2	0.035936927026	0.0	36.0	0.042904290429	0.00349380926544
693512	Abhayendra Singh	2	0.0161716171617	0.0	20.0	0.019801980198	0.00320492984492
147724	Todd D. Millstein	2	0.0161716171617	0.0	20.0	0.019801980198	0.00320492984492
147226	Yannis Smaragdakis	2	0.013201320132	8.74259611392e-05	24.0	0.019801980198	0.00462890009455
4394	Juan Chen	2	0.016247778624	0.000262277883417	94.0	0.019801980198	0.00442362742548
693440	Roman Manevich	2	0.0431243124312	0.000721264179398	184.0	0.049504950495	0.00458093998109
52027	Kathleen Fisher	2	0.019201920192	0.000152995431994	56.0	0.023102310231	0.00408767081848
429953	Daniel Marino	2	0.0161716171617	0.0	20.0	0.019801980198	0.00320492984492
514450	Ross Tate	2	0.017601760176	0.000327847354272	112.0	0.019801980198	0.00442940813408
131482	Rupak Majumdar	2	0.0258745874587	0.000284134373702	124.0	0.016501650165	0.00263766883739
429981	Martin Hirzel	2	0.0319471947195	9.83542062816e-05	100.0	0.029702970297	0.00445441036835
402502	Sorin Lerner	2	0.013201320132	0.000152995431994	76.0	0.016501650165	0.00385030140244
# Periodo: 2011-2013
147864	Sumit Gulwani	4	0.0418848167539	0.00110223201984	92.0	0.0523560209424	0.010204618521
77834	David I. August	3	0.0575916230366	0.00165334802976	134.0	0.0680628272251	0.00928353991027
77833	Nick P. Johnson	2	0.0422338568935	0.000110223201984	30.0	0.0471204188482	0.00622601661282
107064	Kathryn S. McKinley	2	0.0304616849119	0.000661339211904	82.0	0.0366492146597	0.00707951477203
48735	Martin C. Rinard	2	0.0304616849119	0.000385781206944	56.0	0.0366492146597	0.00647214546403
693351	Donald Nguyen	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
693352	Dimitrios Prountzos	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
77433	Keshav Pingali	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
181441	Ashish Tiwari	2	0.0279232111693	5.5111600992e-05	24.0	0.0314136125654	0.00584599403181
693390	Michael D. Bond	2	0.0335078534031	0.00082667401488	92.0	0.0418848167539	0.00778212203852
693414	Prakash Prabhu	2	0.0422338568935	0.000110223201984	30.0	0.0471204188482	0.00622601661282
655032	Xin Sui	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
194262	Luis Ceze	2	0.0366492146597	0.00055111600992	54.0	0.0471204188482	0.00744849994895
52027	Kathleen Fisher	2	0.0304616849119	0.000385781206944	56.0	0.0366492146597	0.00647214546403
430005	Alex Aiken	2	0.0335078534031	0.00027555800496	20.0	0.0418848167539	0.00706211834777
452569	Milind Kulkarni	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
123263	Mooly Sagiv	2	0.0335078534031	0.00027555800496	20.0	0.0418848167539	0.00706211834777
77832	Jae W. Lee	1	0.0351948807446	0.0	36.0	0.0314136125654	0.00449635737992
336395	Changhee Jung	1	0.020942408377	0.0	8.0	0.0314136125654	0.00520833333333
