# Periodo: 1987-1989
144311	Ji Zhu	5	0.00423011844332	6.20847188971e-06	0.00592216582064	0.00115057162852
25721	Naftali Tishby	5	0.0454907865391	0.00505431941451	0.0093062605753	0.00152634905038
206019	David A. Forsyth	5	0.0509906972067	0.0024284676584	0.0109983079526	0.00174164170756
206045	William T. Freeman	5	0.00604302634759	8.83513307382e-06	0.00676818950931	0.00117356066492
279789	Saharon Rosset	5	0.00352509870276	4.77574760747e-07	0.00507614213198	0.000936376116507
54566	Geoffrey E. Hinton	5	0.0474648740809	0.00191006025561	0.00846023688663	0.00164892071957
306561	Olivier Bousquet	5	0.0545390909302	0.00432399464849	0.010152284264	0.00155126654241
206241	Max Welling	5	0.0528311257683	0.00522884666173	0.00761421319797	0.00149538525124
358293	Ofer Dekel	5	0.0443951119302	5.21750426116e-05	0.00507614213198	0.000789323082242
98266	Brendan J. Frey	5	0.0472171921004	0.00667506243096	0.0118443316413	0.00186430005398
358398	Sham M. Kakade	5	0.0538894645087	0.00437103613217	0.010152284264	0.00178451970807
20633	Bhaskar D. Rao	4	0.00253807106599	0.0	0.00423011844332	0.000845308537616
4334	Léon Bottou	4	0.0476238473433	0.00666288427456	0.0093062605753	0.00144023277207
39191	Florentin Wörgötter	4	0.00423011844332	7.87998355233e-06	0.00592216582064	0.00132895446205
207195	John D. Lafferty	4	0.0597083628959	0.00871801062694	0.00676818950931	0.00108680758655
78243	Christopher K. I. Williams	4	0.0449159932074	0.00194993774813	0.00676818950931	0.0015356317632
39450	Rajesh P. N. Rao	4	0.00527137836783	2.14908642336e-05	0.00592216582064	0.00130110317674
98877	Volker Roth	4	0.00676818950931	4.29817284672e-06	0.00846023688663	0.000989267549626
358974	Benjamin Taskar	4	0.0605805483552	0.0145140629481	0.0093062605753	0.00144517694666
305806	Manfred Opper	4	0.00169204737733	1.43272428224e-06	0.00338409475465	0.00105509313819
54772	Jean-Philippe Vert	4	0.0418737235791	0.00886999603135	0.00592216582064	0.00115242841068
140387	David M. Blei	4	0.0625212568766	0.00772985963986	0.00761421319797	0.00111007720994
109846	Klaus-Robert Müller	4	0.0299439954716	0.00386119194064	0.0118443316413	0.00179184302786
111976	David P. Wipf	4	0.00253807106599	0.0	0.00423011844332	0.000845308537616
102994	Daphne Koller	4	0.0546588912397	0.0171889748319	0.0126903553299	0.00177186667703
206356	Trevor Hastie	4	0.00352509870276	4.77574760747e-07	0.00507614213198	0.000936376116507
27919	Claudio Gentile	4	0.00253807106599	0.0	0.00423011844332	0.000845308537616
132764	Koby Crammer	4	0.0522761769682	0.00491008115773	0.0093062605753	0.00141403131272
272327	Gilles Blanchard	4	0.0331668913521	0.0061635798622	0.00846023688663	0.00141373001535
206531	Michael S. Lewicki	4	0.00338409475465	7.1636214112e-06	0.00507614213198	0.00134697250082
9965	Dengyong Zhou	4	0.053918657068	0.00440788318383	0.0093062605753	0.00123019127945
137000	Wolfgang Maass	4	0.00423011844332	8.59634569345e-06	0.00592216582064	0.00121619707946
358288	Carl Edward Rasmussen	4	0.0539771371733	0.00849665284477	0.0093062605753	0.00115553888779
358312	Thore Graepel	4	0.0422290373133	0.00431536553811	0.00761421319797	0.00125739907761
319423	Kwabena Boahen	4	0.00338409475465	8.59634569345e-06	0.00507614213198	0.00153233220962
20492	Thomas Navin Lal	3	0.0492741786869	0.00037449024864	0.0118443316413	0.00131847896849
98335	Shun-ichi Amari	3	0.00698573845782	0.000101723424039	0.00846023688663	0.0014062287433
358440	Olivier Delalleau	3	0.00921225794322	7.1636214112e-07	0.00676818950931	0.000920723872368
358758	Nicolas Le Roux	3	0.00921225794322	7.1636214112e-07	0.00676818950931	0.000920723872368
254055	Andrew McCallum	3	0.0525244543259	0.0105763706515	0.00676818950931	0.00123355902196
127090	Lawrence K. Saul	3	0.00338409475465	4.29817284672e-06	0.00507614213198	0.00109403351729
176256	Sanjoy Dasgupta	3	0.000846023688663	0.0	0.00253807106599	0.000845308537616
358529	Yee Whye Teh	3	0.061213924322	0.00987302242261	0.0093062605753	0.00137161098585
358542	Nando de Freitas	3	0.00338409475465	4.29817284672e-06	0.00507614213198	0.00109403351729
358592	Malte Kuss	3	0.0499667876243	0.0	0.00761421319797	0.000880366398165
127177	Samy Bengio	3	0.00839598192294	0.000173359638151	0.00761421319797	0.0014837599407
389337	Nathaniel D. Daw	3	0.0404280426269	0.00493635088264	0.00592216582064	0.00100455409438
205864	Erik B. Sudderth	3	0.00564015792442	1.43272428224e-06	0.00592216582064	0.00100838378699
4339	Yann LeCun	3	0.0411126976239	0.00169491282589	0.00761421319797	0.00123216930036
125172	Robert E. Schapire	3	0.00507614213198	1.71926913869e-05	0.00676818950931	0.00155204190513
98756	Robert Nowak	3	0.00270727580372	5.73089712896e-06	0.00423011844332	0.00106359726184
358760	Maneesh Sahani	3	0.00571065989848	2.86544856448e-05	0.00676818950931	0.00100349756946
111009	Eisaku Maeda	3	0.00622981079834	3.86835556205e-05	0.00761421319797	0.00160993236964
116290	Manfred K. Warmuth	3	0.0030215131738	5.73089712896e-06	0.00423011844332	0.00101147326585
1004025	Jaety Edwards	3	0.0508864217523	0.000481395358833	0.00761421319797	0.00111679787113
205344	Alex J. Smola	3	0.00507614213198	1.14617942579e-05	0.00676818950931	0.00121722920611
375395	Daniel B. Neill	3	0.0352456943865	0.000468500840293	0.00507614213198	0.000906352163048
72295	Martin J. Wainwright	3	0.0561703391352	0.0	0.00338409475465	0.000581631347625
124959	Partha Niyogi	3	0.00169204737733	0.0	0.00338409475465	0.000845308537616
6922	Joachim M. Buhmann	3	0.00676818950931	4.29817284672e-06	0.00846023688663	0.000989267549626
17231	Ingo Steinwart	3	0.00169204737733	0.0	0.00338409475465	0.000845308537616
129906	Jitendra Malik	3	0.00601616845272	3.00872099271e-05	0.00761421319797	0.00159952120842
150399	Shai Shalev-Shwartz	3	0.044375319192	0.0	0.00423011844332	0.000638158594909
150400	Nathan Srebro	3	0.00338409475465	7.1636214112e-07	0.00423011844332	0.00096520934657
142237	Tomer Hertz	3	0.0378311824202	0.00193131233246	0.00761421319797	0.00126838549605
15269	Antonio Torralba	3	0.00528764805415	4.05938546635e-06	0.00507614213198	0.00087353095671
156748	Robert A. Legenstein	3	0.0030215131738	0.0	0.00423011844332	0.000825078253516
255084	Yiming Yang	3	0.0484821436666	0.000977117960488	0.00507614213198	0.000978657652545
150638	Daniela Pucci de Farias	3	0.00386753686246	1.00290699757e-05	0.00338409475465	0.000791482289557
191626	Wulfram Gerstner	3	0.0056860661866	6.01744198541e-05	0.00676818950931	0.0012330134775
53442	Xiaofei He	3	0.00169204737733	0.0	0.00338409475465	0.000845308537616
206052	Aaron Hertzmann	3	0.00622981079834	3.43853827738e-05	0.00761421319797	0.00162412941051
191736	Masato Okada	3	0.00764065143824	0.000114617942579	0.00592216582064	0.00112118669872
206084	Nuno Vasconcelos	3	0.00338409475465	7.1636214112e-06	0.00507614213198	0.00134697250082
118112	Nicolò Cesa-Bianchi	3	0.00253807106599	0.0	0.00423011844332	0.000845308537616
134513	Gunnar Rätsch	3	0.00352509870276	8.59634569345e-06	0.00507614213198	0.00118902748441
17986	Alexander G. Gray	3	0.0316181197419	2.86544856448e-06	0.00507614213198	0.000910085610531
17989	Clayton Scott	3	0.00225606316977	4.29817284672e-06	0.00338409475465	0.000880301386539
191904	Gert Cauwenberghs	3	0.00622981079834	2.86544856448e-05	0.00761421319797	0.0014640309793
19875	Yves Grandvalet	3	0.0105282947923	0.000210610469489	0.00423011844332	0.00072394714092
134567	Gal Chechik	3	0.0430137601329	0.00242990038268	0.00761421319797	0.00126790876566
39174	Gökhan H. Bakir	3	0.0483408649575	0.000487126255962	0.00592216582064	0.000795403318215
278056	Michael J. Kearns	3	0.0504479680423	0.00220415550064	0.00676818950931	0.00107646512867
52916	Volker Tresp	3	0.00423011844332	5.01453498784e-06	0.00592216582064	0.00112934882928
89810	Leslie Pack Kaelbling	3	0.00338409475465	7.1636214112e-06	0.00507614213198	0.00134697250082
44764	Dimitris Samaras	3	0.00761421319797	2.96096351663e-05	0.0093062605753	0.00141953781686
392938	William Bialek	3	0.0410110593109	0.000978550684771	0.00507614213198	0.00104632575023
358697	Felix V. Agakov	3	0.0448552685658	0.000489991704526	0.00423011844332	0.0008975862295
163597	Kenji Doya	3	0.0093062605753	5.58762470074e-05	0.0109983079526	0.00173365096442
358528	Amir Globerson	3	0.0484349590986	0.00898009363261	0.00592216582064	0.000938998648819
89944	Richard S. Sutton	3	0.00639805414552	2.00581399514e-05	0.00676818950931	0.00126777145376
128859	Pieter Abbeel	3	0.054960707315	0.00452345905502	0.00592216582064	0.000898467396998
358289	Pascal Vincent	3	0.0093420080551	4.29817284672e-06	0.00761421319797	0.00105980268676
# Periodo: 2006-2008
20498	Bernhard Schölkopf	16	0.0692811511769	0.041558571722	0.028679245283	0.00427318050001
140389	Michael I. Jordan	11	0.0511977916843	0.0184528078857	0.0188679245283	0.00285088197777
358544	Thomas L. Griffiths	10	0.0461355381245	0.0103541519477	0.0143396226415	0.00274331300395
358529	Yee Whye Teh	9	0.0570815045377	0.0230379385945	0.0143396226415	0.00231360337255
182300	Olivier Chapelle	8	0.0719940893001	0.0354433537181	0.0135849056604	0.00194561204899
109846	Klaus-Robert Müller	8	0.0506088277701	0.0149727336639	0.0181132075472	0.00246365352277
54566	Geoffrey E. Hinton	8	0.0550902892632	0.00679094180377	0.00981132075472	0.00174981730502
216975	Arthur Gretton	8	0.0639905905415	0.00237930615494	0.011320754717	0.00156372759098
205344	Alex J. Smola	7	0.0672023386756	0.0122173867742	0.0120754716981	0.00164207797307
128478	Andrew Y. Ng	7	0.0533254921179	0.0118092197946	0.0158490566038	0.00223974792501
206241	Max Welling	7	0.0486308277902	0.00361340705695	0.00830188679245	0.00155044022626
206362	Francis Bach	7	0.00981745666513	0.00049136407684	0.00830188679245	0.0015387524858
182297	Tommi Jaakkola	6	0.0514544222191	0.00182750954797	0.00603773584906	0.00113228951052
208995	Joshua B. Tenenbaum	6	0.0437125219278	0.00234925520874	0.00830188679245	0.00140993816127
102994	Daphne Koller	6	0.040111327513	0.00183464032595	0.0105660377358	0.00156611215543
72295	Martin J. Wainwright	6	0.0444058712302	0.00538809401661	0.00905660377358	0.0013814395529
14598	Tong Zhang	6	0.0588261159467	0.00317505557772	0.00754716981132	0.00123000339378
47131	Peter L. Bartlett	5	0.00507240017552	9.57646924699e-05	0.00603773584906	0.00139017431683
59453	Philip M. Long	5	0.0022641509434	2.28011172547e-06	0.00377358490566	0.000977628826207
207011	Dale Schuurmans	5	0.0517570952909	0.00954761769041	0.00981132075472	0.0014997441526
207195	John D. Lafferty	5	0.0389077342996	0.000903304261909	0.00528301886792	0.000816648900026
358760	Maneesh Sahani	5	0.0386392367605	0.00272815367953	0.00754716981132	0.0012331019917
97339	Alan L. Yuille	5	0.00603773584906	1.52007448365e-05	0.00754716981132	0.00120625501624
21849	Kai Yu	5	0.0493517174649	0.0013720572308	0.00679245283019	0.00109844126899
7564	Alan S. Willsky	5	0.0443100312203	0.00318626612704	0.00830188679245	0.0014575197961
52841	Rong Jin	5	0.042980421072	0.0075813714872	0.00905660377358	0.00158438445871
52969	Padhraic Smyth	5	0.0421855776686	0.00318417602463	0.00679245283019	0.00131518510943
137000	Wolfgang Maass	5	0.00686106346484	3.7051815539e-05	0.00830188679245	0.00163469041919
128930	Zoubin Ghahramani	5	0.061869355496	0.0175378031484	0.00981132075472	0.0015417571266
192434	Peter Dayan	5	0.00452830188679	1.25406144901e-05	0.00603773584906	0.00130522416154
55238	Massimiliano Pontil	5	0.00528301886792	1.5390754147e-05	0.00679245283019	0.00133774439504
206799	Tony Jebara	5	0.00528301886792	2.1661061392e-05	0.00679245283019	0.00173513692061
127009	Mehryar Mohri	4	0.0022641509434	2.28011172547e-06	0.00377358490566	0.000977628826207
141351	Neil D. Lawrence	4	0.00862533692722	0.000342586786753	0.00603773584906	0.00122913036269
358473	Larry A. Wasserman	4	0.0346016535934	4.18020483004e-06	0.00452830188679	0.000709901300731
319165	Vikas Sindhwani	4	0.0654526497303	0.00780107767156	0.00603773584906	0.00095200833246
358528	Amir Globerson	4	0.0615909433962	0.00272245340022	0.00528301886792	0.000792324562359
137351	Eric P. Xing	4	0.00579759862779	4.67422903722e-05	0.00679245283019	0.00151642627033
358542	Nando de Freitas	4	0.00528301886792	1.82408938038e-05	0.00679245283019	0.00141702153404
120988	Yoram Singer	4	0.00396569468268	5.01624579604e-05	0.00528301886792	0.00117588985908
305328	Gal Elidan	4	0.0400071084094	0.000305488826095	0.00754716981132	0.00107465078627
4338	Yoshua Bengio	4	0.00603773584906	1.5390754147e-05	0.00754716981132	0.00130993780146
96507	Amos J. Storkey	4	0.0345628189653	0.00317961580117	0.00754716981132	0.00116733764384
358796	Michael H. Bowling	4	0.0452874583796	0.00736532275796	0.00754716981132	0.00118997937667
121167	Csaba Szepesvári	4	0.0370806402145	0.00234069212249	0.00830188679245	0.001420034588
385403	Dan Klein	4	0.0474689351801	0.00211648702713	0.00528301886792	0.000887796822811
358849	S. V. N. Vishwanathan	4	0.0600594279827	0.0121130283955	0.00830188679245	0.00118968530527
209438	Sam T. Roweis	4	0.0656270041515	0.0155026934953	0.00981132075472	0.00143346530911
503902	Charles Kemp	4	0.0443738785275	0.00175840412945	0.00679245283019	0.00112408028971
164570	Giacomo Indiveri	4	0.00555746140652	2.28011172547e-05	0.00679245283019	0.00130614528545
116845	Rocco A. Servedio	4	0.00169811320755	0.0	0.00301886792453	0.000740465301957
76580	Eero P. Simoncelli	4	0.0022641509434	3.42016758821e-06	0.00377358490566	0.00115065851876
172885	Rémi Munos	4	0.0352350934761	0.00193240825943	0.00754716981132	0.00141882081796
320344	Kenji Fukumizu	4	0.0615294139822	0.000516573788306	0.00754716981132	0.00106377777767
99169	Jan Peters	4	0.0395193733694	0.00227897166961	0.00528301886792	0.00114795652107
359289	Zaïd Harchaoui	4	0.00759463628812	4.44621786468e-05	0.00377358490566	0.000775882426891
150399	Shai Shalev-Shwartz	4	0.00474159146842	6.89733796956e-05	0.00528301886792	0.00107799427632
89944	Richard S. Sutton	4	0.040150549802	0.00546275953236	0.00981132075472	0.00163264806518
37953	Masashi Sugiyama	4	0.038797444659	0.00495582283532	0.00830188679245	0.00128699877142
121927	Mark Girolami	4	0.00727438054103	0.000245112010489	0.00754716981132	0.00156556788282
140387	David M. Blei	4	0.00637735849057	5.81428489996e-05	0.00603773584906	0.00130436603725
25986	Fernando Pereira	4	0.00643150123052	8.74042828099e-06	0.00603773584906	0.00100806478712
4006	Ping Li	4	0.0040251572327	1.36806703528e-05	0.00452830188679	0.000975191137463
189952	Carlos Guestrin	4	0.0338504772719	0.00273499401471	0.00830188679245	0.00162186114814
206339	Alexander J. Smola	4	0.0657320633898	0.0028041983636	0.00981132075472	0.00136192400965
342285	Matthias Bethge	4	0.0526868634698	0.00538049364419	0.00603773584906	0.00113746746449
132764	Koby Crammer	4	0.00704402515723	2.24210986338e-05	0.00679245283019	0.00115867072982
206522	Le Song	4	0.0637587405758	0.00149546798423	0.00754716981132	0.00100852961492
306879	Wei Chu	4	0.0581046635813	0.0108943086783	0.00754716981132	0.00112979357819
128709	Sethu Vijayakumar	4	0.00761006289308	4.90224020977e-05	0.00905660377358	0.00170957459798
216976	Karsten M. Borgwardt	4	0.062656097046	0.00232936041139	0.00830188679245	0.00111935145517
358377	Ambuj Tewari	4	0.00531983433042	8.20840221171e-05	0.00377358490566	0.000750427429628
358378	Pradeep D. Ravikumar	4	0.0389692776945	0.00137528738908	0.00905660377358	0.00130367416174
98308	Srikantan S. Nagarajan	3	0.00539083557951	7.98039103916e-06	0.00603773584906	0.000926173989937
169995	Yuanhao Chen	3	0.00483018867925	1.52007448365e-06	0.00603773584906	0.000909348372719
359024	Martin Zinkevich	3	0.0398260222413	3.19215641566e-05	0.00528301886792	0.000838547654335
358422	Nicolas Vayatis	3	0.00150943396226	0.0	0.00301886792453	0.000754147812971
358447	Mark Herbster	3	0.00336192109777	5.70027931369e-07	0.00377358490566	0.000737863109216
249910	Jennifer Wortman	3	0.00672384219554	3.42016758821e-05	0.00679245283019	0.0011949881623
112767	Fei Sha	3	0.0552385142567	0.0149808532694	0.00528301886792	0.00085115927695
301197	Chuong B. Do	3	0.0627838362857	0.0136704098501	0.00830188679245	0.00118917381682
358564	Choon Hui Teo	3	0.0694373657229	0.00964858779064	0.00981132075472	0.00129062749502
205512	Balaji Krishnapuram	3	0.043176265963	0.00313173345494	0.00830188679245	0.0011817299482
358720	Ruslan Salakhutdinov	3	0.04705190481	0.000561838530088	0.00377358490566	0.000656999366579
25721	Naftali Tishby	3	0.0022641509434	2.28011172547e-06	0.00377358490566	0.000977628826207
129391	Wee Sun Lee	3	0.0563761495618	0.00638587072454	0.00528301886792	0.000917270179697
121219	Matthias Seeger	3	0.0452043621257	0.00316821524255	0.00528301886792	0.00100947934916
760238	Tom Minka	3	0.00339622641509	1.02605027646e-05	0.00452830188679	0.000914737992324
390561	Angela J. Yu	3	0.00201257861635	3.42016758821e-06	0.00301886792453	0.000785366923286
305806	Manfred Opper	3	0.0106862581399	0.000479963518212	0.00679245283019	0.00123683580232
57880	François Laviolette	3	0.00377358490566	1.71008379411e-06	0.00528301886792	0.000889689892894
49699	Michael R. Lyu	3	0.0377395486496	0.00022915122841	0.00528301886792	0.000875576412531
205629	Shie Mannor	3	0.0331490545728	0.000916604913641	0.00528301886792	0.000951806144476
206947	Motoaki Kawanabe	3	0.0440092485861	0.00708202701932	0.00981132075472	0.00132017651007
150107	Michael C. Mozer	3	0.00377358490566	9.1204469019e-06	0.00528301886792	0.00128577099846
359112	Afshin Rostamizadeh	3	0.00169811320755	0.0	0.00301886792453	0.000740465301957
103137	Geoffrey J. Gordon	3	0.0022641509434	2.28011172547e-06	0.00377358490566	0.000977628826207
176256	Sanjoy Dasgupta	3	0.00462264150943	1.71008379411e-05	0.00603773584906	0.00131263255105
359225	John Blitzer	3	0.00704402515723	4.06619924376e-05	0.00754716981132	0.00127737866319
84797	Magnus Rattray	3	0.00821460659736	0.000102034999715	0.00528301886792	0.00107160912429
17231	Ingo Steinwart	3	0.0022641509434	2.28011172547e-06	0.00377358490566	0.000977628826207
121712	Joelle Pineau	3	0.0022641509434	2.28011172547e-06	0.00377358490566	0.000977628826207
205292	Jianbo Shi	3	0.030634639839	0.0013720572308	0.00528301886792	0.00100446296926
158654	Frank Wood	3	0.0510492692882	0.0114841603508	0.00603773584906	0.00101667224951
177753	Mohammad Ghavamzadeh	3	0.0357774867245	0.00103520872523	0.00679245283019	0.00118146311143
205864	Erik B. Sudderth	3	0.0441987394304	4.94024207186e-06	0.00452830188679	0.000683471777263
17457	John Shawe-Taylor	3	0.00950824543159	0.000128826312489	0.00679245283019	0.00127967008052
156748	Robert A. Legenstein	3	0.00503144654088	7.41036310779e-06	0.00528301886792	0.00102340632583
132202	Matthias Hein	3	0.0497503581553	0.00542458394747	0.00377358490566	0.00067968002489
191626	Wulfram Gerstner	3	0.00452830188679	9.1204469019e-06	0.00603773584906	0.00108595938976
208036	Richard S. Zemel	3	0.0474323784338	0.00269076889529	0.00754716981132	0.00129468787808
152525	Kristen Grauman	3	0.00410901467505	1.59607820783e-05	0.00528301886792	0.00120173916007
25827	Yihong Gong	3	0.0425204994106	5.70027931369e-07	0.00377358490566	0.000664365232035
23788	Konrad P. Körding	3	0.041225531055	0.000948977976111	0.00528301886792	0.000893986124993
109844	Benjamin Blankertz	3	0.0438213755932	6.99234262479e-05	0.00981132075472	0.00121514322522
157015	John Langford	3	0.0495104046593	0.00182408938038	0.00452830188679	0.000869818504247
111976	David P. Wipf	3	0.0062893081761	2.73613407057e-05	0.00754716981132	0.00114686486451
134513	Gunnar Rätsch	3	0.0568444332222	0.00273271390298	0.00603773584906	0.00108997079844
507260	Christian Walder	3	0.0620251192308	0.0	0.00301886792453	0.000430563392238
116103	S. Sathiya Keerthi	3	0.0653831670873	0.00688447275792	0.00452830188679	0.000652908796754
75189	Rodney J. Douglas	3	0.00509433962264	1.59607820783e-05	0.00603773584906	0.00111563195532
206338	Quoc V. Le	3	0.0633325896105	0.00485172577902	0.00754716981132	0.00101218794316
206356	Trevor Hastie	3	0.00268343815514	0.0	0.00301886792453	0.000643626150726
69154	Devavrat Shah	3	0.0387608202619	0.000917744969504	0.00452830188679	0.0009559839358
17986	Alexander G. Gray	3	0.0022641509434	2.28011172547e-06	0.00377358490566	0.000977628826207
358685	Daniel M. Roy	3	0.048862311302	0.00331580232292	0.00528301886792	0.000854381251527
358693	Geremy Heitz	3	0.0400201061704	0.000154328276371	0.00679245283019	0.000943717275705
216839	Yuhong Guo	3	0.0442622661849	0.0	0.0022641509434	0.000381485289156
53015	Irwin King	3	0.0377395486496	0.00022915122841	0.00528301886792	0.000875576412531
319260	Nicol N. Schraudolph	3	0.0529359204093	0.000505392192789	0.00452830188679	0.000749764720932
24410	Andrew Zisserman	3	0.00810434342155	0.000167588211822	0.00754716981132	0.00137188270472
128859	Pieter Abbeel	3	0.0457755060544	0.00201131912607	0.00754716981132	0.00106691953382
# Periodo: 2007-2009
140389	Michael I. Jordan	13	0.0516139489896	0.0155868160979	0.0186721991701	0.00305753451803
20498	Bernhard Schölkopf	10	0.0631838526093	0.0266059539031	0.0193637621024	0.00286192976201
54566	Geoffrey E. Hinton	10	0.0348119042327	0.00385392787007	0.0103734439834	0.00184653273839
358529	Yee Whye Teh	10	0.0391023900932	0.0181012409846	0.0131396957123	0.00226797052374
358544	Thomas L. Griffiths	10	0.0483869113405	0.0138285771446	0.0131396957123	0.00242805341553
205344	Alex J. Smola	9	0.0621571883376	0.0159224451313	0.0131396957123	0.00189914232311
52841	Rong Jin	9	0.0160236602807	0.000384307982407	0.0145228215768	0.00217018557324
216975	Arthur Gretton	9	0.060011915589	0.0133087853024	0.0110650069156	0.00166576269901
140387	David M. Blei	8	0.048247417542	0.0156551834901	0.0110650069156	0.00173082453977
342285	Matthias Bethge	8	0.0486329762728	0.00533197413698	0.00829875518672	0.00133949088927
72295	Martin J. Wainwright	8	0.0546698994198	0.0162270103417	0.00899031811895	0.00135314648471
206362	Francis Bach	7	0.0470272510288	0.0234710237524	0.0076071922545	0.00121759887529
127009	Mehryar Mohri	7	0.0103734439834	6.84384078259e-05	0.0117565698479	0.00161292967602
14598	Tong Zhang	7	0.0546252891388	0.0172297419038	0.00899031811895	0.00138511519466
121167	Csaba Szepesvári	7	0.0430365103437	0.0146545934296	0.0131396957123	0.00198976220716
172885	Rémi Munos	6	0.037928210674	0.00209383240726	0.0076071922545	0.0014293456806
320344	Kenji Fukumizu	6	0.0597707962853	0.0104889496958	0.00829875518672	0.00119976004241
17986	Alexander G. Gray	6	0.00484094052559	1.37195875828e-05	0.00622406639004	0.00124571240338
206522	Le Song	6	0.061079645839	0.0214444113559	0.00829875518672	0.00119910768062
109846	Klaus-Robert Müller	6	0.0160945555136	0.000260353103897	0.0179806362379	0.00219086045386
192434	Peter Dayan	6	0.00622406639004	2.8715415871e-05	0.0076071922545	0.00160313391998
503902	Charles Kemp	6	0.0422488430669	0.00676775855673	0.00484094052559	0.000765045389323
208995	Joshua B. Tenenbaum	6	0.0440561315167	0.0140060934454	0.00968188105118	0.00138954667656
137000	Wolfgang Maass	6	0.00560165975104	2.15365619033e-05	0.00691562932227	0.00140038311604
137351	Eric P. Xing	6	0.0537265584587	0.0173712167426	0.00829875518672	0.00150884471292
358720	Ruslan Salakhutdinov	6	0.0389658276132	0.00595637490209	0.00484094052559	0.000774665063417
358760	Maneesh Sahani	6	0.0286940813714	0.00290982880826	0.00829875518672	0.00134032063678
7564	Alan S. Willsky	6	0.0491146675272	0.00462701067735	0.0076071922545	0.00131194015259
385403	Dan Klein	5	0.0461677874756	0.000209622535858	0.00484094052559	0.000771352648642
157015	John Langford	5	0.055623840332	0.00930062266463	0.00691562932227	0.00112892786875
182300	Olivier Chapelle	5	0.0608298880868	0.0175721238756	0.0110650069156	0.0015980766161
207011	Dale Schuurmans	5	0.0487214642209	0.0162400042055	0.00829875518672	0.00129582993452
69154	Devavrat Shah	5	0.04247670802	0.00250015554184	0.00553250345781	0.00107964603471
53015	Irwin King	5	0.0106072117351	2.45676335785e-05	0.00622406639004	0.000875411471158
4338	Yoshua Bengio	5	0.00687494914978	5.21663388323e-05	0.0076071922545	0.0014590586699
21849	Kai Yu	5	0.0485976710269	0.0143678365183	0.00484094052559	0.000844300464732
128478	Andrew Y. Ng	5	0.0476973935444	0.00162821038505	0.00899031811895	0.00142323715406
358378	Pradeep D. Ravikumar	5	0.0516737104126	0.0038680941419	0.0103734439834	0.00152823697937
358796	Michael H. Bowling	5	0.048091445287	0.001955245581	0.0076071922545	0.00121776851396
359289	Zaïd Harchaoui	5	0.0528152203862	0.0236892609131	0.00553250345781	0.000876534521525
15269	Antonio Torralba	5	0.0333299934476	0.00184687983077	0.00829875518672	0.00131545711723
97339	Alan L. Yuille	5	0.0301139414483	0.00125661850453	0.0076071922545	0.00117473792867
89944	Richard S. Sutton	5	0.037928210674	0.00140195041486	0.00968188105118	0.00141787794112
49699	Michael R. Lyu	4	0.0104598893499	1.43577079355e-05	0.00553250345781	0.000772497956801
99169	Jan Peters	4	0.037067160487	0.00125677803462	0.00484094052559	0.00101289527011
156648	Elad Hazan	4	0.0442015792932	0.000420202252246	0.00345781466113	0.000690337824204
205864	Erik B. Sudderth	4	0.0489172757322	8.94963794646e-05	0.00414937759336	0.000632576076974
132202	Matthias Hein	4	0.0304841948268	0.000838490143434	0.00414937759336	0.000841521509301
25827	Yihong Gong	4	0.0473432049785	0.000342847690261	0.00414937759336	0.000715839954986
206241	Max Welling	4	0.0348481477561	0.00413119116331	0.00622406639004	0.0011379234964
189952	Carlos Guestrin	4	0.00442600276625	1.62720689936e-05	0.00553250345781	0.00117970513749
206338	Quoc V. Le	4	0.0561604797312	0.00321791214051	0.00968188105118	0.0013729961541
207195	John D. Lafferty	4	0.0442600276625	0.000209622535858	0.00414937759336	0.000683935498019
44098	Bin Yu	4	0.0466178912532	0.000256077697534	0.00691562932227	0.000966975884601
53530	Jieping Ye	4	0.0132124918104	0.000145491440413	0.0103734439834	0.00124954803016
102994	Daphne Koller	4	0.00461041954818	2.64819946366e-05	0.00622406639004	0.00110261729744
128930	Zoubin Ghahramani	4	0.0434979154253	0.0194284575136	0.00691562932227	0.0012218415379
6126	Lawrence Carin	4	0.0366411011711	0.00167075861343	0.00829875518672	0.00128359779551
358422	Nicolas Vayatis	4	0.00207468879668	4.78590264517e-07	0.00345781466113	0.000776840076877
358473	Larry A. Wasserman	4	0.0442600276625	0.000209622535858	0.00414937759336	0.000683935498019
358528	Amir Globerson	4	0.0520554368892	0.00125677803462	0.00553250345781	0.000953102092775
358634	Bharath K. Sriperumbudur	4	0.055554599037	0.00325969196563	0.00484094052559	0.000681653228352
342284	Sebastian Gerwinn	4	0.0420894635898	1.24433468774e-05	0.00622406639004	0.000977772317683
129314	Trevor Darrell	4	0.00531246070665	4.59446653936e-05	0.00553250345781	0.00100685022386
359024	Martin Zinkevich	4	0.0547145826233	0.00363856149137	0.00622406639004	0.00096040555091
359112	Afshin Rostamizadeh	4	0.00576302443522	4.78590264517e-07	0.00345781466113	0.000489278812311
121712	Joelle Pineau	4	0.00276625172891	4.78590264517e-06	0.00414937759336	0.00110122216204
319088	Zenglin Xu	4	0.0104598893499	9.25274511399e-06	0.00553250345781	0.000760571108175
24410	Andrew Zisserman	4	0.0417742850793	0.0134512579745	0.00829875518672	0.0012607146989
16226	Stéphan Clémençon	4	0.00207468879668	4.78590264517e-07	0.00345781466113	0.000776840076877
98308	Srikantan S. Nagarajan	3	0.00276625172891	0.0	0.00414937759336	0.000691085003455
