# Periodo: 1987-1991
569897	Bill Baird	3	0.00212264150943	0.0	0.00353773584906	0.000871555000777
121412	David E. Rumelhart	3	0.00620655412115	6.68285402419e-05	0.00707547169811	0.001484662882
389721	Daniel M. Kammen	3	0.0208654216404	0.000154540999309	0.00943396226415	0.00160669996955
1102460	A. E. Friedman	3	0.00117924528302	0.0	0.00353773584906	0.00117785630153
350861	Frank H. Eeckman	3	0.00353773584906	5.56904502016e-06	0.00589622641509	0.00152689731867
500422	Lawrence D. Jackel	3	0.0302725366876	0.000475742300663	0.0153301886792	0.00178663407151
180942	Thomas Kailath	3	0.00589622641509	1.80993963155e-05	0.00825471698113	0.00160715631307
125673	Victor Zue	3	0.00825471698113	0.0	0.0106132075472	0.00117785630153
301812	Ajay N. Jain	3	0.0110062893082	0.0	0.0117924528302	0.00135312011735
998138	Thomas Petsche	3	0.00377358490566	8.35356753024e-06	0.00589622641509	0.00150899994085
1102623	Joe Tebelskis	3	0.0121648460775	4.17678376512e-05	0.0141509433962	0.00174138931203
119703	Jude W. Shavlik	3	0.00471698113208	1.11380900403e-05	0.00707547169811	0.00165746246024
1102750	R. M. Westervelt	3	0.00235849056604	0.0	0.00471698113208	0.00117785630153
390052	Ron Keesing	3	0.00471698113208	2.78452251008e-06	0.00707547169811	0.00137494727523
531455	Matthew A. Wilson	3	0.0171352903974	0.0	0.00589622641509	0.00105726408727
121884	Amir F. Atiya	3	0.0175269541779	0.000400971241452	0.00471698113208	0.000924393110289
107551	Nikzad Benny Toomarian	3	0.00353773584906	5.56904502016e-06	0.00589622641509	0.00152689731867
# Periodo: 1992-1996
192368	Terrence J. Sejnowski	29	0.0401728328257	0.0106609558174	0.0302724520686	0.00531270644362
140389	Michael I. Jordan	19	0.0359158351086	0.00339748452766	0.0131180625631	0.0025533490673
3072	Christof Koch	12	0.0281009081736	0.00246460569367	0.029263370333	0.0051929871021
192434	Peter Dayan	11	0.0404521340968	0.00644448424469	0.0131180625631	0.00221827320983
164537	Andrew G. Barto	9	0.0302514659667	0.00331468061034	0.0131180625631	0.00292666852409
54566	Geoffrey E. Hinton	9	0.0413627864047	0.00677359826704	0.0100908173562	0.00176749927517
4338	Yoshua Bengio	8	0.0218735537127	0.00186527229918	0.00908173562059	0.00204010190892
360865	Todd K. Leen	8	0.00454086781029	1.83469406476e-05	0.00605449041372	0.00158422879608
375217	Satinder P. Singh	8	0.0352272368572	0.00577502961963	0.0100908173562	0.00189110418225
52916	Volker Tresp	8	0.0074305109623	5.30022729821e-05	0.00908173562059	0.00212227237409
78243	Christopher K. I. Williams	7	0.044471581816	0.016790508516	0.0100908173562	0.00189789297711
375238	Michael Mozer	7	0.0418086128449	0.0110978605429	0.0100908173562	0.00210647426576
128930	Zoubin Ghahramani	7	0.0302514659667	3.05782344127e-06	0.00605449041372	0.0011055732667
120998	Marwan A. Jabri	6	0.0275100013598	0.00149017929038	0.00908173562059	0.00165351135435
4337	Patrice Simard	6	0.0244127214864	0.00200776687154	0.00908173562059	0.00167283267139
121901	Eric Mjolsness	6	0.0261108389869	0.0006231164657	0.00807265388496	0.00137054929661
127426	Anthony J. Robinson	6	0.00618062563068	3.15975088932e-05	0.00807265388496	0.00186930064007
53681	C. Lee Giles	6	0.0318814536306	0.0080655189636	0.0121089808274	0.00211483831961
121419	David Saad	6	0.033794958108	0.0119112415782	0.00706357214934	0.00143471096675
141069	Adam Kowalczyk	6	0.00618062563068	2.44625875302e-05	0.00807265388496	0.00154123204706
2647	Christopher M. Bishop	6	0.0384897372939	0.000811342486418	0.00706357214934	0.00149088226107
2515	Anand Rangarajan	6	0.0260913241596	0.000245984907943	0.00706357214934	0.00113577672352
531338	Alexandre Pouget	6	0.0387460507498	0.000540759087681	0.00908173562059	0.00152361276108
207893	Steven Gold	6	0.0260913241596	0.000245984907943	0.00706357214934	0.00113577672352
208036	Richard S. Zemel	6	0.044471581816	0.0127078191458	0.0100908173562	0.00165197274192
214287	Andrew W. Moore	6	0.00807265388496	7.54263115514e-05	0.00807265388496	0.00182175807011
163597	Kenji Doya	6	0.0333749442883	0.00149119856486	0.00706357214934	0.00145040503332
32648	Bill G. Horne	6	0.027794738635	0.000516772161575	0.0110998990918	0.00198622924151
182297	Tommi Jaakkola	5	0.0319397911487	4.10573468091e-05	0.0050454086781	0.000891585450873
98335	Shun-ichi Amari	5	0.00706357214934	1.25710519252e-05	0.00908173562059	0.00148264516033
127090	Lawrence K. Saul	5	0.0302252742212	1.01927448042e-06	0.0050454086781	0.000900928618856
120997	Richard Lippmann	5	0.0178305254908	0.000346553323344	0.00706357214934	0.00131277876593
102607	Eytan Ruppin	5	0.00578084112949	9.78503501208e-05	0.00605449041372	0.00126367764585
121108	David G. Stork	5	0.012522963078	0.000214047640889	0.0151362260343	0.001711712145
39241	Christopher G. Atkeson	5	0.00691941761568	2.24240385693e-05	0.00605449041372	0.0012724115036
164174	Shumeet Baluja	5	0.00538176925664	5.91179198646e-05	0.00706357214934	0.00164637613128
207225	David A. Cohn	5	0.0319397911487	4.10573468091e-05	0.0050454086781	0.0008871411635
191904	Gert Cauwenberghs	5	0.00353178607467	1.22312937651e-05	0.0050454086781	0.00122725064639
375450	Subutai Ahmad	5	0.00480797768149	1.01927448042e-06	0.0050454086781	0.00106394244838
359236	John C. Platt	5	0.032626347407	0.00186323375022	0.00807265388496	0.00188311946364
25721	Naftali Tishby	5	0.0093443733326	0.000399555596327	0.0110998990918	0.00220271070182
128387	Sebastian Thrun	5	0.00392723702512	2.24240385693e-05	0.00403632694248	0.00099681326334
116327	Vwani P. Roychowdhury	5	0.00707819652232	0.00012027438869	0.00706357214934	0.00154011654313
206568	Steven J. Nowlan	5	0.0390058008106	0.00263088333724	0.0100908173562	0.00173813086359
319260	Nicol N. Schraudolph	5	0.0345303577898	0.000107169431085	0.0050454086781	0.000775027392655
137000	Wolfgang Maass	5	0.00100908173562	0.0	0.00302724520686	0.00100806451613
89920	Garrison W. Cottrell	5	0.0278168858371	0.00399147886534	0.0100908173562	0.00194897512218
319300	John E. Moody	5	0.00454086781029	1.83469406476e-05	0.00605449041372	0.00158422879608
120973	Alan F. Murray	4	0.00908173562059	3.97517047366e-05	0.0110998990918	0.00188979088006
389269	Terence D. Sanger	4	0.0	0.0	0.00201816347124	0.00100806451613
120988	Yoram Singer	4	0.00784068107218	0.000214047640889	0.0050454086781	0.000983211338677
23241	Babak Hassibi	4	0.0108532346676	0.000214047640889	0.00605449041372	0.000895515170097
121029	Anders Krogh	4	0.0322943494223	0.00528391890652	0.00908173562059	0.00165937859668
22765	Alex Waibel	4	0.0050454086781	1.52891172064e-05	0.00706357214934	0.00173360423532
4339	Yann LeCun	4	0.0244983801583	0.00322790637624	0.0110998990918	0.00182252483473
375531	Peter Sollich	4	0.0376999910643	0.0161453077699	0.0050454086781	0.000927103248295
319882	Ralph Neuneier	4	0.00544904137235	3.05782344127e-06	0.0050454086781	0.0010486667068
207395	Vladimir Vapnik	4	0.0272098142833	0.00425023868011	0.0131180625631	0.00204125896632
522823	Steve R. Waterhouse	4	0.00449500045867	1.22312937651e-05	0.0050454086781	0.00117030047921
90736	Pierre Baldi	4	0.028040314639	0.00293754905258	0.0131180625631	0.00221924598359
121617	Nelson Morgan	4	0.019300074295	0.000930597600628	0.0141271442987	0.00191835079795
1102621	Genevieve B. Orr	4	0.00279438019095	0.0	0.00302724520686	0.000731354039572
164175	Dean Pomerleau	4	0.00382388868235	0.0	0.00302724520686	0.000668602277766
121694	Paul W. Munro	4	0.00454086781029	2.24240385693e-05	0.00605449041372	0.00147442006431
164793	Mitsuo Kawato	4	0.00817356205853	4.21300118576e-05	0.0100908173562	0.00168116090263
109748	Thomas G. Dietterich	4	0.00807265388496	7.13492136297e-05	0.00908173562059	0.00187642871508
92036	Lei Xu	4	0.0353342021513	0.00290289372025	0.00605449041372	0.00103791603732
14924	John Wawrzynek	4	0.0240589967239	0.0014473697622	0.0121089808274	0.00173219803181
52820	Ah Chung Tsoi	4	0.0050454086781	1.63083916868e-05	0.00706357214934	0.00171868179834
430033	Stephen M. Omohundro	4	0.00227043390515	4.0770979217e-06	0.00403632694248	0.00117444409646
515717	Anthony J. Bell	4	0.0333112516465	0.000750186017593	0.00706357214934	0.00128705909605
393051	Jack D. Cowan	4	0.00706357214934	3.66938812953e-05	0.00908173562059	0.00214909897788
120869	David Horn	3	0.0069606046253	0.000295589599323	0.00807265388496	0.00161873259994
127024	Richard M. Schwartz	3	0.00403632694248	6.79516320283e-07	0.00605449041372	0.00108406051069
127025	John Makhoul	3	0.00403632694248	6.79516320283e-07	0.00605449041372	0.00108406051069
196696	Yaser S. Abu-Mostafa	3	0.00100908173562	0.0	0.00302724520686	0.00100806451613
208995	Joshua B. Tenenbaum	3	0.00380346192657	1.22312937651e-05	0.00403632694248	0.00096689345342
395403	Reza Shadmehr	3	0.00412041708712	5.09637240212e-06	0.0050454086781	0.00107738366547
180942	Thomas Kailath	3	0.00887991927346	0.000173276661672	0.00605449041372	0.00113234365513
121049	Andreas S. Weigend	3	0.00201816347124	2.03854896085e-06	0.00403632694248	0.00125824111137
129314	Trevor Darrell	3	0.00201816347124	0.0	0.00403632694248	0.00100806451613
69944	Kai-Yeung Siu	3	0.00678327166723	0.0	0.00403632694248	0.000784034481581
358716	Virginia R. de Sa	3	0.00518956321176	6.52335667472e-05	0.00403632694248	0.000826127249044
330049	Isaac Meilijson	3	0.00480379755831	0.0	0.00403632694248	0.00084469587451
119112	Max H. Garzon	3	0.00302724520686	0.0	0.0050454086781	0.00100806451613
44619	Ying Zhao	3	0.00403632694248	6.79516320283e-07	0.00605449041372	0.00108406051069
627046	Herman L. Ferrá	3	0.00412041708712	0.0	0.0050454086781	0.000933404918987
20892	Paul E. Hasler	3	0.0198452741339	0.000114158741808	0.00706357214934	0.001169845254
25061	Eric Vatikiotis-Bateson	3	0.00583825861323	1.35903264057e-06	0.00706357214934	0.0011195153422
389615	Mark Plutowski	3	0.0244298052663	0.00166753304998	0.00908173562059	0.0015668727845
207394	Isabelle Guyon	3	0.0244127214864	0.00181308544578	0.0121089808274	0.00186610935979
252469	Noboru Murata	3	0.00618062563068	5.43613056227e-06	0.00807265388496	0.00129729940071
174516	Fernanda Botelho	3	0.00302724520686	0.0	0.0050454086781	0.00100806451613
35387	José Carlos Príncipe	3	0.00302724520686	4.0770979217e-06	0.0050454086781	0.00130679014471
449155	Tony Plate	3	0.00302724520686	0.0	0.0050454086781	0.00100806451613
39617	Dana H. Ballard	3	0.00440326575544	5.50408219429e-05	0.00605449041372	0.00122628461999
731861	Gregory J. Wolff	3	0.0116284657152	9.78503501208e-05	0.0141271442987	0.00152287359305
103134	Rich Caruana	3	0.00581231079717	7.13492136297e-05	0.0050454086781	0.00109355203384
6922	Joachim M. Buhmann	3	0.0036038633415	8.1541958434e-06	0.0050454086781	0.00120622265473
# Periodo: 1997-2001
20498	Bernhard Schölkopf	14	0.0726507310662	0.02018174742	0.0231481481481	0.00328643289239
205344	Alex J. Smola	13	0.0722235832108	0.012639936456	0.0175925925926	0.00238197805365
192434	Peter Dayan	12	0.0103827160494	0.00036384855662	0.00925925925926	0.00232978609563
109846	Klaus-Robert Müller	11	0.0643423541394	0.00846345536426	0.0212962962963	0.00304648159324
54566	Geoffrey E. Hinton	11	0.0560274927151	0.00747484759031	0.012962962963	0.00273460953724
375217	Satinder P. Singh	10	0.0596553352219	0.00746555638323	0.0166666666667	0.00278868816087
3072	Christof Koch	10	0.00833333333333	5.49205368482e-05	0.0101851851852	0.00241773857411
17457	John Shawe-Taylor	10	0.0633197308133	0.00412285919247	0.012037037037	0.00185419358736
140389	Michael I. Jordan	10	0.080860303529	0.0381762437944	0.0148148148148	0.00274582613381
25721	Naftali Tishby	10	0.0631569551557	0.0157063706363	0.0175925925926	0.00297151009264
191960	H. Sebastian Seung	10	0.0550647490972	0.00544991041979	0.00925925925926	0.00181116964784
98266	Brendan J. Frey	10	0.0746371308017	0.0206588746063	0.012037037037	0.00218043290315
2059	Klaus Obermayer	9	0.0495656803407	0.00739024473964	0.0157407407407	0.00244470463668
98335	Shun-ichi Amari	9	0.00907407407407	0.000124429341297	0.0111111111111	0.00230386084926
4338	Yoshua Bengio	9	0.0586349774596	0.00769402395908	0.0157407407407	0.00231793020605
78243	Christopher K. I. Williams	9	0.0645961145194	0.00870900462768	0.012037037037	0.00248371024549
305806	Manfred Opper	9	0.0571128761462	0.00371586969479	0.0101851851852	0.00193112885357
192368	Terrence J. Sejnowski	9	0.0177228009259	0.00070281124498	0.0185185185185	0.00259279413389
128930	Zoubin Ghahramani	9	0.050516906557	0.00303399820468	0.00833333333333	0.00156691749125
182297	Tommi Jaakkola	8	0.0819390402075	0.0454807383218	0.0138888888889	0.00253387647482
47131	Peter L. Bartlett	8	0.0617805252864	0.00672604949713	0.012037037037	0.00194571125656
21714	Robert C. Williamson	8	0.0660431600956	0.0118549289805	0.0111111111111	0.00159402296588
134513	Gunnar Rätsch	8	0.0674946581197	0.00754103766235	0.0148148148148	0.00194037585949
191961	Daniel D. Lee	8	0.0637855185345	0.0143651693762	0.00925925925926	0.00182298962788
153199	Javier R. Movellan	8	0.015537798072	0.000489136031305	0.012037037037	0.00209167923359
375238	Michael Mozer	7	0.0127656344869	0.000492568564858	0.0101851851852	0.00200537183835
207395	Vladimir Vapnik	7	0.0757494004796	0.0288569506907	0.012962962963	0.00175809251339
102994	Daphne Koller	7	0.0736673330002	0.0205353332646	0.012037037037	0.00223187884892
120988	Yoram Singer	7	0.0687538868159	0.0257221661106	0.00925925925926	0.00157302011761
392938	William Bialek	7	0.0543340705246	0.00473174750283	0.012962962963	0.00220669930323
296740	Nello Cristianini	7	0.0589397574304	0.000923752830045	0.00833333333333	0.00130250382343
208523	Paul A. Viola	7	0.0557309388784	0.00236794757377	0.00833333333333	0.00165459959858
358312	Thore Graepel	7	0.0566737152377	0.00494456458312	0.00648148148148	0.000977264692167
358313	Ralf Herbrich	7	0.0566519344094	0.00428380187416	0.00555555555556	0.000816325631504
127090	Lawrence K. Saul	6	0.0637028233938	0.0154829408655	0.00740740740741	0.00143053790023
102607	Eytan Ruppin	6	0.0644267191142	0.00317374135969	0.00740740740741	0.00127980786727
209438	Sam T. Roweis	6	0.0560487959442	0.00269142076873	0.00648148148148	0.00118024717057
121419	David Saad	6	0.05019010328	0.00382487213813	0.00833333333333	0.00161854227497
129616	Ronald Parr	6	0.0731555004136	0.011486610593	0.00925925925926	0.00168624790932
375531	Peter Sollich	6	0.0558153477218	0.00420725637593	0.00462962962963	0.000898247479355
128478	Andrew Y. Ng	6	0.0779525824079	0.0413012789927	0.00833333333333	0.0013817792236
97339	Alan L. Yuille	6	0.00185185185185	1.71626677651e-06	0.0037037037037	0.00115464864244
206045	William T. Freeman	6	0.0613689980572	0.0050107879626	0.00925925925926	0.00183513416171
278056	Michael J. Kearns	6	0.0689468350483	0.0190971224596	0.0111111111111	0.00178568698476
116290	Manfred K. Warmuth	6	0.0656314930246	0.0166742311758	0.00925925925926	0.00134952629978
52916	Volker Tresp	6	0.00277777777778	5.14880032952e-06	0.00462962962963	0.00141144606464
137000	Wolfgang Maass	6	0.0037037037037	5.14880032952e-06	0.00555555555556	0.00119726332188
182300	Olivier Chapelle	5	0.0669429306691	0.000412409866894	0.00833333333333	0.00108609151933
120869	David Horn	5	0.071906504065	0.00833030479591	0.0101851851852	0.00174364909995
10309	Jason Weston	5	0.0695978910922	0.00587216863836	0.012962962963	0.00168221607022
206531	Michael S. Lewicki	5	0.0124643874644	0.000164761610545	0.00555555555556	0.000924438746498
121031	Ole Winther	5	0.0512190178365	0.00352305622386	0.00740740740741	0.00127300883274
121055	Haim Sompolinsky	5	0.054535084474	0.00136529022071	0.00648148148148	0.00141909519014
121268	Anthony C. C. Coolen	5	0.0494991045444	0.00344900971407	0.00925925925926	0.00199020779504
205343	Sebastian Mika	5	0.0673097412481	0.00481199409315	0.00925925925926	0.00117711882333
208995	Joshua B. Tenenbaum	5	0.000925925925926	0.0	0.00277777777778	0.000925069380204
207447	Hagai Attias	5	0.0635380747126	0.00136271582055	0.00555555555556	0.000938401642531
6922	Joachim M. Buhmann	5	0.0566519344094	0.000684790443827	0.00555555555556	0.0011485002953
23310	Zhaoping Li	5	0.00786569397681	9.26784059314e-05	0.00462962962963	0.00106011668171
359236	John C. Platt	5	0.0689468350483	0.0154253778116	0.012962962963	0.00191717060217
128387	Sebastian Thrun	5	0.00595238095238	9.78272062609e-05	0.00833333333333	0.00179197904612
2647	Christopher M. Bishop	5	0.0759054239616	0.0266282404937	0.00925925925926	0.00162099046649
206356	Trevor Hastie	5	0.0533701424089	0.00204407373082	0.00740740740741	0.00155162226381
89944	Richard S. Sutton	5	0.0583333333333	0.00632682110393	0.0101851851852	0.00163857900514
358288	Carl Edward Rasmussen	5	0.0466777496306	0.00223648283889	0.00555555555556	0.00100961151716
165858	David Barber	5	0.0651384592724	0.016761213463	0.00555555555556	0.00103536481507
47279	Yishay Mansour	4	0.0674946581197	0.0104646542659	0.00740740740741	0.00120574942
127177	Samy Bengio	4	0.0584258158277	0.00169223904164	0.00740740740741	0.00126167818742
358614	Sham Kakade	4	0.00756023013305	0.0	0.00277777777778	0.000623992661318
319882	Ralph Neuneier	4	0.00378086419753	1.71626677651e-05	0.00462962962963	0.00100903900765
214287	Andrew W. Moore	4	0.00296296296296	8.58133388254e-06	0.00462962962963	0.00134963791024
164537	Andrew G. Barto	4	0.0505688965123	0.00272028284076	0.00833333333333	0.0016758678337
320215	Dirk Ormoneit	4	0.0620405443322	0.0073421892699	0.00740740740741	0.00139655499487
152292	James M. Coughlan	4	0.00123456790123	0.0	0.00277777777778	0.000810279749083
76580	Eero P. Simoncelli	4	0.0570907565195	0.00136271582055	0.00462962962963	0.00098194808097
121724	Hilbert J. Kappen	4	0.0484736380577	0.00271685030721	0.00462962962963	0.00115040591839
54193	Tomaso Poggio	4	0.0651960784314	0.00505698005698	0.0111111111111	0.00164186109627
16263	Arnaud Doucet	4	0.00712250712251	3.66136912322e-05	0.00833333333333	0.00138458017314
19413	Xiaohui Xie	4	0.0479844835069	0.00068307417705	0.00462962962963	0.000978843074103
46095	Ron Meir	4	0.0530436607893	0.00136271582055	0.00462962962963	0.00089044262445
207984	Michael E. Tipping	4	0.000925925925926	0.0	0.00277777777778	0.000925069380204
89920	Garrison W. Cottrell	4	0.00462962962963	1.37301342121e-05	0.00648148148148	0.00157718070671
208036	Richard S. Zemel	4	0.0119800569801	0.000386160024714	0.00555555555556	0.00126902020488
23720	Shih-Chii Liu	4	0.0525332620575	0.00068307417705	0.00648148148148	0.00111946994112
206003	Thomas Hofmann	4	0.0666704357003	0.00135585075344	0.00555555555556	0.00109458397353
7381	Toshiyuki Tanaka	4	0.0056712962963	0.0	0.0037037037037	0.000703440544576
206084	Nuno Vasconcelos	4	0.000925925925926	0.0	0.00277777777778	0.000925069380204
191904	Gert Cauwenberghs	4	0.0556048032189	0.00272028284076	0.00648148148148	0.00140666923942
134567	Gal Chechik	4	0.0614457412811	0.00466402492842	0.00833333333333	0.00125852447139
531702	João F. G. de Freitas	4	0.00617283950617	1.60184899141e-05	0.00740740740741	0.00123016312921
54722	Hava T. Siegelmann	4	0.0788279857398	0.029416573088	0.00925925925926	0.00150753716419
54741	Marina Meila	4	0.0729744224422	0.00484914015034	0.00740740740741	0.00143230167969
153076	Yair Weiss	4	0.072152879752	0.00594575289354	0.00555555555556	0.000967328829926
46581	Alex Pentland	4	0.0576940639269	0.00136271582055	0.00555555555556	0.00112977200783
151131	Andrew Lippman	4	0.000925925925926	0.0	0.00277777777778	0.000925069380204
468614	Stephen P. DeWeerth	4	0.00648148148148	1.22999118983e-05	0.00833333333333	0.00135970720368
54979	Dan Roth	4	0.0443333333333	0.00272028284076	0.00740740740741	0.00176491722121
106184	Jonathan Baxter	4	0.0530055136042	1.71626677651e-06	0.00555555555556	0.0009059057822
296658	Nir Friedman	4	0.0722944253719	0.0295442091328	0.00925925925926	0.00155913577561
32053	Timothy X. Brown	4	0.0513976057648	0.0	0.0037037037037	0.000641988014397
96124	Clay Spence	4	0.0548802432365	0.0	0.00555555555556	0.000780350916263
330049	Isaac Meilijson	4	0.0643985728848	0.00249066718264	0.00648148148148	0.00106238108728
126856	Howard Hua Yang	4	0.00725925925926	7.37994713898e-05	0.00462962962963	0.00107229245552
65417	Michael L. Littman	4	0.0589633333333	0.0012928644438	0.00740740740741	0.00123782491074
94536	Lars Kai Hansen	4	0.0470502181083	0.00221076874189	0.00648148148148	0.00121587749693
206799	Tony Jebara	4	0.0679614261564	0.00732502660214	0.00555555555556	0.00102492389414
139350	Peter Sykacek	3	0.00416666666667	8.58133388254e-06	0.00555555555556	0.00117005442837
206947	Motoaki Kawanabe	3	0.0575139810118	0.000255914446008	0.00925925925926	0.0012786448709
# Periodo: 2002-2006
140389	Michael I. Jordan	22	0.108725990476	0.0586273778812	0.0217917675545	0.00338322970196
20498	Bernhard Schölkopf	20	0.0961283972478	0.0387644793556	0.0254237288136	0.00326598880888
128478	Andrew Y. Ng	17	0.0987346180636	0.0338892164091	0.0205811138015	0.00298789203827
120988	Yoram Singer	15	0.0815573082732	0.00864406115829	0.0090799031477	0.00147789685368
208995	Joshua B. Tenenbaum	14	0.0917925448912	0.00863970517199	0.0133171912833	0.00219738808838
192434	Peter Dayan	13	0.0785572437999	0.0269744928623	0.0108958837772	0.00196946991896
