# Periodo: 1987-1990
388726	John S. Denker	4	0.0161816487158	0.00116205207373	0.0134803921569	0.00191549415965
52970	Rodney M. Goodman	4	0.00490196078431	1.50366895224e-05	0.00735294117647	0.00195038980229
163597	Kenji Doya	4	0.0280837004405	0.00176079634308	0.00857843137255	0.00175969601326
319260	Nicol N. Schraudolph	4	0.0297897196262	0.0	0.00490196078431	0.000884032818071
69944	Kai-Yeung Siu	4	0.00916730328495	6.91687718032e-05	0.00612745098039	0.00129406931476
32648	Bill G. Horne	4	0.0215008431703	0.000315770479971	0.00857843137255	0.00143786859257
430033	Stephen M. Omohundro	4	0.00245098039216	3.00733790449e-06	0.00490196078431	0.00152775420132
116327	Vwani P. Roychowdhury	4	0.00928792569659	0.000132322867797	0.00735294117647	0.00153685880542
120869	David Horn	3	0.0157024654964	0.00401178876459	0.00735294117647	0.00146686604051
2059	Klaus Obermayer	3	0.00551470588235	9.02201371346e-06	0.00735294117647	0.00151771514738
182297	Tommi Jaakkola	3	0.0272435897436	0.0	0.00490196078431	0.000854667216501
94250	Hayit Greenspan	3	0.00326797385621	0.0	0.00490196078431	0.00118884184062
127024	Richard M. Schwartz	3	0.00851766326365	1.00244596816e-06	0.00735294117647	0.00128328588521
127025	John Makhoul	3	0.00851766326365	1.00244596816e-06	0.00735294117647	0.00128328588521
395403	Reza Shadmehr	3	0.00392156862745	3.00733790449e-06	0.00612745098039	0.00137952132829
120973	Alan F. Murray	3	0.00980392156863	3.45843859016e-05	0.0122549019608	0.00196379955961
110782	Janet Wiles	3	0.00367647058824	9.02201371346e-06	0.00612745098039	0.0018675314515
121029	Anders Krogh	3	0.0134061200238	0.000285697100926	0.00980392156863	0.00163984791627
897228	Jyh-Ming Kuo	3	0.00510620915033	3.00733790449e-06	0.00735294117647	0.00146205262358
1050834	Makoto Hirayama	3	0.0273605150215	0.000184450058142	0.00857843137255	0.00134164079274
121049	Andreas S. Weigend	3	0.00245098039216	3.00733790449e-06	0.00490196078431	0.00152775420132
870642	David DeMers	3	0.00532821824382	2.70660411404e-05	0.00490196078431	0.00115755316786
531843	Joachim Utans	3	0.00428921568627	1.80440274269e-05	0.00490196078431	0.00126143712584
129314	Trevor Darrell	3	0.00245098039216	0.0	0.00490196078431	0.00122399020808
330049	Isaac Meilijson	3	0.0118646856333	0.0	0.00490196078431	0.00103646951347
207225	David A. Cohn	3	0.0267295597484	0.0	0.00490196078431	0.00089310026944
82336	Klaus Schulten	3	0.0063025210084	2.55623721881e-05	0.00857843137255	0.00181519489727
78243	Christopher K. I. Williams	3	0.0357142857143	0.00198233690204	0.00735294117647	0.00132032768675
375246	Dietrich Wettschereck	3	0.012568747011	0.0	0.00612745098039	0.00106752554344
2515	Anand Rangarajan	3	0.00490196078431	0.0	0.00735294117647	0.00122399020808
389615	Mark Plutowski	3	0.00875350140056	7.81907855167e-05	0.0110294117647	0.00201441604622
180942	Thomas Kailath	3	0.011964107677	0.000285697100926	0.00735294117647	0.00138387280839
121412	David E. Rumelhart	3	0.0114247311828	0.000132322867797	0.0110294117647	0.00180280474027
141069	Adam Kowalczyk	3	0.00122549019608	0.0	0.00367647058824	0.00122399020808
90736	Pierre Baldi	3	0.013011822376	0.000243594370263	0.0147058823529	0.00234871884022
500422	Lawrence D. Jackel	3	0.0142425255226	0.000163173142468	0.0110294117647	0.00149915708843
# Periodo: 1995-1998
192368	Terrence J. Sejnowski	20	0.0355839936365	0.0122412805651	0.0356731875719	0.00535517188622
3072	Christof Koch	13	0.0248006031507	0.000726509097273	0.0264672036824	0.00550167978782
140389	Michael I. Jordan	13	0.0400638097167	0.0123329780333	0.0138089758343	0.00279768399559
78243	Christopher K. I. Williams	10	0.0316436191999	0.00491277471678	0.0149597238205	0.00315491900141
192434	Peter Dayan	10	0.0439632700031	0.0166076267546	0.0138089758343	0.0027774209205
375217	Satinder P. Singh	9	0.041183239694	0.010275419422	0.0149597238205	0.00305936775115
121419	David Saad	8	0.024937313439	0.00157675453715	0.0115074798619	0.00253214263008
2647	Christopher M. Bishop	8	0.0359494261771	0.011584815076	0.0115074798619	0.00226718854357
47131	Peter L. Bartlett	7	0.0224955955885	0.00109108939244	0.0149597238205	0.00244414593656
127090	Lawrence K. Saul	7	0.0392771430462	0.00510986903392	0.00805523590334	0.00157676052873
205344	Alex J. Smola	7	0.0267579189631	0.0011463288311	0.0184119677791	0.00265018752009
164537	Andrew G. Barto	7	0.0298875165336	0.00359542458358	0.0161104718067	0.00350549759316
116290	Manfred K. Warmuth	7	0.0103855005754	0.000206816458348	0.00920598388953	0.00209076228697
208523	Paul A. Viola	7	0.030308011896	0.00202706644111	0.0138089758343	0.00217906187214
52916	Volker Tresp	7	0.00663050030139	9.01507638951e-05	0.00920598388953	0.002382820476
165858	David Barber	7	0.0317512505578	0.0062504529634	0.00805523590334	0.00162102262873
20498	Bernhard Schölkopf	6	0.0256767909242	0.000734021660931	0.0149597238205	0.00211564385751
98335	Shun-ichi Amari	6	0.0185547613248	0.000463127453736	0.0115074798619	0.00192674378902
120988	Yoram Singer	6	0.0129818757192	0.000339391111135	0.0103567318757	0.00220674880039
164174	Shumeet Baluja	6	0.00469888761028	2.65149305574e-05	0.00690448791715	0.00155378654119
531338	Alexandre Pouget	6	0.0396104709928	0.00706490324702	0.0115074798619	0.00200144870135
191960	H. Sebastian Seung	6	0.026221538382	0.00318179166689	0.00920598388953	0.00186542555278
4338	Yoshua Bengio	5	0.0103855005754	0.000174998541679	0.0103567318757	0.00242944659035
151876	Edwin R. Hancock	5	0.00575373993096	2.12119444459e-05	0.00805523590334	0.00195969234937
375531	Peter Sollich	5	0.0276179516686	0.00324277600717	0.00690448791715	0.00143275914689
319882	Ralph Neuneier	5	0.00696202531646	7.95447916722e-05	0.00575373993096	0.00125902933774
121268	Anthony C. C. Coolen	5	0.0246519392535	0.00210793697931	0.0115074798619	0.00242166872021
305806	Manfred Opper	5	0.0271362432092	0.00122366404522	0.00805523590334	0.00178467541091
109846	Klaus-Robert Müller	5	0.0242095457285	0.00144683137742	0.0172612197929	0.00258897317349
54566	Geoffrey E. Hinton	5	0.0432169799258	0.0117120867427	0.0115074798619	0.00231632021454
206531	Michael S. Lewicki	5	0.0298556535095	0.00041098142364	0.00575373993096	0.000946265770792
137000	Wolfgang Maass	5	0.00460299194476	2.91664236131e-05	0.00575373993096	0.00158318312089
89920	Garrison W. Cottrell	5	0.00928270042194	8.74992708394e-05	0.0103567318757	0.00217027356908
128930	Zoubin Ghahramani	5	0.0417979149134	0.013269838913	0.00920598388953	0.00172174758994
2059	Klaus Obermayer	4	0.00690448791715	2.65149305574e-05	0.00920598388953	0.00201227684981
182297	Tommi Jaakkola	4	0.0358115127774	0.00202308920153	0.00805523590334	0.00156021601089
208995	Joshua B. Tenenbaum	4	0.0227679699122	0.0	0.00345224395857	0.000764895392207
120944	Erkki Oja	4	0.00805523590334	3.71209027804e-05	0.0103567318757	0.0019793691051
24992	Ralph Etienne-Cummings	4	0.00805523590334	3.71209027804e-05	0.0103567318757	0.0019793691051
127426	Anthony J. Robinson	4	0.00591813250041	2.91664236131e-05	0.00805523590334	0.00195801363815
220073	Scott Makeig	4	0.0300478572875	1.78975781262e-05	0.0138089758343	0.00175911404897
46095	Ron Meir	4	0.0165065084513	0.000238634375017	0.00690448791715	0.00130922556267
17457	John Shawe-Taylor	4	0.00460299194476	1.32574652787e-05	0.00690448791715	0.00183157295226
21757	Tzyy-Ping Jung	4	0.0300478572875	1.78975781262e-05	0.0138089758343	0.00175911404897
214287	Andrew W. Moore	4	0.00368239355581	1.32574652787e-05	0.00575373993096	0.00167696388617
27955	John N. Tsitsiklis	4	0.00497287522604	2.65149305574e-05	0.00690448791715	0.00146383479068
191904	Gert Cauwenberghs	4	0.00345224395857	5.30298611148e-06	0.00575373993096	0.00149004117649
191961	Daniel D. Lee	4	0.0229922848867	0.000816659861168	0.00575373993096	0.00123827619908
46581	Alex Pentland	4	0.00575373993096	2.12119444459e-05	0.00805523590334	0.00195969234937
319300	John E. Moody	4	0.00345224395857	7.95447916722e-06	0.00575373993096	0.00175376229411
89944	Richard S. Sutton	4	0.0349184575959	0.00458178000032	0.00920598388953	0.00161424979413
126856	Howard Hua Yang	4	0.018028385117	0.00010605972223	0.00805523590334	0.00126423145041
120869	David Horn	3	0.00776754890679	5.56813541705e-05	0.00920598388953	0.00182303646737
517827	Daniel L. Ruderman	3	0.00460299194476	2.12119444459e-05	0.00575373993096	0.00124582140396
120998	Marwan A. Jabri	3	0.00460299194476	1.0605972223e-05	0.00690448791715	0.00161745474568
121031	Ole Winther	3	0.0236325763645	0.00041098142364	0.00460299194476	0.00108956742831
102607	Eytan Ruppin	3	0.00717004514473	5.30298611148e-05	0.00805523590334	0.00176119555216
121123	R. Timothy Edwards	3	0.00258918296893	0.0	0.00460299194476	0.00112857125333
39240	Stefan Schaal	3	0.00230149597238	0.0	0.00460299194476	0.00114942528736
39241	Christopher G. Atkeson	3	0.00230149597238	0.0	0.00460299194476	0.00114942528736
16762	Aapo Hyvärinen	3	0.00469888761028	0.0	0.00460299194476	0.000883204062739
360865	Todd K. Leen	3	0.024415521353	0.0012223382987	0.00805523590334	0.00176837468155
176546	Jong-Hoon Oh	3	0.023011177479	0.0012223382987	0.00690448791715	0.00155968414831
17824	Mahesan Niranjan	3	0.00345224395857	0.0	0.00575373993096	0.00114942528736
375238	Michael Mozer	3	0.00460299194476	1.0605972223e-05	0.00690448791715	0.00161745474568
125697	Christoph E. Schreiner	3	0.00230149597238	2.65149305574e-06	0.00460299194476	0.0014346841178
39450	Rajesh P. N. Rao	3	0.00517836593786	2.38634375017e-05	0.00690448791715	0.00139418687024
209438	Sam T. Roweis	3	0.0350495656971	0.00492912559062	0.00575373993096	0.00107439029383
207395	Vladimir Vapnik	3	0.0194045977213	3.40274942153e-05	0.0103567318757	0.00149786560601
6922	Joachim M. Buhmann	3	0.0279487055808	1.32574652787e-06	0.00575373993096	0.001120007749
522823	Steve R. Waterhouse	3	0.00460299194476	1.32574652787e-05	0.00575373993096	0.00138182811001
14924	John Wawrzynek	3	0.0084736897165	3.71209027804e-05	0.0103567318757	0.00168164944765
141069	Adam Kowalczyk	3	0.0168344523278	0.000349997083358	0.00920598388953	0.00151070033579
207447	Hagai Attias	3	0.00153433064825	0.0	0.00345224395857	0.00100679587214
152789	Doina Precup	3	0.034702110275	0.00276550725714	0.0126582278481	0.00185558128212
23310	Zhaoping Li	3	0.0353593472121	0.0	0.00345224395857	0.000673100337235
359236	John C. Platt	3	0.00230149597238	2.65149305574e-06	0.00460299194476	0.0014346841178
674640	Jeremy S. De Bonet	3	0.0259782959109	0.0	0.00460299194476	0.000786451893314
369480	Joseph Sill	3	0.00345224395857	0.0	0.00575373993096	0.00114942528736
207893	Steven Gold	3	0.00517836593786	5.30298611148e-06	0.00690448791715	0.00139491926137
27688	Benjamin Van Roy	3	0.00366422385077	0.0	0.00345224395857	0.000732635992413
97339	Alan L. Yuille	3	0.00517836593786	1.32574652787e-05	0.00690448791715	0.00144872419431
25721	Naftali Tishby	3	0.00575373993096	2.12119444459e-05	0.00805523590334	0.00195969234937
208036	Richard S. Zemel	3	0.0394431028056	0.00584256494832	0.00805523590334	0.00126164613423
206045	William T. Freeman	3	0.0260507934809	0.000819311354224	0.00575373993096	0.00125835797319
453882	Bartlett W. Mel	3	0.00318668673099	0.0	0.00460299194476	0.00100880963613
19717	Tom Heskes	3	0.0	0.0	0.00230149597238	0.00114942528736
# Periodo: 1999-2002
17457	John Shawe-Taylor	13	0.0633719898305	0.0201739699192	0.0178041543027	0.00276484998306
20498	Bernhard Schölkopf	11	0.0687277770021	0.0613545606362	0.0217606330366	0.00310723556861
140389	Michael I. Jordan	11	0.0409263068165	0.0077458190923	0.0128585558853	0.00235107336199
109846	Klaus-Robert Müller	11	0.0602986388207	0.0135632885035	0.0237388724036	0.00338316505389
54566	Geoffrey E. Hinton	11	0.0432065203497	0.0302122200351	0.0128585558853	0.0026881493256
192434	Peter Dayan	11	0.0066765578635	5.87595851573e-05	0.00791295746785	0.00202942952965
98266	Brendan J. Frey	10	0.0546874241576	0.00946602926507	0.0118694362018	0.00215475435106
182297	Tommi Jaakkola	9	0.0548269328927	0.0175762510545	0.0118694362018	0.00230549755065
98335	Shun-ichi Amari	9	0.0118694362018	0.000115560517476	0.0138476755687	0.00301371070595
25721	Naftali Tishby	9	0.0529549819984	0.0629618748225	0.0168150346192	0.0025734683197
392938	William Bialek	9	0.0469407500336	0.00714026892303	0.0168150346192	0.00290660559002
10309	Jason Weston	8	0.0643477775268	0.0123410348665	0.0168150346192	0.00225370581142
4338	Yoshua Bengio	8	0.0121167161227	0.000103808600445	0.0138476755687	0.00194783489888
205344	Alex J. Smola	8	0.0641010242256	0.0109850463639	0.0148367952522	0.00207978928973
21714	Robert C. Williamson	8	0.0655534221602	0.0592838003597	0.0128585558853	0.00193342129437
153199	Javier R. Movellan	8	0.0350035141595	0.00456170246105	0.0168150346192	0.002895585454
358288	Carl Edward Rasmussen	8	0.0359572427958	0.0124996327526	0.0118694362018	0.00196051778923
128930	Zoubin Ghahramani	8	0.039280705968	0.0145312454094	0.00692383778437	0.00129517959576
2059	Klaus Obermayer	7	0.0564098627137	0.056773511179	0.0168150346192	0.00264399440393
182300	Olivier Chapelle	7	0.0631591535926	0.00161405034102	0.00989119683482	0.00128731198835
207395	Vladimir Vapnik	7	0.0675550533712	0.064422590627	0.0128585558853	0.00174057514343
305806	Manfred Opper	7	0.0283430866348	0.00152187325557	0.00791295746785	0.0014767313191
296740	Nello Cristianini	7	0.0586073641829	0.000455778515537	0.00890207715134	0.00132502736668
128478	Andrew Y. Ng	7	0.0412970364693	0.0168253175466	0.0108803165183	0.00179630007882
120988	Yoram Singer	7	0.0418833808067	0.00378411728413	0.00890207715134	0.00181104827586
208995	Joshua B. Tenenbaum	7	0.00412133201451	1.371056987e-05	0.00593471810089	0.00156128610389
134513	Gunnar Rätsch	7	0.060129937593	0.00525966840007	0.0158259149357	0.00212728856511
191961	Daniel D. Lee	7	0.0357691640175	0.00750849565669	0.0118694362018	0.00240733600514
192368	Terrence J. Sejnowski	7	0.0382811969103	0.0139034971746	0.0148367952522	0.00236942491424
358313	Ralf Herbrich	7	0.0609336184113	0.0331569570692	0.00692383778437	0.00109315296296
78243	Christopher K. I. Williams	6	0.056943642641	0.00284699940956	0.00692383778437	0.00135603879297
375238	Michael Mozer	6	0.0520391227456	0.0527190998032	0.00989119683482	0.00167208992765
102994	Daphne Koller	6	0.0447620065033	0.0220823417653	0.0118694362018	0.0021582836442
206045	William T. Freeman	6	0.0403987926578	0.00896867134785	0.0118694362018	0.00242105065808
153076	Yair Weiss	6	0.044775328529	0.0272610198705	0.00989119683482	0.00187787015831
127090	Lawrence K. Saul	5	0.0391784124629	0.0110468020096	0.00890207715134	0.00173390537564
358544	Thomas L. Griffiths	5	0.00353257029815	7.83461135431e-06	0.00494559841741	0.0012567677041
121031	Ole Winther	5	0.0305410279857	0.00451665344576	0.00890207715134	0.00149466062786
14598	Tong Zhang	5	0.00148367952522	0.0	0.00296735905045	0.000825050846157
375217	Satinder P. Singh	5	0.0343481972278	6.57780911622e-05	0.0118694362018	0.00185248513007
209438	Sam T. Roweis	5	0.0390360933725	1.56692227086e-05	0.00494559841741	0.00089933071526
205343	Sebastian Mika	5	0.0599860860676	0.00183581266138	0.00989119683482	0.00130577419847
129616	Ronald Parr	5	0.0407379106032	0.000866703881071	0.00692383778437	0.00128786839282
191960	H. Sebastian Seung	5	0.0327838535318	0.00227399594559	0.00494559841741	0.00104041964363
208036	Richard S. Zemel	5	0.0472800452098	0.03300330033	0.00791295746785	0.00166908760153
128387	Sebastian Thrun	5	0.0484213401537	0.00453428132131	0.00890207715134	0.001837162672
278056	Michael J. Kearns	5	0.0375549435491	0.00739881109773	0.0118694362018	0.0018709349674
137000	Wolfgang Maass	5	0.00575487815844	1.86072019665e-05	0.00692383778437	0.00144107870996
358312	Thore Graepel	5	0.060614465696	0.0263242941505	0.00494559841741	0.000737139747488
120869	David Horn	4	0.0642927794263	0.0639970228477	0.0108803165183	0.00171782426791
358529	Yee Whye Teh	4	0.0390969604619	4.21110360294e-05	0.00593471810089	0.00109037384217
358542	Nando de Freitas	4	0.00712166172107	5.97389115766e-05	0.00890207715134	0.00174699421073
47279	Yishay Mansour	4	0.0374987796255	0.0029665429451	0.00791295746785	0.0012798334932
127177	Samy Bengio	4	0.00807781074843	4.70076681259e-05	0.00593471810089	0.00107007590081
102607	Eytan Ruppin	4	0.060226222521	0.0310495441236	0.00890207715134	0.00138017166451
358614	Sham Kakade	4	0.0040059347181	0.0	0.00296735905045	0.000686351430454
121219	Matthias Seeger	4	0.05350110379	0.00105114369004	0.00494559841741	0.000851203393431
375209	Jaz S. Kandola	4	0.0580869126863	0.0	0.00494559841741	0.000713141582214
94536	Lars Kai Hansen	4	0.0330358155155	0.00323944857394	0.00692383778437	0.00122246323579
206947	Motoaki Kawanabe	4	0.0524747484679	4.46572847196e-05	0.00989119683482	0.00136932381817
207447	Hagai Attias	4	0.0552294801239	0.0	0.00494559841741	0.000745112497729
72295	Martin J. Wainwright	4	0.0481578437444	0.00265103661701	0.00593471810089	0.00116545866061
375427	Igor V. Cadez	4	0.00395647873393	5.87595851573e-06	0.00593471810089	0.001278894912
