# Periodo: 1975-1978
322616	Laurent Mignet	3	0.0854722010663	1.60735603663e-05	0.018701870187	0.00147179698296
48221	Philip A. Bernstein	3	0.0711698071328	0.00241709192946	0.00990099009901	0.00169695526226
322737	Stanley B. Zdonik	3	0.0706325698124	0.00335121617889	0.013201320132	0.00145318945872
54606	Stefan Manegold	3	0.0836228495851	0.0	0.004400440044	0.000659973965938
54607	Peter A. Boncz	3	0.0836228495851	0.0	0.004400440044	0.000659973965938
34128	Gustavo Alonso	3	0.003300330033	7.2694494119e-06	0.00550055005501	0.00167667384162
81274	Jeffrey Scott Vitter	3	0.00990099009901	5.20977207853e-05	0.012101210121	0.00191478838707
54786	Philip Bohannon	3	0.0770954805801	0.0104510451045	0.014301430143	0.00201600946505
50745	Phillip B. Gibbons	3	0.0569814673775	0.00189308578435	0.00550055005501	0.00100799114444
52796	Hongjun Lu	3	0.0509842782385	0.00193609669337	0.012101210121	0.00163795734803
52835	Yufei Tao	3	0.002200220022	0.0	0.004400440044	0.0010989010989
749185	Frank Ramsak	3	0.0827663771964	0.0122558070785	0.014301430143	0.00156967933291
61060	Helen M. Thomas	3	0.01257268584	0.0	0.00770077007701	0.00110315808888
52922	Yannis Kotidis	3	0.065796513034	0.0	0.00550055005501	0.000880598643318
52935	K. Selçuk Candan	3	0.0659674130678	0.000380919149184	0.013201320132	0.00130920696233
53023	Kyuseok Shim	3	0.0754913707931	0.0219828150216	0.00660066006601	0.00101058510515
322523	Khaled Yagoub	3	0.0896983744792	7.2694494119e-05	0.00770077007701	0.00101299150059
14128	Matthias Jarke	3	0.0712268342219	0.0048244912597	0.012101210121	0.00208468278742
55608	Philippe Pucheral	3	0.0750135773071	0.0	0.00660066006601	0.000918147967705
55155	Jayant R. Haritsa	3	0.0659674130678	0.00386492393733	0.012101210121	0.00189615463564
53129	Nick Koudas	3	0.0769953132169	0.0018949031467	0.00880088008801	0.00124793798942
53130	Yannis Papakonstantinou	3	0.00586725339201	4.11935466674e-05	0.00770077007701	0.00179406186984
53208	Piotr Indyk	3	0.0659674130678	0.00290293346515	0.00880088008801	0.00148378412166
# Periodo: 2003-2006
53129	Nick Koudas	13	0.132633806104	0.0379872284491	0.0195758564437	0.00252830652626
53587	Gerhard Weikum	12	0.124186347672	0.0160842709763	0.0187601957586	0.00229963076928
34358	Michael J. Franklin	10	0.133006896979	0.0374935878349	0.0203915171289	0.00238921215701
53131	Divesh Srivastava	10	0.126639308674	0.0172689624508	0.0163132137031	0.00212280032689
48268	Jiawei Han	9	0.0865808228446	0.00629312736514	0.010603588907	0.00174214217173
53054	Surajit Chaudhuri	9	0.135145271528	0.0484055831468	0.0171288743883	0.00200885635059
34980	Raghu Ramakrishnan	8	0.112413555723	0.0177859528803	0.0171288743883	0.00231328889515
53470	Laks V. S. Lakshmanan	8	0.119403918879	0.0308497147527	0.0154975530179	0.00223743425688
53637	Jennifer Widom	8	0.139019336644	0.0494823284704	0.026101141925	0.00260480754444
54243	Joseph M. Hellerstein	8	0.120086226987	0.0221416903684	0.0154975530179	0.00183005205972
48987	David J. DeWitt	8	0.13660946732	0.0419171927696	0.0236541598695	0.00240621408844
53096	Elke A. Rundensteiner	8	0.0806721294536	0.00896227985485	0.0171288743883	0.00206040590523
53193	Divyakant Agrawal	8	0.0841913231712	0.00500726881291	0.0138662316476	0.00165578041806
53678	Wenfei Fan	7	0.113221076028	0.0234917609392	0.0154975530179	0.0021219640309
250728	Anastassia Ailamaki	7	0.0785121658381	0.00512591499593	0.0114192495922	0.00164963881168
3181	H. V. Jagadish	7	0.118099161726	0.0271448331374	0.0114192495922	0.00158995408681
52796	Hongjun Lu	7	0.121787384098	0.0236019930713	0.0146818923328	0.0018439527745
52835	Yufei Tao	7	0.103607673242	0.0194639589152	0.0146818923328	0.00214427425235
53109	Jeffrey Xu Yu	7	0.114385127006	0.0145946715689	0.0179445350734	0.00217081174515
53145	Sunil Prabhakar	7	0.107007528998	0.0204387158445	0.0179445350734	0.00240803929624
51198	Peter J. Haas	7	0.122457628685	0.0174826720485	0.0179445350734	0.00204966592951
55533	Guy M. Lohman	6	0.124390534366	0.019975316748	0.0179445350734	0.00189811484384
76068	Samuel Madden	6	0.107708318624	0.0183478081285	0.0187601957586	0.0016809402295
43338	Hector Garcia-Molina	6	0.12050704524	0.00361021406931	0.0130505709625	0.00141137306631
100711	Wolfgang Lehner	6	0.100818660716	0.0071944601658	0.00978792822186	0.00169094889294
43875	Philip S. Yu	6	0.10207005262	0.0168885041782	0.010603588907	0.00171588712531
322663	Vijayshankar Raman	6	0.118617627786	0.0193037581778	0.0146818923328	0.00171170967279
52827	Beng Chin Ooi	6	0.134664156286	0.0511743407813	0.0122349102773	0.00159939652364
52989	Alon Y. Halevy	6	0.121240902246	0.0106444900664	0.00978792822186	0.00129367980939
53148	Sudipto Guha	6	0.10980308128	0.00271775920809	0.00815660685155	0.00117275816634
55408	Volker Markl	5	0.124677526371	0.00803775358292	0.0154975530179	0.00168252803381
45196	Tova Milo	5	0.10973937192	0.0117333930041	0.0163132137031	0.00175348960536
53459	Sihem Amer-Yahia	5	0.12222023102	0.0283707146234	0.0114192495922	0.00155872617635
53744	Anthony K. H. Tung	5	0.118394871677	0.00279146285111	0.00978792822186	0.00132560101071
55043	Eamonn J. Keogh	5	0.0960567839025	0.00642558398643	0.0138662316476	0.00197200255582
53854	Weiyi Meng	5	0.00489396411093	5.99260911542e-06	0.00652528548124	0.00123481089912
494332	Martin Theobald	5	0.101795375406	0.000461430901888	0.00978792822186	0.00119342973958
250767	Andrew Witkowski	5	0.11106036847	0.0258998983932	0.0163132137031	0.00168942120037
49320	Christos Faloutsos	5	0.100470548475	0.011310999254	0.0122349102773	0.00174284811359
48221	Philip A. Bernstein	5	0.130844557249	0.0112254123919	0.0138662316476	0.00165688398036
54438	Jeffrey F. Naughton	5	0.116534693471	0.00496735704239	0.0146818923328	0.00162762845446
322737	Stanley B. Zdonik	5	0.0949476945302	0.00187305411178	0.0163132137031	0.00139912587304
3321	Walid G. Aref	5	0.119592669936	0.0161306364794	0.0122349102773	0.00140923669171
322856	Mitch Cherniack	5	0.102763274928	0.00670286414848	0.0203915171289	0.00179509970395
52935	K. Selçuk Candan	5	0.084116436515	0.00141370088003	0.010603588907	0.00118817129562
53052	Minos N. Garofalakis	5	0.130303691012	0.0239040458494	0.00815660685155	0.000962068670334
49038	Clement T. Yu	5	0.00489396411093	5.99260911542e-06	0.00652528548124	0.00123481089912
44046	Wang-Pin Hsiung	4	0.0840790431225	0.000817325298798	0.0089722675367	0.000999886588345
47192	Dimitris Papadias	4	0.0898934446312	0.00133092908652	0.00734094616639	0.00114849230593
53404	Xiaolei Li	4	0.0749795074347	2.44143334332e-06	0.00570962479608	0.000919981942076
55536	Hamid Pirahesh	4	0.132540860199	0.0265822080129	0.0146818923328	0.00163617199105
49519	Rakesh Agrawal	4	0.116786543689	0.0136304331258	0.010603588907	0.00125072321101
100728	Donald Kossmann	4	0.0120124573632	0.000107866964078	0.0130505709625	0.00167306028798
100740	Ralf Schenkel	4	0.101658590435	8.87793943026e-07	0.00570962479608	0.000703731633678
100769	Torsten Grust	4	0.0058002537611	5.77066062967e-06	0.00734094616639	0.00106961816472
216829	Ihab F. Ilyas	4	0.122141302876	0.0136728605872	0.010603588907	0.00127164421852
53916	Dong Xin	4	0.0749943725234	4.21702122937e-06	0.00652528548124	0.00105538312566
51917	Amr El Abbadi	4	0.0732374859648	1.39827546027e-05	0.0089722675367	0.00112292353732
53991	Guido Moerkotte	4	0.00244698205546	2.66338182908e-06	0.00407830342577	0.00105650841365
131864	Christoph Koch	4	0.0861470314298	0.00539334820388	0.00570962479608	0.00095405893346
54093	Karl Aberer	4	0.00652528548124	2.66338182908e-05	0.00815660685155	0.00159681072211
174945	Renée J. Miller	4	0.0888170028195	0.00425089798642	0.0130505709625	0.00163335255558
43874	Charu C. Aggarwal	4	0.0864225759671	0.0	0.00407830342577	0.000638596773992
53972	Wei Wang 0011	4	0.101223338241	0.000267880724884	0.0089722675367	0.00105357102851
381653	Hong Su	4	0.093654769747	0.0167500083231	0.0122349102773	0.00129277187128
250826	Anastasios Kementsietsidis	4	0.101905068698	0.0106670781744	0.0122349102773	0.00156408854686
54266	Dimitrios Gunopulos	4	0.11525643358	0.0104543648365	0.0122349102773	0.0015907773312
277503	Sam Lightstone	4	0.110541091469	0.00761016063475	0.0130505709625	0.00143349309336
250888	Utkarsh Srivastava	4	0.125588185594	0.0104647796878	0.0146818923328	0.00142198236735
44045	Jun'ichi Tatemura	4	0.0732233091382	3.10727880059e-06	0.00815660685155	0.000924817672318
250963	Omar Benjelloun	4	0.125131199143	0.02563806981	0.0146818923328	0.00150865446069
54370	Andrey Balmin	4	0.12630104007	0.0136341904838	0.00978792822186	0.00123057738476
3182	Kenneth A. Ross	4	0.070363023625	0.00180843626194	0.00570962479608	0.00111822566412
120087	Hans-Arno Jacobsen	4	0.00326264274062	4.66091820089e-06	0.00489396411093	0.0011587853468
52783	Christian S. Jensen	4	0.137403419909	0.0366900001164	0.0171288743883	0.00205713872867
54627	Chen Li	4	0.10857394231	0.000905993718858	0.00570962479608	0.000856746515715
64884	Susan B. Davidson	4	0.09809948522	0.00807803708759	0.0130505709625	0.0018362873675
193922	Ioana Manolescu	4	0.0951387361691	0.00492962857682	0.0138662316476	0.00159135486792
64903	Cong Yu	4	0.0983034342537	0.00299597126038	0.00407830342577	0.000598855009015
151129	Ugur Çetintemel	4	0.0869589919559	0.00127488205637	0.0089722675367	0.00095090238834
48665	Michael Stonebraker	4	0.102735365293	0.0057973143266	0.0195758564437	0.0016577501816
323144	Daniel J. Abadi	4	0.0951626704423	0.00148994272553	0.0154975530179	0.00134204936994
165474	Murali Mani	4	0.0805004500975	0.000889569530912	0.0089722675367	0.00102332341668
52837	Jian Pei	4	0.104466063244	0.0184592579653	0.010603588907	0.0016830258086
52923	S. Muthukrishnan	4	0.108325204756	0.00337361069774	0.00815660685155	0.00129397644984
52993	Dan Suciu	4	0.00244698205546	3.99507274362e-06	0.00407830342577	0.00124349893714
55096	Jens Teubner	4	0.0058002537611	5.77066062967e-06	0.00734094616639	0.00106961816472
53051	Graham Cormode	4	0.117988650969	0.00593382371032	0.00570962479608	0.000809753084948
20335	Kian-Lee Tan	4	0.118357826974	0.00468178108268	0.00978792822186	0.00136792467907
53128	Vagelis Hristidis	4	0.127450005057	0.0137246322501	0.0089722675367	0.00109887275755
53130	Yannis Papakonstantinou	4	0.117512151292	0.00170405009134	0.00815660685155	0.00108223595315
53143	Reynold Cheng	4	0.0948049160421	0.000888264467825	0.010603588907	0.00142625437621
53248	Mohamed F. Mokbel	3	0.102290863983	0.000344243686755	0.010603588907	0.00123454396381
176235	Lucian Popa	3	0.0867396503114	0.00236645242885	0.00734094616639	0.000994339471243
360	M. Tamer Özsu	3	0.132960145873	0.0148729180768	0.0122349102773	0.00134322679347
115761	Serge Abiteboul	3	0.109421930867	0.00279774696755	0.0138662316476	0.00141850108374
55607	Luc Bouganim	3	0.00326264274062	1.33169091454e-06	0.00489396411093	0.000951369386042
54328	Amol Deshpande	3	0.104755362783	0.00861265446091	0.0089722675367	0.0010318945326
370	Sergey Melnik	3	0.106047551166	3.32922728635e-06	0.00570962479608	0.000829089754226
322963	Meikel Poess	3	0.00163132137031	1.33169091454e-06	0.00326264274062	0.00101725768743
115082	Angela Bonifati	3	0.107677658699	0.00776312454248	0.0146818923328	0.00162836652465
50138	Richard T. Snodgrass	3	0.127751305305	0.002711322702	0.0114192495922	0.00137140450594
18876	Michael H. Böhlen	3	0.00326264274062	5.32676365815e-06	0.00489396411093	0.00114685055317
84442	Jagannathan Srinivasan	3	0.00489396411093	1.19852182308e-05	0.00652528548124	0.00122316082364
53745	Alberto O. Mendelzon	3	0.0854079058497	0.00450910543663	0.00652528548124	0.00135752034539
53776	Yuan Wang	3	0.12054544774	0.000598714641909	0.010603588907	0.000981214264428
254491	Sebastian Michel	3	0.101658590435	3.99507274362e-06	0.00652528548124	0.000824871657817
100900	Thomas Neumann	3	0.0018352365416	0.0	0.00326264274062	0.000800209446125
53797	Wendy Hui Wang	3	0.0983545540843	0.0	0.00407830342577	0.000628706235529
84581	Yehoshua Sagiv	3	0.0791197688785	0.0018013339104	0.00734094616639	0.00106064261349
520810	Bernhard Stegmaier	3	0.0747129399582	0.00270865932017	0.00652528548124	0.0011518981988
53931	Xuemin Lin	3	0.101250432283	0.000888751699109	0.00978792822186	0.00116218815279
55608	Philippe Pucheral	3	0.00326264274062	1.33169091454e-06	0.00489396411093	0.000951369386042
494436	Zoltán Gyöngyi	3	0.0991018116343	0.0	0.00407830342577	0.000557868105796
250727	Stavros Harizopoulos	3	0.0907779253679	0.00553922488789	0.00652528548124	0.000788470583575
53053	Cyrus Shahabi	3	0.00407830342577	5.32676365815e-06	0.00570962479608	0.00104376241853
194028	Haifeng Jiang	3	0.10114214305	1.85548934092e-05	0.00652528548124	0.000767384997494
250768	Srikanth Bellamkonda	3	0.0927591012771	1.59802909745e-06	0.0089722675367	0.000902987192158
250815	César A. Galindo-Legaria	3	0.00720031501378	5.1935945667e-05	0.00734094616639	0.00124881883153
322497	Shawn R. Jeffery	3	0.133053680974	0.0138750918973	0.0114192495922	0.00112644990479
322526	Jens Graupmann	3	0.10174061727	0.000452552962457	0.00815660685155	0.00098581665365
322530	Kevin S. Beyer	3	0.113834371053	0.0029764034392	0.00815660685155	0.00115034100776
# Periodo: 2007-2010
43875	Philip S. Yu	6	0.0572445820433	0.00459249389296	0.0463157894737	0.00526639008591
34980	Raghu Ramakrishnan	4	0.0240601503759	0.00093567251462	0.0231578947368	0.00354863173783
322547	AnHai Doan	4	0.0205391527599	0.000309423347398	0.0252631578947	0.00378388469565
48268	Jiawei Han	4	0.0452631578947	0.00254052853653	0.0315789473684	0.00383663680568
53054	Surajit Chaudhuri	4	0.0175438596491	0.000453031312458	0.0189473684211	0.00338926077083
53129	Nick Koudas	4	0.0147368421053	0.000109556591902	0.0189473684211	0.00334674957189
55408	Volker Markl	3	0.0357894736842	0.00074616922052	0.04	0.00425669256091
53404	Xiaolei Li	3	0.0321705089169	5.32978014657e-05	0.0210526315789	0.00268401339606
54088	Bugra Gedik	3	0.0409750692521	6.21807683766e-05	0.0273684210526	0.0027673696448
3181	H. V. Jagadish	3	0.0112280701754	0.000346435709527	0.0126315789474	0.00285176414255
54438	Jeffrey F. Naughton	3	0.0191387559809	0.000315345325339	0.0189473684211	0.0029510861106
52816	Ada Wai-Chee Fu	3	0.0175438596491	0.000121400547783	0.0210526315789	0.00322546367681
52837	Jian Pei	3	0.0175438596491	0.000112517580872	0.0210526315789	0.00321551883367
52973	Haixun Wang	3	0.0427761711972	0.00174106151455	0.0357894736842	0.0041181221911
52978	Nikos Mamoulis	3	0.0168421052632	0.000168776371308	0.0210526315789	0.00377828878766
53214	Radu Sion	3	0.00842105263158	2.66489007328e-05	0.0126315789474	0.00271899506502
53272	Vivek R. Narasayya	2	0.0127591706539	0.0	0.00842105263158	0.00155823492547
53324	Raymond Chi-Wing Wong	2	0.0140350877193	2.96098897032e-05	0.0147368421053	0.00227944068659
53459	Sihem Amer-Yahia	2	0.00918660287081	0.000239840106596	0.0126315789474	0.00250530830667
12535	Alfons Kemper	2	0.0202105263158	0.000319786808794	0.0231578947368	0.00315670958201
76068	Samuel Madden	2	0.0199610136452	0.000115478569842	0.0189473684211	0.00249386910316
561476	Nilesh Bansal	2	0.00937799043062	0.0	0.0105263157895	0.00185025708258
53587	Gerhard Weikum	2	0.0147368421053	0.000106595602931	0.0189473684211	0.00319872615601
53607	Feifei Li	2	0.0374291497976	0.000355318676438	0.0147368421053	0.00209791345522
53608	George Kollios	2	0.0374291497976	0.000355318676438	0.0147368421053	0.00209791345522
53678	Wenfei Fan	2	0.0105263157895	1.33244503664e-05	0.0147368421053	0.00247842184449
27103	Patrick Valduriez	2	0.00842105263158	3.55318676438e-05	0.0126315789474	0.00295627232929
335956	Xiaohui Gu	2	0.0486578947368	0.000994892294026	0.0336842105263	0.00345748829774
100746	Tobias Kraft	2	0.0217293233083	0.0	0.0168421052632	0.00190155566589
117380	Shuai Ma	2	0.0105263157895	1.33244503664e-05	0.0147368421053	0.00247842184449
131864	Christoph Koch	2	0.00842105263158	3.55318676438e-05	0.0126315789474	0.00295627232929
53931	Xuemin Lin	2	0.015037593985	3.84928566141e-05	0.0168421052632	0.00255627821105
54020	Kevin Chen-Chuan Chang	2	0.0306506423539	0.000728403286698	0.0126315789474	0.00225155185057
4918	Yi Chen	2	0.0147368421053	8.88296691095e-05	0.0189473684211	0.00300443694691
105311	Rajesh Bordawekar	2	0.0357122163206	0.0	0.00842105263158	0.00101066714691
250727	Stavros Harizopoulos	2	0.0269473684211	0.00055962691539	0.0294736842105	0.00351375269007
250728	Anastassia Ailamaki	2	0.0215578947368	0.000248723073507	0.0231578947368	0.00292678575925
250736	Chris Jermaine	2	0.00421052631579	8.88296691095e-06	0.00842105263158	0.00262221676992
322501	Warren Shen	2	0.0183066361556	1.18439558813e-05	0.0147368421053	0.00215323918631
322506	Timothy Malkemus	2	0.0168421052632	4.44148345547e-05	0.0210526315789	0.0027268630465
54266	Dimitrios Gunopulos	2	0.0103157894737	2.96098897032e-06	0.0126315789474	0.00216721068174
250901	Raghav Kaushik	2	0.0168421052632	0.000133244503664	0.0147368421053	0.0025062608918
54328	Amol Deshpande	2	0.00842105263158	4.44148345547e-05	0.0105263157895	0.00233339356447
251021	Jun Yang 0001	2	0.0126315789474	7.10637352876e-05	0.0168421052632	0.00302517258577
322737	Stanley B. Zdonik	2	0.00631578947368	1.77659338219e-05	0.0105263157895	0.00272339458729
50460	Umeshwar Dayal	2	0.0168421052632	0.000239840106596	0.0168421052632	0.00272718595087
54607	Peter A. Boncz	2	0.00842105263158	2.66489007328e-05	0.0126315789474	0.00271899506502
