# Periodo: 1984-1985
156734	V. Vinay	2	0.0127388535032	8.16593173281e-05	0.0254777070064	0.0078998429632
52851	Daniel J. Rosenkrantz	2	0.0382165605096	4.08296586641e-05	0.0509554140127	0.00681918361256
147142	Paritosh K. Pandya	2	0.00636942675159	0.0	0.0191082802548	0.00632911392405
173358	Venkatesh Radhakrishnan	2	0.0382165605096	4.08296586641e-05	0.0509554140127	0.00681918361256
30144	Madhav V. Marathe	2	0.0382165605096	4.08296586641e-05	0.0509554140127	0.00681918361256
30145	S. S. Ravi	2	0.0382165605096	4.08296586641e-05	0.0509554140127	0.00681918361256
122881	Viswanath Ramachandran	1	0.00636942675159	0.0	0.0191082802548	0.00632911392405
54788	S. Sudarshan	1	0.00636942675159	0.0	0.0191082802548	0.00632911392405
115208	Martin Hühne	1	0.00636942675159	0.0	0.0191082802548	0.00632911392405
54795	Jean-Eric Pin	1	0.0127388535032	0.0	0.0254777070064	0.00632911392405
115213	Magnús M. Halldórsson	1	0.0127388535032	0.0	0.0254777070064	0.00632911392405
146964	Kurt Stenzel	1	0.00636942675159	0.0	0.0191082802548	0.00632911392405
116246	Juris Hartmanis	1	0.0	0.0	0.0127388535032	0.00632911392405
115633	Srinivasa Rao Arikati	1	0.00636942675159	0.0	0.0191082802548	0.00632911392405
# Periodo: 1995-1996
74804	Christos Levcopoulos	3	0.030534351145	0.000587199060482	0.0458015267176	0.0120717308217
175652	Sanjiv Kapoor	2	0.0340041637752	0.000704638872578	0.0381679389313	0.00786928878213
53978	P. P. Chakrabarti	2	0.0152671755725	0.0	0.030534351145	0.00757575757576
54463	Pallab Dasgupta	2	0.0152671755725	0.0	0.030534351145	0.00757575757576
12682	Michiel H. M. Smid	2	0.0467557251908	0.00140927774516	0.0610687022901	0.0110627236093
50114	S. C. De Sarkar	2	0.0152671755725	0.0	0.030534351145	0.00757575757576
100359	Dang Van Hung	1	0.00763358778626	0.0	0.0229007633588	0.00757575757576
50194	Luca de Alfaro	1	0.00763358778626	0.0	0.0229007633588	0.00757575757576
210970	James A. Reeds	1	0.0152671755725	0.0	0.030534351145	0.00757575757576
61467	Francesca Rossi	1	0.0152671755725	0.0	0.030534351145	0.00757575757576
61474	Sanjay Jain	1	0.0	0.0	0.0152671755725	0.00757575757576
157105	D. Sivakumar	1	0.00763358778626	0.0	0.0229007633588	0.00757575757576
6187	Christian Thiel	1	0.0340041637752	0.0	0.0458015267176	0.00774904289617
# Periodo: 1996-1997
175652	Sanjiv Kapoor	2	0.0280373831776	0.00035267148651	0.0467289719626	0.0120031100481
38996	Ramaswamy Ramanujam	2	0.00934579439252	0.0	0.0280373831776	0.00925925925926
100359	Dang Van Hung	1	0.00934579439252	0.0	0.0280373831776	0.00925925925926
210970	James A. Reeds	1	0.018691588785	0.0	0.0373831775701	0.00925925925926
61467	Francesca Rossi	1	0.018691588785	0.0	0.0373831775701	0.00925925925926
116786	Vijaya Ramachandran	1	0.0	0.0	0.018691588785	0.00925925925926
117425	Catherine Dufourd	1	0.00934579439252	0.0	0.0280373831776	0.00925925925926
57394	J. C. Lagarias	1	0.018691588785	0.0	0.0373831775701	0.00925925925926
74803	Joachim Gudmundsson	1	0.00934579439252	0.0	0.0280373831776	0.00925925925926
74804	Christos Levcopoulos	1	0.00934579439252	0.0	0.0280373831776	0.00925925925926
# Periodo: 1998-1999
28876	Samir Khuller	2	0.029197080292	0.000322026620867	0.043795620438	0.00937856365075
100574	Ilaria Castellani	2	0.0233576642336	0.000322026620867	0.036496350365	0.00928363006918
173291	P. S. Thiagarajan	2	0.0233576642336	0.000322026620867	0.036496350365	0.00928363006918
116097	J. Ian Munro	2	0.021897810219	0.000214684413912	0.036496350365	0.00939373806609
56576	Micha Sharir	1	0.0	0.0	0.014598540146	0.00724637681159
115203	Philippe Herrmann	1	0.0	0.0	0.014598540146	0.00724637681159
66566	Vijay Raghavan	1	0.00729927007299	0.0	0.021897810219	0.00724637681159
115723	Detlef Sieling	1	0.0	0.0	0.014598540146	0.00724637681159
22	Helmut Seidl	1	0.00729927007299	0.0	0.021897810219	0.00724637681159
38440	Gérard Boudol	1	0.014598540146	0.0	0.029197080292	0.00724637681159
172807	Peter Niebert	1	0.014598540146	0.0	0.029197080292	0.00724637681159
147500	Cédric Lhoussaine	1	0.014598540146	0.0	0.029197080292	0.00724637681159
151597	Christian Schindelhauer	1	0.00729927007299	0.0	0.021897810219	0.00724637681159
# Periodo: 1999-2000
173291	P. S. Thiagarajan	2	0.0185185185185	0.000153362472203	0.0308641975309	0.00795298055432
123131	Luc Maranget	2	0.0277777777778	0.000383406180508	0.037037037037	0.00775968846447
116035	Johannes Köbler	2	0.0123456790123	7.66812361015e-05	0.0246913580247	0.00765751645694
29123	Alberto Marchetti-Spaccamela	2	0.0246913580247	0.000306724944406	0.037037037037	0.00863304066713
38895	Cédric Fournet	2	0.031746031746	0.000613449888812	0.0432098765432	0.0089695460088
36096	Andrea Vitaletti	1	0.0164609053498	0.0	0.0246913580247	0.00551045148966
55211	James J. Lu	1	0.0123456790123	0.0	0.0246913580247	0.00613496932515
175625	Michael T. Hallett	1	0.00617283950617	0.0	0.0185185185185	0.00613496932515
77323	Ulrike Stege	1	0.0185185185185	0.0	0.0308641975309	0.00613496932515
12301	Zhenrong Yang	1	0.00617283950617	0.0	0.0185185185185	0.00613496932515
15	Klaus Jansen	1	0.0246913580247	0.0	0.037037037037	0.00613496932515
250896	Mary F. Fernandez	1	0.0123456790123	0.0	0.0246913580247	0.00613496932515
115203	Philippe Herrmann	1	0.0	0.0	0.0123456790123	0.00613496932515
38949	Dimitar P. Guelev	1	0.0	0.0	0.0123456790123	0.00613496932515
11814	Manuel Clavel	1	0.0123456790123	0.0	0.0246913580247	0.00613496932515
38440	Gérard Boudol	1	0.0123456790123	0.0	0.0246913580247	0.00613496932515
# Periodo: 2001-2002
51338	Amir Pnueli	3	0.0413223140496	0.00110192837466	0.0578512396694	0.0139748552804
57956	Jaikumar Radhakrishnan	2	0.0330578512397	0.000550964187328	0.0495867768595	0.0115343084323
174718	P. Madhusudan	2	0.0247933884298	0.000275482093664	0.0413223140496	0.0106257034779
116429	Sandeep Sen	2	0.0330578512397	0.000550964187328	0.0495867768595	0.0115343084323
38678	Vladimiro Sassone	2	0.0413223140496	0.000826446280992	0.0578512396694	0.0117931247645
117581	Thomas Wilke	2	0.0165289256198	0.000137741046832	0.0330578512397	0.0102309441187
115657	Manindra Agrawal	2	0.0	0.0	0.0165289256198	0.00819672131148
38401	Michele Bugliesi	1	0.0295159386068	0.0	0.0413223140496	0.00800055171221
65030	Neeraj Jaggi	1	0.00826446280992	0.0	0.0247933884298	0.00819672131148
108460	H. Ramesh	1	0.00826446280992	0.0	0.0247933884298	0.00819672131148
57869	Jianer Chen	1	0.0247933884298	0.0	0.0413223140496	0.00819672131148
335894	Yogish Sabharwal	1	0.0220385674931	0.0	0.0330578512397	0.00736232453127
# Periodo: 2002-2003
52923	S. Muthukrishnan	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912551796
57956	Jaikumar Radhakrishnan	2	0.0283687943262	0.000405268490375	0.0425531914894	0.00990975794889
115046	Igor Walukiewicz	2	0.0212765957447	0.000202634245187	0.0354609929078	0.00912912551796
110	Sebastian Maneth	2	0.0	0.0	0.0141843971631	0.00704225352113
44254	Ralf Küsters	2	0.0295508274232	0.000607902735562	0.0425531914894	0.0090355359302
117581	Thomas Wilke	2	0.0221631205674	0.000405268490375	0.0283687943262	0.0066499305533
116578	Zoltán Ésik	2	0.0141843971631	0.000101317122594	0.0283687943262	0.00878996607382
38401	Michele Bugliesi	1	0.0212765957447	0.0	0.0354609929078	0.00704225352113
118791	Olivier Serre	1	0.0159574468085	0.0	0.0283687943262	0.00691448584784
108460	H. Ramesh	1	0.00709219858156	0.0	0.0212765957447	0.00704225352113
335894	Yogish Sabharwal	1	0.0141843971631	0.0	0.0283687943262	0.00704225352113
53794	Guido Proietti	1	0.0425531914894	0.0	0.0567375886525	0.00704225352113
108580	Ralf Klasing	1	0.0425531914894	0.0	0.0567375886525	0.00704225352113
278055	Francesco Zappa Nardelli	1	0.00709219858156	0.0	0.0212765957447	0.00704225352113
# Periodo: 2004-2005
12336	Jan Strejcek	2	0.0297510625379	0.000600492403771	0.0382513661202	0.00805200492927
174718	P. Madhusudan	2	0.0218579234973	0.000240196961508	0.0327868852459	0.0076477479823
100495	Franck Cassez	2	0.0402384500745	0.00120098480754	0.0491803278689	0.00829864130387
115353	Ahmed Bouajjani	2	0.0267759562842	0.000360295442263	0.0327868852459	0.00697298912689
507079	Bharat Adsul	2	0.0218579234973	0.000180147721131	0.0327868852459	0.00703392201603
118732	Kasturi R. Varadarajan	2	0.0218579234973	0.000180147721131	0.0327868852459	0.00703392201603
115001	Javier Esparza	2	0.0267759562842	0.000360295442263	0.0327868852459	0.00697298912689
115085	Antonín Kucera	2	0.0109289617486	6.00492403771e-05	0.0218579234973	0.00678356077436
100218	Peter W. O'Hearn	2	0.0218579234973	0.000240196961508	0.0327868852459	0.0076477479823
67981	Anuj Dawar	2	0.016393442623	0.000120098480754	0.0273224043716	0.00704530338886
12700	Mark de Berg	2	0.00546448087432	0.0	0.016393442623	0.0054347826087
116670	Patricia Bouyer	2	0.0340479192938	0.00084068936528	0.0382513661202	0.00706809392854
28110	Anand Srivastav	2	0.0273224043716	0.000240196961508	0.0382513661202	0.00696030699751
174080	Georg Moser	1	0.00546448087432	0.0	0.016393442623	0.0054347826087
118791	Olivier Serre	1	0.0145719489982	0.0	0.0218579234973	0.0048815412653
647177	Abhay Vardhan	1	0.016393442623	0.0	0.0273224043716	0.0054347826087
117776	Krishnendu Chatterjee	1	0.00546448087432	0.0	0.016393442623	0.0054347826087
172803	Mayur Thakur	1	0.00546448087432	0.0	0.016393442623	0.0054347826087
# Periodo: 2005-2006
12336	Jan Strejcek	3	0.0331491712707	0.000552486187845	0.0441988950276	0.00824625456377
12334	Vojtech Rehák	2	0.0220994475138	0.0	0.0276243093923	0.00503588064963
278615	Fabrice Chevalier	2	0.0270718232044	0.00073664825046	0.0331491712707	0.00669252743748
108652	Mojmír Kretínský	2	0.0220994475138	0.0	0.0276243093923	0.00503588064963
116419	Nicolas Markey	2	0.0246107483677	0.00024554941682	0.0331491712707	0.00629093478545
118732	Kasturi R. Varadarajan	2	0.0220994475138	0.000184162062615	0.0331491712707	0.00711121786236
38788	Deepak D'Souza	2	0.020824479388	0.00036832412523	0.0276243093923	0.00612477320629
115085	Antonín Kucera	2	0.0110497237569	6.1387354205e-05	0.0220994475138	0.00685810539825
26512	Samir Datta	2	0.0165745856354	0.00012277470841	0.0276243093923	0.00712272430522
58798	Michael Kaufmann	2	0.0276243093923	0.00036832412523	0.0386740331492	0.0079052810168
116670	Patricia Bouyer	2	0.0246107483677	0.00024554941682	0.0331491712707	0.00629093478545
157180	Martin Hofmann	2	0.0165745856354	0.00012277470841	0.0276243093923	0.00712272430522
174080	Georg Moser	1	0.00552486187845	0.0	0.0165745856354	0.00549450549451
66572	Christian Klein	1	0.00552486187845	0.0	0.0165745856354	0.00549450549451
117776	Krishnendu Chatterjee	1	0.00552486187845	0.0	0.0165745856354	0.00549450549451
115732	Srdjan Petrovic	1	0.00552486187845	0.0	0.0165745856354	0.00549450549451
156693	Christopher Umans	1	0.00552486187845	0.0	0.0165745856354	0.00549450549451
57880	François Laviolette	1	0.0110497237569	0.0	0.0220994475138	0.00549450549451
# Periodo: 2007-2008
117776	Krishnendu Chatterjee	3	0.0175438596491	0.0	0.0292397660819	0.00581395348837
27538	Amit Kumar	3	0.0350877192982	0.000756793945648	0.046783625731	0.010062368325
38441	Stéphanie Delaune	2	0.0233918128655	0.000275197798418	0.0350877192982	0.00818131179501
156734	V. Vinay	2	0.0116959064327	0.0	0.0233918128655	0.00581395348837
173644	Madhavan Mukund	2	0.0116959064327	0.0	0.0233918128655	0.00581395348837
278145	Ramesh Hariharan	2	0.0116959064327	0.0	0.0233918128655	0.00581395348837
36020	Telikepalli Kavitha	2	0.0	0.0	0.0116959064327	0.00581395348837
48313	Benedikt Bollig	2	0.0233918128655	0.000275197798418	0.0350877192982	0.00818131179501
250053	Nitish Korula	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
36039	Fedor V. Fomin	2	0.0292397660819	0.000103199174407	0.0409356725146	0.00685888836034
149809	Sanjeev Khanna	2	0.0233918128655	0.000275197798418	0.0350877192982	0.00818131179501
156594	Christian Glaßer	2	0.0292397660819	0.000137598899209	0.0409356725146	0.00725683245629
156595	Stephen D. Travers	2	0.0292397660819	0.000137598899209	0.0409356725146	0.00725683245629
38370	Benjamin C. Pierce	2	0.0155945419103	0.0	0.0233918128655	0.00522211391171
115697	Florian Horn	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
66036	Saket Saurabh	2	0.0292397660819	0.000103199174407	0.0409356725146	0.00685888836034
115189	Chandra Chekuri	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
# Periodo: 2008-2009
36039	Fedor V. Fomin	3	0.0511363636364	0.000551948051948	0.0625	0.00832931161331
66036	Saket Saurabh	3	0.0511363636364	0.000551948051948	0.0625	0.00832931161331
520229	Julien Cristau	2	0.00568181818182	0.0	0.0170454545455	0.00564971751412
156734	V. Vinay	2	0.0113636363636	0.0	0.0227272727273	0.00564971751412
173644	Madhavan Mukund	2	0.0113636363636	0.0	0.0227272727273	0.00564971751412
108641	Tomás Brázdil	2	0.0340909090909	0.000519480519481	0.0454545454545	0.00813549266019
278145	Ramesh Hariharan	2	0.0113636363636	0.0	0.0227272727273	0.00564971751412
28806	Rohit Khandekar	2	0.0397727272727	0.000649350649351	0.0511363636364	0.00807972934094
28357	Ravi Kannan	2	0.0113636363636	6.49350649351e-05	0.0227272727273	0.00705183718916
156842	Pushkar S. Joglekar	2	0.0113636363636	0.0	0.0227272727273	0.00564971751412
250053	Nitish Korula	2	0.00568181818182	0.0	0.0170454545455	0.00564971751412
116030	Marcin Jurdzinski	2	0.0227272727273	0.000194805194805	0.0340909090909	0.00731209972415
67981	Anuj Dawar	2	0.00568181818182	0.0	0.0170454545455	0.00564971751412
26473	Vikraman Arvind	2	0.0113636363636	0.0	0.0227272727273	0.00564971751412
26512	Samir Datta	2	0.0227272727273	6.49350649351e-05	0.0340909090909	0.0065950860829
117192	Iordanis Kerenidis	2	0.0227272727273	0.000194805194805	0.0340909090909	0.00731209972415
156632	Prajakta Nimbhorkar	2	0.0227272727273	6.49350649351e-05	0.0340909090909	0.0065950860829
# Periodo: 2010-2011
116419	Nicolas Markey	4	0.0382978723404	0.000709219858156	0.0468085106383	0.0080513130432
335894	Yogish Sabharwal	3	0.0255319148936	0.000327332242226	0.0340425531915	0.00681489445377
116670	Patricia Bouyer	3	0.031334622824	0.000200036370249	0.0382978723404	0.00632521826678
174394	Geevarghese Philip	2	0.033237492812	0.00109110747409	0.0297872340426	0.00523712760769
74985	Venkatesan T. Chakaravarthy	2	0.0191489361702	3.63702491362e-05	0.0255319148936	0.0049015887606
116533	Frances A. Rosamond	2	0.0455476753349	0.00100018185125	0.0468085106383	0.00597981635071
176449	Blaise Genest	2	0.0127659574468	7.27404982724e-05	0.0212765957447	0.00549294840487
66362	Moshe Y. Vardi	2	0.00851063829787	0.0	0.0170212765957	0.00423728813559
26471	Michael R. Fellows	2	0.0455476753349	0.00100018185125	0.0468085106383	0.00597981635071
115593	Jayalal M. N. Sarma	2	0.0127659574468	7.27404982724e-05	0.0212765957447	0.00549294840487
176197	Mohamed Faouzi Atig	2	0.00425531914894	0.0	0.0127659574468	0.00423728813559
77218	Daniel Lokshtanov	2	0.0424064563463	0.00152755046372	0.0382978723404	0.00558846769473
278456	Matthew Hague	2	0.00425531914894	0.0	0.0127659574468	0.00423728813559
11705	Sven Schewe	2	0.0127659574468	0.0	0.0212765957447	0.00423728813559
66036	Saket Saurabh	2	0.0455476753349	0.00218221494817	0.0382978723404	0.00562859865122
441858	Frédéric Herbreteau	1	0.0127659574468	0.0	0.0212765957447	0.00423728813559
58371	Petr Hlinený	1	0.00851063829787	0.0	0.0170212765957	0.00423728813559
74756	Leszek Gasieniec	1	0.0212765957447	0.0	0.0297872340426	0.00423728813559
821253	Rémi Bonnet	1	0.0127659574468	0.0	0.0212765957447	0.00423728813559
521736	Frédéric Servais	1	0.0127659574468	0.0	0.0212765957447	0.00423728813559
172842	Pavol Cerný	1	0.00425531914894	0.0	0.0127659574468	0.00423728813559
58382	Pavel Pudlák	1	0.0	0.0	0.00851063829787	0.00423728813559
117776	Krishnendu Chatterjee	1	0.0127659574468	0.0	0.0212765957447	0.00423728813559
# Periodo: 2011-2012
116419	Nicolas Markey	2	0.0307692307692	0.000119260584377	0.0461538461538	0.00891091811312
116670	Patricia Bouyer	2	0.0307692307692	0.000119260584377	0.0461538461538	0.00891091811312
441858	Frédéric Herbreteau	1	0.0230769230769	0.0	0.0384615384615	0.00763358778626
74756	Leszek Gasieniec	1	0.0384615384615	0.0	0.0538461538462	0.00763358778626
173061	Jacques Duparc	1	0.0153846153846	0.0	0.0307692307692	0.00763358778626
513032	B. Srivathsan	1	0.0230769230769	0.0	0.0384615384615	0.00763358778626
422926	Denis Kuperberg	1	0.00769230769231	0.0	0.0230769230769	0.00763358778626
335894	Yogish Sabharwal	1	0.0153846153846	0.0	0.0307692307692	0.00763358778626
509473	Johannes Ebbing	1	0.0230769230769	0.0	0.0384615384615	0.00763358778626
506405	Ocan Sankur	1	0.0205128205128	0.0	0.0307692307692	0.00582523453884
38441	Stéphanie Delaune	1	0.0153846153846	0.0	0.0307692307692	0.00763358778626
38442	Steve Kremer	1	0.0153846153846	0.0	0.0307692307692	0.00763358778626
117803	Aleksander Madry	1	0.00769230769231	0.0	0.0230769230769	0.00763358778626
