# Periodo: 1984-1986
173573	Ethan Gannett	1	0.0122699386503	0.0	0.0245398773006	0.00609756097561
116750	Pratul Dublish	1	0.0081799591002	0.0	0.0184049079755	0.0053409293217
66221	Kamala Krithivasan	1	0.00613496932515	0.0	0.0184049079755	0.00609756097561
12304	Michael Löwe	1	0.0245398773006	0.0	0.0368098159509	0.00609756097561
122883	Lee Naish	1	0.0	0.0	0.0122699386503	0.00609756097561
# Periodo: 1988-1990
115230	C. Pandu Rangan	2	0.0185185185185	0.000153362472203	0.0308641975309	0.00795298051719
74804	Christos Levcopoulos	2	0.0185185185185	0.0	0.0308641975309	0.00613496932515
20121	Stephan Olariu	2	0.0123456790123	7.66812361015e-05	0.0246913580247	0.00765751645694
79210	Bhargab B. Bhattacharya	2	0.0185185185185	0.000153362472203	0.0308641975309	0.00795298051719
189849	Amitava Datta	2	0.0123456790123	7.66812361015e-05	0.0246913580247	0.00765751645694
15309	Akhilesh Tyagi	2	0.00617283950617	0.0	0.0185185185185	0.00613496932515
115708	Deepak Kapur	2	0.0308641975309	0.000460087416609	0.0432098765432	0.00882675595872
104960	Peter J. Fleming	1	0.0123456790123	0.0	0.0246913580247	0.00613496932515
122880	Michael J. Maher	1	0.0	0.0	0.0123456790123	0.00613496932515
55467	Grammati E. Pantziou	1	0.0123456790123	0.0	0.0246913580247	0.00613496932515
174765	Beverly Jamison	1	0.0082304526749	0.0	0.0185185185185	0.00537369575926
12304	Michael Löwe	1	0.0246913580247	0.0	0.037037037037	0.00613496932515
54787	S. Seshadri	1	0.0138888888889	0.0	0.0246913580247	0.0060236625065
173588	M. Masseron	1	0.0123456790123	0.0	0.0246913580247	0.00613496932515
173589	Jacqueline Vauzeilles	1	0.0123456790123	0.0	0.0246913580247	0.00613496932515
115507	Paliath Narendran	1	0.0220458553792	0.0	0.0308641975309	0.00598814299932
# Periodo: 1991-1993
54795	Jean-Eric Pin	2	0.021978021978	0.00024285107158	0.032967032967	0.00768953889431
116269	Bala Ravikumar	2	0.010989010989	0.0	0.021978021978	0.00546448087432
74813	H. Narayanan	2	0.00549450549451	0.0	0.0164835164835	0.00546448087432
47690	Louise E. Moser	2	0.021978021978	0.0	0.032967032967	0.00546448087432
47691	P. M. Melliar-Smith	2	0.021978021978	0.0	0.032967032967	0.00546448087432
173644	Madhavan Mukund	2	0.010989010989	6.07127678951e-05	0.021978021978	0.00682062919246
153705	Subrata Mitra	2	0.010989010989	6.07127678951e-05	0.021978021978	0.00682062919246
60021	Sachin B. Patkar	2	0.00549450549451	0.0	0.0164835164835	0.00546448087432
34092	Laura K. Dillon	2	0.021978021978	0.0	0.032967032967	0.00546448087432
46420	Binay K. Bhattacharya	2	0.010989010989	0.0	0.021978021978	0.00546448087432
116097	J. Ian Munro	2	0.00549450549451	0.0	0.0164835164835	0.00546448087432
36002	Kurt Mehlhorn	2	0.0164835164835	0.0	0.0274725274725	0.00546448087432
176104	Y. S. Ramakrishna	2	0.021978021978	0.0	0.032967032967	0.00546448087432
176105	G. Kutty	2	0.021978021978	0.0	0.032967032967	0.00546448087432
66035	Venkatesh Raman	2	0.00549450549451	0.0	0.0164835164835	0.00546448087432
38908	Wolfgang Reif	2	0.00549450549451	0.0	0.0164835164835	0.00546448087432
122881	Viswanath Ramachandran	1	0.00549450549451	0.0	0.0164835164835	0.00546448087432
116651	Philip N. Klein	1	0.010989010989	0.0	0.021978021978	0.00546448087432
# Periodo: 1992-1994
47690	Louise E. Moser	2	0.0197044334975	0.0	0.0295566502463	0.00490196078431
47691	P. M. Melliar-Smith	2	0.0197044334975	0.0	0.0295566502463	0.00490196078431
173644	Madhavan Mukund	2	0.00985221674877	4.87733502414e-05	0.0197044334975	0.00611850582444
173645	K. Narayan Kumar	2	0.00492610837438	0.0	0.0147783251232	0.00490196078431
1021524	Linda Christoff	2	0.0147783251232	0.0	0.0246305418719	0.00490196078431
156734	V. Vinay	2	0.00985221674877	4.87733502414e-05	0.0197044334975	0.00611850582444
52851	Daniel J. Rosenkrantz	2	0.0295566502463	2.43866751207e-05	0.0394088669951	0.00528152456267
36002	Kurt Mehlhorn	2	0.0147783251232	0.0	0.0246305418719	0.00490196078431
147142	Paritosh K. Pandya	2	0.00492610837438	0.0	0.0147783251232	0.00490196078431
53470	Laks V. S. Lakshmanan	2	0.00492610837438	0.0	0.0147783251232	0.00490196078431
34092	Laura K. Dillon	2	0.0197044334975	0.0	0.0295566502463	0.00490196078431
173358	Venkatesh Radhakrishnan	2	0.0295566502463	2.43866751207e-05	0.0394088669951	0.00528152456267
38908	Wolfgang Reif	2	0.00492610837438	0.0	0.0147783251232	0.00490196078431
611762	Ivan Christoff	2	0.0147783251232	0.0	0.0246305418719	0.00490196078431
30144	Madhav V. Marathe	2	0.0295566502463	2.43866751207e-05	0.0394088669951	0.00528152456267
30145	S. S. Ravi	2	0.0295566502463	2.43866751207e-05	0.0394088669951	0.00528152456267
176104	Y. S. Ramakrishna	2	0.0197044334975	0.0	0.0295566502463	0.00490196078431
176105	G. Kutty	2	0.0197044334975	0.0	0.0295566502463	0.00490196078431
122881	Viswanath Ramachandran	1	0.00492610837438	0.0	0.0147783251232	0.00490196078431
116651	Philip N. Klein	1	0.00985221674877	0.0	0.0197044334975	0.00490196078431
# Periodo: 1995-1997
74804	Christos Levcopoulos	3	0.0232558139535	0.000339997280022	0.0348837209302	0.00921080039579
175652	Sanjiv Kapoor	2	0.0258985200846	0.000407996736026	0.0290697674419	0.00600431406769
53978	P. P. Chakrabarti	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
38996	Ramaswamy Ramanujam	2	0.00581395348837	0.0	0.0174418604651	0.00578034682081
54463	Pallab Dasgupta	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
100161	Willem P. de Roever	2	0.0232558139535	6.79994560044e-05	0.0348837209302	0.00674757362239
628090	Ulrich Hannemann	2	0.0232558139535	6.79994560044e-05	0.0348837209302	0.00674757362239
12682	Michiel H. M. Smid	2	0.0356104651163	0.000815993472052	0.046511627907	0.00844092199976
50114	S. C. De Sarkar	2	0.0116279069767	0.0	0.0232558139535	0.00578034682081
115708	Deepak Kapur	2	0.0116279069767	6.79994560044e-05	0.0232558139535	0.00721488544787
100359	Dang Van Hung	1	0.00581395348837	0.0	0.0174418604651	0.00578034682081
50194	Luca de Alfaro	1	0.00581395348837	0.0	0.0174418604651	0.00578034682081
116999	S. Arun-Kumar	1	0.00581395348837	0.0	0.0174418604651	0.00578034682081
53786	Gautam Das	1	0.0237403100775	0.0	0.0232558139535	0.00442037929039
61467	Francesca Rossi	1	0.0116279069767	0.0	0.0232558139535	0.00578034682081
61474	Sanjay Jain	1	0.0	0.0	0.0116279069767	0.00578034682081
116786	Vijaya Ramachandran	1	0.0	0.0	0.0116279069767	0.00578034682081
# Periodo: 1996-1998
175652	Sanjiv Kapoor	2	0.0175438596491	0.000137598899209	0.0292397660819	0.00753683635535
74804	Christos Levcopoulos	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
38996	Ramaswamy Ramanujam	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
28876	Samir Khuller	2	0.0233918128655	0.000206398348813	0.0350877192982	0.00752466153374
74803	Joachim Gudmundsson	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
116097	J. Ian Munro	2	0.0116959064327	0.0	0.0233918128655	0.00581395348837
55294	Peter J. Varman	2	0.0116959064327	6.87994496044e-05	0.0233918128655	0.00725683245629
66566	Vijay Raghavan	1	0.00584795321637	0.0	0.0175438596491	0.00581395348837
100359	Dang Van Hung	1	0.00584795321637	0.0	0.0175438596491	0.00581395348837
22	Helmut Seidl	1	0.00584795321637	0.0	0.0175438596491	0.00581395348837
210970	James A. Reeds	1	0.0116959064327	0.0	0.0233918128655	0.00581395348837
61467	Francesca Rossi	1	0.0116959064327	0.0	0.0233918128655	0.00581395348837
116786	Vijaya Ramachandran	1	0.0	0.0	0.0116959064327	0.00581395348837
117425	Catherine Dufourd	1	0.00584795321637	0.0	0.0175438596491	0.00581395348837
53978	P. P. Chakrabarti	1	0.0116959064327	0.0	0.0233918128655	0.00581395348837
116999	S. Arun-Kumar	1	0.00584795321637	0.0	0.0175438596491	0.00581395348837
57394	J. C. Lagarias	1	0.0116959064327	0.0	0.0233918128655	0.00581395348837
# Periodo: 1999-2001
51338	Amir Pnueli	4	0.0319634703196	0.000754053035063	0.041095890411	0.00969048267145
151597	Christian Schindelhauer	2	0.00456621004566	0.0	0.013698630137	0.00454545454545
116429	Sandeep Sen	2	0.013698630137	8.37836705626e-05	0.0228310502283	0.00589243559252
173291	P. S. Thiagarajan	2	0.013698630137	8.37836705626e-05	0.0228310502283	0.00589243559252
123131	Luc Maranget	2	0.0205479452055	0.000209459176407	0.027397260274	0.00574922372595
107794	Andreas Jakoby	2	0.00456621004566	0.0	0.013698630137	0.00454545454545
116035	Johannes Köbler	2	0.00913242009132	4.18918352813e-05	0.0182648401826	0.00567352355674
29123	Alberto Marchetti-Spaccamela	2	0.0182648401826	0.000167567341125	0.027397260274	0.00639629831247
115657	Manindra Agrawal	2	0.0	0.0	0.00913242009132	0.00454545454545
38895	Cédric Fournet	2	0.0234833659491	0.00033513468225	0.0319634703196	0.00664561817925
115456	Balaji Raghavachari	1	0.00456621004566	0.0	0.013698630137	0.00454545454545
55211	James J. Lu	1	0.00913242009132	0.0	0.0182648401826	0.00454545454545
115286	Satyanarayana V. Lokam	1	0.0228310502283	0.0	0.0319634703196	0.00454545454545
65030	Neeraj Jaggi	1	0.00456621004566	0.0	0.013698630137	0.00454545454545
175625	Michael T. Hallett	1	0.00456621004566	0.0	0.013698630137	0.00454545454545
77323	Ulrike Stege	1	0.013698630137	0.0	0.0228310502283	0.00454545454545
57869	Jianer Chen	1	0.013698630137	0.0	0.0228310502283	0.00454545454545
15	Klaus Jansen	1	0.0182648401826	0.0	0.027397260274	0.00454545454545
250896	Mary F. Fernandez	1	0.00913242009132	0.0	0.0182648401826	0.00454545454545
115203	Philippe Herrmann	1	0.0	0.0	0.00913242009132	0.00454545454545
26504	Venkatesan Guruswami	1	0.0	0.0	0.00913242009132	0.00454545454545
77336	Donald K. Friesen	1	0.013698630137	0.0	0.0228310502283	0.00454545454545
# Periodo: 2000-2002
51338	Amir Pnueli	4	0.0334928229665	0.000828119249172	0.0430622009569	0.01015193422
57956	Jaikumar Radhakrishnan	3	0.0239234449761	0.000299043062201	0.0334928229665	0.00740024352909
116429	Sandeep Sen	3	0.0239234449761	0.000368052999632	0.0334928229665	0.00811872544861
174718	P. Madhusudan	2	0.0143540669856	9.2013249908e-05	0.0239234449761	0.00617302773477
507079	Bharat Adsul	2	0.00956937799043	0.0	0.0191387559809	0.0047619047619
118026	Milind A. Sohoni	2	0.00956937799043	0.0	0.0191387559809	0.0047619047619
38678	Vladimiro Sassone	2	0.0239234449761	0.000276039749724	0.0334928229665	0.00685124391081
116035	Johannes Köbler	2	0.00956937799043	4.6006624954e-05	0.0191387559809	0.00594369134515
117581	Thomas Wilke	2	0.00956937799043	4.6006624954e-05	0.0191387559809	0.00594369134515
115657	Manindra Agrawal	2	0.0	0.0	0.00956937799043	0.0047619047619
249829	Pranab Sen	2	0.0170881749829	2.3003312477e-05	0.0239234449761	0.00509523472198
38401	Michele Bugliesi	1	0.0170881749829	0.0	0.0239234449761	0.00464793956614
156587	Thanh Minh Hoang	1	0.00478468899522	0.0	0.0143540669856	0.0047619047619
115286	Satyanarayana V. Lokam	1	0.0239234449761	0.0	0.0334928229665	0.0047619047619
65030	Neeraj Jaggi	1	0.00478468899522	0.0	0.0143540669856	0.0047619047619
108460	H. Ramesh	1	0.00478468899522	0.0	0.0143540669856	0.0047619047619
77323	Ulrike Stege	1	0.0143540669856	0.0	0.0239234449761	0.0047619047619
57869	Jianer Chen	1	0.0143540669856	0.0	0.0239234449761	0.0047619047619
15	Klaus Jansen	1	0.0191387559809	0.0	0.0287081339713	0.0047619047619
250896	Mary F. Fernandez	1	0.00956937799043	0.0	0.0191387559809	0.0047619047619
250899	Wang Chiew Tan	1	0.00956937799043	0.0	0.0191387559809	0.0047619047619
# Periodo: 2003-2005
115353	Ahmed Bouajjani	3	0.0236511456024	0.000431392069023	0.0284552845528	0.00637179887104
52923	S. Muthukrishnan	3	0.0121951219512	6.63680106189e-05	0.020325203252	0.00524832317227
115046	Igor Walukiewicz	3	0.0162601626016	0.000232288037166	0.020325203252	0.00473883339812
28110	Anand Srivastav	3	0.0221318879855	8.29600132736e-05	0.0284552845528	0.00484501249259
118791	Olivier Serre	2	0.0216802168022	0.000497760079642	0.0243902439024	0.00545157956676
172803	Mayur Thakur	2	0.00813008130081	0.0	0.0162601626016	0.00404858299595
12336	Jan Strejcek	2	0.0236511456024	0.000398208063713	0.0284552845528	0.00605568522388
74803	Joachim Gudmundsson	2	0.0121951219512	6.63680106189e-05	0.020325203252	0.00524832317227
27707	Nikhil R. Devanur	2	0.0145180023229	0.000132736021238	0.020325203252	0.00484442460458
130658	Markus Lohrey	2	0.00813008130081	3.31840053094e-05	0.0162601626016	0.00505334081976
118732	Kasturi R. Varadarajan	2	0.0162601626016	9.95520159283e-05	0.0243902439024	0.00523984474068
110	Sebastian Maneth	2	0.00406504065041	0.0	0.0121951219512	0.00404858299595
174718	P. Madhusudan	2	0.0200125078174	0.000398208063713	0.0243902439024	0.00544446386481
175746	Rahul Tripathi	2	0.00813008130081	0.0	0.0162601626016	0.00404858299595
100495	Franck Cassez	2	0.029933481153	0.000663680106189	0.0365853658537	0.00618198380531
74419	Gerold Jäger	2	0.0142276422764	0.0	0.0162601626016	0.00276284788854
507079	Bharat Adsul	2	0.0162601626016	9.95520159283e-05	0.0243902439024	0.00523984474068
28109	Andreas Baltz	2	0.0221318879855	8.29600132736e-05	0.0284552845528	0.00484501249259
38702	Richard J. Lipton	2	0.0169376693767	0.000199104031857	0.0243902439024	0.00569481583942
38698	Jean-François Raskin	2	0.0121951219512	6.63680106189e-05	0.020325203252	0.00524832317227
115001	Javier Esparza	2	0.0216802168022	0.000232288037166	0.0243902439024	0.00524796896531
115085	Antonín Kucera	2	0.00813008130081	3.31840053094e-05	0.0162601626016	0.00505334081976
116578	Zoltán Ésik	2	0.00813008130081	3.31840053094e-05	0.0162601626016	0.00505334081976
100218	Peter W. O'Hearn	2	0.0162601626016	0.000132736021238	0.0243902439024	0.00569710780867
# Periodo: 2004-2006
12336	Jan Strejcek	3	0.0243346007605	0.000435375729254	0.0304182509506	0.00588193417767
116670	Patricia Bouyer	3	0.0305993119681	0.000986851652977	0.0304182509506	0.00505738748675
12334	Vojtech Rehák	2	0.0162230671736	0.0	0.0190114068441	0.00353770118747
278615	Fabrice Chevalier	2	0.0247148288973	0.000870751458509	0.0228136882129	0.00428546892969
108652	Mojmír Kretínský	2	0.0162230671736	0.0	0.0190114068441	0.00353770118747
174718	P. Madhusudan	2	0.0152091254753	0.000116100194468	0.0228136882129	0.00533024859372
123022	Kim Guldstrand Larsen	2	0.0257034220532	0.000174150291702	0.0266159695817	0.00432885761524
100495	Franck Cassez	2	0.0279385022318	0.00104490175021	0.0342205323194	0.00545511580826
115352	Marc Zeitoun	2	0.0114068441065	1.45125243085e-05	0.0190114068441	0.00425790754258
115353	Ahmed Bouajjani	2	0.020278833967	0.000203175340319	0.0228136882129	0.00462814686318
116419	Nicolas Markey	2	0.0237994648641	0.000116100194468	0.0228136882129	0.00383686698672
507079	Bharat Adsul	2	0.0152091254753	8.70751458509e-05	0.0228136882129	0.00490243049602
118732	Kasturi R. Varadarajan	2	0.0152091254753	8.70751458509e-05	0.0228136882129	0.00490243049602
100218	Peter W. O'Hearn	2	0.0152091254753	0.000116100194468	0.0228136882129	0.00533024859372
115001	Javier Esparza	2	0.020278833967	0.000203175340319	0.0228136882129	0.00462814686318
115085	Antonín Kucera	2	0.00760456273764	2.9025048617e-05	0.0152091254753	0.00472793629728
28815	Sariel Har-Peled	2	0.0	0.0	0.00760456273764	0.00378787878788
26499	Aduri Pavan	2	0.0114068441065	5.80500972339e-05	0.0190114068441	0.00491036296799
38788	Deepak D'Souza	2	0.0183595871809	0.000348300583403	0.0190114068441	0.00407985453746
116801	Paul Gastin	2	0.0114068441065	1.45125243085e-05	0.0190114068441	0.00425790754258
67981	Anuj Dawar	2	0.0114068441065	5.80500972339e-05	0.0190114068441	0.00491036296799
26512	Samir Datta	2	0.0114068441065	5.80500972339e-05	0.0190114068441	0.00491036296799
12700	Mark de Berg	2	0.00380228136882	0.0	0.0114068441065	0.00378787878788
58798	Michael Kaufmann	2	0.0190114068441	0.000174150291702	0.0266159695817	0.00544985282198
28110	Anand Srivastav	2	0.0190114068441	0.000116100194468	0.0266159695817	0.00485112305887
157180	Martin Hofmann	2	0.0114068441065	5.80500972339e-05	0.0190114068441	0.00491036296799
# Periodo: 2007-2009
36039	Fedor V. Fomin	4	0.0452830188679	0.000586049170955	0.0528301886792	0.00695656639198
66036	Saket Saurabh	4	0.0452830188679	0.000586049170955	0.0528301886792	0.00695656639198
117776	Krishnendu Chatterjee	3	0.011320754717	0.0	0.0188679245283	0.00375939849624
38441	Stéphanie Delaune	3	0.0188679245283	0.000185820468839	0.0264150943396	0.00584229750434
27538	Amit Kumar	3	0.022641509434	0.000314465408805	0.0301886792453	0.00650649346812
520229	Julien Cristau	2	0.00377358490566	0.0	0.011320754717	0.00375939849624
38442	Steve Kremer	2	0.0134770889488	1.42938822184e-05	0.0188679245283	0.00402255391743
156734	V. Vinay	2	0.00754716981132	0.0	0.0150943396226	0.00375939849624
173644	Madhavan Mukund	2	0.00754716981132	0.0	0.0150943396226	0.00375939849624
108641	Tomás Brázdil	2	0.022641509434	0.000228702115495	0.0301886792453	0.00541346704148
278145	Ramesh Hariharan	2	0.00754716981132	0.0	0.0150943396226	0.00375939849624
28806	Rohit Khandekar	2	0.0264150943396	0.000285877644368	0.0339622641509	0.00537636150613
28357	Ravi Kannan	2	0.00754716981132	2.85877644368e-05	0.0150943396226	0.00469238790407
156842	Pushkar S. Joglekar	2	0.00754716981132	0.0	0.0150943396226	0.00375939849624
36020	Telikepalli Kavitha	2	0.0	0.0	0.00754716981132	0.00375939849624
48313	Benedikt Bollig	2	0.0150943396226	0.000114351057747	0.022641509434	0.00529017153663
250053	Nitish Korula	2	0.00377358490566	0.0	0.011320754717	0.00375939849624
27356	Christel Baier	2	0.0188679245283	4.28816466552e-05	0.0264150943396	0.00443507066909
402658	Marcus Größer	2	0.0188679245283	4.28816466552e-05	0.0264150943396	0.00443507066909
149809	Sanjeev Khanna	2	0.0150943396226	0.000114351057747	0.022641509434	0.00529017153663
38370	Benjamin C. Pierce	2	0.0100628930818	0.0	0.0150943396226	0.00337670523614
67981	Anuj Dawar	2	0.00377358490566	0.0	0.011320754717	0.00375939849624
26473	Vikraman Arvind	2	0.00754716981132	0.0	0.0150943396226	0.00375939849624
26498	John M. Hitchcock	2	0.011320754717	1.42938822184e-05	0.0188679245283	0.00422589320015
26499	Aduri Pavan	2	0.011320754717	1.42938822184e-05	0.0188679245283	0.00422589320015
26512	Samir Datta	2	0.0150943396226	2.85877644368e-05	0.022641509434	0.00438845953637
# Periodo: 2008-2010
66036	Saket Saurabh	5	0.0503597122302	0.00128561410799	0.0575539568345	0.00766183671497
173644	Madhavan Mukund	3	0.0176258992806	0.000259720021816	0.0251798561151	0.00522485415866
108641	Tomás Brázdil	3	0.0287769784173	0.000519440043633	0.0359712230216	0.00674065962751
28806	Rohit Khandekar	3	0.0359712230216	0.000805132067631	0.0431654676259	0.00701006866048
36039	Fedor V. Fomin	3	0.0371071563802	0.000220762018544	0.0395683453237	0.00508441559768
26473	Vikraman Arvind	3	0.0179856115108	0.00015583201309	0.0251798561151	0.00515684998264
117192	Iordanis Kerenidis	3	0.0179856115108	0.00015583201309	0.0251798561151	0.00515684998264
117776	Krishnendu Chatterjee	2	0.0220323741007	0.00031166402618	0.0287769784173	0.00547993612889
335894	Yogish Sabharwal	2	0.0143884892086	2.59720021816e-05	0.0215827338129	0.00418397934292
520229	Julien Cristau	2	0.00359712230216	0.0	0.0107913669065	0.00358422939068
156734	V. Vinay	2	0.0117505995204	0.0	0.0143884892086	0.00294881894213
278145	Ramesh Hariharan	2	0.0117505995204	0.0	0.0143884892086	0.00294881894213
28357	Ravi Kannan	2	0.0125899280576	0.00015583201309	0.0143884892086	0.00335273745512
156842	Pushkar S. Joglekar	2	0.0112410071942	0.0	0.0143884892086	0.00292658805508
116419	Nicolas Markey	2	0.0215827338129	0.000207776017453	0.0287769784173	0.00516122635042
250053	Nitish Korula	2	0.00359712230216	0.0	0.0107913669065	0.00358422939068
115189	Chandra Chekuri	2	0.00359712230216	0.0	0.0107913669065	0.00358422939068
74985	Venkatesan T. Chakaravarthy	2	0.0143884892086	2.59720021816e-05	0.0215827338129	0.00418397934292
156894	Fabian Wagner	2	0.0184994861254	0.000207776017453	0.0251798561151	0.0049947671041
116030	Marcin Jurdzinski	2	0.0143884892086	7.79160065449e-05	0.0215827338129	0.00463885896398
67981	Anuj Dawar	2	0.00359712230216	0.0	0.0107913669065	0.00358422939068
100180	Laurent Doyen	2	0.0176258992806	0.00015583201309	0.0215827338129	0.00430217852563
115593	Jayalal M. N. Sarma	2	0.0179856115108	0.00015583201309	0.0251798561151	0.00515684998264
26512	Samir Datta	2	0.0161870503597	5.19440043633e-05	0.0215827338129	0.00413473214037
176197	Mohamed Faouzi Atig	2	0.00719424460432	0.0	0.0143884892086	0.00358422939068
77218	Daniel Lokshtanov	2	0.032047089601	7.79160065449e-05	0.0287769784173	0.00385872000592
173645	K. Narayan Kumar	2	0.0176258992806	0.000259720021816	0.0215827338129	0.00450379982655
# Periodo: 2011-2013
116419	Nicolas Markey	2	0.0307692307692	0.000119260584377	0.0461538461538	0.00891091811312
116670	Patricia Bouyer	2	0.0307692307692	0.000119260584377	0.0461538461538	0.00891091811312
441858	Frédéric Herbreteau	1	0.0230769230769	0.0	0.0384615384615	0.00763358778626
74756	Leszek Gasieniec	1	0.0384615384615	0.0	0.0538461538462	0.00763358778626
173061	Jacques Duparc	1	0.0153846153846	0.0	0.0307692307692	0.00763358778626
513032	B. Srivathsan	1	0.0230769230769	0.0	0.0384615384615	0.00763358778626
422926	Denis Kuperberg	1	0.00769230769231	0.0	0.0230769230769	0.00763358778626
335894	Yogish Sabharwal	1	0.0153846153846	0.0	0.0307692307692	0.00763358778626
509473	Johannes Ebbing	1	0.0230769230769	0.0	0.0384615384615	0.00763358778626
506405	Ocan Sankur	1	0.0205128205128	0.0	0.0307692307692	0.00582523453884
38441	Stéphanie Delaune	1	0.0153846153846	0.0	0.0307692307692	0.00763358778626
38442	Steve Kremer	1	0.0153846153846	0.0	0.0307692307692	0.00763358778626
117803	Aleksander Madry	1	0.00769230769231	0.0	0.0230769230769	0.00763358778626
