# Periodo: 1984-1987
53978	P. P. Chakrabarti	2	0.00724637681159	0.0	0.0144927536232	0.00361010830325
6187	Christian Thiel	2	0.0258799171843	0.000553359683794	0.0326086956522	0.00559503771609
173644	Madhavan Mukund	2	0.00724637681159	0.0	0.0144927536232	0.00361010830325
173645	K. Narayan Kumar	2	0.0036231884058	0.0	0.0108695652174	0.00361010830325
52851	Daniel J. Rosenkrantz	2	0.0217391304348	1.31752305665e-05	0.0289855072464	0.0038896426164
30145	S. S. Ravi	2	0.0217391304348	1.31752305665e-05	0.0289855072464	0.0038896426164
74888	Luca Trevisan	2	0.00724637681159	2.63504611331e-05	0.0144927536232	0.00450604759019
27313	Christian Prehofer	2	0.0217391304348	0.000210803689065	0.0289855072464	0.00519849152129
54463	Pallab Dasgupta	2	0.00724637681159	0.0	0.0144927536232	0.00361010830325
147142	Paritosh K. Pandya	2	0.0036231884058	0.0	0.0108695652174	0.00361010830325
115418	Klaus-Jörn Lange	2	0.0108695652174	5.27009222661e-05	0.018115942029	0.0046799127204
82665	Subhas C. Nandy	2	0.0108695652174	5.27009222661e-05	0.018115942029	0.0046799127204
156734	V. Vinay	2	0.00724637681159	2.63504611331e-05	0.0144927536232	0.00450604759019
118026	Milind A. Sohoni	2	0.00724637681159	0.0	0.0144927536232	0.00361010830325
173358	Venkatesh Radhakrishnan	2	0.0217391304348	1.31752305665e-05	0.0289855072464	0.0038896426164
122942	Nobuko Yoshida	2	0.0036231884058	0.0	0.0108695652174	0.00361010830325
12682	Michiel H. M. Smid	2	0.0258799171843	0.000553359683794	0.0289855072464	0.00516082289698
100256	Tobias Nipkow	2	0.0163043478261	0.0	0.0217391304348	0.00366488013477
49052	Allan Cheng	2	0.0108695652174	5.27009222661e-05	0.018115942029	0.0046799127204
115633	Srinivasa Rao Arikati	2	0.0108695652174	5.27009222661e-05	0.018115942029	0.0046799127204
30144	Madhav V. Marathe	2	0.0217391304348	1.31752305665e-05	0.0289855072464	0.0038896426164
50114	S. C. De Sarkar	2	0.00724637681159	0.0	0.0144927536232	0.00361010830325
115708	Deepak Kapur	2	0.00724637681159	2.63504611331e-05	0.0144927536232	0.00450604759019
175613	Jacques Garrigue	2	0.0036231884058	0.0	0.0108695652174	0.00361010830325
122881	Viswanath Ramachandran	1	0.0036231884058	0.0	0.0108695652174	0.00361010830325
# Periodo: 1994-1997
74804	Christos Levcopoulos	3	0.0164609053498	0.000170050675101	0.0246913580247	0.00653060847735
115708	Deepak Kapur	3	0.0082304526749	3.40101350202e-05	0.0164609053498	0.00511547205935
175652	Sanjiv Kapoor	2	0.0183314627759	0.000204060810121	0.0205761316872	0.00425715837833
27313	Christian Prehofer	2	0.0246913580247	0.000272081080162	0.0329218106996	0.00590156620902
53978	P. P. Chakrabarti	2	0.0082304526749	0.0	0.0164609053498	0.00409836065574
38996	Ramaswamy Ramanujam	2	0.00411522633745	0.0	0.0123456790123	0.00409836065574
74888	Luca Trevisan	2	0.0082304526749	3.40101350202e-05	0.0164609053498	0.00511547205935
54463	Pallab Dasgupta	2	0.0082304526749	0.0	0.0164609053498	0.00409836065574
82665	Subhas C. Nandy	2	0.0123456790123	6.80202700405e-05	0.0205761316872	0.00531285173587
156734	V. Vinay	2	0.0082304526749	3.40101350202e-05	0.0164609053498	0.00511547205935
628090	Ulrich Hannemann	2	0.0164609053498	3.40101350202e-05	0.0246913580247	0.00478414031423
100161	Willem P. de Roever	2	0.0164609053498	3.40101350202e-05	0.0246913580247	0.00478414031423
12682	Michiel H. M. Smid	2	0.0252057613169	0.000408121620243	0.0329218106996	0.00598475201148
100256	Tobias Nipkow	2	0.0185185185185	0.0	0.0246913580247	0.0041605401279
115633	Srinivasa Rao Arikati	2	0.0123456790123	6.80202700405e-05	0.0205761316872	0.00531285173587
105971	Mahadevan Subramaniam	2	0.00548696844993	0.0	0.0123456790123	0.00358980495393
50114	S. C. De Sarkar	2	0.0082304526749	0.0	0.0164609053498	0.00409836065574
100359	Dang Van Hung	1	0.00411522633745	0.0	0.0123456790123	0.00409836065574
115208	Martin Hühne	1	0.00411522633745	0.0	0.0123456790123	0.00409836065574
50194	Luca de Alfaro	1	0.00411522633745	0.0	0.0123456790123	0.00409836065574
55221	R. Ramesh	1	0.0082304526749	0.0	0.0164609053498	0.00409836065574
477716	Vivek Arora	1	0.0123456790123	0.0	0.0205761316872	0.00409836065574
210970	James A. Reeds	1	0.0082304526749	0.0	0.0164609053498	0.00409836065574
61467	Francesca Rossi	1	0.0082304526749	0.0	0.0164609053498	0.00409836065574
# Periodo: 1998-2001
51338	Amir Pnueli	4	0.025	0.000460829493088	0.0321428571429	0.00758685476056
115286	Satyanarayana V. Lokam	2	0.0178571428571	0.0	0.025	0.00355871886121
151597	Christian Schindelhauer	2	0.00357142857143	0.0	0.0107142857143	0.00355871886121
49792	Rance Cleaveland	2	0.0107142857143	5.12032770097e-05	0.0178571428571	0.00461329476994
28876	Samir Khuller	2	0.014880952381	0.000102406554019	0.0214285714286	0.00467389343523
116429	Sandeep Sen	2	0.0107142857143	5.12032770097e-05	0.0178571428571	0.00461329476994
100574	Ilaria Castellani	2	0.0114285714286	7.68049155146e-05	0.0178571428571	0.00455922046174
173291	P. S. Thiagarajan	2	0.0114285714286	7.68049155146e-05	0.0178571428571	0.00455922046174
123131	Luc Maranget	2	0.0160714285714	0.000128008192524	0.0214285714286	0.00450117160038
115456	Balaji Raghavachari	2	0.014880952381	0.000102406554019	0.0214285714286	0.00467389343523
107794	Andreas Jakoby	2	0.00357142857143	0.0	0.0107142857143	0.00355871886121
99627	Jörg Vogel	2	0.0142857142857	7.68049155146e-05	0.0214285714286	0.00460584228888
116035	Johannes Köbler	2	0.00714285714286	2.56016385049e-05	0.0142857142857	0.00444190456399
321649	K. Gopinath	2	0.00714285714286	2.56016385049e-05	0.0142857142857	0.00444190456399
116097	J. Ian Munro	2	0.0107142857143	5.12032770097e-05	0.0178571428571	0.00461329476994
29123	Alberto Marchetti-Spaccamela	2	0.0142857142857	0.000102406554019	0.0214285714286	0.00500777803823
115657	Manindra Agrawal	2	0.0	0.0	0.00714285714286	0.00355871886121
38895	Cédric Fournet	2	0.0183673469388	0.000204813108039	0.025	0.00520297508696
56576	Micha Sharir	1	0.0	0.0	0.00714285714286	0.00355871886121
55211	James J. Lu	1	0.00714285714286	0.0	0.0142857142857	0.00355871886121
66566	Vijay Raghavan	1	0.00357142857143	0.0	0.0107142857143	0.00355871886121
175625	Michael T. Hallett	1	0.00357142857143	0.0	0.0107142857143	0.00355871886121
77323	Ulrike Stege	1	0.0107142857143	0.0	0.0178571428571	0.00355871886121
57869	Jianer Chen	1	0.0107142857143	0.0	0.0178571428571	0.00355871886121
15	Klaus Jansen	1	0.0142857142857	0.0	0.0214285714286	0.00355871886121
250896	Mary F. Fernandez	1	0.00714285714286	0.0	0.0142857142857	0.00355871886121
115203	Philippe Herrmann	1	0.0	0.0	0.00714285714286	0.00355871886121
26504	Venkatesan Guruswami	1	0.0	0.0	0.00714285714286	0.00355871886121
# Periodo: 1999-2002
51338	Amir Pnueli	4	0.0258302583026	0.000492004920049	0.0332103321033	0.00783789038991
57956	Jaikumar Radhakrishnan	3	0.0184501845018	0.000177668443351	0.0258302583026	0.00571342329176
116429	Sandeep Sen	3	0.0184501845018	0.000218668853355	0.0258302583026	0.0062681336175
117581	Thomas Wilke	3	0.00738007380074	2.73336066694e-05	0.0147601476015	0.00458887934736
151597	Christian Schindelhauer	2	0.00369003690037	0.0	0.0110701107011	0.00367647058824
173644	Madhavan Mukund	2	0.00843437005799	0.0	0.0147601476015	0.00354107521368
174718	P. Madhusudan	2	0.0118081180812	8.20008200082e-05	0.0184501845018	0.00471007702125
118439	Supratik Mukhopadhyay	2	0.0118081180812	8.20008200082e-05	0.0184501845018	0.00471007702125
507079	Bharat Adsul	2	0.00738007380074	0.0	0.0147601476015	0.00367647058824
67809	Bernhard Heinemann	2	0.0	0.0	0.00738007380074	0.00367647058824
173291	P. S. Thiagarajan	2	0.0118081180812	0.000109334426678	0.0184501845018	0.00462586463522
123131	Luc Maranget	2	0.0166051660517	0.000136668033347	0.0221402214022	0.00465010605538
118026	Milind A. Sohoni	2	0.00738007380074	0.0	0.0147601476015	0.00367647058824
107794	Andreas Jakoby	2	0.00369003690037	0.0	0.0110701107011	0.00367647058824
38678	Vladimiro Sassone	2	0.0184501845018	0.000164001640016	0.0258302583026	0.00528956305431
116035	Johannes Köbler	2	0.00738007380074	2.73336066694e-05	0.0147601476015	0.00458887934736
38788	Deepak D'Souza	2	0.00984009840098	8.20008200082e-05	0.0147601476015	0.00382866698513
249829	Pranab Sen	2	0.0131787032156	1.36668033347e-05	0.0184501845018	0.00393382114012
29123	Alberto Marchetti-Spaccamela	2	0.0147601476015	0.000109334426678	0.0221402214022	0.00517347657626
115657	Manindra Agrawal	2	0.0	0.0	0.00738007380074	0.00367647058824
38895	Cédric Fournet	2	0.0189773326305	0.000218668853355	0.0258302583026	0.00537513308279
38401	Michele Bugliesi	1	0.0131787032156	0.0	0.0184501845018	0.00358848365388
156587	Thanh Minh Hoang	1	0.00369003690037	0.0	0.0110701107011	0.00367647058824
115286	Satyanarayana V. Lokam	1	0.0184501845018	0.0	0.0258302583026	0.00367647058824
65030	Neeraj Jaggi	1	0.00369003690037	0.0	0.0110701107011	0.00367647058824
108460	H. Ramesh	1	0.00369003690037	0.0	0.0110701107011	0.00367647058824
77323	Ulrike Stege	1	0.0110701107011	0.0	0.0184501845018	0.00367647058824
# Periodo: 2003-2006
12336	Jan Strejcek	3	0.0208978328173	0.000346133876892	0.0247678018576	0.00484697073039
115353	Ahmed Bouajjani	3	0.019290307216	0.00028844489741	0.0216718266254	0.00465749300299
52923	S. Muthukrishnan	3	0.00928792569659	3.84593196546e-05	0.015479876161	0.00400103649244
115046	Igor Walukiewicz	3	0.0123839009288	0.000134607618791	0.015479876161	0.00361262850478
116670	Patricia Bouyer	3	0.0249152292496	0.000653808434129	0.0247678018576	0.00412083440033
28110	Anand Srivastav	3	0.0168558651531	4.80741495683e-05	0.0216718266254	0.0036935743438
172803	Mayur Thakur	2	0.0061919504644	0.0	0.0123839009288	0.00308641975309
118791	Olivier Serre	2	0.0165118679051	0.00028844489741	0.0185758513932	0.00415598788909
12334	Vojtech Rehák	2	0.0139318885449	0.0	0.015479876161	0.00290075499885
74803	Joachim Gudmundsson	2	0.00928792569659	3.84593196546e-05	0.015479876161	0.00400103649244
27707	Nikhil R. Devanur	2	0.0110570544007	7.69186393093e-05	0.015479876161	0.00369312615313
278615	Fabrice Chevalier	2	0.0201238390093	0.00057688979482	0.0185758513932	0.00349186430785
130658	Markus Lohrey	2	0.0061919504644	1.92296598273e-05	0.0123839009288	0.00385239253852
118732	Kasturi R. Varadarajan	2	0.0123839009288	5.7688979482e-05	0.0185758513932	0.00399457299676
110	Sebastian Maneth	2	0.0030959752322	0.0	0.00928792569659	0.00308641975309
174718	P. Madhusudan	2	0.0152417242201	0.000230755917928	0.0185758513932	0.00415056398346
175746	Rahul Tripathi	2	0.0061919504644	0.0	0.0123839009288	0.00308641975309
123022	Kim Guldstrand Larsen	2	0.0209287925697	0.000115377958964	0.0216718266254	0.003527217309
100495	Franck Cassez	2	0.0227486875757	0.000692267753783	0.0278637770898	0.00444490850571
115352	Marc Zeitoun	2	0.00928792569659	9.61482991366e-06	0.015479876161	0.00346940614581
74419	Gerold Jäger	2	0.0108359133127	0.0	0.0123839009288	0.00210624515395
116419	Nicolas Markey	2	0.0193785116386	7.69186393093e-05	0.0185758513932	0.0031263363314
507079	Bharat Adsul	2	0.0123839009288	5.7688979482e-05	0.0185758513932	0.00399457299676
100218	Peter W. O'Hearn	2	0.0123839009288	7.69186393093e-05	0.0185758513932	0.00434316552081
44254	Ralf Küsters	2	0.0185758513932	0.000173066938446	0.0247678018576	0.00463215534138
173803	Didier Galmiche	2	0.0061919504644	1.92296598273e-05	0.0123839009288	0.00385239253852
38698	Jean-François Raskin	2	0.00928792569659	3.84593196546e-05	0.015479876161	0.00400103649244
38702	Richard J. Lipton	2	0.0128998968008	0.000115377958964	0.0185758513932	0.0043414182531
115001	Javier Esparza	2	0.0179124281291	0.000153837278619	0.0185758513932	0.00381990936067
115085	Antonín Kucera	2	0.0061919504644	1.92296598273e-05	0.0123839009288	0.00385239253852
28815	Sariel Har-Peled	2	0.0	0.0	0.0061919504644	0.00308641975309
116578	Zoltán Ésik	2	0.0061919504644	1.92296598273e-05	0.0123839009288	0.00385239253852
# Periodo: 2004-2007
116670	Patricia Bouyer	4	0.0382912216723	0.00227250271712	0.0343839541547	0.00508849632639
12336	Jan Strejcek	3	0.0183381088825	0.000247011164905	0.0229226361032	0.0044366589237
116801	Paul Gastin	3	0.015600127348	0.000205842637421	0.0200573065903	0.00428099958382
117776	Krishnendu Chatterjee	3	0.00286532951289	0.0	0.00859598853868	0.00285714285714
28110	Anand Srivastav	3	0.0143266475645	6.58696439746e-05	0.0200573065903	0.00365913282155
26499	Aduri Pavan	3	0.0114613180516	6.58696439746e-05	0.0171919770774	0.00402053036784
12334	Vojtech Rehák	2	0.0122254059217	0.0	0.0143266475645	0.00266843746986
278615	Fabrice Chevalier	2	0.0274697894606	0.000889240193657	0.0171919770774	0.00306803135204
108652	Mojmír Kretínský	2	0.0122254059217	0.0	0.0143266475645	0.00266843746986
123022	Kim Guldstrand Larsen	2	0.0280802292264	9.88044659619e-05	0.0200573065903	0.00303660108622
100495	Franck Cassez	2	0.0293862863997	0.00111978394757	0.025787965616	0.0039113263096
115001	Javier Esparza	2	0.0152817574021	0.000115271876956	0.0171919770774	0.00349094506012
115085	Antonín Kucera	2	0.00573065902579	1.64674109936e-05	0.0114613180516	0.00356621480709
12700	Mark de Berg	2	0.00286532951289	0.0	0.00859598853868	0.00285714285714
68062	Olaf Beyersdorff	2	0.0	0.0	0.00573065902579	0.00285714285714
66036	Saket Saurabh	2	0.0183381088825	0.000197608931924	0.0229226361032	0.00415263311593
174718	P. Madhusudan	2	0.0114613180516	6.58696439746e-05	0.0171919770774	0.00402053036784
115352	Marc Zeitoun	2	0.010800088164	8.23370549682e-06	0.0143266475645	0.0029919688529
115353	Ahmed Bouajjani	2	0.0152817574021	0.000115271876956	0.0171919770774	0.00349094506012
27356	Christel Baier	2	0.0300859598854	0.000526957151797	0.0286532951289	0.00386796141137
27538	Amit Kumar	2	0.00859598853868	3.29348219873e-05	0.0143266475645	0.00370381663872
156594	Christian Glaßer	2	0.0143266475645	3.29348219873e-05	0.0200573065903	0.00356621480709
156595	Stephen D. Travers	2	0.0143266475645	3.29348219873e-05	0.0200573065903	0.00356621480709
157180	Martin Hofmann	2	0.00859598853868	3.29348219873e-05	0.0143266475645	0.00370381663872
36039	Fedor V. Fomin	2	0.0183381088825	0.000197608931924	0.0229226361032	0.00415263311593
48313	Benedikt Bollig	2	0.0140401146132	0.000164674109936	0.0171919770774	0.00370907187417
507079	Bharat Adsul	2	0.0114613180516	4.94022329809e-05	0.0171919770774	0.00369783328842
44254	Ralf Küsters	2	0.016671008075	0.000197608931924	0.0200573065903	0.0038416644795
402658	Marcus Größer	2	0.0300859598854	0.000526957151797	0.0286532951289	0.00386796141137
26512	Samir Datta	2	0.00859598853868	3.29348219873e-05	0.0143266475645	0.00370381663872
28815	Sariel Har-Peled	2	0.0	0.0	0.00573065902579	0.00285714285714
58798	Michael Kaufmann	2	0.0143266475645	9.88044659619e-05	0.0200573065903	0.00411074612858
38370	Benjamin C. Pierce	2	0.00573065902579	0.0	0.0114613180516	0.00285714285714
38441	Stéphanie Delaune	2	0.0130986492018	3.29348219873e-05	0.0171919770774	0.00321103145133
38442	Steve Kremer	2	0.016671008075	0.000107038171459	0.0200573065903	0.00370835004279
# Periodo: 2008-2011
66036	Saket Saurabh	5	0.0414473684211	0.000738323381012	0.0421052631579	0.0049772073806
36039	Fedor V. Fomin	4	0.0374363327674	0.000430495764477	0.0342105263158	0.00415725381331
116419	Nicolas Markey	4	0.0236842105263	0.000270795722816	0.0289473684211	0.00498716503469
335894	Yogish Sabharwal	3	0.0157894736842	0.0001249826413	0.0210526315789	0.0042212994517
176197	Mohamed Faouzi Atig	3	0.00789473684211	2.77739202888e-05	0.0131578947368	0.00340245622979
108641	Tomás Brázdil	3	0.0210526315789	0.000277739202888	0.0263157894737	0.00493607357595
28806	Rohit Khandekar	3	0.0263157894737	0.000430495764477	0.0315789473684	0.00513335729948
117192	Iordanis Kerenidis	3	0.0131578947368	8.33217608665e-05	0.0184210526316	0.00377627597115
115593	Jayalal M. N. Sarma	3	0.0157894736842	0.000152756561589	0.0210526315789	0.00454259117642
77218	Daniel Lokshtanov	3	0.0351674641148	0.000363838355784	0.0289473684211	0.00347017488739
173644	Madhavan Mukund	3	0.0128947368421	0.000138869601444	0.0184210526316	0.00382607565398
26473	Vikraman Arvind	3	0.0131578947368	8.33217608665e-05	0.0184210526316	0.00377627597115
116670	Patricia Bouyer	3	0.0193779904306	7.63782807943e-05	0.0236842105263	0.0039179829683
520229	Julien Cristau	2	0.00263157894737	0.0	0.00789473684211	0.00262467191601
123070	Axel Legay	2	0.0105263157895	5.55478405777e-05	0.0157894736842	0.00369340060037
250053	Nitish Korula	2	0.00263157894737	0.0	0.00789473684211	0.00262467191601
57646	Stéphan Thomassé	2	0.0386842105263	0.000548534925705	0.0368421052632	0.00410689126081
176449	Blaise Genest	2	0.00789473684211	2.77739202888e-05	0.0131578947368	0.00340245622979
338287	Alessandro Facchini	2	0.00789473684211	0.0	0.0131578947368	0.00262467191601
67981	Anuj Dawar	2	0.00263157894737	0.0	0.00789473684211	0.00262467191601
66035	Venkatesh Raman	2	0.0283055198973	3.10142109892e-05	0.0184210526316	0.00229240899021
115189	Chandra Chekuri	2	0.00263157894737	0.0	0.00789473684211	0.00262467191601
66362	Moshe Y. Vardi	2	0.00526315789474	0.0	0.0105263157895	0.00262467191601
27538	Amit Kumar	2	0.0105263157895	4.16608804333e-05	0.0157894736842	0.00339695971378
156632	Prajakta Nimbhorkar	2	0.0118421052632	2.77739202888e-05	0.0157894736842	0.00302779598764
173061	Jacques Duparc	2	0.00789473684211	0.0	0.0131578947368	0.00262467191601
117776	Krishnendu Chatterjee	2	0.0152255639098	0.0002499652826	0.0210526315789	0.00392995117945
156728	Konstantinos Georgiou	2	0.0105263157895	1.38869601444e-05	0.0157894736842	0.00306385888891
156734	V. Vinay	2	0.00859649122807	0.0	0.0105263157895	0.00215937257378
377929	Filip Murlak	2	0.00789473684211	0.0	0.0131578947368	0.00262467191601
156842	Pushkar S. Joglekar	2	0.00822368421053	0.0	0.0105263157895	0.0021430920385
156894	Fabian Wagner	2	0.0135338345865	0.000111095681155	0.0184210526316	0.00365758535217
74985	Venkatesan T. Chakaravarthy	2	0.0118421052632	1.38869601444e-05	0.0157894736842	0.0030361547178
36115	Christophe Paul	2	0.0351674641148	0.00024070730917	0.0289473684211	0.00342585955763
11705	Sven Schewe	2	0.00789473684211	0.0	0.0131578947368	0.00262467191601
116030	Marcin Jurdzinski	2	0.0128947368421	8.33217608665e-05	0.0157894736842	0.00315041409243
277879	Dietmar Berwanger	2	0.0118421052632	0.000194417442022	0.0131578947368	0.00277991483618
118201	Stéphane Demri	2	0.0161184210526	0.000166643521733	0.0210526315789	0.00401286663962
# Periodo: 2009-2012
116419	Nicolas Markey	4	0.027950310559	0.000377314680443	0.0341614906832	0.0058826931287
66036	Saket Saurabh	4	0.0460087416609	0.00079655321427	0.0465838509317	0.0053607966855
335894	Yogish Sabharwal	3	0.0186335403727	0.000174145237128	0.0248447204969	0.0049793036898
108641	Tomás Brázdil	3	0.0248447204969	0.000386989415839	0.0310559006211	0.0058224273928
28806	Rohit Khandekar	3	0.0310559006211	0.000599833594551	0.0372670807453	0.00605513690793
36039	Fedor V. Fomin	3	0.0414078674948	0.000464387299007	0.0372670807453	0.00440139844178
115593	Jayalal M. N. Sarma	3	0.0186335403727	0.000212844178712	0.0248447204969	0.00535828866662
77218	Daniel Lokshtanov	3	0.0400721298337	0.000487606663958	0.0341614906832	0.00405451257747
116670	Patricia Bouyer	3	0.0228684359119	0.000106422089356	0.027950310559	0.00462152169287
173061	Jacques Duparc	2	0.00931677018634	0.0	0.0155279503106	0.0030959752322
38442	Steve Kremer	2	0.00931677018634	9.67473539599e-06	0.0155279503106	0.0034801473413
377929	Filip Murlak	2	0.00931677018634	0.0	0.0155279503106	0.0030959752322
118201	Stéphane Demri	2	0.0186335403727	0.000174145237128	0.0248447204969	0.00464649637958
123070	Axel Legay	2	0.0124223602484	7.73978831679e-05	0.0186335403727	0.00435661185369
74985	Venkatesan T. Chakaravarthy	2	0.0139751552795	1.9349470792e-05	0.0186335403727	0.0035813465793
36115	Christophe Paul	2	0.0400721298337	0.000316041356269	0.0341614906832	0.00399980148974
57110	Avner Magen	2	0.0124223602484	1.9349470792e-05	0.0186335403727	0.00361402550054
11705	Sven Schewe	2	0.00931677018634	0.0	0.0155279503106	0.0030959752322
57646	Stéphan Thomassé	2	0.0443655723159	0.000725605154699	0.0434782608696	0.00479905666667
174394	Geevarghese Philip	2	0.0302984396304	6.12733241746e-05	0.0217391304348	0.00280333199763
156894	Fabian Wagner	2	0.0155279503106	0.000116096824752	0.0217391304348	0.00445436887224
116533	Frances A. Rosamond	2	0.0388198757764	0.000236063543662	0.0341614906832	0.003806353959
176449	Blaise Genest	2	0.00931677018634	3.86989415839e-05	0.0155279503106	0.00401342360233
67981	Anuj Dawar	2	0.00310559006211	0.0	0.00931677018634	0.0030959752322
156728	Konstantinos Georgiou	2	0.0124223602484	1.9349470792e-05	0.0186335403727	0.00361402550054
66362	Moshe Y. Vardi	2	0.00621118012422	0.0	0.0124223602484	0.0030959752322
26471	Michael R. Fellows	2	0.0388198757764	0.000236063543662	0.0341614906832	0.003806353959
26473	Vikraman Arvind	2	0.0155279503106	0.000116096824752	0.0217391304348	0.00445436887224
338287	Alessandro Facchini	2	0.00931677018634	0.0	0.0155279503106	0.0030959752322
38441	Stéphanie Delaune	2	0.00931677018634	9.67473539599e-06	0.0155279503106	0.0034801473413
131055	Kamal Lodaya	2	0.00621118012422	1.9349470792e-05	0.0124223602484	0.00386431945041
