# Periodo: 1987-1990
68265	Matthias Baaz	3	0.00888888888889	3.96825396825e-05	0.0177777777778	0.00552289903753
67973	Erich Grädel	3	0.0177777777778	0.00015873015873	0.0266666666667	0.00622648508293
174080	Georg Moser	2	0.00592592592593	0.0	0.0133333333333	0.00387571862283
256	Manfred Schmidt-Schauß	2	0.00444444444444	0.0	0.0133333333333	0.00442477876106
174054	Marina Lenisa	2	0.00444444444444	0.0	0.0133333333333	0.00442477876106
62	Heribert Vollmer	2	0.0177777777778	0.000119047619048	0.0266666666667	0.00572673296929
116801	Paul Gastin	2	0.00888888888889	3.96825396825e-05	0.0177777777778	0.00552289903753
147813	Samson Abramsky	2	0.00444444444444	0.0	0.0133333333333	0.00442477876106
122978	Jürgen Giesl	2	0.0133333333333	7.93650793651e-05	0.0222222222222	0.00573599921933
51819	Yuri Gurevich	2	0.00444444444444	0.0	0.0133333333333	0.00442477876106
122995	Max I. Kanovich	2	0.0	0.0	0.00888888888889	0.00442477876106
176257	Claudia Faggian	2	0.00444444444444	0.0	0.0133333333333	0.00442477876106
67716	Edith Hemaspaandra	2	0.0142222222222	0.0	0.0222222222222	0.00451658322385
173719	C.-H. Luke Ong	2	0.0133333333333	7.93650793651e-05	0.0222222222222	0.00573599921933
173787	Daniel Leivant	2	0.0	0.0	0.00888888888889	0.00442477876106
173284	Yohji Akama	2	0.00444444444444	0.0	0.0133333333333	0.00442477876106
198376	Luca Roversi	2	0.00444444444444	0.0	0.0133333333333	0.00442477876106
779502	Thomas Marthedal Rasmussen	2	0.0	0.0	0.00888888888889	0.00442477876106
116991	Aart Middeldorp	2	0.01	0.0	0.0177777777778	0.00434449995729
# Periodo: 2003-2006
117776	Krishnendu Chatterjee	5	0.0199335548173	0.000120652731276	0.0271317829457	0.0052746250005
51880	Thomas A. Henzinger	3	0.0199335548173	0.000180979096914	0.0271317829457	0.0054343797322
123060	Nicolai Vorobjov	3	0.00387596899225	0.0	0.0116279069767	0.003861003861
173387	Julian C. Bradfield	3	0.0116279069767	6.03263656381e-05	0.0193798449612	0.00500515762128
115176	Alexander Moshe Rabinovich	3	0.0193798449612	0.000120652731276	0.0271317829457	0.00494477409601
173061	Jacques Duparc	2	0.00872093023256	0.0	0.015503875969	0.00379095362747
67599	Bakhadyr Khoussainov	2	0.00387596899225	0.0	0.0116279069767	0.003861003861
14900	Yu Zhang	2	0.0116279069767	0.0	0.0193798449612	0.003861003861
174260	Yukiyoshi Kameyama	2	0.0116279069767	0.0	0.0193798449612	0.003861003861
175971	George Metcalfe	2	0.0077519379845	0.0	0.015503875969	0.003861003861
68181	Margarita V. Korovina	2	0.00387596899225	0.0	0.0116279069767	0.003861003861
47215	Helmut Veith	2	0.00387596899225	0.0	0.0116279069767	0.003861003861
115353	Ahmed Bouajjani	2	0.0077519379845	0.0	0.015503875969	0.003861003861
176283	David Richerby	2	0.00387596899225	0.0	0.0116279069767	0.003861003861
12179	Bernhard Reus	2	0.00387596899225	0.0	0.0116279069767	0.003861003861
181441	Ashish Tiwari	2	0.00387596899225	0.0	0.0116279069767	0.003861003861
147651	Andreas Abel	2	0.00387596899225	0.0	0.0116279069767	0.003861003861
173262	Sergei N. Artëmov	2	0.00387596899225	0.0	0.0116279069767	0.003861003861
118992	Manuel Bodirsky	2	0.00872093023256	6.03263656381e-05	0.015503875969	0.00449825692544
156883	Hubie Chen	2	0.00872093023256	6.03263656381e-05	0.015503875969	0.00449825692544
115407	Luc Segoufin	2	0.00387596899225	0.0	0.0116279069767	0.003861003861
123112	Nicola Olivetti	2	0.0077519379845	0.0	0.015503875969	0.003861003861
13866	Johann A. Makowsky	2	0.0103359173127	0.0	0.015503875969	0.00346796753982
176257	Claudia Faggian	2	0.0077519379845	3.01631828191e-05	0.015503875969	0.00481920919877
12567	David Nowak	2	0.0116279069767	0.0	0.0193798449612	0.003861003861
# Periodo: 2007-2010
13866	Johann A. Makowsky	5	0.0234674329502	0.000412614205718	0.0306513409962	0.00668941725715
174013	Alexander Rabinovich	3	0.0122605363985	8.84173297966e-05	0.0191570881226	0.00488985095336
118405	Damian Niwinski	3	0.0170672239638	0.0	0.0191570881226	0.00385496593696
157367	Makoto Tatsuta	3	0.0225377507325	0.000618921308576	0.0306513409962	0.00571488589316
122738	Dale Miller	3	0.0114942528736	8.84173297966e-05	0.0191570881226	0.00582356181632
60286	Martin Grohe	3	0.0187739463602	0.000176834659593	0.0229885057471	0.00489294087401
67981	Anuj Dawar	3	0.00766283524904	2.94724432655e-05	0.0153256704981	0.00476402741405
173007	Frédéric Blanqui	3	0.0153256704981	0.000103153551429	0.0229885057471	0.00542683061269
278734	Guillaume Burel	2	0.0	0.0	0.00766283524904	0.00381679389313
174082	Simona Ronchi Della Rocca	2	0.0191570881226	0.000471559092249	0.0191570881226	0.00408023838899
62	Heribert Vollmer	2	0.0114942528736	5.89448865311e-05	0.0191570881226	0.00494784665477
401591	Alexis Saurin	2	0.00689655172414	0.0	0.0114942528736	0.00314787125207
123234	Angelo Montanari	2	0.0172413793103	0.000235779546124	0.0229885057471	0.00510279204788
48732	Viktor Kuncak	2	0.00766283524904	0.0	0.0153256704981	0.00381679389313
130658	Markus Lohrey	2	0.00766283524904	0.0	0.0153256704981	0.00381679389313
117864	Mikolaj Bojanczyk	2	0.0	0.0	0.00766283524904	0.00381679389313
175240	James Laird	2	0.00383141762452	0.0	0.0114942528736	0.00381679389313
67727	Jörg Flum	2	0.00383141762452	0.0	0.0114942528736	0.00381679389313
67733	Yijia Chen	2	0.00383141762452	0.0	0.0114942528736	0.00381679389313
147651	Andreas Abel	2	0.00574712643678	0.0	0.0114942528736	0.00318683761951
78533	Mariangiola Dezani-Ciancaglini	2	0.0239463601533	0.000707338638373	0.0268199233716	0.00521596641791
779471	Dulma Rodriguez	2	0.00862068965517	5.89448865311e-05	0.0153256704981	0.00444675016675
452823	Ruzica Piskac	2	0.00766283524904	0.0	0.0153256704981	0.00381679389313
174297	Thomas Ehrhard	2	0.0159642401022	5.89448865311e-05	0.0229885057471	0.00463553832446
513250	Matthias Horbach	2	0.00383141762452	0.0	0.0114942528736	0.00381679389313
174330	Klaus Aehlig	2	0.0122605363985	8.84173297966e-05	0.0191570881226	0.00488985095336
# Periodo: 2011-2014
66362	Moshe Y. Vardi	3	0.0609756097561	0.00180668473351	0.0853658536585	0.0173344721749
174297	Thomas Ehrhard	2	0.0365853658537	0.0	0.0609756097561	0.0120481927711
1083264	Andrew Polonsky	1	0.0	0.0	0.0243902439024	0.0120481927711
609152	Lurdes Sousa	1	0.0365853658537	0.0	0.0609756097561	0.0120481927711
74900	Yuli Ye	1	0.0243902439024	0.0	0.0487804878049	0.0120481927711
157035	Howard Straubing	1	0.0	0.0	0.0243902439024	0.0120481927711
109505	Yang Cai	1	0.0121951219512	0.0	0.0365853658537	0.0120481927711
1083272	Steffen Lösch	1	0.0121951219512	0.0	0.0365853658537	0.0120481927711
