# Periodo: 1987-1991
38751	John Hale	5	0.0565610859729	0.000435729847495	26.0	0.0661764705882	0.00894290913779
38934	Thomas H. Hinke	4	0.141158681214	0.0216230936819	2362.0	0.0588235294118	0.00985597858482
38502	John P. McDermott	4	0.124139549437	0.00740740740741	1262.0	0.0294117647059	0.00593206234591
49269	Sang Hyuk Son	4	0.14708971824	0.0236147421932	2284.0	0.0588235294118	0.0108531085083
# Periodo: 1998-2002
38583	Martin S. Olivier	10	0.127126099707	0.0167306015693	1000.0	0.0752688172043	0.0130083787718
38452	Sushil Jajodia	10	0.12159887798	0.0335445122542	3906.0	0.0913978494624	0.0170736192243
38484	Joachim Biskup	7	0.103584229391	0.011130485324	1706.0	0.0645161290323	0.0107004056658
38524	Vijayalakshmi Atluri	6	0.118507381083	0.0158045141916	990.0	0.0698924731183	0.0120661885825
38751	John Hale	6	0.0698924731183	0.00178242758888	0.0	0.0806451612903	0.0104562632268
51253	Ira S. Moskowitz	5	0.0268817204301	0.000116245277536	10.0	0.0376344086022	0.00667473359616
175690	Arnon Rosenthal	5	0.104357246028	0.0137169427492	2214.0	0.0591397849462	0.00965233041213
38522	Pierangela Samarati	5	0.127126099707	0.0161416254965	1444.0	0.0698924731183	0.0109049743801
338165	Steve Barker	5	0.077688172043	0.00569601859924	1268.0	0.0268817204301	0.0052422636086
38830	T. C. Ting	5	0.0806451612903	0.00348735832607	206.0	0.0913978494624	0.0127215204272
53335	Sylvia L. Osborn	4	0.120550611791	0.01575704737	358.0	0.0591397849462	0.00914153307649
32871	Liwu Chang	4	0.0192012288786	0.0	14.0	0.0268817204301	0.00468402357625
38503	Ravi Mukkamala	4	0.114621893178	0.0123055313378	774.0	0.0376344086022	0.00694984498493
33971	Ravi S. Sandhu	4	0.0241935483871	0.000377797151991	40.0	0.0322580645161	0.00725323927179
42234	Bhavani M. Thuraisingham	4	0.122665534805	0.0051951951952	228.0	0.0483870967742	0.00739181621882
38752	Mauricio Papa	4	0.0534471853257	0.000426232684297	34.0	0.0591397849462	0.00753990570856
38753	Sujeet Shenoi	4	0.0534471853257	0.000552165068294	34.0	0.0591397849462	0.00769120412438
9108	Peng Liu	4	0.0885055124541	0.00854402789887	1546.0	0.0376344086022	0.00852845965744
# Periodo: 1999-2003
38452	Sushil Jajodia	10	0.0953926022064	0.0375870646766	7806.0	0.0696517412935	0.01464532506
38583	Martin S. Olivier	8	0.0977538052313	0.017056384743	3076.0	0.0597014925373	0.0111247853382
38484	Joachim Biskup	6	0.113484302625	0.0119402985075	2196.0	0.0597014925373	0.00972629312398
338165	Steve Barker	6	0.0854816824966	0.00606965174129	1622.0	0.0248756218905	0.00482923632014
38433	Elena Ferrari	5	0.101784889983	0.01	388.0	0.0597014925373	0.00923506340969
53335	Sylvia L. Osborn	5	0.118241129681	0.024535655058	626.0	0.0597014925373	0.00952829240578
38503	Ravi Mukkamala	5	0.113484302625	0.0418905472637	8756.0	0.0348258706468	0.0065691817098
34153	Elisa Bertino	5	0.101784889983	0.01	388.0	0.0597014925373	0.00923506340969
38522	Pierangela Samarati	5	0.0982401425707	0.0164262023217	2942.0	0.0597014925373	0.00968503696266
38524	Vijayalakshmi Atluri	5	0.133420734167	0.0601492537313	11562.0	0.0646766169154	0.0100273935263
33971	Ravi S. Sandhu	5	0.0318407960199	0.00092039800995	100.0	0.0398009950249	0.00889069808779
38751	John Hale	5	0.0684671878702	0.00185737976783	16.0	0.0746268656716	0.00965540041972
38753	Sujeet Shenoi	5	0.0684671878702	0.00271144278607	-46.0	0.0746268656716	0.0100454951791
9108	Peng Liu	5	0.0759471871412	0.012039800995	3064.0	0.0398009950249	0.00968648434904
38830	T. C. Ting	5	0.0646766169154	0.00218905472637	170.0	0.0746268656716	0.0103004030299
175690	Arnon Rosenthal	5	0.114140281253	0.0147263681592	2850.0	0.0547263681592	0.00879317958766
51253	Ira S. Moskowitz	4	0.0248756218905	9.95024875622e-05	10.0	0.0348258706468	0.00617908506179
38593	Duminda Wijesekera	4	0.0742340926944	7.46268656716e-05	532.0	0.0298507462687	0.00591467150968
42234	Bhavani M. Thuraisingham	4	0.0958556730909	0.00190713101161	412.0	0.0348258706468	0.00547244147787
38829	Steven A. Demurjian	4	0.0494585894059	0.000398009950249	34.0	0.0547263681592	0.0073934968062
# Periodo: 2004-2008
38452	Sushil Jajodia	7	0.0813162297825	0.0377611733776	9958.0	0.0772727272727	0.0119161766563
38521	Sabrina De Capitani di Vimercati	5	0.0634188777729	0.00138370001384	418.0	0.0363636363636	0.00516846536297
38524	Vijayalakshmi Atluri	5	0.0264462809917	0.000539643005396	86.0	0.0318181818182	0.00673319558649
27285	Indrakshi Ray	5	0.0227272727273	0.000332088003321	42.0	0.0318181818182	0.00771462599074
38559	Indrajit Ray	5	0.0272727272727	0.000477376504774	56.0	0.0363636363636	0.00836870470067
38593	Duminda Wijesekera	5	0.0833619210978	0.0342465753425	9738.0	0.0409090909091	0.0070580693626
338165	Steve Barker	5	0.0597051597052	0.00431714404317	1532.0	0.0363636363636	0.00636933577842
42234	Bhavani M. Thuraisingham	5	0.0753099173554	0.0351183063512	9688.0	0.0727272727273	0.0130293093811
38926	Anoop Singhal	4	0.0625214408233	2.76740002767e-05	424.0	0.0318181818182	0.00469433122743
38582	Ehud Gudes	4	0.0306818181818	0.00112079701121	162.0	0.0409090909091	0.00914947373017
38484	Joachim Biskup	4	0.0136363636364	8.30220008302e-05	14.0	0.0227272727273	0.00586577295724
38522	Pierangela Samarati	4	0.0634188777729	0.00138370001384	418.0	0.0363636363636	0.00516846536297
38534	Claudio Agostino Ardagna	4	0.0634188777729	0.00138370001384	418.0	0.0363636363636	0.00516846536297
38592	Lingyu Wang	4	0.0631168831169	0.000193718001937	420.0	0.0409090909091	0.00614661740021
171018	Günther Pernul	3	0.034965034965	0.000871731008717	102.0	0.0409090909091	0.00741536383109
38487	Yingjiu Li	3	0.0672819566221	0.0173931091739	5328.0	0.0363636363636	0.00678034486054
38503	Ravi Mukkamala	3	0.0290909090909	0.000622665006227	92.0	0.0363636363636	0.00701048361391
370348	Andreas Schaad	3	0.00909090909091	0.0	4.0	0.0181818181818	0.00452488687783
33971	Ravi S. Sandhu	3	0.0466709346991	0.00834371108344	3208.0	0.0318181818182	0.00602335092118
676056	Saket Kaushik	3	0.0634188777729	4.15110004151e-05	418.0	0.0272727272727	0.00478613312784
38704	Chris Clifton	3	0.051574106827	0.0103362391034	3810.0	0.0227272727273	0.00482736557284
42366	Murat Kantarcioglu	3	0.0619371282923	0.0139061851391	4664.0	0.0272727272727	0.00550081544975
# Periodo: 2005-2009
38452	Sushil Jajodia	7	0.0708430913349	0.0055881625402	872.0	0.0737704918033	0.0102712820123
38521	Sabrina De Capitani di Vimercati	5	0.0508617065994	0.000505970451326	78.0	0.0450819672131	0.00583490572651
38522	Pierangela Samarati	5	0.0508617065994	0.000505970451326	78.0	0.0450819672131	0.00583490572651
38524	Vijayalakshmi Atluri	5	0.016393442623	0.000101194090265	20.0	0.0245901639344	0.00528261898346
27285	Indrakshi Ray	5	0.0347155255545	0.00121432908318	218.0	0.0368852459016	0.00748529578581
38559	Indrajit Ray	5	0.0368852459016	0.001399851582	236.0	0.0409836065574	0.00825604363442
42234	Bhavani M. Thuraisingham	5	0.0542008196721	0.00657761586723	1348.0	0.0655737704918	0.0120077735888
38926	Anoop Singhal	4	0.0440801457195	2.24875756145e-05	90.0	0.0286885245902	0.00402881676814
38484	Joachim Biskup	4	0.016393442623	0.000134925453687	24.0	0.0245901639344	0.00574361481119
38534	Claudio Agostino Ardagna	4	0.0472287275566	0.000337313634217	84.0	0.0327868852459	0.00426961754915
38582	Ehud Gudes	4	0.0286885245902	0.000573433178169	82.0	0.0368852459016	0.00826168829363
38592	Lingyu Wang	4	0.0461303850553	0.000157413029301	86.0	0.0368852459016	0.00527521262388
38593	Duminda Wijesekera	4	0.0495901639344	0.00246238952978	512.0	0.0327868852459	0.00552047286201
338165	Steve Barker	4	0.0394187779434	0.00141671726371	406.0	0.0327868852459	0.00579505841805
38523	Heechang Shin	3	0.00936768149883	0.0	14.0	0.0122950819672	0.002626591522
676056	Saket Kaushik	3	0.0342001130582	3.37313634217e-05	116.0	0.0245901639344	0.00429680206322
38704	Chris Clifton	3	0.0367463184218	0.00317074816164	938.0	0.0204918032787	0.00436511105268
42366	Murat Kantarcioglu	3	0.0461283571678	0.00398030088376	1062.0	0.0245901639344	0.00499712688422
38787	Manachai Toahchoodee	3	0.0281030444965	0.0	42.0	0.0204918032787	0.00380399135588
38916	Roberto Tamassia	2	0.0122950819672	1.68656817109e-05	6.0	0.0204918032787	0.00458811261731
171018	Günther Pernul	2	0.0204918032787	0.00020238818053	34.0	0.0286885245902	0.0058724944694
47157	Danfeng Yao	2	0.0122950819672	1.68656817109e-05	6.0	0.0204918032787	0.00458811261731
1057335	Vijayant Dhankhar	2	0.0330601092896	0.0	120.0	0.016393442623	0.00280889938426
30047	Simon N. Foley	2	0.016393442623	0.000101194090265	20.0	0.0245901639344	0.00528261898346
# Periodo: 2010-2014
38525	Jaideep Vaidya	3	0.0357142857143	0.000188420692018	10.0	0.05	0.00888430156428
27285	Indrakshi Ray	3	0.05	0.00123329907503	54.0	0.0642857142857	0.0119795378531
38786	Haibing Lu	3	0.0357142857143	0.000188420692018	10.0	0.05	0.00888430156428
38524	Vijayalakshmi Atluri	2	0.0297619047619	3.42583076396e-05	12.0	0.0428571428571	0.0074685381786
44170	Kun Peng	2	0.00714285714286	0.0	2.0	0.0214285714286	0.00709219858156
701720	Zutao Zhu	2	0.035	0.0	20.0	0.0428571428571	0.00690991795285
88217	Zhong Chen	2	0.0285714285714	0.000102774922919	8.0	0.0428571428571	0.00827893784875
38559	Indrajit Ray	2	0.0388888888889	0.000205549845838	18.0	0.05	0.0089239109387
338141	Valerio Genovese	2	0.0285714285714	0.0	8.0	0.0428571428571	0.00709219858156
47229	Wenliang Du	2	0.035	0.0	20.0	0.0428571428571	0.00690991795285
338165	Steve Barker	2	0.0285714285714	0.0	8.0	0.0428571428571	0.00709219858156
37629	Yu Chen	2	0.0285714285714	0.000102774922919	8.0	0.0428571428571	0.00827893784875
322957	Keith B. Frikken	2	0.0142857142857	0.000102774922919	8.0	0.0285714285714	0.00885230625874
520663	Karthick Jayaraman	2	0.05	0.00123329907503	62.0	0.0642857142857	0.0107985369086
# Periodo: 2011-2015
38525	Jaideep Vaidya	2	0.0606060606061	0.0004662004662	8.0	0.0909090909091	0.0174228395368
38786	Haibing Lu	2	0.0606060606061	0.0004662004662	8.0	0.0909090909091	0.0174228395368
322957	Keith B. Frikken	2	0.030303030303	0.0004662004662	8.0	0.0606060606061	0.0186294803356
194051	Xing Xie	1	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
35905	Cleotilde Gonzalez	1	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
54408	Csilla Farkas	1	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
