# Periodo: 1987-1990
34153	Elisa Bertino	5	0.110119047619	0.0448812448812	2906.0	0.0990990990991	0.0143982979321
38830	T. C. Ting	5	0.0900243309002	0.0167076167076	1282.0	0.0990990990991	0.0140484109698
38934	Thomas H. Hinke	4	0.0800865800866	0.0167895167895	1418.0	0.0720720720721	0.0136010399233
51252	Myong H. Kang	4	0.0770833333333	0.00589680589681	710.0	0.045045045045	0.0103100788759
1057337	Leonard J. Binns	4	0.0766045548654	0.0	322.0	0.036036036036	0.00642727410806
566364	Oliver Costich	4	0.0971128608924	0.0167076167076	1264.0	0.045045045045	0.00935878177403
38502	John P. McDermott	4	0.10632183908	0.00589680589681	534.0	0.045045045045	0.0092120330809
33971	Ravi S. Sandhu	4	0.0880952380952	0.0	280.0	0.0720720720721	0.00959312084093
# Periodo: 1996-1999
38452	Sushil Jajodia	7	0.174925604865	0.0896065766295	6244.0	0.129770992366	0.0192902286098
33971	Ravi S. Sandhu	6	0.104777773472	0.0441573693482	4218.0	0.0839694656489	0.0179276718858
38524	Vijayalakshmi Atluri	5	0.147437295529	0.0330005871991	2706.0	0.0687022900763	0.0113519270452
38583	Martin S. Olivier	5	0.132315521628	0.028068115091	2394.0	0.0763358778626	0.0122830876288
38753	Sujeet Shenoi	5	0.0687022900763	0.00234879624193	98.0	0.0839694656489	0.0119536306751
38830	T. C. Ting	5	0.119313418347	0.0423957721668	3690.0	0.106870229008	0.0162137737119
38582	Ehud Gudes	4	0.101680893468	0.00598943041691	912.0	0.0458015267176	0.00835277971215
38751	John Hale	4	0.047563123899	0.0	26.0	0.0534351145038	0.00737973340709
34153	Elisa Bertino	4	0.112180550946	0.0172636523782	1748.0	0.0534351145038	0.00952126392804
38829	Steven A. Demurjian	4	0.0951208358251	0.00105695830887	434.0	0.0763358778626	0.0120452396371
38433	Elena Ferrari	3	0.0885889329358	0.0	466.0	0.0381679389313	0.0068557500979
38484	Joachim Biskup	3	0.0152671755725	0.0	4.0	0.030534351145	0.00757575757576
38503	Ravi Mukkamala	3	0.143341815098	0.00275983558426	288.0	0.0610687022901	0.00937121584418
# Periodo: 1997-2000
38452	Sushil Jajodia	7	0.166312336755	0.100696811331	11484.0	0.110429447853	0.0174298600004
38583	Martin S. Olivier	7	0.162295130553	0.105544194501	15656.0	0.0736196319018	0.0119854646733
38753	Sujeet Shenoi	6	0.079754601227	0.00333257592971	170.0	0.0920245398773	0.0126870817807
38484	Joachim Biskup	5	0.122163970998	0.0161705672953	2608.0	0.0674846625767	0.0105118835062
38524	Vijayalakshmi Atluri	5	0.125824314699	0.0539271377717	8492.0	0.0736196319018	0.0118198890407
38751	John Hale	5	0.060988812703	0.000605922896311	34.0	0.0674846625767	0.00910662411497
34153	Elisa Bertino	5	0.103369513922	0.0358251912444	6160.0	0.0613496932515	0.00987727352151
38830	T. C. Ting	5	0.115845144912	0.0495341967735	7460.0	0.0981595092025	0.0137892845904
38433	Elena Ferrari	4	0.0857017653687	0.000302961448156	784.0	0.0490797546012	0.00787242244272
33971	Ravi S. Sandhu	4	0.0881760945526	0.0215860031811	4358.0	0.0429447852761	0.0096389577004
38582	Ehud Gudes	4	0.13331385724	0.00552904642884	1152.0	0.0368098159509	0.00624030626133
38829	Steven A. Demurjian	4	0.0949013898998	0.00106036506855	708.0	0.0736196319018	0.0104765936136
11821	Armin B. Cremers	3	0.00613496932515	0.0	2.0	0.0184049079755	0.00609756097561
51253	Ira S. Moskowitz	3	0.0245398773006	0.000227221086117	20.0	0.0368098159509	0.00789171738383
175690	Arnon Rosenthal	3	0.121721347915	0.0109066121336	1936.0	0.0613496932515	0.00945738157013
38522	Pierangela Samarati	3	0.154105926718	0.0302961448156	2152.0	0.0736196319018	0.010770855623
# Periodo: 2001-2004
38452	Sushil Jajodia	7	0.0662106703146	0.00991994430908	1044.0	0.0647058823529	0.0134915718125
38503	Ravi Mukkamala	5	0.0711764705882	0.0112077967282	1204.0	0.0529411764706	0.0102667233154
38583	Martin S. Olivier	5	0.0509049773756	0.0027149321267	274.0	0.0529411764706	0.0105992436866
38593	Duminda Wijesekera	5	0.0482552342971	0.00156630699617	276.0	0.0411764705882	0.00866268551136
338165	Steve Barker	5	0.0188235294118	0.000278454577097	30.0	0.0294117647059	0.00735810269422
38484	Joachim Biskup	4	0.0235294117647	0.000348068221371	28.0	0.0352941176471	0.00931852905537
53335	Sylvia L. Osborn	4	0.047268907563	0.0027149321267	290.0	0.0411764705882	0.00897189943191
38522	Pierangela Samarati	4	0.063025210084	0.00396797772363	266.0	0.0647058823529	0.0118583197431
38524	Vijayalakshmi Atluri	4	0.0581032412965	0.0070309780717	870.0	0.0411764705882	0.00788685604543
33971	Ravi S. Sandhu	4	0.0342245989305	0.00118343195266	108.0	0.0411764705882	0.00957353837404
127877	Brajendra Panda	4	0.0176470588235	0.000208840932823	18.0	0.0294117647059	0.00892265026828
9108	Peng Liu	4	0.0235294117647	0.000417681865646	32.0	0.0352941176471	0.0106008713683
38433	Elena Ferrari	3	0.0444852941176	0.00135746606335	128.0	0.0411764705882	0.00775213584135
32871	Liwu Chang	3	0.0294117647059	0.000417681865646	34.0	0.0411764705882	0.00841380786551
34153	Elisa Bertino	3	0.0444852941176	0.00135746606335	128.0	0.0411764705882	0.00775213584135
42234	Bhavani M. Thuraisingham	3	0.0529411764706	0.000835363731291	50.0	0.0411764705882	0.00742802392133
54408	Csilla Farkas	3	0.0176470588235	0.000139227288549	14.0	0.0294117647059	0.00758091124883
# Periodo: 2002-2005
38452	Sushil Jajodia	4	0.0411017553875	0.00513022888713	914.0	0.0494505494505	0.0105279627677
38484	Joachim Biskup	4	0.032967032967	0.000789265982636	64.0	0.043956043956	0.010944360436
38503	Ravi Mukkamala	4	0.0442176870748	0.00279278732317	306.0	0.0494505494505	0.00968085824485
38522	Pierangela Samarati	4	0.0536412739803	0.00587901969117	848.0	0.0604395604396	0.0100377148315
38524	Vijayalakshmi Atluri	4	0.0464285714286	0.00285350009107	320.0	0.043956043956	0.00846655328818
338165	Steve Barker	4	0.010989010989	0.0	4.0	0.021978021978	0.00546448087432
42234	Bhavani M. Thuraisingham	4	0.0632967032967	0.0105033088459	1480.0	0.0604395604396	0.0105434767512
38308	Ernesto Damiani	4	0.0405748098056	0.000111306741141	156.0	0.0384615384615	0.00639945672876
38829	Steven A. Demurjian	4	0.0384615384615	0.000202375892984	14.0	0.0494505494505	0.007044229555
38830	T. C. Ting	4	0.0384615384615	0.000202375892984	14.0	0.0494505494505	0.007044229555
38433	Elena Ferrari	3	0.0357142857143	0.000637484062898	52.0	0.0384615384615	0.00719511281906
53335	Sylvia L. Osborn	3	0.0164835164835	0.000182138303685	18.0	0.0274725274725	0.00833755844741
32871	Liwu Chang	3	0.0164835164835	0.00012142553579	14.0	0.0274725274725	0.00708380231448
38521	Sabrina De Capitani di Vimercati	3	0.0400612046182	2.02375892984e-05	158.0	0.032967032967	0.00537966735044
54408	Csilla Farkas	3	0.0510457284651	0.00139639366159	292.0	0.0274725274725	0.00538178415238
27285	Indrakshi Ray	3	0.021978021978	0.000485702143161	62.0	0.0274725274725	0.00637789511766
38559	Indrajit Ray	3	0.0247252747253	0.000667840446846	72.0	0.032967032967	0.00799248472087
38582	Ehud Gudes	3	0.031968031968	0.00115354259001	122.0	0.043956043956	0.00945881778166
# Periodo: 2006-2009
38452	Sushil Jajodia	7	0.0864285714286	0.00832495812395	872.0	0.09	0.0125197214636
38926	Anoop Singhal	4	0.0537777777778	3.35008375209e-05	90.0	0.035	0.00491074660568
38521	Sabrina De Capitani di Vimercati	4	0.0620512820513	0.000753768844221	78.0	0.055	0.00711219800565
38522	Pierangela Samarati	4	0.0620512820513	0.000753768844221	78.0	0.055	0.00711219800565
38524	Vijayalakshmi Atluri	4	0.02	0.000150753768844	20.0	0.03	0.0064390131888
27285	Indrakshi Ray	4	0.0290909090909	0.000603015075377	82.0	0.035	0.00693548978777
38559	Indrajit Ray	4	0.032	0.000778894472362	92.0	0.04	0.00789919826038
38592	Lingyu Wang	4	0.0562790697674	0.000234505862647	86.0	0.045	0.00642998526712
38593	Duminda Wijesekera	4	0.0605	0.00366834170854	512.0	0.04	0.00672893568909
338165	Steve Barker	4	0.0378947368421	0.00100502512563	146.0	0.04	0.00711834552796
38582	Ehud Gudes	3	0.02	0.000251256281407	28.0	0.03	0.00792770382323
38484	Joachim Biskup	3	0.015	0.000100502512563	14.0	0.025	0.00644943195796
38523	Heechang Shin	3	0.0114285714286	0.0	14.0	0.015	0.00320156678054
38534	Claudio Agostino Ardagna	3	0.057619047619	0.000502512562814	84.0	0.04	0.00520425983298
676056	Saket Kaushik	3	0.041724137931	5.02512562814e-05	116.0	0.03	0.00523739660142
42234	Bhavani M. Thuraisingham	3	0.048	0.00226130653266	252.0	0.055	0.00994473053333
38787	Manachai Toahchoodee	3	0.0246153846154	0.0	26.0	0.025	0.00467475606412
38916	Roberto Tamassia	2	0.015	2.51256281407e-05	6.0	0.025	0.00559247557831
171018	Günther Pernul	2	0.025	0.000301507537688	34.0	0.035	0.00715801564678
47157	Danfeng Yao	2	0.015	2.51256281407e-05	6.0	0.025	0.00559247557831
# Periodo: 2007-2010
38452	Sushil Jajodia	5	0.0585632483082	0.00232055063913	274.0	0.0663716814159	0.00890484190854
27285	Indrakshi Ray	5	0.031465093412	0.000229432972796	18.0	0.0398230088496	0.00644214790894
38559	Indrajit Ray	5	0.0353982300885	0.000360537528679	12.0	0.0442477876106	0.00719232794744
338165	Steve Barker	4	0.037389380531	0.00125860373648	210.0	0.0398230088496	0.00764059339423
38926	Anoop Singhal	3	0.0355562579014	0.0	56.0	0.0265486725664	0.00370138439851
38484	Joachim Biskup	3	0.0221238938053	0.00023598820059	34.0	0.0309734513274	0.0063381548238
38521	Sabrina De Capitani di Vimercati	3	0.0474083438685	0.000406424123238	42.0	0.0486725663717	0.00623647820318
38522	Pierangela Samarati	3	0.0474083438685	0.000406424123238	42.0	0.0486725663717	0.00623647820318
38524	Vijayalakshmi Atluri	3	0.0199115044248	0.000196656833825	40.0	0.0265486725664	0.00509477159791
38592	Lingyu Wang	3	0.038291354663	0.000117994100295	52.0	0.0353982300885	0.00504192927372
42234	Bhavani M. Thuraisingham	3	0.0393572426642	0.00143559488692	240.0	0.0398230088496	0.00741907998994
675133	Kristof Verslype	3	0.0353982300885	0.00023598820059	16.0	0.0442477876106	0.00602080890918
42366	Murat Kantarcioglu	3	0.0276958374304	0.000491642084562	130.0	0.0265486725664	0.00540989784737
38787	Manachai Toahchoodee	3	0.0217835262083	0.0	26.0	0.0221238938053	0.00352095058109
189330	Bart De Decker	3	0.0353982300885	0.00023598820059	16.0	0.0442477876106	0.00602080890918
1057335	Vijayant Dhankhar	2	0.00884955752212	0.0	4.0	0.0176991150442	0.00440528634361
114698	Sudip Chakraborty	2	0.023598820059	3.27761389708e-05	24.0	0.0265486725664	0.00423532528656
38487	Yingjiu Li	2	0.0192381685264	0.00062930186824	162.0	0.0265486725664	0.00577834442358
38523	Heechang Shin	2	0.0122532334922	0.0	26.0	0.0132743362832	0.00265548543163
38525	Jaideep Vaidya	2	0.0227560050569	0.000117994100295	14.0	0.0309734513274	0.00563460257565
38534	Claudio Agostino Ardagna	2	0.041482300885	0.000209767289413	48.0	0.0353982300885	0.00456482729619
229018	Jorn Lapon	2	0.0257441673371	0.0	22.0	0.0309734513274	0.00414936197679
# Periodo: 2011-2014
38525	Jaideep Vaidya	2	0.0606060606061	0.0004662004662	8.0	0.0909090909091	0.0174228395368
38786	Haibing Lu	2	0.0606060606061	0.0004662004662	8.0	0.0909090909091	0.0174228395368
322957	Keith B. Frikken	2	0.030303030303	0.0004662004662	8.0	0.0606060606061	0.0186294803356
194051	Xing Xie	1	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
35905	Cleotilde Gonzalez	1	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
54408	Csilla Farkas	1	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
