# Periodo: 1975-1977
84516	Leonard J. Seligman	2	0.0673811634583	0.00125485978062	2014.0	0.016548463357	0.00271816116939
48221	Philip A. Bernstein	2	0.00236406619385	0.0	2.0	0.00709219858156	0.00235849056604
100929	Nelson Mendonça Mattos	2	0.00472813238771	0.0	4.0	0.00945626477541	0.00235849056604
53991	Guido Moerkotte	2	0.00965327029157	6.72246311048e-05	58.0	0.0141843971631	0.00300150204347
49904	David B. Lomet	2	0.0422192464746	0.00125485978062	3082.0	0.0118203309693	0.00242242790586
43875	Philip S. Yu	2	0.0118203309693	6.72246311048e-05	34.0	0.016548463357	0.00339330458727
250731	Janet L. Wiener	2	0.0686062755212	0.0	880.0	0.00709219858156	0.00121472027759
50086	Peter M. G. Apers	2	0.00945626477541	3.36123155524e-05	20.0	0.0141843971631	0.00305245672394
250815	César A. Galindo-Legaria	2	0.00945626477541	4.48164207366e-05	24.0	0.0141843971631	0.00331883403005
# Periodo: 1995-1997
43338	Hector Garcia-Molina	7	0.0883887617379	0.0103974096109	10080.0	0.0307328605201	0.00557054553131
49519	Rakesh Agrawal	7	0.101535831562	0.0530626421521	57468.0	0.0472813238771	0.00762800870896
49320	Christos Faloutsos	6	0.0846777831917	0.0172968975833	9990.0	0.0307328605201	0.00528716982106
54787	S. Seshadri	6	0.0966691903975	0.0293271187897	746.0	0.0472813238771	0.00671188177139
54438	Jeffrey F. Naughton	5	0.100387236182	0.0281193162508	502.0	0.0378250591017	0.00580363833145
48407	Abraham Silberschatz	5	0.0975190294339	0.0274227943785	-4624.0	0.0425531914894	0.00610663093928
53229	Yannis E. Ioannidis	5	0.069438432539	0.00142777647063	1212.0	0.0189125295508	0.00323656147106
34980	Raghu Ramakrishnan	4	0.100843541801	0.0288733525297	-6352.0	0.0354609929078	0.0051209950816
123193	Alon Y. Levy	4	0.0695472702076	0.0103077767694	12970.0	0.0212765957447	0.00377079427292
30103	Miron Livny	4	0.0788120042494	0.00466277510747	126.0	0.0189125295508	0.003128865407
54788	S. Sudarshan	4	0.0845164921761	0.00345609297913	1050.0	0.0330969267139	0.00450629512911
217117	Ashish Gupta	3	0.0922477305456	0.00452645849439	4642.0	0.0260047281324	0.00407161889702
12535	Alfons Kemper	3	0.057925794246	0.00739844412326	10716.0	0.0189125295508	0.00329779135405
100728	Donald Kossmann	3	0.0692217759632	0.0115962488656	14926.0	0.0189125295508	0.0031930393346
100929	Nelson Mendonça Mattos	3	0.00709219858156	2.24082103683e-05	14.0	0.0118203309693	0.00305739581026
545468	Zhao-Hui Tang	3	0.00709219858156	5.60205259207e-06	6.0	0.0118203309693	0.00265114997934
53991	Guido Moerkotte	3	0.0494661743505	0.00152749300677	3858.0	0.016548463357	0.00305828977495
250813	Viswanath Poosala	3	0.0658325792173	0.00045936831255	1322.0	0.0118203309693	0.00204745819933
50169	Georges Gardarin	3	0.00709219858156	5.60205259207e-06	6.0	0.0118203309693	0.00265114997934
3181	H. V. Jagadish	3	0.0841957464752	0.0267878950848	29710.0	0.0260047281324	0.00380060867845
3182	Kenneth A. Ross	3	0.0576248810291	0.00152375830504	3350.0	0.00945626477541	0.00195374960773
251036	Sunita Sarawagi	3	0.0926328985228	0.00268151584074	710.0	0.0212765957447	0.00299832142624
48665	Michael Stonebraker	3	0.0777078080428	0.00259375035013	2548.0	0.0189125295508	0.00295807035223
34358	Michael J. Franklin	3	0.0583063842213	0.0060054003787	8658.0	0.0236406619385	0.0042293825393
53054	Surajit Chaudhuri	3	0.0640276455879	0.00452645849439	6338.0	0.0141843971631	0.003105661243
53131	Divesh Srivastava	3	0.0697659723151	0.00800533315407	4614.0	0.0212765957447	0.003536695749
3	Markus Tresch	2	0.0128710270554	0.000112041051841	66.0	0.016548463357	0.00334757450895
55340	Hans-Jörg Schek	2	0.0128710270554	0.000112041051841	66.0	0.016548463357	0.00334757450895
51264	Amit P. Sheth	2	0.0189125295508	0.0	16.0	0.0236406619385	0.00235849056604
137288	Shinichi Morishita	2	0.00945626477541	1.12041051841e-05	8.0	0.0141843971631	0.00275313735064
254035	Giuseppe Psaila	2	0.0845164921761	0.0216911476365	28560.0	0.016548463357	0.00263476233058
174169	Edward L. Wimmers	2	0.0841957464752	0.0185035797116	-7672.0	0.0189125295508	0.00299549656407
54640	Nikolaos Sidiropoulos	2	0.0715663845039	0.000517629659507	1240.0	0.016548463357	0.00254519657541
49321	Timos K. Sellis	2	0.0677422265533	0.00152375830504	2890.0	0.0118203309693	0.00231689255023
53423	Bernhard Seeger	2	0.00472813238771	0.0	4.0	0.00945626477541	0.00235849056604
53470	Laks V. S. Lakshmanan	2	0.00709219858156	2.24082103683e-05	14.0	0.0118203309693	0.00305739581026
55531	Laura M. Haas	2	0.0687924936317	0.00396065118259	446.0	0.0189125295508	0.00318485536274
312	Nick Roussopoulos	2	0.0678458079395	0.00302510839972	4456.0	0.0141843971631	0.00276990206389
53587	Gerhard Weikum	2	0.0593197304712	0.0101957357176	16150.0	0.016548463357	0.00274258704288
100696	Achim Kraiss	2	0.0508843559546	0.00880642667473	14708.0	0.0118203309693	0.00203128274274
49520	Michael J. Carey	2	0.0573270780264	0.00019046978813	1508.0	0.0141843971631	0.00251294713199
119159	Yossi Matias	2	0.0805284181351	0.00287796115163	458.0	0.0141843971631	0.00233428657449
# Periodo: 1998-2000
43338	Hector Garcia-Molina	7	0.0506411878849	0.0151646537842	-2910.0	0.0260416666667	0.00437078868076
49320	Christos Faloutsos	5	0.0192307692308	0.000332125603865	262.0	0.0225694444444	0.0046724042906
49520	Michael J. Carey	5	0.0690418679549	0.0554150563607	129200.0	0.03125	0.00321536863518
84498	Daniela Florescu	5	0.0547124236624	0.0194746376812	60402.0	0.0190972222222	0.00298066084589
3181	H. V. Jagadish	5	0.0702786558951	0.0485438808374	-86006.0	0.0208333333333	0.00310832172063
48273	Raymond T. Ng	5	0.0667612056501	0.00471930354267	4288.0	0.015625	0.00260501302766
52783	Christian S. Jensen	5	0.0144675925926	0.000196256038647	168.0	0.0173611111111	0.00348768535013
53054	Surajit Chaudhuri	5	0.0397227185494	0.0125362318841	45728.0	0.0173611111111	0.00351574387977
34980	Raghu Ramakrishnan	4	0.00868055555556	4.52898550725e-05	38.0	0.0121527777778	0.00298047729885
53470	Laks V. S. Lakshmanan	4	0.073210147579	0.0610256642512	180102.0	0.015625	0.00251456053913
55531	Laura M. Haas	4	0.0548925468679	0.0226268115942	64324.0	0.0208333333333	0.00365606095601
100728	Donald Kossmann	4	0.0627417163165	0.0476388888889	138652.0	0.0190972222222	0.00299253781006
53637	Jennifer Widom	4	0.0459644689486	0.0105150966184	14044.0	0.0173611111111	0.00294310600115
50332	Theodore Johnson	4	0.0640676699755	0.0198222624799	-19056.0	0.0104166666667	0.0017776649597
48407	Abraham Silberschatz	4	0.0496977976486	0.0163858695652	-4098.0	0.03125	0.00265654765418
150958	Narayanan Shivakumar	4	0.0499209913506	0.0167039049919	53856.0	0.0190972222222	0.00313811584259
53022	Rajeev Rastogi	4	0.0442270851754	0.000963164251208	2172.0	0.03125	0.00274543607084
45196	Tova Milo	3	0.0486465677932	0.0011884057971	5872.0	0.0295138888889	0.00239211396301
123193	Alon Y. Levy	3	0.0473010244287	0.00117753623188	6028.0	0.0104166666667	0.00180825516851
53587	Gerhard Weikum	3	0.0357419316423	0.00465579710145	20176.0	0.0121527777778	0.00246060052254
442751	Stephen Blott	3	0.0435626678279	0.00234299516908	9954.0	0.0121527777778	0.00145679603549
53648	Henry F. Korth	3	0.0440227356069	0.000108695652174	3030.0	0.0277777777778	0.00218636865242
53802	Curtis E. Dyreson	3	0.0102124183007	9.05797101449e-06	34.0	0.00868055555556	0.00168052973535
100929	Nelson Mendonça Mattos	3	0.0588134430727	0.00572745571659	940.0	0.0347222222222	0.00312146619234
53837	Cheng Hian Goh	3	0.00520833333333	0.0	6.0	0.00868055555556	0.00173310225303
580230	Sridhar Ramaswamy	3	0.055951715138	0.0180917874396	-5806.0	0.0138888888889	0.00185846166119
54032	Torben Bach Pedersen	3	0.0108506944444	9.66183574879e-05	120.0	0.0104166666667	0.00211690203822
54035	Anindya Datta	3	0.0131293402778	0.000108695652174	124.0	0.0138888888889	0.00228122796332
27103	Patrick Valduriez	3	0.0480507524816	0.0133333333333	44688.0	0.0138888888889	0.00211542391052
251036	Sunita Sarawagi	3	0.00625	0.0	20.0	0.00694444444444	0.00134474716564
250813	Viswanath Poosala	3	0.0629787010807	0.00983997584541	1866.0	0.0173611111111	0.0026845212704
322523	Khaled Yagoub	3	0.047741191442	0.000126811594203	2794.0	0.0121527777778	0.00192727370464
175147	Sophie Cluet	3	0.0541351010101	0.0171411030596	-17702.0	0.03125	0.00261780625694
115761	Serge Abiteboul	3	0.050108523249	0.00817290660225	-6212.0	0.0347222222222	0.00295253940787
54438	Jeffrey F. Naughton	3	0.055951715138	0.00580314009662	16188.0	0.0208333333333	0.00314218118144
54607	Peter A. Boncz	3	0.00694444444444	2.4154589372e-05	24.0	0.0104166666667	0.00243879658361
34328	Krithi Ramamritham	3	0.0161591880342	0.00018115942029	166.0	0.0190972222222	0.00278535574383
52827	Beng Chin Ooi	3	0.00520833333333	0.0	6.0	0.00868055555556	0.00173310225303
52917	Hans-Peter Kriegel	3	0.0138888888889	0.000102657004831	80.0	0.0173611111111	0.0029474346763
52923	S. Muthukrishnan	3	0.0648778642456	0.0148591988728	2056.0	0.0138888888889	0.00197026953879
698044	Felipe Cariño	3	0.00694444444444	1.8115942029e-05	20.0	0.0104166666667	0.00224305312123
53023	Kyuseok Shim	3	0.0435342326661	0.0	3064.0	0.00868055555556	0.00116268398925
14128	Matthias Jarke	3	0.0480161587073	0.00580314009662	18552.0	0.0190972222222	0.00333395877302
53052	Minos N. Garofalakis	3	0.0489320942366	0.00399154589372	1412.0	0.0121527777778	0.00179968670517
193942	Jayavel Shanmugasundaram	3	0.0657736138505	0.0160487117552	35532.0	0.0260416666667	0.00303862801125
20335	Kian-Lee Tan	3	0.00520833333333	0.0	6.0	0.00868055555556	0.00173310225303
53129	Nick Koudas	3	0.0648778642456	0.0148591988728	2056.0	0.0138888888889	0.00197026953879
53150	Rajeev Motwani	3	0.0550738599872	0.0286495571659	-27446.0	0.0173611111111	0.00273730062995
53203	Soumen Chakrabarti	3	0.0104166666667	5.73671497585e-05	48.0	0.0138888888889	0.00277567600846
53229	Yannis E. Ioannidis	3	0.0550284195086	0.00684480676329	2544.0	0.0104166666667	0.00182720199954
55340	Hans-Jörg Schek	2	0.0386634460548	0.0	3450.0	0.00694444444444	0.00107618021875
53380	Ke Wang	2	0.00694444444444	2.4154589372e-05	24.0	0.0104166666667	0.00243879658361
84147	Michael L. Brodie	2	0.0355893513578	0.0	3748.0	0.00520833333333	0.00102957884736
174274	You-Chin Fuh	2	0.0513034188034	0.000117149758454	2600.0	0.0243055555556	0.00216425553991
53453	Daniel A. Keim	2	0.00347222222222	0.0	4.0	0.00694444444444	0.00173310225303
53459	Sihem Amer-Yahia	2	0.058146856534	0.0181721014493	-19994.0	0.00868055555556	0.00120482873757
224	Bruce G. Lindsay	2	0.0592839506173	0.00411594202899	2034.0	0.0277777777778	0.00261166567221
# Periodo: 1999-2001
84498	Daniela Florescu	7	0.0792960175604	0.0531855439642	177852.0	0.047619047619	0.00437187292944
3181	H. V. Jagadish	6	0.0749259259259	0.0341722257706	32032.0	0.0208333333333	0.00308483856059
53054	Surajit Chaudhuri	6	0.061303030303	0.0457694627777	191018.0	0.016369047619	0.00298736688472
43338	Hector Garcia-Molina	5	0.0132575757576	0.000204030941736	292.0	0.014880952381	0.00323144201539
49520	Michael J. Carey	5	0.0866306954436	0.0630953052991	203534.0	0.0505952380952	0.00376965462231
20335	Kian-Lee Tan	5	0.0626238236751	0.00568625363707	15300.0	0.0178571428571	0.00277678729136
53637	Jennifer Widom	5	0.0145833333333	0.000252820949542	356.0	0.014880952381	0.00307390442479
27103	Patrick Valduriez	5	0.0659559207094	0.010152757079	34702.0	0.014880952381	0.00206345129903
48273	Raymond T. Ng	5	0.0707144854586	0.00711816644194	20320.0	0.0178571428571	0.00297561063957
52783	Christian S. Jensen	5	0.0125744047619	0.00025503867717	386.0	0.0119047619048	0.00240117724456
34358	Michael J. Franklin	5	0.0630925648703	0.00824772904691	27676.0	0.016369047619	0.00269049003371
50460	Umeshwar Dayal	5	0.04844348659	0.00621111584226	27104.0	0.0193452380952	0.00276126697326
55531	Laura M. Haas	4	0.0586580839712	0.0214143779718	80486.0	0.0178571428571	0.00310108310865
100728	Donald Kossmann	4	0.0677041499331	0.0246611312185	90630.0	0.014880952381	0.00218660003324
54035	Anindya Datta	4	0.0126050420168	8.87091051025e-05	134.0	0.0133928571429	0.00201628053351
115761	Serge Abiteboul	4	0.0487516869096	0.0166934272467	69996.0	0.0327380952381	0.00289443769025
54438	Jeffrey F. Naughton	4	0.0689784506274	0.0169567454404	57044.0	0.0193452380952	0.0026136660003
34328	Krithi Ramamritham	4	0.015306122449	0.000155240933929	188.0	0.0178571428571	0.00244474487017
42554	Erhard Rahm	4	0.0509623135832	0.00260804769001	10860.0	0.0133928571429	0.00231647156724
52827	Beng Chin Ooi	4	0.0624382716049	0.00153466751827	2700.0	0.0119047619048	0.00184720056314
52923	S. Muthukrishnan	4	0.0652917634908	0.00466388120077	11720.0	0.016369047619	0.00251213991071
193942	Jayavel Shanmugasundaram	4	0.0814412238325	0.0322713509375	98630.0	0.0252976190476	0.00260954166695
48987	David J. DeWitt	4	0.0686973648465	0.0121723677052	37166.0	0.0282738095238	0.00320588673846
217134	Ming-Chien Shan	3	0.0427009456265	1.47848508504e-06	3948.0	0.00892857142857	0.00135215919548
53380	Ke Wang	3	0.0104166666667	5.1007735434e-05	54.0	0.0133928571429	0.00240572002959
34980	Raghu Ramakrishnan	3	0.00595238095238	2.21772762756e-05	28.0	0.00892857142857	0.00236770946281
49320	Christos Faloutsos	3	0.00892857142857	4.87900078064e-05	56.0	0.0119047619048	0.00257166008648
53470	Laks V. S. Lakshmanan	3	0.0802777777778	0.0588895394223	235012.0	0.0119047619048	0.00173757316407
55607	Luc Bouganim	3	0.0561196182867	0.00516730537222	20304.0	0.016369047619	0.00224780157142
53574	Carlo Zaniolo	3	0.00892857142857	4.87900078064e-05	56.0	0.0119047619048	0.00257166008648
53587	Gerhard Weikum	3	0.0546638564635	0.0316647150664	134750.0	0.0133928571429	0.00184381193127
49703	Martin L. Kersten	3	0.0128613945578	7.98381945923e-05	112.0	0.014880952381	0.00214070513995
53802	Curtis E. Dyreson	3	0.00898171768707	6.65318288269e-06	56.0	0.00744047619048	0.00146464856631
100929	Nelson Mendonça Mattos	3	0.0712524654832	0.00514913344645	886.0	0.0297619047619	0.00249353432369
50332	Theodore Johnson	3	0.0660592998955	0.00105120289547	5576.0	0.00744047619048	0.00131424623752
54032	Torben Bach Pedersen	3	0.00931437389771	9.75800156128e-05	198.0	0.00892857142857	0.00183835442281
53069	Eugene J. Shekita	3	0.0788509510446	0.00150703328796	2138.0	0.0178571428571	0.0017570765633
250848	Subbu N. Subramanian	3	0.0851430976431	0.0591667553758	235628.0	0.0133928571429	0.00146910479504
175147	Sophie Cluet	3	0.0432486745339	0.00210151869988	12630.0	0.0267857142857	0.00224462489366
322616	Laurent Mignet	3	0.0432264957265	2.94218531923e-05	3900.0	0.0252976190476	0.00195412906279
54334	Dennis Shasha	3	0.0658014571949	0.00717545773898	24080.0	0.0178571428571	0.00224181533655
48221	Philip A. Bernstein	3	0.0509623135832	0.00260804769001	10860.0	0.0133928571429	0.00231647156724
251036	Sunita Sarawagi	3	0.0014880952381	0.0	2.0	0.00446428571429	0.00148588410104
48404	C. Mohan	3	0.0382795943082	0.0	4404.0	0.00892857142857	0.00138860786308
50745	Phillip B. Gibbons	3	0.0411781468816	0.0041515861188	23690.0	0.00744047619048	0.00158031250378
52796	Hongjun Lu	3	0.0133928571429	5.76609183167e-05	50.0	0.016369047619	0.00230274475767
61060	Helen M. Thomas	3	0.0112781954887	0.0	38.0	0.0104166666667	0.00144467198183
52958	Luis Gravano	3	0.0678676865271	0.0451130153999	191048.0	0.014880952381	0.00231279472549
38654	Fabio Casati	3	0.0427009456265	1.47848508504e-06	3948.0	0.00892857142857	0.00135215919548
53023	Kyuseok Shim	3	0.0528805938938	0.00914147328082	41560.0	0.00892857142857	0.00165737261681
322523	Khaled Yagoub	3	0.0656988828267	0.000133063657654	2566.0	0.0104166666667	0.00137421679098
14128	Matthias Jarke	3	0.0510240112994	0.00519391810375	22128.0	0.016369047619	0.00284549492811
53052	Minos N. Garofalakis	3	0.046365053172	0.00516730537222	27288.0	0.00892857142857	0.00173926284905
53129	Nick Koudas	3	0.0651403915507	0.0015368852459	2588.0	0.0119047619048	0.00174465226155
53131	Divesh Srivastava	3	0.0742004107981	0.0234317708703	2272.0	0.014880952381	0.00215420689506
53193	Divyakant Agrawal	2	0.0507475416416	0.00312699595486	14680.0	0.0193452380952	0.00223296166637
55340	Hans-Jörg Schek	2	0.00446428571429	0.0	6.0	0.00744047619048	0.00148588410104
55408	Volker Markl	2	0.0119047619048	6.65318288269e-05	76.0	0.014880952381	0.00226649342114
45196	Tova Milo	2	0.0432043396549	7.98381945923e-06	3902.0	0.0238095238095	0.00180639910875
53423	Bernhard Seeger	2	0.00892857142857	0.0	12.0	0.0119047619048	0.00148588410104
84147	Michael L. Brodie	2	0.0522901157982	0.0	3224.0	0.00446428571429	0.00082923272591
174274	You-Chin Fuh	2	0.0616167153996	0.000167015051516	2736.0	0.0208333333333	0.00177749705694
53453	Daniel A. Keim	2	0.00297619047619	0.0	4.0	0.00595238095238	0.00148588410104
224	Bruce G. Lindsay	2	0.0732334202143	0.0036850568706	1810.0	0.0238095238095	0.00205131465332
193922	Ioana Manolescu	2	0.0663191712562	0.0	2542.0	0.00892857142857	0.00112095667533
20758	Weidong Chen	2	0.0616167153996	0.000167015051516	2736.0	0.0208333333333	0.00177749705694
123193	Alon Y. Levy	2	0.0651403915507	0.00105120289547	5648.0	0.00892857142857	0.00131122276102
# Periodo: 2002-2004
53131	Divesh Srivastava	10	0.113149023276	0.0602024783232	3218.0	0.0228013029316	0.00315922367783
34358	Michael J. Franklin	9	0.120444434572	0.0509008252516	-47036.0	0.0249728555917	0.00299897704162
53470	Laks V. S. Lakshmanan	7	0.0951871009134	0.0269403103152	152160.0	0.0206297502714	0.00319392399006
49519	Rakesh Agrawal	7	0.0865761465972	0.0120347239976	-1666.0	0.014115092291	0.00164637599436
53054	Surajit Chaudhuri	7	0.129345454703	0.0713615726153	-30294.0	0.0238870792617	0.00302060661484
55533	Guy M. Lohman	6	0.112363720627	0.0202399568484	-14834.0	0.0217155266015	0.00231849663808
53587	Gerhard Weikum	6	0.121044780663	0.0289310340146	60240.0	0.0238870792617	0.00322107948985
54243	Joseph M. Hellerstein	6	0.0985176840589	0.00912453166277	27772.0	0.0152008686211	0.00184411649478
48268	Jiawei Han	6	0.0798179428776	0.0117110418732	76006.0	0.014115092291	0.00222935732835
48987	David J. DeWitt	6	0.100039584431	0.0164534119658	-1906.0	0.0217155266015	0.0022624475468
53129	Nick Koudas	6	0.109144310654	0.0300622519396	-74262.0	0.0152008686211	0.00201944763811
53130	Yannis Papakonstantinou	6	0.106628360573	0.00436332593747	11396.0	0.0130293159609	0.00194273777195
47192	Dimitris Papadias	5	0.00651465798046	1.06217249681e-05	12.0	0.00868621064061	0.0016432895588
52923	S. Muthukrishnan	5	0.0916832812478	0.00591748099891	19438.0	0.0119435396308	0.00195013855426
55536	Hamid Pirahesh	5	0.114012249392	0.0258811845388	-13416.0	0.0217155266015	0.00251745657373
131864	Christoph Koch	5	0.00760043431053	3.776613322e-05	78.0	0.00977198697068	0.0020379290175
3181	H. V. Jagadish	5	0.0934023427712	0.013452929547	72690.0	0.0162866449511	0.00255324485748
54438	Jeffrey F. Naughton	5	0.0950473938181	0.0112559969844	14482.0	0.0195439739414	0.00206588016151
322856	Mitch Cherniack	5	0.0664648898269	0.00537412075721	12534.0	0.0195439739414	0.00203653167334
193922	Ioana Manolescu	5	0.0955146868064	0.0289534959525	168542.0	0.0238870792617	0.00255560130528
52835	Yufei Tao	5	0.00651465798046	1.06217249681e-05	12.0	0.00868621064061	0.0016432895588
52827	Beng Chin Ooi	5	0.0919001291221	0.022455917948	-61496.0	0.0184581976113	0.00246794948815
53052	Minos N. Garofalakis	5	0.0718213948112	0.0045329606183	32046.0	0.0108577633008	0.00163418165726
55155	Jayant R. Haritsa	5	0.0981196328102	0.0133908054694	21352.0	0.014115092291	0.0021226315819
53128	Vagelis Hristidis	5	0.120818950848	0.0573015033073	-67330.0	0.0119435396308	0.00158386920111
53193	Divyakant Agrawal	5	0.0625690412123	0.00434829816362	34370.0	0.0152008686211	0.00192780969027
55408	Volker Markl	4	0.103393758895	0.0108821849085	-13492.0	0.0217155266015	0.00220606440696
45196	Tova Milo	4	0.0802465398448	0.00314423290914	4842.0	0.0195439739414	0.00191745441143
43338	Hector Garcia-Molina	4	0.0900263544783	0.00297880375773	19774.0	0.0162866449511	0.00178440773966
53678	Wenfei Fan	4	0.0745498361336	0.00463502822188	2520.0	0.014115092291	0.00194172046246
53022	Rajeev Rastogi	4	0.0725726085036	0.00243561042277	4520.0	0.0119435396308	0.00159845902199
55608	Philippe Pucheral	4	0.0043431053203	2.36038332625e-06	8.0	0.00651465798046	0.00126608485539
43875	Philip S. Yu	4	0.0682151941588	0.00297408299108	26120.0	0.00760043431053	0.00132076165107
250728	Anastassia Ailamaki	4	0.00542888165038	9.44153330501e-06	26.0	0.00760043431053	0.00138904174354
277503	Sam Lightstone	4	0.0936274086574	0.00659090381155	-4738.0	0.0152008686211	0.00162773965684
115761	Serge Abiteboul	4	0.0802465398448	0.00314423290914	4842.0	0.0195439739414	0.00191745441143
3321	Walid G. Aref	4	0.100194364602	0.0120680137603	3118.0	0.0108577633008	0.00131015264534
120087	Hans-Arno Jacobsen	4	0.0043431053203	1.18019166313e-05	28.0	0.00651465798046	0.00172827382697
54831	Mong-Li Lee	4	0.0771858851665	0.00371804516118	22638.0	0.014115092291	0.00196388836365
34328	Krithi Ramamritham	4	0.00977198697068	6.25501581457e-05	122.0	0.0119435396308	0.00222424227755
48665	Michael Stonebraker	4	0.0664421590165	0.00437803899353	5848.0	0.0184581976113	0.00184101956505
52796	Hongjun Lu	4	0.0788781457427	0.00575806697316	-3654.0	0.0108577633008	0.00152783303717
151129	Ugur Çetintemel	4	0.0582539349218	0.000997970070339	14182.0	0.0130293159609	0.0013913650713
52826	Chee Yong Chan	4	0.0663967440069	0.00025613533686	5852.0	0.0108577633008	0.00147203995972
52911	Jignesh M. Patel	4	0.00542888165038	1.888306661e-05	42.0	0.00760043431053	0.00184916740125
52989	Alon Y. Halevy	4	0.00542888165038	3.54057498938e-06	10.0	0.00760043431053	0.00127953231885
55607	Luc Bouganim	4	0.0043431053203	2.36038332625e-06	8.0	0.00651465798046	0.00126608485539
53148	Sudipto Guha	4	0.0928665740747	0.00298313112716	19238.0	0.0108577633008	0.00162775428962
53217	Ramakrishnan Srikant	4	0.0732291266356	8.65473886292e-06	5306.0	0.00868621064061	0.00107852316407
151662	Scott Shenker	3	0.0812873945457	0.0	4780.0	0.00760043431053	0.000971199947183
55407	Ralf Rantzau	3	0.0733673991557	0.00592692253222	42040.0	0.014115092291	0.00203812775887
49320	Christos Faloutsos	3	0.0732567394284	0.0019874427607	17588.0	0.00977198697068	0.00135981794172
53459	Sihem Amer-Yahia	3	0.0974796151351	0.00599086889025	1688.0	0.00977198697068	0.00136175549473
53574	Carlo Zaniolo	3	0.00760043431053	2.95047915782e-05	62.0	0.00977198697068	0.0017469954279
53637	Jennifer Widom	3	0.0906988202447	0.0181183024123	123410.0	0.014115092291	0.00133413349482
100769	Torsten Grust	3	0.0043431053203	2.36038332625e-06	8.0	0.00651465798046	0.00126608485539
53776	Yuan Wang	3	0.0973331026875	0.00100770926333	3992.0	0.014115092291	0.00131009394422
55043	Eamonn J. Keogh	3	0.077741845924	0.0039560024548	28310.0	0.0108577633008	0.00159257770216
359	Alejandro P. Buchmann	3	0.110951954862	0.00297880375773	16518.0	0.0108577633008	0.00157279443676
49703	Martin L. Kersten	3	0.114280513508	0.0440321997075	-83080.0	0.0152008686211	0.00188809176694
465466	Yirong Xu	3	0.0841025424087	0.000627547247006	4620.0	0.00977198697068	0.00113307926638
43600	Boualem Benatallah	3	0.013572204126	0.00016994759949	378.0	0.0152008686211	0.00219228208355
381531	Oliver Po	3	0.0624885406768	0.000389935325497	6218.0	0.0108577633008	0.0012492437163
53961	Flip Korn	3	0.0914674543146	0.00194967662748	4248.0	0.00651465798046	0.00100791883266
53991	Guido Moerkotte	3	0.00217155266015	0.0	4.0	0.0043431053203	0.00108459869848
494332	Martin Theobald	3	0.0962243055791	0.000503941840155	4036.0	0.0108577633008	0.00143568432302
43874	Charu C. Aggarwal	3	0.0681434138773	0.0	5702.0	0.00542888165038	0.000852359883619
322521	Benoît Dageville	3	0.106104245202	0.00493320115187	26102.0	0.00977198697068	0.00123290995718
44046	Wang-Pin Hsiung	3	0.0624885406768	0.000389935325497	6218.0	0.0108577633008	0.0012492437163
216829	Ihab F. Ilyas	3	0.0909110308677	0.00168267418692	2888.0	0.00868621064061	0.00098853252246
54328	Amol Deshpande	3	0.0844682056366	0.00493320115187	31730.0	0.0119435396308	0.00150122215551
54334	Dennis Shasha	3	0.0658119488361	0.00198980314403	19392.0	0.00542888165038	0.00129331099309
250963	Omar Benjelloun	3	0.0800811512631	0.00304086497933	4852.0	0.014115092291	0.00141946779788
54370	Andrey Balmin	3	0.113083162377	0.020250596013	-10354.0	0.0119435396308	0.00151924216717
322737	Stanley B. Zdonik	3	0.0582364727111	1.888306661e-06	6672.0	0.0119435396308	0.00119164879633
214197	Mayank Bawa	3	0.0923369168081	0.00875295839819	-3408.0	0.0152008686211	0.00147432836418
322767	Prasanna Ganesan	3	0.106862966427	0.0309900060757	-52842.0	0.0152008686211	0.00147917418217
3322	Ahmed K. Elmagarmid	3	0.0986677871834	0.000311788726088	3938.0	0.00651465798046	0.000781665036673
48404	C. Mohan	3	0.0976265693287	0.0	3980.0	0.00760043431053	0.00089902704866
322885	Sailesh Krishnamurthy	3	0.110888626121	0.00840030082684	-704.0	0.0184581976113	0.00202173703537
64884	Susan B. Davidson	3	0.0780855598731	0.00494736345182	34010.0	0.0130293159609	0.00210698674398
81274	Jeffrey Scott Vitter	3	0.0723294389293	0.00259852182101	2894.0	0.0108577633008	0.00146538163549
53145	Sunil Prabhakar	3	0.0843581732367	0.019281047079	86754.0	0.014115092291	0.00181281793591
376247	Jerry Kiernan	3	0.0732291266356	8.65473886292e-06	5306.0	0.00868621064061	0.00107852316407
323072	Arvind Hulgeri	3	0.00694896851249	0.0	20.0	0.00868621064061	0.00113403081074
54786	Philip Bohannon	3	0.0940808101521	0.0118821897458	-2786.0	0.014115092291	0.00180623604761
54788	S. Sudarshan	3	0.00694896851249	0.0	20.0	0.00868621064061	0.00113403081074
54830	Wynne Hsu	3	0.077093997208	0.000743962170106	5040.0	0.0108577633008	0.00143313916238
52783	Christian S. Jensen	3	0.0771552315187	0.00420015805372	28498.0	0.0130293159609	0.00179879045253
52837	Jian Pei	3	0.0795890507842	0.00397134494642	29390.0	0.00760043431053	0.00129282203651
52888	Jianyong Wang	3	0.0682151941588	1.77028749469e-05	5696.0	0.00868621064061	0.00134665887512
52935	K. Selçuk Candan	3	0.0624885406768	0.000389935325497	6218.0	0.0108577633008	0.0012492437163
# Periodo: 2003-2005
53129	Nick Koudas	10	0.127423695882	0.050610185802	-30430.0	0.0213414634146	0.00287234334103
53131	Divesh Srivastava	10	0.119138821883	0.0272560589352	-23204.0	0.020325203252	0.00274663461815
