# Periodo: 1975-1975
53837	Cheng Hian Goh	2	0.0147058823529	0.0	6.0	0.0245098039216	0.00487804878049
55531	Laura M. Haas	2	0.0220588235294	0.000386361441128	56.0	0.0294117647059	0.00652161715388
52827	Beng Chin Ooi	2	0.0147058823529	0.0	6.0	0.0245098039216	0.00487804878049
45196	Tova Milo	2	0.0686274509804	8.69313242538e-05	28.0	0.078431372549	0.00527744508939
53470	Laks V. S. Lakshmanan	2	0.0288350634371	0.000772722882256	126.0	0.0294117647059	0.00584724211721
174274	You-Chin Fuh	2	0.0661764705882	0.000241475900705	48.0	0.0686274509804	0.0060674932592
54035	Anindya Datta	2	0.0196078431373	0.000193180720564	24.0	0.0294117647059	0.00686432014021
20758	Weidong Chen	2	0.0661764705882	0.000241475900705	48.0	0.0686274509804	0.0060674932592
53054	Surajit Chaudhuri	2	0.00980392156863	4.8295180141e-05	8.0	0.0196078431373	0.00608865942674
# Periodo: 2000-2000
84498	Daniela Florescu	3	0.0293599530241	0.000701939106782	146.0	0.0343511450382	0.00562918322549
14128	Matthias Jarke	3	0.0441221374046	0.00193033254365	394.0	0.0419847328244	0.00732429126928
53054	Surajit Chaudhuri	3	0.0229007633588	0.000321722090609	56.0	0.030534351145	0.00658071193238
43338	Hector Garcia-Molina	3	0.0257633587786	0.000438711941739	96.0	0.030534351145	0.00607235380506
49520	Michael J. Carey	3	0.030534351145	7.79932340869e-05	16.0	0.0381679389313	0.0046279920132
53637	Jennifer Widom	3	0.028105482304	0.000584949255652	114.0	0.0343511450382	0.0067814085244
27103	Patrick Valduriez	3	0.0272628135224	0.000614196718435	136.0	0.030534351145	0.00527591369592
34328	Krithi Ramamritham	2	0.0343511450382	0.000584949255652	98.0	0.0419847328244	0.00599954087649
42554	Erhard Rahm	2	0.0393947655398	0.000877423883478	220.0	0.030534351145	0.00524518552533
52796	Hongjun Lu	2	0.0152671755725	8.77423883478e-05	20.0	0.0229007633588	0.00492107091615
50332	Theodore Johnson	2	0.0114503816794	5.84949255652e-05	14.0	0.0190839694656	0.00492903354962
34980	Raghu Ramakrishnan	2	0.0114503816794	5.84949255652e-05	14.0	0.0190839694656	0.00492903354962
49320	Christos Faloutsos	2	0.0152671755725	8.77423883478e-05	20.0	0.0229007633588	0.00492107091615
48344	Gio Wiederhold	2	0.0424251321198	0.0015208680647	332.0	0.0381679389313	0.00610334760917
55531	Laura M. Haas	2	0.0393947655398	0.000877423883478	220.0	0.030534351145	0.00524518552533
34178	Valérie Issarny	2	0.0224517287831	0.0	34.0	0.0190839694656	0.00314624283653
54032	Torben Bach Pedersen	2	0.0171755725191	0.000233979702261	56.0	0.0229007633588	0.00508338979675
52783	Christian S. Jensen	2	0.0171755725191	0.000233979702261	56.0	0.0229007633588	0.00508338979675
53069	Eugene J. Shekita	2	0.030534351145	7.79932340869e-05	16.0	0.0381679389313	0.0046279920132
34128	Gustavo Alonso	2	0.00763358778626	2.92474627826e-05	8.0	0.0152671755725	0.00474591324138
193942	Jayavel Shanmugasundaram	2	0.030534351145	7.79932340869e-05	16.0	0.0381679389313	0.0046279920132
54217	Kaushik Chakrabarti	2	0.0152671755725	8.77423883478e-05	20.0	0.0229007633588	0.00492107091615
322523	Khaled Yagoub	2	0.0224517287831	0.0	34.0	0.0190839694656	0.00314624283653
204800	John L. Schnase	1	0.0	0.0	0.0	0.00763358778626	0.00380228136882
980992	Guy Pardon	1	0.00508905852417	0.0	6.0	0.0114503816794	0.00333046543254
53380	Ke Wang	1	0.00763358778626	0.0	4.0	0.0152671755725	0.00380228136882
# Periodo: 2001-2001
34358	Michael J. Franklin	4	0.047407120743	0.00361790733993	1558.0	0.0294117647059	0.00450595555136
50460	Umeshwar Dayal	4	0.0358543417367	0.00118572502747	374.0	0.0382352941176	0.00615854575897
84498	Daniela Florescu	3	0.0667211328976	0.00461565157036	1688.0	0.0735294117647	0.0054616229565
20335	Kian-Lee Tan	3	0.0278867102397	0.000919659899358	334.0	0.0294117647059	0.00461042468731
115761	Serge Abiteboul	2	0.0313725490196	0.000676730869339	252.0	0.0294117647059	0.00459484851578
50745	Phillip B. Gibbons	2	0.00294117647059	0.0	2.0	0.00882352941176	0.00293255131965
42554	Erhard Rahm	2	0.00882352941176	3.47041471456e-05	14.0	0.0147058823529	0.00380157133006
54334	Dennis Shasha	2	0.0467914438503	0.00215165712303	986.0	0.0294117647059	0.00367189449104
52827	Beng Chin Ooi	2	0.0242884250474	8.6760367864e-05	62.0	0.0176470588235	0.00275038731378
3181	H. V. Jagadish	2	0.0313725490196	0.00111053270866	432.0	0.0294117647059	0.0042878617569
816804	Jochen Van den Bercken	2	0.0176470588235	0.0	12.0	0.0235294117647	0.00293255131965
54438	Jeffrey F. Naughton	2	0.0205882352941	0.000416449765747	208.0	0.0147058823529	0.00261464434274
53423	Bernhard Seeger	2	0.0176470588235	0.0	12.0	0.0235294117647	0.00293255131965
322737	Stanley B. Zdonik	2	0.0333605664488	8.6760367864e-06	216.0	0.0147058823529	0.00250171008932
53193	Divyakant Agrawal	2	0.0303405572755	0.000572618427902	200.0	0.0382352941176	0.00451376777312
52922	Yannis Kotidis	2	0.0179271708683	0.0	84.0	0.0147058823529	0.00236533411778
52923	S. Muthukrishnan	2	0.0259634888438	0.000676730869339	292.0	0.0294117647059	0.00442112743418
48872	Georg Gottlob	2	0.00588235294118	0.0	4.0	0.0117647058824	0.00293255131965
38654	Fabio Casati	2	0.022816399287	5.78402452426e-06	66.0	0.0176470588235	0.00283087818748
49519	Rakesh Agrawal	2	0.0301176470588	0.000485858060038	198.0	0.0264705882353	0.00421960756709
217134	Ming-Chien Shan	2	0.022816399287	5.78402452426e-06	66.0	0.0176470588235	0.00283087818748
175911	Robert Baumgartner	2	0.00588235294118	0.0	4.0	0.0117647058824	0.00293255131965
53574	Carlo Zaniolo	2	0.0147058823529	0.000104112441437	34.0	0.0205882352941	0.00421924089444
43338	Hector Garcia-Molina	2	0.00588235294118	1.73520735728e-05	8.0	0.0117647058824	0.00366033777854
54073	Sergio Flesca	2	0.00588235294118	0.0	4.0	0.0117647058824	0.00293255131965
48987	David J. DeWitt	2	0.0323529411765	0.000416449765747	118.0	0.0382352941176	0.00439352931552
54150	Qiong Luo	2	0.0303405572755	0.000572618427902	232.0	0.0323529411765	0.0037335175277
322630	Tolga Urhan	2	0.0643382352941	0.00374804789172	1578.0	0.0588235294118	0.00369210463373
27103	Patrick Valduriez	2	0.0147058823529	6.94082942912e-05	26.0	0.0205882352941	0.00375570817461
296449	Johannes Klein	1	0.0278867102397	0.0	54.0	0.0205882352941	0.00305809433377
29698	Eran Gabber	1	0.0254201680672	0.0	28.0	0.0294117647059	0.00307264510006
100873	Helena Galhardas	1	0.0444807552651	0.0	162.0	0.0176470588235	0.00200021471883
816983	Mokhtar Kandil	1	0.00882352941176	0.0	6.0	0.0147058823529	0.00293255131965
44046	Wang-Pin Hsiung	1	0.0262032085561	0.0	44.0	0.0294117647059	0.0031779055961
# Periodo: 2002-2002
53470	Laks V. S. Lakshmanan	4	0.0393980848153	0.00289779628666	1186.0	0.0382352941176	0.00626554720762
53052	Minos N. Garofalakis	4	0.0198529411765	0.000260281103592	96.0	0.0235294117647	0.00388158487732
54786	Philip Bohannon	3	0.0358543417367	0.00116258892938	368.0	0.0382352941176	0.00572789169919
52826	Chee Yong Chan	3	0.0216577540107	6.94082942912e-05	22.0	0.0264705882353	0.00374109041681
53022	Rajeev Rastogi	3	0.0216577540107	6.94082942912e-05	22.0	0.0264705882353	0.00374109041681
52923	S. Muthukrishnan	3	0.0308021390374	0.00203019260802	950.0	0.0294117647059	0.00526250915005
34328	Krithi Ramamritham	3	0.0235294117647	0.000347041471456	96.0	0.0294117647059	0.00551508513845
49519	Rakesh Agrawal	3	0.00882352941176	0.0	6.0	0.0147058823529	0.00293255131965
55155	Jayant R. Haritsa	3	0.0313725490196	0.000884955752212	316.0	0.0323529411765	0.00515626217343
53131	Divesh Srivastava	3	0.0376470588235	0.00227312163804	1034.0	0.0264705882353	0.00445118202223
53203	Soumen Chakrabarti	3	0.0235294117647	0.000208224882874	64.0	0.0294117647059	0.0041545412989
323072	Arvind Hulgeri	2	0.0188235294118	0.0	20.0	0.0235294117647	0.00306620647361
359	Alejandro P. Buchmann	2	0.00882352941176	3.47041471456e-05	14.0	0.0147058823529	0.00380157133006
49703	Martin L. Kersten	2	0.0237254901961	0.00031233732431	118.0	0.0264705882353	0.00409147518954
465466	Yirong Xu	2	0.00882352941176	0.0	6.0	0.0147058823529	0.00293255131965
54334	Dennis Shasha	2	0.00588235294118	1.73520735728e-05	8.0	0.0117647058824	0.00366033777854
54338	Chin-Wan Chung	2	0.00882352941176	3.47041471456e-05	14.0	0.0147058823529	0.00380157133006
47192	Dimitris Papadias	2	0.00588235294118	0.0	4.0	0.0117647058824	0.00293255131965
52835	Yufei Tao	2	0.00588235294118	0.0	4.0	0.0117647058824	0.00293255131965
53866	Wen-Syan Li	2	0.0176470588235	0.0	12.0	0.0235294117647	0.00293255131965
3181	H. V. Jagadish	2	0.0313725490196	0.000399097692174	260.0	0.0176470588235	0.00310996841701
749185	Frank Ramsak	2	0.0294117647059	0.000277633177165	84.0	0.0352941176471	0.00407448066207
48268	Jiawei Han	2	0.0297213622291	0.00138816588582	698.0	0.0235294117647	0.00378637248008
251036	Sunita Sarawagi	2	0.00882352941176	0.0	6.0	0.0147058823529	0.00293255131965
52935	K. Selçuk Candan	2	0.0176470588235	0.0	12.0	0.0235294117647	0.00293255131965
44046	Wang-Pin Hsiung	2	0.0176470588235	0.0	12.0	0.0235294117647	0.00293255131965
48404	C. Mohan	2	0.0	0.0	0.0	0.00588235294118	0.00293255131965
54788	S. Sudarshan	2	0.0188235294118	0.0	20.0	0.0235294117647	0.00306620647361
381531	Oliver Po	2	0.0176470588235	0.0	12.0	0.0235294117647	0.00293255131965
53587	Gerhard Weikum	2	0.0176470588235	0.000156168662155	48.0	0.0235294117647	0.00440122677597
43866	Werner Kießling	2	0.00294117647059	0.0	2.0	0.00882352941176	0.00293255131965
193922	Ioana Manolescu	2	0.0273755656109	0.000485858060038	154.0	0.0323529411765	0.00473838680196
53130	Yannis Papakonstantinou	2	0.00882352941176	3.47041471456e-05	14.0	0.0147058823529	0.00380157133006
512578	Pradeep Shenoy	2	0.0250980392157	6.94082942912e-05	60.0	0.0235294117647	0.00361067548624
# Periodo: 2003-2003
53131	Divesh Srivastava	5	0.0439600363306	0.00237489018925	878.0	0.0435967302452	0.00647980923967
54438	Jeffrey F. Naughton	3	0.0356039963669	0.000491356590879	168.0	0.0408719346049	0.0040533508622
54831	Mong-Li Lee	3	0.0245231607629	0.000454132606721	164.0	0.0272479564033	0.00445150186477
322856	Mitch Cherniack	3	0.0190735694823	9.67823588094e-05	38.0	0.0245231607629	0.00362979726672
193922	Ioana Manolescu	3	0.036713035996	0.000521135778205	104.0	0.0408719346049	0.00446952839322
34358	Michael J. Franklin	3	0.0261580381471	0.000580694152857	222.0	0.0299727520436	0.0049084032177
48987	David J. DeWitt	3	0.031415290912	5.45951767643e-05	34.0	0.0354223433243	0.00319704388683
53129	Nick Koudas	3	0.0321658802419	0.000156340733461	82.0	0.0272479564033	0.00386460015885
47192	Dimitris Papadias	2	0.0108991825613	1.4889593663e-05	8.0	0.016348773842	0.00317209303444
151662	Scott Shenker	2	0.0136239782016	0.0	10.0	0.0190735694823	0.00271739130435
45196	Tova Milo	2	0.0332165563773	0.000163785530293	42.0	0.0354223433243	0.00360860525795
53470	Laks V. S. Lakshmanan	2	0.0136239782016	8.93375619779e-05	34.0	0.0190735694823	0.00390967702448
55607	Luc Bouganim	2	0.0108991825613	1.4889593663e-05	8.0	0.016348773842	0.00317209303444
964920	Tianqiu Wang	2	0.0314000259504	0.00059558374652	324.0	0.0245231607629	0.0037295027254
115082	Angela Bonifati	2	0.0348773841962	0.00029779187326	40.0	0.0381471389646	0.00396767884369
53776	Yuan Wang	2	0.031415290912	5.45951767643e-05	34.0	0.0354223433243	0.00319704388683
53854	Weiyi Meng	2	0.0108991825613	1.4889593663e-05	8.0	0.016348773842	0.00317209303444
53961	Flip Korn	2	0.0280595976578	0.00014889593663	94.0	0.016348773842	0.00263929134499
323023	Leonidas Galanis	2	0.031415290912	5.45951767643e-05	34.0	0.0354223433243	0.00319704388683
131864	Christoph Koch	2	0.00544959128065	0.0	4.0	0.0108991825613	0.00271739130435
55608	Philippe Pucheral	2	0.0108991825613	1.4889593663e-05	8.0	0.016348773842	0.00317209303444
43875	Philip S. Yu	2	0.0169775728359	0.000268012685934	128.0	0.0190735694823	0.00373174785122
336856	Josef Burger	2	0.0296699969724	0.0	36.0	0.0326975476839	0.00290373168425
250896	Mary F. Fernandez	2	0.0321658802419	0.00107205074374	522.0	0.0245231607629	0.00375552804484
115761	Serge Abiteboul	2	0.0332165563773	0.000163785530293	42.0	0.0354223433243	0.00360860525795
48268	Jiawei Han	2	0.0169775728359	0.000268012685934	122.0	0.0217983651226	0.00407654993508
322737	Stanley B. Zdonik	2	0.016689373297	7.44479683149e-06	16.0	0.0217983651226	0.00304346382589
3321	Walid G. Aref	2	0.0178350260094	7.44479683149e-05	44.0	0.016348773842	0.00278571560776
3322	Ahmed K. Elmagarmid	2	0.0178350260094	7.44479683149e-05	44.0	0.016348773842	0.00278571560776
323024	Stratis Viglas	2	0.0296699969724	0.0	36.0	0.0326975476839	0.00290373168425
48665	Michael Stonebraker	2	0.016689373297	7.44479683149e-06	16.0	0.0217983651226	0.00304346382589
54830	Wynne Hsu	2	0.0206510827477	5.21135778205e-05	38.0	0.0190735694823	0.00299531385343
52783	Christian S. Jensen	2	0.0245231607629	0.000476466997216	192.0	0.0272479564033	0.00421160729887
151129	Ugur Çetintemel	2	0.016689373297	7.44479683149e-06	16.0	0.0217983651226	0.00304346382589
52835	Yufei Tao	2	0.0108991825613	1.4889593663e-05	8.0	0.016348773842	0.00317209303444
52911	Jignesh M. Patel	2	0.00817438692098	2.9779187326e-05	14.0	0.0136239782016	0.00352265169443
# Periodo: 2004-2004
55533	Guy M. Lohman	5	0.0622844827586	0.00656284760845	-2436.0	0.0459770114943	0.00537087947696
34358	Michael J. Franklin	5	0.0337803320562	0.000739799071278	284.0	0.0344827586207	0.00434720714348
54243	Joseph M. Hellerstein	5	0.0347454844007	0.00102053427971	458.0	0.0298850574713	0.00391066594016
52827	Beng Chin Ooi	4	0.0309067688378	0.00156787965464	936.0	0.0298850574713	0.00491646252209
53054	Surajit Chaudhuri	4	0.0616423746889	0.00681974680862	1420.0	0.0344827586207	0.00473967818386
55408	Volker Markl	3	0.0470811838175	0.000618853399721	218.0	0.0275862068966	0.00318260772661
55536	Hamid Pirahesh	3	0.0486122792262	0.00174002860321	-168.0	0.0298850574713	0.00380164323994
43338	Hector Garcia-Molina	3	0.0259946949602	0.000402563695111	302.0	0.032183908046	0.00314144863637
53587	Gerhard Weikum	3	0.0482202447164	0.00328936914031	2502.0	0.0275862068966	0.00361032570408
49519	Rakesh Agrawal	3	0.0231800766284	0.000317813443509	154.0	0.0275862068966	0.003777998105
53637	Jennifer Widom	3	0.0316810344828	0.00114412839663	748.0	0.0298850574713	0.00266061007159
250728	Anastassia Ailamaki	3	0.0114942528736	4.23751258012e-05	26.0	0.016091954023	0.002937377265
277503	Sam Lightstone	3	0.0452978056426	0.000715080247894	626.0	0.032183908046	0.00380210507364
52796	Hongjun Lu	3	0.0247254150702	0.000921658986175	660.0	0.0229885057471	0.00381711083983
52989	Alon Y. Halevy	3	0.0114942528736	1.58906721754e-05	10.0	0.016091954023	0.00270579999536
53129	Nick Koudas	3	0.0258754343758	0.00101700301923	782.0	0.0183908045977	0.00302802106506
53145	Sunil Prabhakar	3	0.0252873563218	0.000402563695111	174.0	0.0298850574713	0.00459251926577
53148	Sudipto Guha	3	0.01986863711	0.000609142433392	544.0	0.0183908045977	0.00337644178205
76068	Samuel Madden	2	0.0289545703339	0.000635626887017	438.0	0.0206896551724	0.00293662188494
100769	Torsten Grust	2	0.00919540229885	1.05937814503e-05	8.0	0.0137931034483	0.00267736292815
53678	Wenfei Fan	2	0.0114942528736	6.35626887017e-05	34.0	0.016091954023	0.00329991088303
55043	Eamonn J. Keogh	2	0.0183908045977	0.000169500503205	80.0	0.0229885057471	0.00358253089696
43600	Boualem Benatallah	2	0.0206896551724	0.000190688066105	90.0	0.0252873563218	0.00348469545925
520810	Bernhard Stegmaier	2	0.00689655172414	0.0	6.0	0.0114942528736	0.00229357798165
443025	Ramesh Bhashyam	2	0.0412366230678	0.0	290.0	0.0114942528736	0.00174290460652
494332	Martin Theobald	2	0.0355911330049	2.64844536257e-05	336.0	0.0206896551724	0.00266481942495
131864	Christoph Koch	2	0.00689655172414	0.0	6.0	0.0114942528736	0.00229357798165
152381	Wei Hong	2	0.0357674104124	0.000656814449918	-4.0	0.032183908046	0.00372623555722
322521	Benoît Dageville	2	0.0524500907441	0.00243656973357	1778.0	0.0206896551724	0.0026861074433
250888	Utkarsh Srivastava	2	0.0247266610597	0.0	82.0	0.0275862068966	0.0024229514256
54328	Amol Deshpande	2	0.027024265645	0.0	90.0	0.0137931034483	0.00178287387739
54370	Andrey Balmin	2	0.0442911877395	0.00115207373272	88.0	0.0183908045977	0.0026300668976
322663	Vijayshankar Raman	2	0.0463512429832	0.000145664494941	258.0	0.0229885057471	0.00262205030538
3181	H. V. Jagadish	2	0.0169278996865	0.000148312940304	86.0	0.0206896551724	0.00335558490701
250998	Ashraf Aboulnaga	2	0.0439655172414	0.000261313275774	272.0	0.0229885057471	0.00263739977831
48268	Jiawei Han	2	0.0114942528736	6.35626887017e-05	34.0	0.016091954023	0.00329991088303
214197	Mayank Bawa	2	0.0247266610597	0.0	82.0	0.0275862068966	0.0024229514256
322767	Prasanna Ganesan	2	0.0247266610597	0.0	82.0	0.0275862068966	0.0024229514256
50387	Goetz Graefe	2	0.00459770114943	0.0	4.0	0.00919540229885	0.00229357798165
322780	Amit Marathe	2	0.0188583674265	0.0	118.0	0.0114942528736	0.001950820007
105720	Xin Dong	2	0.0114942528736	1.58906721754e-05	10.0	0.016091954023	0.00270579999536
120087	Hans-Arno Jacobsen	2	0.00459770114943	1.05937814503e-05	8.0	0.00919540229885	0.00286278711578
322885	Sailesh Krishnamurthy	2	0.0311818449749	0.000141250419337	78.0	0.0275862068966	0.00311173026822
# Periodo: 2005-2005
53129	Nick Koudas	4	0.0212710084034	0.000514341642697	344.0	0.0223214285714	0.00375386194729
34980	Raghu Ramakrishnan	4	0.0362806503198	0.00337567913071	2766.0	0.0290178571429	0.00466357413382
53587	Gerhard Weikum	4	0.015625	0.000124840204538	62.0	0.0200892857143	0.00358737145774
53459	Sihem Amer-Yahia	3	0.0258290816327	0.000888862256312	600.0	0.0223214285714	0.00376695502275
100728	Donald Kossmann	3	0.0133928571429	8.98849472675e-05	44.0	0.0178571428571	0.00358199352136
53470	Laks V. S. Lakshmanan	3	0.0233294930876	0.000798977309044	538.0	0.0245535714286	0.00418723766614
52796	Hongjun Lu	3	0.0298445767196	0.000529322467242	-6.0	0.0290178571429	0.0038289197743
48987	David J. DeWitt	3	0.0368303571429	0.00284635666347	2286.0	0.0334821428571	0.00383555996096
53096	Elke A. Rundensteiner	3	0.0133928571429	7.98977309044e-05	44.0	0.0178571428571	0.0032070871956
53109	Jeffrey Xu Yu	3	0.0298445767196	0.000529322467242	-6.0	0.0290178571429	0.0038289197743
53131	Divesh Srivastava	3	0.0195463320463	6.49169063599e-05	74.0	0.015625	0.00254286319853
53143	Reynold Cheng	3	0.0192920918367	8.4891339086e-05	28.0	0.0223214285714	0.00311082479926
53145	Sunil Prabhakar	3	0.0192920918367	8.4891339086e-05	28.0	0.0223214285714	0.00311082479926
76068	Samuel Madden	2	0.03125	5.99232981783e-05	28.0	0.0357142857143	0.00253488682677
53547	Ben Kao	2	0.018005952381	3.99488654522e-05	30.0	0.0200892857143	0.00274644127874
100740	Ralf Schenkel	2	0.00994318181818	4.99360818153e-06	22.0	0.0111607142857	0.00206749933266
53637	Jennifer Widom	2	0.0292867900172	0.00012983381272	166.0	0.0290178571429	0.00315048264898
53678	Wenfei Fan	2	0.0244182900433	0.000479386385427	342.0	0.0200892857143	0.00293723459849
53695	Vassilis J. Tsotras	2	0.0111607142857	5.99232981783e-05	34.0	0.015625	0.00320436780624
84442	Jagannathan Srinivasan	2	0.0133928571429	8.98849472675e-05	48.0	0.0178571428571	0.0033425798009
53727	Per-Åke Larson	2	0.0282651578073	0.00161792905081	1750.0	0.0111607142857	0.00191745380717
53745	Alberto O. Mendelzon	2	0.00892857142857	3.99488654522e-05	24.0	0.0133928571429	0.00313404371658
254491	Sebastian Michel	2	0.0109375	0.0	20.0	0.0133928571429	0.0022351060663
381479	Inderpal Narang	2	0.00892857142857	0.0	8.0	0.0133928571429	0.0022271714922
250429	Liang Jin	2	0.0147594752187	0.0	98.0	0.0111607142857	0.00189960587896
194328	Todd C. Mowry	2	0.0111607142857	1.99744327261e-05	10.0	0.015625	0.0027799001837
53931	Xuemin Lin	2	0.023700105042	6.49169063599e-05	68.0	0.0245535714286	0.00306082105544
53972	Wei Wang 0011	2	0.023700105042	6.49169063599e-05	68.0	0.0245535714286	0.00306082105544
54020	Kevin Chen-Chuan Chang	2	0.0111607142857	5.99232981783e-05	34.0	0.015625	0.00320436780624
54093	Karl Aberer	2	0.00892857142857	2.99616490892e-05	20.0	0.0133928571429	0.00288249810902
174945	Renée J. Miller	2	0.0200892857143	0.000139821029083	74.0	0.0245535714286	0.00312413761371
43875	Philip S. Yu	2	0.0223834325397	0.000339565356344	276.0	0.015625	0.00244135341988
250728	Anastassia Ailamaki	2	0.0111607142857	1.99744327261e-05	10.0	0.015625	0.0027799001837
250767	Andrew Witkowski	2	0.0200892857143	1.19846596357e-05	18.0	0.0245535714286	0.00249156747999
250768	Srikanth Bellamkonda	2	0.0200892857143	1.19846596357e-05	18.0	0.0245535714286	0.00249156747999
322547	AnHai Doan	2	0.0178571428571	0.000149808245446	76.0	0.0223214285714	0.00339721619695
11291	Wei Han	2	0.00892857142857	0.0	8.0	0.0133928571429	0.0022271714922
48221	Philip A. Bernstein	2	0.0292867900172	0.000619207414509	614.0	0.0290178571429	0.00330995282793
322663	Vijayshankar Raman	2	0.00892857142857	0.0	8.0	0.0133928571429	0.0022271714922
3181	H. V. Jagadish	2	0.00669642857143	1.99744327261e-05	14.0	0.0111607142857	0.00288716219054
3182	Kenneth A. Ross	2	0.0181403251599	0.000619207414509	920.0	0.015625	0.00308158345728
54627	Chen Li	2	0.0147594752187	0.0	98.0	0.0111607142857	0.00189960587896
34181	Peter Triantafillou	2	0.0109375	0.0	20.0	0.0133928571429	0.0022351060663
816528	Jens-Peter Dittrich	2	0.0100446428571	9.98721636306e-06	16.0	0.0133928571429	0.00257633618598
# Periodo: 2006-2006
53587	Gerhard Weikum	4	0.0222816399287	0.000421544539192	178.0	0.0269607843137	0.00509579979078
44045	Jun'ichi Tatemura	4	0.0196078431373	3.61323890736e-05	16.0	0.0245098039216	0.0030517730623
48268	Jiawei Han	4	0.0171568627451	0.000156573685985	52.0	0.0220588235294	0.00435403088019
52935	K. Selçuk Candan	4	0.0196078431373	3.61323890736e-05	16.0	0.0245098039216	0.0030517730623
53193	Divyakant Agrawal	4	0.0196078431373	3.61323890736e-05	16.0	0.0245098039216	0.0030517730623
44046	Wang-Pin Hsiung	3	0.0142602495544	0.0	22.0	0.0171568627451	0.00214159513144
34980	Raghu Ramakrishnan	3	0.0245098039216	0.000325191501662	116.0	0.0294117647059	0.00453244789057
100711	Wolfgang Lehner	3	0.0165441176471	0.000289059112589	144.0	0.0196078431373	0.00416470355237
53637	Jennifer Widom	3	0.0275735294118	0.000373368020427	-10.0	0.0294117647059	0.00387069175664
53678	Wenfei Fan	3	0.0196078431373	0.00020475020475	76.0	0.0245098039216	0.00432280077849
53744	Anthony K. H. Tung	3	0.0192156862745	0.000313147371971	190.0	0.0220588235294	0.00393960221701
53129	Nick Koudas	3	0.0240196078431	0.000614250614251	320.0	0.0245098039216	0.00412878485464
53052	Minos N. Garofalakis	3	0.0152714932127	0.000277014982897	154.0	0.0171568627451	0.00380831444507
53096	Elke A. Rundensteiner	3	0.0307971014493	0.000337235631353	38.0	0.031862745098	0.00380433294015
53224	Songting Chen	3	0.0142602495544	0.0	22.0	0.0171568627451	0.00214159513144
53404	Xiaolei Li	2	0.0120098039216	1.20441296912e-05	20.0	0.0147058823529	0.00275633837472
49320	Christos Faloutsos	2	0.0165441176471	0.000168617815677	92.0	0.0196078431373	0.00344688182468
53470	Laks V. S. Lakshmanan	2	0.00490196078431	0.0	4.0	0.00980392156863	0.00244498777506
76068	Samuel Madden	2	0.0120098039216	7.22647781471e-05	50.0	0.0147058823529	0.00293473781666
370	Sergey Melnik	2	0.00980392156863	1.20441296912e-05	8.0	0.0147058823529	0.00285410815813
18876	Michael H. Böhlen	2	0.00980392156863	4.81765187648e-05	24.0	0.0147058823529	0.00344055165952
52989	Alon Y. Halevy	2	0.0196953781513	0.000313147371971	212.0	0.0171568627451	0.00259141693385
250963	Omar Benjelloun	2	0.0239769820972	7.52758105699e-05	46.0	0.0220588235294	0.00281779776706
55043	Eamonn J. Keogh	2	0.00980392156863	0.0	8.0	0.0147058823529	0.00244498777506
53797	Wendy Hui Wang	2	0.00490196078431	0.0	4.0	0.00980392156863	0.00244498777506
53842	Hua-Gang Li	2	0.0142602495544	0.0	22.0	0.0171568627451	0.00214159513144
53854	Weiyi Meng	2	0.00735294117647	6.02206484559e-06	6.0	0.0122549019608	0.00274838041868
53916	Dong Xin	2	0.0120098039216	1.20441296912e-05	20.0	0.0147058823529	0.00275633837472
3569	Song Wang	2	0.0283333333333	0.000144529556294	50.0	0.0269607843137	0.00313699682976
381653	Hong Su	2	0.0337301587302	0.000794912559618	354.0	0.0367647058824	0.00412660189922
53991	Guido Moerkotte	2	0.00490196078431	1.20441296912e-05	8.0	0.00980392156863	0.0030517730623
54093	Karl Aberer	2	0.0122549019608	7.22647781471e-05	34.0	0.0171568627451	0.00351775341077
250727	Stavros Harizopoulos	2	0.015012254902	0.000144529556294	70.0	0.0196078431373	0.0037381471644
250826	Anastasios Kementsietsidis	2	0.0142602495544	2.40882593824e-05	22.0	0.0171568627451	0.00295984743695
54243	Joseph M. Hellerstein	2	0.0141806722689	0.000216794334441	130.0	0.0171568627451	0.0034518455167
54266	Dimitrios Gunopulos	2	0.0208866155158	0.000481765187648	278.0	0.0220588235294	0.00355478595177
35854	Agma J. M. Traina	2	0.0180481283422	0.000216794334441	106.0	0.0220588235294	0.0037692153135
250899	Wang Chiew Tan	2	0.00490196078431	0.0	4.0	0.00980392156863	0.00244498777506
48221	Philip A. Bernstein	2	0.00980392156863	1.20441296912e-05	8.0	0.0147058823529	0.00285410815813
322663	Vijayshankar Raman	2	0.0122549019608	4.81765187648e-05	26.0	0.0171568627451	0.0031312872556
# Periodo: 2007-2007
43875	Philip S. Yu	6	0.0572445820433	0.00459249389296	2498.0	0.0463157894737	0.00526639008591
34980	Raghu Ramakrishnan	4	0.0240601503759	0.00093567251462	780.0	0.0231578947368	0.00354863173783
322547	AnHai Doan	4	0.0205391527599	0.000309423347398	58.0	0.0252631578947	0.00378388469565
48268	Jiawei Han	4	0.0452631578947	0.00254052853653	1980.0	0.0315789473684	0.00383663680568
53054	Surajit Chaudhuri	4	0.0175438596491	0.000453031312458	352.0	0.0189473684211	0.00338926077083
53129	Nick Koudas	4	0.0147368421053	0.000109556591902	62.0	0.0189473684211	0.00334674957189
55408	Volker Markl	3	0.0357894736842	0.00074616922052	370.0	0.04	0.00425669256091
53404	Xiaolei Li	3	0.0321705089169	5.32978014657e-05	242.0	0.0210526315789	0.00268401339606
