# Periodo: 1975-1977
38446	Won Kim	3	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
51209	Doron Rotem	3	0.0149253731343	0.000139750684778	28.0	0.0223880597015	0.00592367460537
3181	H. V. Jagadish	3	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
49493	Roger King	3	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
53571	Ravi Krishnamurthy	3	0.0223880597015	0.000307451506512	56.0	0.0298507462687	0.00643393034394
99863	Klaus Küspert	2	0.034730195178	0.000125775616301	26.0	0.0410447761194	0.00443364615613
55340	Hans-Jörg Schek	2	0.0111940298507	5.59002739113e-05	14.0	0.0186567164179	0.00481909228116
49214	Maurizio Lenzerini	2	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
53333	Marco A. Casanova	2	0.0111940298507	0.0	6.0	0.0186567164179	0.00371747211896
53334	Antonio L. Furtado	2	0.0111940298507	0.0	6.0	0.0186567164179	0.00371747211896
100729	Johann Christoph Freytag	2	0.0155472636816	0.000167700821734	40.0	0.0223880597015	0.00522906806657
49895	Randy H. Katz	2	0.0182835820896	0.000167700821734	50.0	0.0223880597015	0.00496954696634
50334	Colette Rolland	2	0.0111940298507	1.39750684778e-05	6.0	0.0186567164179	0.00417876427971
34980	Raghu Ramakrishnan	2	0.0155472636816	0.000111800547823	30.0	0.0223880597015	0.00488239425762
54438	Jeffrey F. Naughton	2	0.0155472636816	0.000111800547823	30.0	0.0223880597015	0.00488239425762
49320	Christos Faloutsos	2	0.0111940298507	5.59002739113e-05	14.0	0.0186567164179	0.00481909228116
256702	Peter Pistor	2	0.0376243781095	0.000223601095645	24.0	0.044776119403	0.00488542172851
351952	Michael Novak	2	0.00497512437811	0.0	6.0	0.0111940298507	0.00325617995821
48357	Gultekin Özsoyoglu	2	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
980716	Bo Kähler	2	0.0133262260128	0.000111800547823	34.0	0.0186567164179	0.00444822798861
760579	Jean-Yves Lingat	2	0.0111940298507	1.39750684778e-05	6.0	0.0186567164179	0.00417876427971
48684	Balakrishna R. Iyer	2	0.0191897654584	0.000223601095645	50.0	0.0261194029851	0.00543507877582
322841	Christophe Lécluse	2	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
53118	Masaru Kitsuregawa	2	0.00746268656716	0.0	4.0	0.0149253731343	0.00371747211896
# Periodo: 1990-1992
3181	H. V. Jagadish	7	0.0613539261736	0.00986052417515	5826.0	0.0220125786164	0.0044289143987
48987	David J. DeWitt	6	0.0425171944536	0.00990020435292	7400.0	0.0314465408805	0.00599084473452
34980	Raghu Ramakrishnan	5	0.058632582674	0.0154752693292	10504.0	0.0220125786164	0.00418151856796
48404	C. Mohan	5	0.0670086659131	0.00915620101978	12.0	0.0314465408805	0.0052197320047
49519	Rakesh Agrawal	5	0.0781767768986	0.0322500644803	15196.0	0.0503144654088	0.00822224062381
51264	Amit P. Sheth	4	0.0241536196976	0.000952324266413	454.0	0.0251572327044	0.00439316944844
48871	Stefano Ceri	4	0.0428934528116	0.0050790627542	4110.0	0.0157232704403	0.00314403705184
50460	Umeshwar Dayal	4	0.0629475346456	0.0069539511537	3610.0	0.0314465408805	0.00539080936353
49520	Michael J. Carey	4	0.0519317160827	0.00514850306529	3292.0	0.0314465408805	0.00574654333547
53637	Jennifer Widom	4	0.0519317160827	0.00624962799833	4636.0	0.0157232704403	0.00277032734628
27103	Patrick Valduriez	4	0.0167714884696	0.000337281511021	116.0	0.0220125786164	0.00511785674199
217134	Ming-Chien Shan	3	0.0141509433962	0.000158720711069	56.0	0.0188679245283	0.00419100788886
52796	Hongjun Lu	3	0.0141509433962	0.000158720711069	56.0	0.0188679245283	0.00419100788886
54334	Dennis Shasha	3	0.0062893081761	1.98400888836e-05	8.0	0.0125786163522	0.00391277486671
49428	Marek Rusinkiewicz	3	0.0306816250212	0.00154752693292	644.0	0.0251572327044	0.00417918821167
48407	Abraham Silberschatz	3	0.0157232704403	0.000128960577743	34.0	0.0220125786164	0.00487163365191
34328	Krithi Ramamritham	3	0.0544602266035	0.00513858302085	3162.0	0.0314465408805	0.0054509893868
54438	Jeffrey F. Naughton	3	0.049627578509	0.01243973573	9056.0	0.0188679245283	0.00339911363387
45251	Hanan Samet	3	0.0157232704403	7.93603555344e-05	26.0	0.0220125786164	0.00401472253148
224	Bruce G. Lindsay	3	0.0649146451033	0.0126778167966	5280.0	0.0283018867925	0.00468305214963
54571	Donovan A. Schneider	3	0.0415453728661	0.0	700.0	0.0157232704403	0.00280673184314
54788	S. Sudarshan	3	0.0463085366342	0.0	628.0	0.0125786163522	0.00245215664484
43338	Hector Garcia-Molina	3	0.0291082083535	0.00099200444418	398.0	0.0314465408805	0.0054842868541
50695	Gene T. J. Wuu	2	0.0494587772216	0.00261889173263	2020.0	0.0157232704403	0.00312834694378
53193	Divyakant Agrawal	2	0.00314465408805	0.0	2.0	0.00943396226415	0.00313479623824
175126	Christophe de Maindreville	2	0.0125786163522	0.000138880622185	76.0	0.0157232704403	0.00367348591203
48665	Michael Stonebraker	2	0.0062893081761	1.98400888836e-05	8.0	0.0125786163522	0.00391277486671
53283	Chiang Lee	2	0.00314465408805	0.0	2.0	0.00943396226415	0.00313479623824
52784	Shahram Ghandeharizadeh	2	0.0360815893378	0.0038688173323	3596.0	0.0188679245283	0.00350817020394
322737	Stanley B. Zdonik	2	0.0062893081761	1.98400888836e-05	8.0	0.0125786163522	0.00391277486671
33874	Richard R. Muntz	2	0.0062893081761	1.98400888836e-05	8.0	0.0125786163522	0.00391277486671
# Periodo: 1993-1995
49519	Rakesh Agrawal	5	0.0600058890077	0.0171977924159	18848.0	0.0316301703163	0.00527306095235
49904	David B. Lomet	5	0.0392538523925	0.0020532906059	3220.0	0.014598540146	0.00317849936504
54438	Jeffrey F. Naughton	5	0.021897810219	0.000510355468518	244.0	0.0243309002433	0.00511692970895
48407	Abraham Silberschatz	5	0.0583338982923	0.00953652602219	-936.0	0.0389294403893	0.00566510853044
30103	Miron Livny	5	0.0442296928367	0.0110082487686	14020.0	0.021897810219	0.00385373737283
53229	Yannis E. Ioannidis	5	0.0517633218363	0.0140327972623	16946.0	0.021897810219	0.0037763407912
49520	Michael J. Carey	4	0.0375335640407	0.000183965343303	1004.0	0.0170316301703	0.00298805582774
48665	Michael Stonebraker	4	0.066111751398	0.0148952584416	4216.0	0.0340632603406	0.00526366679454
34980	Raghu Ramakrishnan	3	0.059815394122	0.0146994243665	-1664.0	0.029197080292	0.00426509139725
12535	Alfons Kemper	3	0.0119221411192	0.000142424781912	90.0	0.014598540146	0.00299428785073
43338	Hector Garcia-Molina	3	0.0565821295748	0.00305026407928	3330.0	0.021897810219	0.00348843370866
174496	Eric Simon	3	0.014598540146	0.000130556050086	56.0	0.0194647201946	0.00420079426748
48221	Philip A. Bernstein	3	0.0457326435641	0.00204142187407	2808.0	0.0121654501217	0.00241505885886
53991	Guido Moerkotte	3	0.00993511759935	7.1212390956e-05	58.0	0.014598540146	0.00308892445613
43875	Philip S. Yu	3	0.014598540146	0.000112752952347	48.0	0.0194647201946	0.00388729382739
54787	S. Seshadri	3	0.0206097037355	0.00041540561391	214.0	0.021897810219	0.00433408519994
3181	H. V. Jagadish	3	0.0468702715135	0.00204142187407	2748.0	0.0194647201946	0.0030506526593
48268	Jiawei Han	3	0.00778588807786	5.934365913e-05	34.0	0.0121654501217	0.0035411616043
50460	Umeshwar Dayal	3	0.0572700582019	0.00499673609875	5072.0	0.021897810219	0.00367596904626
499034	Manish Mehta 0002	3	0.0376084813342	0.00492552370779	7416.0	0.014598540146	0.00244161786699
54788	S. Sudarshan	3	0.0491954285859	0.000500464858663	756.0	0.021897810219	0.00313313657637
52796	Hongjun Lu	3	0.0132468234658	0.000124621684173	66.0	0.0170316301703	0.00366991138817
216724	Betty Salzberg	3	0.0473413295186	0.00398789389354	4940.0	0.0194647201946	0.00342043167485
53023	Kyuseok Shim	3	0.049978379704	0.0100528158566	12876.0	0.014598540146	0.00236490575027
53054	Surajit Chaudhuri	3	0.0424365971811	0.00925761082428	12216.0	0.0121654501217	0.00180215365728
123193	Alon Y. Levy	3	0.0488130806954	0.00204142187407	2652.0	0.0170316301703	0.00279131942926
48987	David J. DeWitt	3	0.0324859468076	0.00398789389354	6440.0	0.0170316301703	0.00278636473935
20335	Kian-Lee Tan	3	0.0132468234658	0.000124621684173	66.0	0.0170316301703	0.00366991138817
51209	Doron Rotem	2	0.00486618004866	0.0	4.0	0.00973236009732	0.00242718446602
370747	Florian Matthes	2	0.00868960722975	0.0	14.0	0.0121654501217	0.00236909605318
49320	Christos Faloutsos	2	0.00486618004866	1.1868731826e-05	8.0	0.00973236009732	0.00302955141379
45251	Hanan Samet	2	0.00243309002433	0.0	2.0	0.00729927007299	0.00242718446602
246016	Pascal Poncelet	2	0.00729927007299	0.0	6.0	0.0121654501217	0.00242718446602
49428	Marek Rusinkiewicz	2	0.0179163901792	0.000213637172868	106.0	0.021897810219	0.00374176957801
53527	Waqar Hasan	2	0.00243309002433	0.0	2.0	0.00729927007299	0.00242718446602
792933	Fabrizio Ferrandina	2	0.00973236009732	0.0	8.0	0.014598540146	0.00242718446602
100728	Donald Kossmann	2	0.00993511759935	0.00011868731826	84.0	0.0121654501217	0.00264750283648
53637	Jennifer Widom	2	0.0388491735019	0.00103257966886	2112.0	0.00973236009732	0.00207077424415
53648	Henry F. Korth	2	0.00243309002433	0.0	2.0	0.00729927007299	0.00242718446602
117280	Maria Zemankova	2	0.0509239166173	0.00135699167211	638.0	0.014598540146	0.00219934430745
84516	Leonard J. Seligman	2	0.0576203337872	0.00103257966886	1480.0	0.0170316301703	0.00265872813021
# Periodo: 1996-1998
49320	Christos Faloutsos	8	0.0762474297091	0.0228888060798	2896.0	0.0411899313501	0.0066472704271
43338	Hector Garcia-Molina	8	0.0515119145037	0.0377941763063	69750.0	0.0343249427918	0.00590566635987
48407	Abraham Silberschatz	8	0.0835280002543	0.0496264344547	-11120.0	0.0594965675057	0.00583830606724
123193	Alon Y. Levy	5	0.0643210269338	0.0116358406987	16624.0	0.0228832951945	0.00394479242845
54788	S. Sudarshan	5	0.0751752002288	0.00905888324721	1244.0	0.0526315789474	0.00469923667271
53229	Yannis E. Ioannidis	5	0.0691266209001	0.0306846094094	49722.0	0.0183066361556	0.002722408725
34980	Raghu Ramakrishnan	4	0.0533985883978	0.025486532446	43076.0	0.0274599542334	0.00418121204101
49519	Rakesh Agrawal	4	0.0470764463273	0.00873344110176	5880.0	0.0297482837529	0.00449521484598
53991	Guido Moerkotte	4	0.0335042675115	0.00300212037873	9180.0	0.0160183066362	0.00304828541601
250813	Viswanath Poosala	4	0.0722404326523	0.0124892406525	-2008.0	0.0228832951945	0.00304184954802
3181	H. V. Jagadish	4	0.0760065215584	0.0348132247252	38704.0	0.0366132723112	0.00453583894047
54787	S. Seshadri	4	0.0741327090084	0.00391658993915	1298.0	0.0320366132723	0.00318077829476
52917	Hans-Peter Kriegel	4	0.0205949656751	0.00027292003443	122.0	0.025171624714	0.00447570366197
55340	Hans-Jörg Schek	3	0.0690274435387	0.0452522410934	81022.0	0.0205949656751	0.00332956851176
53470	Laks V. S. Lakshmanan	3	0.0091533180778	5.24846220058e-05	28.0	0.0137299771167	0.00363805586408
12535	Alfons Kemper	3	0.0370663545042	0.00877542879936	20300.0	0.0183066361556	0.00332735222268
312	Nick Roussopoulos	3	0.0626460001907	0.00301261730313	5172.0	0.0160183066362	0.00288145178734
49520	Michael J. Carey	3	0.0368958037933	0.00160602943338	5502.0	0.0160183066362	0.00291834635311
100728	Donald Kossmann	3	0.0412271877862	0.0128902231646	25134.0	0.0183066361556	0.00314823215708
442751	Stephen Blott	3	0.075886637455	0.0454096949594	80876.0	0.0160183066362	0.00188648720355
30103	Miron Livny	3	0.0604423720433	0.0273339911406	45942.0	0.0160183066362	0.00251819688766
53648	Henry F. Korth	3	0.0760065215584	0.00532721412626	1266.0	0.0366132723112	0.00303165462756
84498	Daniela Florescu	3	0.0544254843286	0.00447693825709	8184.0	0.0160183066362	0.00310861436137
100929	Nelson Mendonça Mattos	3	0.00686498855835	2.09938488023e-05	14.0	0.0114416475973	0.00295967083002
53022	Rajeev Rastogi	3	0.0717021283852	0.00451630172359	7036.0	0.0411899313501	0.00361808640596
53033	Yasuhiko Morimoto	3	0.0137299771167	3.84887228042e-05	8.0	0.0183066361556	0.00294392444637
251036	Sunita Sarawagi	3	0.0468929124234	0.00293913883232	4390.0	0.025171624714	0.00373822426464
54438	Jeffrey F. Naughton	3	0.0468472523334	0.00149056326496	2054.0	0.0228832951945	0.00325793212291
50169	Georges Gardarin	3	0.0160183066362	0.000131211555014	62.0	0.0205949656751	0.00367746526147
54323	Shaul Dar	3	0.0644071327262	0.00865996263095	6810.0	0.025171624714	0.00394419751118
3182	Kenneth A. Ross	3	0.0540585709511	0.00151155711377	3846.0	0.0091533180778	0.00186114086776
322761	Prasad Deshpande	3	0.0468472523334	0.00149056326496	2054.0	0.0228832951945	0.00325793212291
322770	Ashok Joshi	3	0.0154462242563	8.39753952092e-05	62.0	0.0183066361556	0.00289365687562
150958	Narayanan Shivakumar	3	0.0450066680509	0.000120714630613	2138.0	0.0205949656751	0.00334368248778
52993	Dan Suciu	3	0.0541803244892	0.0	1776.0	0.0091533180778	0.00161220918001
53052	Minos N. Garofalakis	3	0.0723490648819	0.00967029160456	1330.0	0.0114416475973	0.00151573275078
53131	Divesh Srivastava	3	0.0643210269338	0.00719039321479	5334.0	0.0205949656751	0.00327966371855
981020	William Bridge	2	0.0142580531597	0.0	26.0	0.0160183066362	0.00238081981655
217117	Ashish Gupta	2	0.0468016810763	0.00151155711377	4398.0	0.0205949656751	0.00304197494157
51264	Amit P. Sheth	2	0.0183066361556	0.0	16.0	0.0228832951945	0.00228310502283
137288	Shinichi Morishita	2	0.0102974828375	1.04969244012e-05	16.0	0.0137299771167	0.00221578069017
322927	Svein-Olaf Hvasshovd	2	0.0091533180778	1.04969244012e-05	8.0	0.0137299771167	0.00266513752665
54640	Nikolaos Sidiropoulos	2	0.0677635607697	0.000692797010476	1420.0	0.0160183066362	0.00227467371302
# Periodo: 1999-2001
84498	Daniela Florescu	7	0.0792960175604	0.0531855439642	177852.0	0.047619047619	0.00437187292944
3181	H. V. Jagadish	6	0.0749259259259	0.0341722257706	32032.0	0.0208333333333	0.00308483856059
53054	Surajit Chaudhuri	6	0.061303030303	0.0457694627777	191018.0	0.016369047619	0.00298736688472
43338	Hector Garcia-Molina	5	0.0132575757576	0.000204030941736	292.0	0.014880952381	0.00323144201539
49520	Michael J. Carey	5	0.0866306954436	0.0630953052991	203534.0	0.0505952380952	0.00376965462231
20335	Kian-Lee Tan	5	0.0626238236751	0.00568625363707	15300.0	0.0178571428571	0.00277678729136
53637	Jennifer Widom	5	0.0145833333333	0.000252820949542	356.0	0.014880952381	0.00307390442479
27103	Patrick Valduriez	5	0.0659559207094	0.010152757079	34702.0	0.014880952381	0.00206345129903
48273	Raymond T. Ng	5	0.0707144854586	0.00711816644194	20320.0	0.0178571428571	0.00297561063957
52783	Christian S. Jensen	5	0.0125744047619	0.00025503867717	386.0	0.0119047619048	0.00240117724456
34358	Michael J. Franklin	5	0.0630925648703	0.00824772904691	27676.0	0.016369047619	0.00269049003371
50460	Umeshwar Dayal	5	0.04844348659	0.00621111584226	27104.0	0.0193452380952	0.00276126697326
55531	Laura M. Haas	4	0.0586580839712	0.0214143779718	80486.0	0.0178571428571	0.00310108310865
100728	Donald Kossmann	4	0.0677041499331	0.0246611312185	90630.0	0.014880952381	0.00218660003324
54035	Anindya Datta	4	0.0126050420168	8.87091051025e-05	134.0	0.0133928571429	0.00201628053351
115761	Serge Abiteboul	4	0.0487516869096	0.0166934272467	69996.0	0.0327380952381	0.00289443769025
54438	Jeffrey F. Naughton	4	0.0689784506274	0.0169567454404	57044.0	0.0193452380952	0.0026136660003
34328	Krithi Ramamritham	4	0.015306122449	0.000155240933929	188.0	0.0178571428571	0.00244474487017
42554	Erhard Rahm	4	0.0509623135832	0.00260804769001	10860.0	0.0133928571429	0.00231647156724
52827	Beng Chin Ooi	4	0.0624382716049	0.00153466751827	2700.0	0.0119047619048	0.00184720056314
52923	S. Muthukrishnan	4	0.0652917634908	0.00466388120077	11720.0	0.016369047619	0.00251213991071
193942	Jayavel Shanmugasundaram	4	0.0814412238325	0.0322713509375	98630.0	0.0252976190476	0.00260954166695
48987	David J. DeWitt	4	0.0686973648465	0.0121723677052	37166.0	0.0282738095238	0.00320588673846
217134	Ming-Chien Shan	3	0.0427009456265	1.47848508504e-06	3948.0	0.00892857142857	0.00135215919548
53380	Ke Wang	3	0.0104166666667	5.1007735434e-05	54.0	0.0133928571429	0.00240572002959
34980	Raghu Ramakrishnan	3	0.00595238095238	2.21772762756e-05	28.0	0.00892857142857	0.00236770946281
49320	Christos Faloutsos	3	0.00892857142857	4.87900078064e-05	56.0	0.0119047619048	0.00257166008648
53470	Laks V. S. Lakshmanan	3	0.0802777777778	0.0588895394223	235012.0	0.0119047619048	0.00173757316407
55607	Luc Bouganim	3	0.0561196182867	0.00516730537222	20304.0	0.016369047619	0.00224780157142
53574	Carlo Zaniolo	3	0.00892857142857	4.87900078064e-05	56.0	0.0119047619048	0.00257166008648
53587	Gerhard Weikum	3	0.0546638564635	0.0316647150664	134750.0	0.0133928571429	0.00184381193127
49703	Martin L. Kersten	3	0.0128613945578	7.98381945923e-05	112.0	0.014880952381	0.00214070513995
53802	Curtis E. Dyreson	3	0.00898171768707	6.65318288269e-06	56.0	0.00744047619048	0.00146464856631
