# Periodo: 1975-1975
43338	Hector Garcia-Molina	3	0.0203562340967	7.7893752921e-05	16.0	0.0254452926209	0.00346884168118
250860	Georgia Koutrika	3	0.0203562340967	7.7893752921e-05	16.0	0.0254452926209	0.00346884168118
322547	AnHai Doan	3	0.0248921340856	0.000657769469111	326.0	0.027989821883	0.00416118866337
76068	Samuel Madden	3	0.0229007633588	0.00025964584307	98.0	0.027989821883	0.00425429204218
53272	Vivek R. Narasayya	2	0.0153944020356	6.49114607675e-05	38.0	0.0152671755725	0.00288591097667
34980	Raghu Ramakrishnan	2	0.0260235947259	0.000701043776289	356.0	0.0254452926209	0.00386249475984
340136	Suman Nath	2	0.0127226463104	7.7893752921e-05	34.0	0.0178117048346	0.003651678033
561419	Jiewen Huang	2	0.0121239335429	0.0	34.0	0.0127226463104	0.0021970660769
442650	Benjamin Bercovitz	2	0.0148045338885	0.0	22.0	0.0178117048346	0.00239062225566
53606	Ke Yi	2	0.0159309658148	0.00025964584307	170.0	0.0178117048346	0.0032810981745
53714	Zhenjie Zhang	2	0.0140927774516	8.65486143567e-06	52.0	0.0178117048346	0.00268593239173
53744	Anthony K. H. Tung	2	0.0140927774516	8.65486143567e-06	52.0	0.0178117048346	0.00268593239173
53786	Gautam Das	2	0.0153944020356	3.46194457427e-05	40.0	0.0152671755725	0.00267575518795
100900	Thomas Neumann	2	0.00254452926209	0.0	2.0	0.00763358778626	0.00253807106599
49703	Martin L. Kersten	2	0.0148045338885	0.000194734382303	100.0	0.0178117048346	0.00337751091272
53931	Xuemin Lin	2	0.0138535482047	5.1929168614e-05	18.0	0.0178117048346	0.00295697599921
53972	Wei Wang 0011	2	0.0138535482047	5.1929168614e-05	18.0	0.0178117048346	0.00295697599921
131864	Christoph Koch	2	0.0187369882026	0.000233681258763	106.0	0.0229007633588	0.00391271336218
54068	Johannes Gehrke	2	0.0171755725191	0.000181752090149	92.0	0.0203562340967	0.00357810828406
4918	Yi Chen	2	0.0138535482047	5.1929168614e-05	18.0	0.0178117048346	0.00295697599921
250888	Utkarsh Srivastava	2	0.0197420373783	0.000337539595991	218.0	0.0203562340967	0.00340293436629
250901	Raghav Kaushik	2	0.0139949109415	0.000129822921535	106.0	0.0101781170483	0.00221105295859
250938	Ziyang Liu	2	0.0138535482047	5.1929168614e-05	18.0	0.0178117048346	0.00295697599921
3181	H. V. Jagadish	2	0.00508905852417	1.29822921535e-05	8.0	0.0101781170483	0.00316795731594
54438	Jeffrey F. Naughton	2	0.0173490631506	8.65486143567e-06	66.0	0.0178117048346	0.00265232922913
54582	Lukasz Golab	2	0.0229007633588	0.000350521888145	164.0	0.0254452926209	0.0038956944187
54606	Stefan Manegold	2	0.0148045338885	0.000194734382303	100.0	0.0178117048346	0.00337751091272
323016	Ravishankar Ramamurthy	2	0.0153944020356	6.49114607675e-05	38.0	0.0152671755725	0.00288591097667
54863	Nan Zhang 0004	2	0.0153944020356	3.46194457427e-05	40.0	0.0152671755725	0.00267575518795
54903	Xiaoyong Chai	2	0.0173490631506	8.65486143567e-06	66.0	0.0178117048346	0.00265232922913
54926	Yin Yang	2	0.018320610687	0.000136314067612	40.0	0.0203562340967	0.0030967436724
816879	Arjun Dasgupta	2	0.0153944020356	3.46194457427e-05	40.0	0.0152671755725	0.00267575518795
52978	Nikos Mamoulis	2	0.0127226463104	7.7893752921e-05	34.0	0.0178117048346	0.003651678033
55065	Dan Olteanu	2	0.0121239335429	0.0	34.0	0.0127226463104	0.0021970660769
53051	Graham Cormode	2	0.0192848533548	0.0	38.0	0.0178117048346	0.00257912528232
53070	Panos Kalnis	2	0.0203562340967	0.000454380225373	244.0	0.0203562340967	0.00333794822001
# Periodo: 2010-2010
52973	Haixun Wang	5	0.0351573849879	0.00234823700473	2086.0	0.0438095238095	0.00589754354581
53131	Divesh Srivastava	4	0.0262278244631	0.00213013449655	3392.0	0.0209523809524	0.00391544922836
53250	James Cheng	3	0.0230476190476	0.000941475826972	1100.0	0.0209523809524	0.00307609345015
340136	Suman Nath	3	0.00952380952381	5.81606688477e-05	42.0	0.0133333333333	0.00324131624326
49520	Michael J. Carey	3	0.0385714285714	0.00127953471465	938.0	0.0380952380952	0.00376705190543
53619	Xiaofang Zhou	3	0.0190476190476	0.000232642675391	148.0	0.0228571428571	0.00379116358704
53786	Gautam Das	3	0.0361518661519	0.00574336604871	8716.0	0.0247619047619	0.00364827896547
34358	Michael J. Franklin	3	0.0292375748113	0.00408578698655	5994.0	0.0361904761905	0.00423310019004
52827	Beng Chin Ooi	3	0.03223178428	0.00407851690294	4370.0	0.0190476190476	0.0029770788603
53096	Elke A. Rundensteiner	3	0.0114285714286	5.81606688477e-05	44.0	0.0152380952381	0.00273760865176
323601	Jennifer Neville	2	0.0126984126984	0.000181752090149	180.0	0.0133333333333	0.00234663903204
208949	Pradeep Dubey	2	0.0171428571429	3.63504180298e-06	18.0	0.0209523809524	0.0020071527987
55439	Matthias Renz	2	0.0114285714286	2.18102508179e-05	12.0	0.0152380952381	0.00244023857836
53459	Sihem Amer-Yahia	2	0.0332327713694	0.00458015267176	7206.0	0.0190476190476	0.00260330001645
53972	Wei Wang 0011	2	0.0345714285714	0.000872410032715	120.0	0.0247619047619	0.00280419773527
53574	Carlo Zaniolo	2	0.00761904761905	2.90803344238e-05	24.0	0.0114285714286	0.00267525784932
53606	Ke Yi	2	0.0186427741828	0.000363504180298	574.0	0.0152380952381	0.00232411261372
53607	Feifei Li	2	0.0186427741828	0.000363504180298	574.0	0.0152380952381	0.00232411261372
940398	Doug Burdick	2	0.0330612244898	0.000114503816794	84.0	0.0266666666667	0.00237650823282
561525	Subi Arumugam	2	0.00761904761905	0.0	8.0	0.0114285714286	0.00190114068441
100728	Donald Kossmann	2	0.014025974026	0.000101781170483	86.0	0.0171428571429	0.0027814353982
53665	Christopher M. Jermaine	2	0.00761904761905	0.0	8.0	0.0114285714286	0.00190114068441
381298	Venkatesh Raghavan	2	0.00685714285714	0.0	20.0	0.00761904761905	0.00142521925471
53744	Anthony K. H. Tung	2	0.0312893344472	0.00109051254089	1650.0	0.0152380952381	0.00245037863118
52991	Jayant Madhavan	2	0.0356043956044	0.000436205016358	78.0	0.032380952381	0.00290038152663
53931	Xuemin Lin	2	0.0345714285714	0.000872410032715	120.0	0.0247619047619	0.00280419773527
62158	Micah Sherr	2	0.0171428571429	5.81606688477e-05	18.0	0.0209523809524	0.00267525784932
74468	Erik Vee	2	0.0171428571429	5.45256270447e-05	18.0	0.0209523809524	0.00262006626477
48268	Jiawei Han	2	0.0177289377289	0.000218102508179	170.0	0.0209523809524	0.00292541754349
250735	Luis Leopoldo Perez	2	0.00761904761905	0.0	8.0	0.0114285714286	0.00190114068441
250880	Cheng Sheng	2	0.0221094057458	0.0008542348237	484.0	0.0133333333333	0.00197013461504
250901	Raghav Kaushik	2	0.00571428571429	3.63504180298e-06	6.0	0.00952380952381	0.00213704865255
250979	Jatin Chhugani	2	0.0171428571429	3.63504180298e-06	18.0	0.0209523809524	0.0020071527987
250980	Nadathur Satish	2	0.0171428571429	3.63504180298e-06	18.0	0.0209523809524	0.0020071527987
250982	Anthony D. Nguyen	2	0.0171428571429	3.63504180298e-06	18.0	0.0209523809524	0.0020071527987
250984	Victor W. Lee	2	0.0171428571429	3.63504180298e-06	18.0	0.0209523809524	0.0020071527987
3322	Ahmed K. Elmagarmid	2	0.010582010582	5.08905852417e-05	36.0	0.0133333333333	0.0023098127885
36099	Jon M. Kleinberg	2	0.0272983479106	0.0	392.0	0.0114285714286	0.0015231993659
54539	Sai Wu	2	0.0305741496599	0.00119956379498	350.0	0.0133333333333	0.00197967425417
34128	Gustavo Alonso	2	0.014025974026	0.000101781170483	86.0	0.0171428571429	0.0027814353982
193916	Arvind Arasu	2	0.00571428571429	3.63504180298e-06	6.0	0.00952380952381	0.00213704865255
193942	Jayavel Shanmugasundaram	2	0.0171428571429	5.45256270447e-05	18.0	0.0209523809524	0.00262006626477
53145	Sunil Prabhakar	2	0.0112044817927	0.000152671755725	160.0	0.0133333333333	0.00246442864513
54696	Kenneth P. Smith	2	0.0330612244898	0.000114503816794	84.0	0.0266666666667	0.00237650823282
323144	Daniel J. Abadi	2	0.0114285714286	5.81606688477e-05	44.0	0.0152380952381	0.00273760865176
52816	Ada Wai-Chee Fu	2	0.0220668693009	9.81461286805e-05	188.0	0.0133333333333	0.00191448531564
52835	Yufei Tao	2	0.0221094057458	0.0008542348237	484.0	0.0133333333333	0.00197013461504
194163	Changkyu Kim	2	0.0171428571429	3.63504180298e-06	18.0	0.0209523809524	0.0020071527987
52917	Hans-Peter Kriegel	2	0.0114285714286	2.18102508179e-05	12.0	0.0152380952381	0.00244023857836
48837	Xifeng Yan	2	0.0135574229692	0.000130861504907	130.0	0.0133333333333	0.00228957583205
52978	Nikos Mamoulis	2	0.00952380952381	4.36205016358e-05	34.0	0.0133333333333	0.00273528734791
52989	Alon Y. Halevy	2	0.0356043956044	0.000436205016358	78.0	0.032380952381	0.00290038152663
# Periodo: 2011-2011
54068	Johannes Gehrke	6	0.0333333333333	0.00162912052946	1034.0	0.0349794238683	0.00464273233244
52827	Beng Chin Ooi	5	0.0432613168724	0.00209353301373	484.0	0.0411522633745	0.00537597273498
53732	Anastasia Ailamaki	4	0.0267489711934	0.000458190148912	242.0	0.0308641975309	0.00431239292566
52911	Jignesh M. Patel	4	0.0185185185185	0.000199397564804	110.0	0.022633744856	0.00384716556802
53131	Divesh Srivastava	4	0.0314627759072	0.00106911034746	874.0	0.022633744856	0.00348388613572
76068	Samuel Madden	3	0.0185185185185	0.000156972551016	90.0	0.022633744856	0.0032863143826
561521	Gabriel Bender	3	0.0283018867925	0.000237580077214	106.0	0.0185185185185	0.00242861081065
53786	Gautam Das	3	0.0082304526749	8.48500275763e-06	8.0	0.0123456790123	0.00239698200549
340136	Suman Nath	3	0.0144032921811	0.000101820033092	62.0	0.0185185185185	0.00312647566789
54321	Wook-Shin Han	3	0.0212259042668	0.000248893414224	6.0	0.022633744856	0.00301908911368
48268	Jiawei Han	3	0.0383032605255	0.00114547537228	720.0	0.0432098765432	0.00401377516028
54863	Nan Zhang 0004	3	0.0082304526749	8.48500275763e-06	8.0	0.0123456790123	0.00239698200549
53193	Divyakant Agrawal	3	0.0314627759072	0.000748377243223	572.0	0.0246913580247	0.00336485733689
569358	Ziyu Guan	2	0.0164609053498	5.09100165458e-05	16.0	0.0205761316872	0.002806414009
940094	Meiyu Lu	2	0.0309009406232	0.000123598206836	112.0	0.022633744856	0.00268932156033
520288	Nedyalko Borisov	2	0.0082304526749	8.48500275763e-06	8.0	0.0123456790123	0.00239698200549
323701	Hazem Elmeleegy	2	0.0082304526749	0.0	8.0	0.0123456790123	0.00205338809035
442524	Nitin Gupta 0003	2	0.0223880597015	0.0	134.0	0.0144032921811	0.00187544575592
442525	Sudip Roy 0002	2	0.0223880597015	0.0	134.0	0.0144032921811	0.00187544575592
53462	Seung-won Hwang	2	0.014936747447	1.13133370102e-05	54.0	0.0164609053498	0.00220687832748
561398	Meihui Zhang	2	0.0326500504698	0.000230792075007	106.0	0.0246913580247	0.00300347647264
55546	Gao Cong	2	0.0279105270145	0.000458190148912	472.0	0.0144032921811	0.00238704023383
8490	Jian Li	2	0.00857338820302	5.09100165458e-05	40.0	0.0123456790123	0.00288833575781
53606	Ke Yi	2	0.0144032921811	0.000101820033092	62.0	0.0185185185185	0.00312647566789
53619	Xiaofang Zhou	2	0.0102880658436	5.09100165458e-05	34.0	0.0144032921811	0.002954335
51614	Robert C. Miller	2	0.0138888888889	4.24250137881e-06	24.0	0.0164609053498	0.00225339742595
53678	Wenfei Fan	2	0.0164609053498	5.09100165458e-05	16.0	0.0205761316872	0.002806414009
173820	Alin Deutsch	2	0.0082304526749	3.39400110305e-05	24.0	0.0123456790123	0.00288949821097
53744	Anthony K. H. Tung	2	0.0309009406232	0.000123598206836	112.0	0.022633744856	0.00268932156033
78381	Alan J. Demers	2	0.0227272727273	0.0	132.0	0.0164609053498	0.00204345906096
410265	Yinan Li	2	0.0111111111111	4.24250137881e-06	30.0	0.0102880658436	0.00183562012528
115436	David R. Karger	2	0.0138888888889	4.24250137881e-06	24.0	0.0164609053498	0.00225339742595
54019	Hwanjo Yu	2	0.014936747447	1.13133370102e-05	54.0	0.0164609053498	0.00220687832748
131864	Christoph Koch	2	0.0223880597015	0.0	134.0	0.0144032921811	0.00187544575592
408352	Jaewoo Lee	2	0.0082304526749	0.0	8.0	0.0123456790123	0.00205338809035
54056	Guoliang Li	2	0.00617283950617	4.24250137881e-06	6.0	0.0102880658436	0.00230818807236
512868	Benjamin Sowell	2	0.0227272727273	0.0	132.0	0.0164609053498	0.00204345906096
322474	Christopher Olston	2	0.0267489711934	0.000101820033092	74.0	0.0308641975309	0.00246227953581
250804	Shivnath Babu	2	0.0082304526749	8.48500275763e-06	8.0	0.0123456790123	0.00239698200549
402358	Lucja Kot	2	0.0223880597015	0.0	134.0	0.0144032921811	0.00187544575592
322496	Xin Luna Dong	2	0.0213636132703	0.0	162.0	0.0102880658436	0.00166658913647
54217	Kaushik Chakrabarti	2	0.0174716626958	0.00017818505791	268.0	0.0102880658436	0.00200644932645
250880	Cheng Sheng	2	0.0176470588235	0.000203640066183	170.0	0.0123456790123	0.00205772442271
442881	Adam Marcus 0002	2	0.0138888888889	4.24250137881e-06	24.0	0.0164609053498	0.00225339742595
250901	Raghav Kaushik	2	0.00734861845973	3.39400110305e-05	34.0	0.0102880658436	0.00245702848768
322588	Yannis Velegrakis	2	0.0144032921811	0.000101820033092	62.0	0.0185185185185	0.00312647566789
273490	Marcos Antonio Vaz Salles	2	0.0227272727273	0.0	132.0	0.0164609053498	0.00204345906096
251037	Magdalena Balazinska	2	0.0082304526749	3.39400110305e-05	24.0	0.0123456790123	0.00288949821097
# Periodo: 2012-2012
49320	Christos Faloutsos	3	0.0214797136038	0.000228386109557	98.0	0.0262529832936	0.00375685535511
250860	Georgia Koutrika	3	0.0412546880327	0.0014959290176	712.0	0.0429594272076	0.00437438489541
517305	Hongrae Lee	3	0.0367174591518	0.000940189484342	412.0	0.0381861575179	0.00433593594942
54469	Neoklis Polyzotis	3	0.0264365705893	0.000513868746503	218.0	0.0310262529833	0.00489909061921
54470	Alkis Simitsis	3	0.0350039777247	0.00113051124231	582.0	0.0310262529833	0.00404930151014
55002	Ruoming Jin	3	0.0286396181384	0.000993479576572	540.0	0.0262529832936	0.00413460136108
52973	Haixun Wang	3	0.0249441835399	0.000810770688927	476.0	0.0262529832936	0.00449059687649
53250	James Cheng	2	0.0143198090692	3.42579164335e-05	12.0	0.0190930787589	0.0030561083148
53249	Yiping Ke	2	0.0143198090692	3.42579164335e-05	12.0	0.0190930787589	0.0030561083148
81933	Bill Howe	2	0.0143198090692	0.000102773749301	48.0	0.0190930787589	0.00357337697763
323616	U. Kang	2	0.0138083873167	0.0	28.0	0.0143198090692	0.00211398613281
38960	Marianne Winslett	2	0.0143198090692	1.52257406371e-05	12.0	0.0190930787589	0.00278470490441
45196	Tova Milo	2	0.0138083873167	9.13544438227e-05	70.0	0.0143198090692	0.00258371832938
34980	Raghu Ramakrishnan	2	0.0143198090692	0.0	12.0	0.0190930787589	0.00238095238095
506034	Russell Sears	2	0.0143198090692	0.0	12.0	0.0190930787589	0.00238095238095
561354	Reynold Xin	2	0.0353575532573	0.000959221660139	474.0	0.035799522673	0.00390483455978
442653	Aditya G. Parameswaran	2	0.0190930787589	5.70965273892e-05	36.0	0.0190930787589	0.00283585993427
43338	Hector Garcia-Molina	2	0.0190930787589	5.70965273892e-05	36.0	0.0190930787589	0.00283585993427
250936	Ning Ruan	2	0.0214797136038	6.8515832867e-05	72.0	0.0167064439141	0.00261811442416
53714	Zhenjie Zhang	2	0.0143198090692	1.52257406371e-05	12.0	0.0190930787589	0.00278470490441
52989	Alon Y. Halevy	2	0.0307952883209	8.37415735042e-05	62.0	0.0262529832936	0.00287188158975
53796	Nicolas Bruno	2	0.0143198090692	2.28386109557e-05	12.0	0.0190930787589	0.00281001264599
250753	Pierre Senellart	2	0.0193317422434	0.000228386109557	110.0	0.0238663484487	0.0037143921297
340136	Suman Nath	2	0.0143198090692	9.13544438227e-05	44.0	0.0190930787589	0.00342852893054
54328	Amol Deshpande	2	0.00715990453461	2.28386109557e-05	14.0	0.0119331742243	0.0030865138656
54334	Dennis Shasha	2	0.00715990453461	2.28386109557e-05	14.0	0.0119331742243	0.0030865138656
3181	H. V. Jagadish	2	0.00954653937947	4.56772219114e-05	24.0	0.0143198090692	0.0033504419732
323028	Alexandra Meliou	2	0.00477326968974	0.0	4.0	0.00954653937947	0.00238095238095
323111	Jingren Zhou	2	0.0143198090692	2.28386109557e-05	12.0	0.0190930787589	0.00281001264599
52783	Christian S. Jensen	2	0.00954653937947	4.56772219114e-05	24.0	0.0143198090692	0.0033504419732
323162	Anish Das Sarma	2	0.0307952883209	8.37415735042e-05	62.0	0.0262529832936	0.00287188158975
69223	Kevin Wilkinson	2	0.0235741074473	3.42579164335e-05	98.0	0.0190930787589	0.00270245201054
54926	Yin Yang	2	0.0143198090692	1.52257406371e-05	12.0	0.0190930787589	0.00278470490441
52993	Dan Suciu	2	0.00477326968974	0.0	4.0	0.00954653937947	0.00238095238095
53109	Jeffrey Xu Yu	2	0.0227432261687	0.000639481106759	420.0	0.0214797136038	0.00333131122996
53248	Mohamed F. Mokbel	1	0.0119331742243	0.0	10.0	0.0167064439141	0.00238095238095
520193	Xixuan Feng	1	0.00715990453461	0.0	6.0	0.0119331742243	0.00238095238095
53251	Wilfred Ng	1	0.00715990453461	0.0	6.0	0.0119331742243	0.00238095238095
55300	Denilson Barbosa	1	0.00954653937947	0.0	8.0	0.0143198090692	0.00238095238095
722952	Stephan Ellner	1	0.0262529832936	0.0	22.0	0.0310262529833	0.00238095238095
14679	Zheng Li	1	0.00238663484487	0.0	2.0	0.00715990453461	0.00238095238095
176142	Danupon Nanongkai	1	0.00715990453461	0.0	6.0	0.0119331742243	0.00238095238095
