# Periodo: 1975-1976
940092	Ioana Roxana Stanoi	2	0.0184049079755	8.13976274099e-05	120.0	0.0220858895706	0.00157595360876
634977	Sachin Thatte	2	0.0196499458679	5.42650849399e-06	136.0	0.0147239263804	0.00137696089765
176235	Lucian Popa	2	0.0184049079755	8.13976274099e-05	120.0	0.0220858895706	0.00157595360876
55424	Jie Liu	2	0.00709903593339	3.01472694111e-06	28.0	0.00736196319018	0.00143179928465
55439	Matthias Renz	2	0.00736196319018	9.04418082332e-06	12.0	0.00981595092025	0.00157299692674
561339	Hyun Jin Moon	2	0.00438212094654	0.0	14.0	0.00613496932515	0.00119616124254
940235	Quoc Trung Tran	2	0.00245398773006	0.0	4.0	0.00490797546012	0.00122549019608
442648	Zhuowei Bao	2	0.0239780927532	0.00523959542364	28458.0	0.0134969325153	0.00182806907175
53547	Ben Kao	2	0.00876424189308	2.713254247e-05	20.0	0.00981595092025	0.00167856973988
53550	David Wai-Lok Cheung	2	0.00721761097077	0.0	34.0	0.00613496932515	0.0010280174231
940398	Doug Burdick	2	0.0234420406845	6.10482205574e-05	114.0	0.0171779141104	0.00150605806104
561525	Subi Arumugam	2	0.00490797546012	0.0	8.0	0.00736196319018	0.00122549019608
100728	Donald Kossmann	2	0.00943841434639	4.82356310577e-05	102.0	0.0110429447853	0.00182998764758
53665	Christopher M. Jermaine	2	0.00490797546012	0.0	8.0	0.00736196319018	0.00122549019608
209331	Justin Talbot	2	0.0148115687993	0.000120589077644	198.0	0.0171779141104	0.00203785024293
381298	Venkatesh Raghavan	2	0.0101314636284	0.0	70.0	0.00490797546012	0.00082479707959
442883	Chee-Yong Chan	2	0.00245398773006	0.0	4.0	0.00490797546012	0.00122549019608
84581	Yehoshua Sagiv	2	0.00490797546012	3.01472694111e-06	8.0	0.00736196319018	0.00143055176063
62158	Micah Sherr	2	0.0182990707853	2.41178155289e-05	1368.0	0.0134969325153	0.00169671949365
195296	Wai Kit Wong	2	0.00721761097077	0.0	34.0	0.00613496932515	0.0010280174231
74468	Erik Vee	2	0.0110429447853	2.26104520583e-05	18.0	0.0134969325153	0.00168891526381
54020	Kevin Chen-Chuan Chang	2	0.00613496932515	1.80883616466e-05	34.0	0.00858895705521	0.0017631876777
131864	Christoph Koch	2	0.0210362427179	0.0043050300719	27316.0	0.0110429447853	0.00168234891107
54046	Nikos Sarkas	2	0.0402677077524	0.0016430261829	6416.0	0.00858895705521	0.00134946982099
215842	Malú Castellanos	2	0.00613496932515	6.02945388221e-06	10.0	0.00858895705521	0.00152962644912
54068	Johannes Gehrke	2	0.023527376724	0.00506474126106	31078.0	0.00981595092025	0.00151220480979
4918	Yi Chen	2	0.0298013438504	0.00297101340046	840.0	0.00858895705521	0.00110776520439
55607	Luc Bouganim	2	0.0122699386503	7.53681735277e-05	120.0	0.0147239263804	0.00196688995883
48268	Jiawei Han	2	0.0114204813591	9.04418082332e-05	170.0	0.0134969325153	0.00188574709388
250727	Stavros Harizopoulos	2	0.00490797546012	0.0	8.0	0.00736196319018	0.00122549019608
250735	Luis Leopoldo Perez	2	0.00490797546012	0.0	8.0	0.00736196319018	0.00122549019608
# Periodo: 2011-2012
54068	Johannes Gehrke	7	0.0579962058014	0.0230409000623	81388.0	0.0228640192539	0.00291500739317
53732	Anastasia Ailamaki	5	0.0192539109507	0.000239224044191	332.0	0.0216606498195	0.0029755927819
340136	Suman Nath	5	0.050161063792	0.0153103388282	71068.0	0.0180505415162	0.00256638125336
52827	Beng Chin Ooi	5	0.0259236500499	0.00182892822795	4240.0	0.0240673886883	0.00313085836312
52973	Haixun Wang	5	0.04323606699	0.00483377553535	21534.0	0.0192539109507	0.00306342689162
53786	Gautam Das	4	0.00481347773767	2.89968538414e-06	8.0	0.0072202166065	0.00140304114985
48268	Jiawei Han	4	0.050726258877	0.01624838705	41644.0	0.028880866426	0.00275418802431
54469	Neoklis Polyzotis	4	0.0157240272764	0.000200078291505	322.0	0.0180505415162	0.0029887606883
54863	Nan Zhang 0004	4	0.00481347773767	2.89968538414e-06	8.0	0.0072202166065	0.00140304114985
52911	Jignesh M. Patel	4	0.0139109506619	0.00016093253882	334.0	0.0132370637786	0.00186871117212
55002	Ruoming Jin	4	0.0440827953521	0.0111724877851	56686.0	0.0180505415162	0.00233904972809
53109	Jeffrey Xu Yu	4	0.0379511525845	0.00791034172792	41832.0	0.0204572803851	0.00269644915074
53131	Divesh Srivastava	4	0.0194945848375	0.000597335189132	1874.0	0.0132370637786	0.00203682867499
81933	Bill Howe	3	0.0115523465704	0.000130485842286	246.0	0.0132370637786	0.0023975437008
38960	Marianne Winslett	3	0.0544042957744	0.0204311832166	103790.0	0.0132370637786	0.00162224029154
442524	Nitin Gupta 0003	3	0.0502310234347	0.0143012483146	69824.0	0.0168471720818	0.00189432087744
49320	Christos Faloutsos	3	0.0124118961664	0.000173981123048	438.0	0.0132370637786	0.00182782053098
506034	Russell Sears	3	0.0359796641385	0.0029054847549	15946.0	0.0132370637786	0.00165714699582
561354	Reynold Xin	3	0.0430294430139	0.00771171327911	38194.0	0.0216606498195	0.00245850644481
76068	Samuel Madden	3	0.011200592428	8.84404042161e-05	170.0	0.0132370637786	0.0019434977854
561521	Gabriel Bender	3	0.0539156344351	0.00492946515303	1336.0	0.0108303249097	0.00130269990641
53678	Wenfei Fan	3	0.00962695547533	1.73981123048e-05	16.0	0.0120336943442	0.00164269666152
52989	Alon Y. Halevy	3	0.0425214212546	0.00274310237339	13750.0	0.014440433213	0.00170090765697
53796	Nicolas Bruno	3	0.00842358604091	2.31974830731e-05	38.0	0.0108303249097	0.00173843237298
54056	Guoliang Li	3	0.00481347773767	4.3495280762e-06	8.0	0.0072202166065	0.00153506479933
45196	Tova Milo	3	0.0131720167821	0.000371159729169	1722.0	0.00962695547533	0.00185902943799
250753	Pierre Senellart	3	0.0163545174812	0.000788714424485	3034.0	0.0132370637786	0.00217706675204
54217	Kaushik Chakrabarti	3	0.0349327291975	0.00196888637583	11642.0	0.00962695547533	0.00179670795596
250860	Georgia Koutrika	3	0.0310528015027	0.00158032853435	4066.0	0.0216606498195	0.00215464657681
54321	Wook-Shin Han	3	0.0325050936847	0.00169873235421	1548.0	0.0132370637786	0.0017463234135
54328	Amol Deshpande	3	0.00696235172769	6.66927638351e-05	164.0	0.00842358604091	0.00196491249857
251037	Magdalena Balazinska	3	0.00962695547533	6.95924492193e-05	140.0	0.00962695547533	0.00181607092251
517305	Hongrae Lee	3	0.0425214212546	0.00274310237339	11794.0	0.0192539109507	0.00222353244183
54470	Alkis Simitsis	3	0.0265242679503	0.00121786786134	3288.0	0.0156438026474	0.00184523185996
54475	Jianhua Feng	3	0.00481347773767	4.3495280762e-06	8.0	0.0072202166065	0.00153506479933
323028	Alexandra Meliou	3	0.0406497108382	0.000247923100344	1772.0	0.0072202166065	0.00114807646806
52783	Christian S. Jensen	3	0.0213756412692	0.000487147144535	1452.0	0.0108303249097	0.00188683733396
52836	Xiaokui Xiao	3	0.0568070091524	0.019996230409	-4622.0	0.0156438026474	0.00202145880382
34358	Michael J. Franklin	3	0.0365641053834	0.00384933234744	21498.0	0.0180505415162	0.00222703852013
48837	Xifeng Yan	3	0.013575511432	0.000150783639975	16.0	0.014440433213	0.00192579634772
52993	Dan Suciu	3	0.0406497108382	0.000247923100344	1772.0	0.0072202166065	0.00114807646806
42867	Jianzhong Li	3	0.00962695547533	1.73981123048e-05	16.0	0.0120336943442	0.00164269666152
55209	Wenchao Zhou	3	0.042723183633	0.00874545111855	41814.0	0.0192539109507	0.00240088527746
53193	Divyakant Agrawal	3	0.0194945848375	0.000410402138035	1228.0	0.014440433213	0.00196651853088
53248	Mohamed F. Mokbel	2	0.0353094547085	0.000487147144535	2040.0	0.00962695547533	0.00126164278249
53250	James Cheng	2	0.0072202166065	8.69905615241e-06	12.0	0.00962695547533	0.00154274698584
53249	Yiping Ke	2	0.0072202166065	8.69905615241e-06	12.0	0.00962695547533	0.00154274698584
569358	Ziyu Guan	2	0.012776951936	6.95924492193e-05	68.0	0.0120336943442	0.00156814614939
323616	U. Kang	2	0.00868832731649	0.0	100.0	0.0072202166065	0.00104891627821
940094	Meiyu Lu	2	0.0193398659103	5.77037391443e-05	252.0	0.0132370637786	0.00157113037597
817233	Alan Halverson	2	0.0165606555498	9.27899322923e-05	42.0	0.0180505415162	0.00183295294343
512087	Ahmed ElDawy	2	0.0353094547085	0.000487147144535	2040.0	0.00962695547533	0.00126164278249
520288	Nedyalko Borisov	2	0.00481347773767	2.89968538414e-06	8.0	0.0072202166065	0.00140304114985
53607	Feifei Li	2	0.00700142216388	2.0297797689e-05	56.0	0.00842358604091	0.00149743219405
53360	Lise Getoor	2	0.00513015390462	2.31974830731e-05	90.0	0.00601684717208	0.00141508446942
323701	Hazem Elmeleegy	2	0.00481347773767	0.0	8.0	0.0072202166065	0.00120192307692
442525	Sudip Roy 0002	2	0.0478295402426	0.0	1506.0	0.00842358604091	0.00100906591443
118968	Evimaria Terzi	2	0.045589422535	0.000991692401374	5416.0	0.00962695547533	0.00146513565096
53462	Seung-won Hwang	2	0.0282475637668	3.86624717885e-06	2550.0	0.00962695547533	0.00128240184342
784609	Arijit Khan	2	0.00987309922328	1.15987415365e-05	88.0	0.0108303249097	0.00145674997642
52947	Jiaheng Lu	2	0.0198115699569	0.00114827541212	4122.0	0.0108303249097	0.00163675471678
561398	Meihui Zhang	2	0.0198115699569	7.88714424485e-05	246.0	0.014440433213	0.00175464235926
55546	Gao Cong	2	0.0234309913913	0.00125846345671	4344.0	0.00842358604091	0.00127641498472
561405	Jinsoo Lee	2	0.0324465259483	0.000726371188726	2220.0	0.0108303249097	0.0014165406976
323015	Michael J. Cafarella	2	0.0356237821985	0.00196018731968	12090.0	0.00601684717208	0.00104103056093
442653	Aditya G. Parameswaran	2	0.0107209276884	1.73981123048e-05	44.0	0.00962695547533	0.00145425026519
8490	Jian Li	2	0.00649819494585	5.21943369144e-05	144.0	0.0072202166065	0.00162310304565
43338	Hector Garcia-Molina	2	0.0107209276884	1.73981123048e-05	44.0	0.00962695547533	0.00145425026519
250936	Ning Ruan	2	0.0372062435978	5.50940222986e-05	1936.0	0.00842358604091	0.00115935749429
53606	Ke Yi	2	0.00855729375585	4.3495280762e-05	84.0	0.0108303249097	0.00187473977276
53619	Xiaofang Zhou	2	0.00601684717208	1.73981123048e-05	34.0	0.00842358604091	0.00172928022236
51614	Robert C. Miller	2	0.00808931675358	1.44984269207e-06	36.0	0.00962695547533	0.00132548474317
53714	Zhenjie Zhang	2	0.049608324797	0.00020297797689	1452.0	0.00962695547533	0.00122469107203
173820	Alin Deutsch	2	0.00541516245487	2.31974830731e-05	56.0	0.0072202166065	0.001606888842
53744	Anthony K. H. Tung	2	0.0193398659103	5.77037391443e-05	252.0	0.0132370637786	0.00157113037597
78381	Alan J. Demers	2	0.0457051317292	0.0	1576.0	0.00962695547533	0.00117136377609
53865	Piero Fraternali	2	0.00962695547533	0.000104388673829	252.0	0.0120336943442	0.00161918767264
53870	Bolin Ding	2	0.0492016991839	0.00627636901396	1464.0	0.00962695547533	0.00118317949869
410265	Yinan Li	2	0.00891727606529	1.44984269207e-06	78.0	0.00601684717208	0.000980306942472
21148	Marco Tagliasacchi	2	0.0086642599278	4.05955953779e-05	40.0	0.0072202166065	0.00115166319032
53931	Xuemin Lin	2	0.0324465259483	0.00196018731968	12420.0	0.0120336943442	0.00172017658536
115436	David R. Karger	2	0.00808931675358	1.44984269207e-06	36.0	0.00962695547533	0.00132548474317
516850	YongChul Kwon	2	0.0086642599278	1.15987415365e-05	40.0	0.0072202166065	0.00129193299105
