# Periodo: 1975-1977
54788	S. Sudarshan	3	0.0230769230769	0.00014940786149	98.0	0.0179487179487	0.00286092770194
217117	Ashish Gupta	2	0.0396978021978	0.00303210071848	2754.0	0.0128205128205	0.00225540561678
53938	Omran A. Bukhres	2	0.0128205128205	1.97745699031e-05	10.0	0.0179487179487	0.00301720920199
217134	Ming-Chien Shan	2	0.0115384615385	0.0	16.0	0.0153846153846	0.00271827769925
49320	Christos Faloutsos	2	0.00769230769231	2.63660932041e-05	14.0	0.0128205128205	0.00331543688888
53423	Bernhard Seeger	2	0.00769230769231	2.63660932041e-05	14.0	0.0128205128205	0.00331543688888
53571	Ravi Krishnamurthy	2	0.0358560794045	0.000751433656318	288.0	0.0153846153846	0.00247851116191
51537	Jack A. Orenstein	2	0.00769230769231	0.0	6.0	0.0128205128205	0.00255754475703
49519	Rakesh Agrawal	2	0.0509101585437	0.00498319161558	4072.0	0.0307692307692	0.00390267529012
442782	Andrew E. Wade	2	0.0	0.0	0.0	0.00512820512821	0.00255754475703
53670	Manolis M. Tsangaris	2	0.0205594405594	0.0	110.0	0.00769230769231	0.00142788735574
27103	Patrick Valduriez	2	0.0102564102564	5.27321864083e-05	24.0	0.0153846153846	0.00359894022696
84514	Jiansan Chen	2	0.0128205128205	1.97745699031e-05	10.0	0.0179487179487	0.00301720920199
100901	Harald Schöning	2	0.034201183432	0.0	390.0	0.0205128205128	0.00244712311455
53798	Tomasz Imielinski	2	0.0399355135882	0.00355942258256	3274.0	0.0153846153846	0.0026565393512
53799	Arun N. Swami	2	0.0387745974955	0.000659152330103	786.0	0.0128205128205	0.00225299707634
256669	Peter Muth	2	0.0025641025641	0.0	2.0	0.00769230769231	0.00255754475703
49896	Tobin J. Lehman	2	0.0509101585437	0.00146331817283	262.0	0.0333333333333	0.00388128797406
49904	David B. Lomet	2	0.0025641025641	0.0	2.0	0.00769230769231	0.00255754475703
43875	Philip S. Yu	2	0.0102564102564	3.95491398062e-05	20.0	0.0153846153846	0.00331008094872
238465	V. Srinivasan	2	0.0209401709402	0.0	108.0	0.00769230769231	0.00139381037922
# Periodo: 1994-1996
49520	Michael J. Carey	8	0.0743321718931	0.0212207264639	20314.0	0.0711382113821	0.0070822346552
43338	Hector Garcia-Molina	7	0.0418612696765	0.00360361852091	3596.0	0.0345528455285	0.00484386074338
231	Jim Gray	5	0.0352303523035	0.00161442551289	926.0	0.0345528455285	0.00491369618295
239377	Alexandros Biliris	5	0.0464806633178	0.0095513276925	13994.0	0.0406504065041	0.00365331097184
48987	David J. DeWitt	5	0.0606204120294	0.00156475088172	2226.0	0.030487804878	0.00319169414686
34980	Raghu Ramakrishnan	4	0.0661897785056	0.0144359997571	17900.0	0.0243902439024	0.00291960771493
49320	Christos Faloutsos	4	0.0583542284021	0.0023264285596	3116.0	0.030487804878	0.00358696393599
53637	Jennifer Widom	4	0.0427712972782	0.00113106375463	156.0	0.0386178861789	0.0038550024918
53798	Tomasz Imielinski	4	0.0589047399908	0.00456178696207	5852.0	0.0325203252033	0.00399122179131
54334	Dennis Shasha	4	0.0298692117356	0.0013163777259	1048.0	0.0264227642276	0.00379917658399
30103	Miron Livny	4	0.0704199523198	0.0119163920763	-1388.0	0.0162601626016	0.00207016519171
48684	Balakrishna R. Iyer	4	0.0585365853659	0.00307982713228	3920.0	0.0325203252033	0.00389083981749
34358	Michael J. Franklin	4	0.0616174582798	0.00462801980362	5468.0	0.0386178861789	0.0043356680553
90055	Euthimios Panagos	4	0.0386220769424	4.69149294344e-05	970.0	0.0325203252033	0.00263462515283
53229	Yannis E. Ioannidis	4	0.0110659439928	9.10701571374e-05	70.0	0.0142276422764	0.00315674837136
55536	Hamid Pirahesh	3	0.0562513733245	0.00515512283432	-496.0	0.020325203252	0.00241073188863
53991	Guido Moerkotte	3	0.0289335246294	0.00129402414187	1242.0	0.020325203252	0.00318566302767
54243	Joseph M. Hellerstein	3	0.0652672728818	0.00618449158015	-218.0	0.020325203252	0.00230103092483
54249	Leonid Libkin	3	0.0374634146341	0.00155647177653	3368.0	0.0162601626016	0.00272770159664
175147	Sophie Cluet	3	0.0309839318866	0.00044196623229	226.0	0.0142276422764	0.00197197290332
115761	Serge Abiteboul	3	0.0378361475922	0.00176013776431	-564.0	0.0345528455285	0.0035656760202
54324	Inderpal Singh Mumick	3	0.045465309022	0.00471081085556	7110.0	0.0182926829268	0.00276608588139
48268	Jiawei Han	3	0.0162601626016	4.96746311659e-05	16.0	0.020325203252	0.00277225886893
54438	Jeffrey F. Naughton	3	0.0691206912069	0.00676954834721	556.0	0.030487804878	0.00303381133134
48404	C. Mohan	3	0.0020325203252	0.0	2.0	0.00609756097561	0.00202839756592
48407	Abraham Silberschatz	3	0.0142276422764	0.000124186577915	74.0	0.0182926829268	0.00362234145734
53131	Divesh Srivastava	3	0.0555837012376	0.00213186958753	2390.0	0.0243902439024	0.0031204513573
499110	Seth J. White	3	0.0602305701514	0.0	622.0	0.0264227642276	0.0024554595437
816729	William O'Connell	3	0.0386220769424	4.69149294344e-05	970.0	0.0325203252033	0.00263462515283
173685	Anand Rajaraman	3	0.0393495934959	0.000714762748442	198.0	0.0325203252033	0.00315681239239
30365	David Maier	3	0.00813008130081	7.45119467488e-05	66.0	0.010162601626	0.00252313268674
52917	Hans-Peter Kriegel	3	0.00813008130081	2.48373155829e-05	20.0	0.0121951219512	0.0026252366145
53209	Jeffrey D. Ullman	3	0.0423113908558	0.00105820762892	170.0	0.0365853658537	0.00360595282064
817189	Mark L. McAuliffe	2	0.0602305701514	0.0	622.0	0.0264227642276	0.0024554595437
122923	Konstantinos F. Sagonas	2	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
122924	Terrance Swift	2	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
51264	Amit P. Sheth	2	0.00609756097561	0.0	6.0	0.010162601626	0.00202839756592
137288	Shinichi Morishita	2	0.00609756097561	0.0	6.0	0.010162601626	0.00202839756592
354	Jim Melton	2	0.0254441433303	0.000571258258407	632.0	0.0162601626016	0.00235703205133
55391	Anthony Tomasic	2	0.0302689180738	2.48373155829e-05	260.0	0.010162601626	0.00162444722147
45196	Tova Milo	2	0.0287223310189	0.000356001523355	632.0	0.010162601626	0.00158293381153
53423	Bernhard Seeger	2	0.00650406504065	0.0	10.0	0.010162601626	0.00207048237063
53453	Daniel A. Keim	2	0.00464576074332	0.0	14.0	0.00609756097561	0.00130530410322
64889	Joachim Hammer	2	0.0364348087925	3.03567190458e-05	216.0	0.0162601626016	0.00188441078046
49519	Rakesh Agrawal	2	0.0578139114724	0.0	648.0	0.0243902439024	0.00251844143427
84264	Richard Hull	2	0.00609756097561	1.65582103886e-05	14.0	0.010162601626	0.00262948442911
49459	Asuman Dogac	2	0.0325203252033	0.000132465683109	32.0	0.0365853658537	0.0029070082763
312	Nick Roussopoulos	2	0.00609756097561	1.65582103886e-05	14.0	0.010162601626	0.00262948442911
176451	Robert L. Grossman	2	0.00406504065041	0.0	4.0	0.00813008130081	0.00202839756592
# Periodo: 1995-1997
43338	Hector Garcia-Molina	11	0.0674552042378	0.0147315627031	23818.0	0.0487329434698	0.00580892219342
49520	Michael J. Carey	7	0.0817778845897	0.0432299281189	35162.0	0.046783625731	0.00560113526303
53637	Jennifer Widom	7	0.0772287913978	0.0135280693052	1290.0	0.0428849902534	0.00423684728246
54243	Joseph M. Hellerstein	5	0.0790700076165	0.0245625456871	8694.0	0.0350877192982	0.00465732961479
54334	Dennis Shasha	5	0.0689351683031	0.0102872197856	18192.0	0.0253411306043	0.00359438029388
54438	Jeffrey F. Naughton	5	0.0750916424534	0.0208156930231	4392.0	0.046783625731	0.00439993317096
30103	Miron Livny	5	0.0737010564821	0.0131372086176	-2098.0	0.0311890838207	0.0038474375189
48987	David J. DeWitt	5	0.0714944380245	0.006571332846	5698.0	0.0428849902534	0.00390177830768
34980	Raghu Ramakrishnan	4	0.0767324624042	0.0101958455166	-812.0	0.0331384015595	0.00382902530275
322604	Dallan Quass	4	0.0866442028309	0.055370015026	95688.0	0.0311890838207	0.00309152222907
54324	Inderpal Singh Mumick	4	0.0826840107347	0.0322249126868	-21326.0	0.0233918128655	0.00327768413599
53054	Surajit Chaudhuri	4	0.0492150500828	0.00520833333333	14134.0	0.00974658869396	0.0018431760051
53209	Jeffrey D. Ullman	4	0.0772287913978	0.0155321028265	-124.0	0.0409356725146	0.00418392840738
53229	Yannis E. Ioannidis	4	0.0621852664068	0.00341067149935	3668.0	0.0194931773879	0.00299231498217
53265	Sergey Brin	3	0.0647482166491	0.00106077549197	1798.0	0.0155945419103	0.00208259386552
714779	C. Unnikrishnan	3	0.0358187134503	0.000121832358674	48.0	0.0389863547758	0.00258743918809
49320	Christos Faloutsos	3	0.00584795321637	1.52290448343e-05	14.0	0.00974658869396	0.00252205413142
84150	Vipul Kashyap	3	0.0358187134503	0.000411184210526	282.0	0.0389863547758	0.002852722534
53453	Daniel A. Keim	3	0.00779727095517	0.0	8.0	0.0116959064327	0.00194552529183
231	Jim Gray	3	0.0752810286891	0.00289986395387	1586.0	0.0175438596491	0.00232089145304
84264	Richard Hull	3	0.05680100452	0.00394432261209	9430.0	0.0116959064327	0.00246785538643
100728	Donald Kossmann	3	0.0673790696958	0.0115131578947	22218.0	0.0155945419103	0.00263329170311
216486	Patrick E. O'Neil	3	0.0840814869725	0.0324594399773	-22636.0	0.0194931773879	0.00249607771035
47677	Barbara Liskov	3	0.0155945419103	0.0	16.0	0.0194931773879	0.00194552529183
100929	Nelson Mendonça Mattos	3	0.0823418700007	0.0295410473522	-7816.0	0.0136452241715	0.00215857572937
467693	Umesh Maheshwari	3	0.0155945419103	0.0	16.0	0.0194931773879	0.00194552529183
54248	Timothy Griffin	3	0.0676079906574	0.00520833333333	11168.0	0.0136452241715	0.00212085572065
54249	Leonid Libkin	3	0.0674552042378	0.00263462475634	5994.0	0.0155945419103	0.00247613034084
3182	Kenneth A. Ross	3	0.0821153449113	0.0293534762833	-11812.0	0.0175438596491	0.0023800776957
48268	Jiawei Han	3	0.0116959064327	1.52290448343e-05	12.0	0.0155945419103	0.00229611928271
322737	Stanley B. Zdonik	3	0.0488925927522	0.00132492690058	5230.0	0.0116959064327	0.0023209767867
48407	Abraham Silberschatz	3	0.0136452241715	0.000114217836257	74.0	0.0175438596491	0.003474346962
50460	Umeshwar Dayal	3	0.043196711831	0.00263462475634	8976.0	0.0116959064327	0.00247065778479
64889	Joachim Hammer	3	0.0660374510514	0.000312775573192	1808.0	0.0233918128655	0.00246302786599
48684	Balakrishna R. Iyer	3	0.00779727095517	3.04580896686e-05	24.0	0.0116959064327	0.00273771523102
34358	Michael J. Franklin	3	0.05680100452	0.00520833333333	12180.0	0.0136452241715	0.00251610962414
816729	William O'Connell	3	0.0272904483431	4.31489603639e-05	28.0	0.0311890838207	0.00241474668968
173685	Anand Rajaraman	3	0.0752810286891	0.00334910264666	1584.0	0.0311890838207	0.00300287520368
30365	David Maier	3	0.00928246542282	0.000129446881092	154.0	0.00974658869396	0.00232323341734
52917	Hans-Peter Kriegel	3	0.00779727095517	0.0	8.0	0.0116959064327	0.00194552529183
