# Periodo: 1975-1977
48268	Jiawei Han	5	0.0220934799686	0.00043241735249	322.0	0.0242537313433	0.00342550841769
30103	Miron Livny	5	0.0808180016486	0.0129382294137	-1206.0	0.0298507462687	0.00372527192228
34358	Michael J. Franklin	5	0.0826636050517	0.00988108522807	12196.0	0.0167910447761	0.0030117680882
53150	Rajeev Motwani	5	0.0611887183301	0.0046346231379	886.0	0.0223880597015	0.00261080158686
53209	Jeffrey D. Ullman	5	0.072395915161	0.0228308451673	-2902.0	0.0466417910448	0.00445536867913
34980	Raghu Ramakrishnan	4	0.0893196355883	0.0144638954759	-4308.0	0.0317164179104	0.00371048790253
49519	Rakesh Agrawal	4	0.0610800349938	0.00656297949505	15356.0	0.0186567164179	0.00309819843894
100728	Donald Kossmann	4	0.0763330958968	0.0100362672618	9894.0	0.0167910447761	0.00272704972203
322604	Dallan Quass	4	0.082071741531	0.0606569953968	132174.0	0.0298507462687	0.00291693318532
3180	Stefan Berchtold	4	0.0077736318408	0.0	12.0	0.0111940298507	0.00192872440876
322737	Stanley B. Zdonik	4	0.0674275680421	0.00133212442461	4460.0	0.00932835820896	0.0019082929932
30195	Svetlozar Nestorov	4	0.0713445222023	0.0072635185524	1304.0	0.0410447761194	0.00380017718997
52917	Hans-Peter Kriegel	4	0.00932835820896	2.7897893709e-05	26.0	0.0130597014925	0.00238490966023
48987	David J. DeWitt	4	0.072933318561	0.00198075045334	1886.0	0.0373134328358	0.00301511154941
53131	Divesh Srivastava	4	0.0976933514247	0.0415225275492	-2554.0	0.0261194029851	0.00356823923548
53229	Yannis E. Ioannidis	4	0.068707411991	0.0040911098712	6428.0	0.0205223880597	0.00332366479595
53272	Vivek R. Narasayya	3	0.0525008545061	0.0	2620.0	0.00746268656716	0.00109776406332
53453	Daniel A. Keim	3	0.0077736318408	0.0	12.0	0.0111940298507	0.00192872440876
84264	Richard Hull	3	0.0607026649629	0.00396847538011	10188.0	0.0111940298507	0.00236350721844
119159	Yossi Matias	3	0.014064293915	0.000313851304227	384.0	0.0130597014925	0.00251080458761
465396	Roberto J. Bayardo Jr.	3	0.0279850746269	0.0	30.0	0.0317164179104	0.00186219739292
322546	Praveen Seshadri	3	0.0865108420163	0.00526572743758	9434.0	0.0242537313433	0.00329997181206
115761	Serge Abiteboul	3	0.070684603703	0.00278206411	1946.0	0.0317164179104	0.00287693004997
54324	Inderpal Singh Mumick	3	0.0890882375686	0.0615846003627	127624.0	0.0205223880597	0.00286055972313
3182	Kenneth A. Ross	3	0.0937004351539	0.063042265309	139986.0	0.0167910447761	0.00241476442436
322761	Prasad Deshpande	3	0.0684339496547	2.32482447575e-06	2010.0	0.0111940298507	0.00117201239224
48407	Abraham Silberschatz	3	0.0146268656716	0.000369647091645	406.0	0.0167910447761	0.0032630949817
816729	William O'Connell	3	0.0261194029851	3.95220160878e-05	28.0	0.0298507462687	0.00231132178491
173685	Anand Rajaraman	3	0.0706120322413	0.00217020251335	1946.0	0.0298507462687	0.00275838730517
52993	Dan Suciu	3	0.0130597014925	8.36936811271e-05	62.0	0.0167910447761	0.002835369926
239377	Alexandros Biliris	3	0.0261194029851	3.95220160878e-05	28.0	0.0298507462687	0.00231132178491
38675	V. S. Subrahmanian	3	0.0537733537162	0.00525177849072	11348.0	0.0186567164179	0.00287399740067
90055	Euthimios Panagos	3	0.0261194029851	3.95220160878e-05	28.0	0.0298507462687	0.00231132178491
53265	Sergey Brin	2	0.060649135276	0.000346700772144	2268.0	0.0111940298507	0.00132573560116
714779	C. Unnikrishnan	2	0.0279850746269	0.0	30.0	0.0317164179104	0.00186219739292
24616	Andrzej Cichocki	2	0.0279850746269	0.0	30.0	0.0317164179104	0.00186219739292
137288	Shinichi Morishita	2	0.00559701492537	0.0	6.0	0.00932835820896	0.00186219739292
6236	Krzysztof Koperski	2	0.0149920042644	1.39489468545e-05	56.0	0.0149253731343	0.00205229540951
84150	Vipul Kashyap	2	0.0279850746269	0.0	30.0	0.0317164179104	0.00186219739292
55505	Vasilis Vassalos	2	0.0619046979325	9.76426279816e-05	2222.0	0.0205223880597	0.00209370280049
53470	Laks V. S. Lakshmanan	2	0.0182511356262	0.000306876830799	286.0	0.0167910447761	0.00254709351362
55536	Hamid Pirahesh	2	0.0861856132869	0.00133212442461	3572.0	0.0186567164179	0.00239186064208
12535	Alfons Kemper	2	0.0631552978907	6.97447342726e-06	2178.0	0.0111940298507	0.00190647184844
84571	Amy Unruh	2	0.0279850746269	0.0	30.0	0.0317164179104	0.00186219739292
49428	Marek Rusinkiewicz	2	0.0279850746269	0.0	30.0	0.0317164179104	0.00186219739292
940329	Guangshun Chen	2	0.0754124116261	0.0	1824.0	0.0167910447761	0.00189668430044
# Periodo: 1999-2001
53022	Rajeev Rastogi	10	0.0625022889022	0.0141198255888	684.0	0.0479338842975	0.00387762376224
43338	Hector Garcia-Molina	6	0.0249087065155	0.00145312243446	2128.0	0.0181818181818	0.00295887932694
53470	Laks V. S. Lakshmanan	5	0.0624101026354	0.0203236458504	52428.0	0.0198347107438	0.00282645291843
312	Nick Roussopoulos	5	0.0148760330579	0.000109463083575	98.0	0.0181818181818	0.00276599185573
580230	Sridhar Ramaswamy	5	0.0513520019257	0.00424169448853	11988.0	0.0132231404959	0.00175426701554
54243	Joseph M. Hellerstein	5	0.00495867768595	1.64194625363e-05	18.0	0.00826446280992	0.00251777755095
48268	Jiawei Han	5	0.052958760434	0.00901063616295	23040.0	0.0231404958678	0.00335096385302
54787	S. Seshadri	5	0.0618626455947	0.0141335084743	916.0	0.0446280991736	0.00337539733886
54788	S. Sudarshan	5	0.0543184205222	0.0116824475945	10172.0	0.0479338842975	0.00384819615767
52917	Hans-Peter Kriegel	5	0.0451109270648	0.00565559265138	14944.0	0.0214876033058	0.00353642427137
52993	Dan Suciu	5	0.0305619834711	0.00142302008648	2210.0	0.0148760330579	0.00231114611013
53054	Surajit Chaudhuri	5	0.0460435795286	0.0082945651579	22684.0	0.0148760330579	0.00288304484281
53096	Elke A. Rundensteiner	5	0.0336300063573	0.00044651816175	32.0	0.0363636363636	0.00358968304664
53131	Divesh Srivastava	5	0.0712357737151	0.0297383832303	58272.0	0.0181818181818	0.00256431976509
463451	Swarup Acharya	4	0.0432217054002	0.0	1958.0	0.00826446280992	0.00128845126287
43874	Charu C. Aggarwal	4	0.00661157024793	0.0	8.0	0.0099173553719	0.0016501650165
43875	Philip S. Yu	4	0.00661157024793	0.0	8.0	0.0099173553719	0.0016501650165
250813	Viswanath Poosala	4	0.0432217054002	0.0	1958.0	0.00826446280992	0.00128845126287
54334	Dennis Shasha	4	0.0321705089169	0.00252312407641	3536.0	0.0297520661157	0.00377718608442
3181	H. V. Jagadish	4	0.0690278133553	0.0180586722128	25518.0	0.0165289256198	0.00228783546415
48273	Raymond T. Ng	4	0.0530916556923	0.0105814314123	28064.0	0.0181818181818	0.00281619547157
50627	Ling Liu	4	0.0099173553719	1.09463083575e-05	12.0	0.0132231404959	0.00194753351702
34328	Krithi Ramamritham	4	0.0462954590665	0.00918942586613	25132.0	0.0264462809917	0.00369747823353
50745	Phillip B. Gibbons	4	0.0433101838145	0.00172951672049	6486.0	0.0115702479339	0.00197870532839
52837	Jian Pei	4	0.0447767720495	0.00261616769744	8484.0	0.0214876033058	0.00323222882744
53023	Kyuseok Shim	4	0.0590978346184	0.00154434167077	1432.0	0.0132231404959	0.00142913875302
53052	Minos N. Garofalakis	4	0.0591804889326	0.00187090653677	1430.0	0.0148760330579	0.00164295441383
20335	Kian-Lee Tan	4	0.0565695850091	0.00627770784303	8696.0	0.0231404958678	0.00344037346871
51162	Calton Pu	4	0.0099173553719	1.09463083575e-05	12.0	0.0132231404959	0.00194753351702
53225	Xin Zhang 0002	4	0.0323844505663	0.000375823253608	54.0	0.0347107438017	0.00341804826813
53272	Vivek R. Narasayya	3	0.0455970361926	0.000812763395545	1856.0	0.0099173553719	0.00186168405261
34980	Raghu Ramakrishnan	3	0.051227662938	0.0104591976356	32240.0	0.0099173553719	0.00157708087806
55463	Daniel S. Weld	3	0.0293865225683	0.000445697188623	150.0	0.0148760330579	0.00172671461625
49320	Christos Faloutsos	3	0.0133333333333	0.000169667779541	186.0	0.0148760330579	0.00291884077627
123193	Alon Y. Levy	3	0.033584597221	0.00110448251327	20.0	0.0280991735537	0.00283550412474
43360	Sharad Mehrotra	3	0.00661157024793	1.64194625363e-05	20.0	0.0099173553719	0.00213571229529
53637	Jennifer Widom	3	0.00826446280992	4.378523343e-05	42.0	0.0115702479339	0.0028134197095
50941	Roberta Cochrane	3	0.0383626922818	0.0050736139237	17218.0	0.0181818181818	0.00298615318063
52990	Zachary G. Ives	3	0.0315071994547	0.000768978162115	194.0	0.0264462809917	0.00258494775659
84498	Daniela Florescu	3	0.0368216668326	0.00257676098736	3564.0	0.0181818181818	0.00222695040813
53961	Flip Korn	3	0.0595972529391	0.00513929177385	3156.0	0.0099173553719	0.00143640586685
49904	David B. Lomet	3	0.00330578512397	5.47315417875e-06	8.0	0.00661157024793	0.0020596950206
53423	Bernhard Seeger	3	0.0133333333333	0.00017514093372	190.0	0.0148760330579	0.00300968291067
54068	Johannes Gehrke	3	0.0608835245853	0.0168792074873	36430.0	0.0132231404959	0.00189199525829
322546	Praveen Seshadri	3	0.0432217054002	0.0	1958.0	0.0214876033058	0.00172558518818
54266	Dimitrios Gunopulos	3	0.0650985378258	0.0135351102841	35592.0	0.0132231404959	0.0020852350911
23074	John R. Smith	3	0.00826446280992	0.0	10.0	0.0115702479339	0.0016501650165
322848	Kajal T. Claypool	3	0.0242883379247	5.4275445606e-05	72.0	0.0247933884298	0.0023759823211
255284	David Buttler	3	0.00850059031877	0.0	14.0	0.0115702479339	0.00166268579547
396722	Markus M. Breunig	3	0.0448242050707	0.000549139802602	1888.0	0.0115702479339	0.00178476242751
52827	Beng Chin Ooi	3	0.0562686829611	0.00286245963549	1504.0	0.0165289256198	0.00243636986914
52958	Luis Gravano	3	0.0397315019594	0.0051009796946	16718.0	0.0165289256198	0.00298241439384
52989	Alon Y. Halevy	3	0.0233297583749	0.000471785890209	942.0	0.0132231404959	0.00180998298411
53050	Jörg Sander	3	0.0448242050707	0.000549139802602	1888.0	0.0115702479339	0.00178476242751
53129	Nick Koudas	3	0.073207698247	0.0385255322642	100480.0	0.0132231404959	0.00182248653938
53130	Yannis Papakonstantinou	3	0.0586067168792	0.00589458705052	13620.0	0.0181818181818	0.00254320725875
53193	Divyakant Agrawal	3	0.0315021876519	0.000777187893383	116.0	0.0314049586777	0.00262177717249
49214	Maurizio Lenzerini	2	0.0164316966456	0.000120409391933	138.0	0.0181818181818	0.00225445348161
47192	Dimitris Papadias	2	0.00330578512397	5.47315417875e-06	8.0	0.00661157024793	0.0020596950206
634990	Henrique Paques	2	0.00850059031877	0.0	14.0	0.0115702479339	0.00166268579547
# Periodo: 2002-2004
53054	Surajit Chaudhuri	11	0.120869208211	0.0608595952889	-8102.0	0.0278592375367	0.00442077181895
54438	Jeffrey F. Naughton	9	0.129465732874	0.0782288485691	-43472.0	0.0307917888563	0.0039537489066
