# Periodo: 1981-1983
502354	Torben P. Pedersen	4	0.0382255781029	0.000340831629175	0.0429447852761	0.00826881817609
118496	Yvo Desmedt	4	0.0851816894762	0.00810421873817	0.0368098159509	0.00745129715848
38727	Douglas R. Stinson	4	0.00613496932515	0.0	0.0184049079755	0.00609756097561
351106	Donald Beaver	4	0.0656214496705	0.0013633265167	0.0368098159509	0.00653906790541
44444	Alfredo De Santis	4	0.0877118386685	0.00217122371178	0.0552147239264	0.00724198032542
160824	Neal Koblitz	3	0.00613496932515	0.0	0.0184049079755	0.00609756097561
39027	Amir Herzberg	3	0.0903968949543	0.00330732914237	0.0736196319018	0.00976533826341
122902	Cynthia Dwork	3	0.0798098712209	0.0	0.0368098159509	0.00577222808522
58534	Ugo Vaccaro	3	0.0877118386685	0.00217122371178	0.0552147239264	0.00724198032542
44491	Moni Naor	3	0.105463044113	0.0224948875256	0.0552147239264	0.00861480082275
117958	Henri Gilbert	3	0.0306748466258	0.000530182534273	0.0429447852761	0.00969344120593
# Periodo: 1993-1995
116005	Joe Kilian	5	0.0474687705457	0.00697379543533	0.0414201183432	0.00915808371962
44370	Ivan Damgård	5	0.0403036731048	0.00450831220062	0.0532544378698	0.0107762231143
156876	Mihir Bellare	4	0.0508593970132	0.00662158354466	0.0414201183432	0.00830509379151
278750	Hugo Krawczyk	4	0.0369822485207	0.00176105945337	0.0414201183432	0.00847459007084
175846	Arjen K. Lenstra	4	0.0420775805391	0.00147928994083	0.0532544378698	0.0111307858208
115441	Phillip Rogaway	4	0.041884209305	0.000281769512539	0.0295857988166	0.00592801573358
156976	Jacques Stern	4	0.0246548323471	0.000633981403212	0.0295857988166	0.00672228996249
44491	Moni Naor	4	0.0246548323471	0.000493096646943	0.0355029585799	0.00929424433611
612386	René Govaerts	3	0.0315581854043	0.000387433079741	0.0355029585799	0.00698654778427
59456	Don Coppersmith	3	0.0328731097962	0.00147928994083	0.0355029585799	0.00754544935555
38488	Moti Yung	3	0.0295857988166	0.000633981403212	0.0355029585799	0.00744947610682
115597	Chae Hoon Lim	3	0.00591715976331	0.0	0.0177514792899	0.00588235294118
115598	Pil Joong Lee	3	0.00591715976331	0.0	0.0177514792899	0.00588235294118
44444	Alfredo De Santis	3	0.0355029585799	0.00022306753076	0.0473372781065	0.00758806641075
21960	Bart Preneel	3	0.0378698224852	0.00133840518456	0.0473372781065	0.00949406021189
49101	Benny Chor	3	0.0211327134404	0.000281769512539	0.0295857988166	0.00748146421497
108518	Joos Vandewalle	3	0.0315581854043	0.000387433079741	0.0355029585799	0.00698654778427
# Periodo: 1996-1998
156876	Mihir Bellare	6	0.153968978102	0.063503649635	0.109489051095	0.0195083022233
38488	Moti Yung	5	0.103363789495	0.0222198368398	0.0656934306569	0.0136931638663
44155	Rosario Gennaro	4	0.092962401873	0.00933877200515	0.0510948905109	0.0106026799966
39046	Rafail Ostrovsky	4	0.11197743862	0.017890367826	0.0729927007299	0.0141432920144
38682	Ueli M. Maurer	4	0.029197080292	0.000536711034779	0.043795620438	0.0115468729599
116121	Oded Goldreich	4	0.0890423005892	0.0092314297982	0.043795620438	0.00841172264531
38827	Shai Halevi	4	0.115476733577	0.0119185630457	0.0583941605839	0.0106291744383
44491	Moni Naor	4	0.099201489247	0.00933877200515	0.0510948905109	0.0101776075937
39000	John Kelsey	3	0.021897810219	0.0	0.036496350365	0.00724637681159
115738	Dan Boneh	3	0.0935507715051	0.00933877200515	0.036496350365	0.00858734772125
156747	Shafi Goldwasser	3	0.112832228228	0.00593602404465	0.043795620438	0.0077217228558
39001	Bruce Schneier	3	0.021897810219	0.0	0.036496350365	0.00724637681159
156838	Ronald Cramer	3	0.014598540146	0.000107342206956	0.029197080292	0.00904474769914
# Periodo: 1999-2001
115738	Dan Boneh	6	0.0631426351028	0.0186293580727	0.0426829268293	0.0104219477396
156773	Amit Sahai	5	0.115525538663	0.065165344905	0.0914634146341	0.0133885456288
156876	Mihir Bellare	5	0.120384089355	0.0536435732455	0.0609756097561	0.0105707741427
38490	Jan Camenisch	4	0.0411585365854	0.00202005087536	0.0487804878049	0.01042104222
278750	Hugo Krawczyk	4	0.117100886918	0.0705521472393	0.0731707317073	0.0110349739371
116121	Oded Goldreich	4	0.123856707317	0.066063145294	0.0670731707317	0.00952698780548
176111	Tatsuaki Okamoto	4	0.0373475609756	0.00104743378722	0.0487804878049	0.0106219837658
39044	Juan A. Garay	3	0.0833727997474	0.0312733802185	0.0548780487805	0.0104420217886
39046	Rafail Ostrovsky	3	0.0983289890151	0.0444411192578	0.0548780487805	0.008770004215
82656	Jean-Sébastien Coron	3	0.0243902439024	7.48166990872e-05	0.0365853658537	0.00707472870711
38682	Ueli M. Maurer	3	0.0817847464189	0.00478826874158	0.0365853658537	0.00671010731177
118588	Silvio Micali	3	0.0753280559121	0.0392039503217	0.0365853658537	0.00731984053903
44370	Ivan Damgård	3	0.0182926829268	0.000149633398174	0.030487804878	0.00785658074879
38770	Lars R. Knudsen	3	0.0961275937386	0.0185545413736	0.0548780487805	0.0105984827099
156589	Yehuda Lindell	3	0.101425965047	0.03770761634	0.0243902439024	0.00434630329475
366538	Leonid Reyzin	3	0.0647291334722	0.0184797246745	0.030487804878	0.00682910130645
# Periodo: 2002-2004
44372	Jesper Buus Nielsen	6	0.0496692652965	0.0122672508215	0.0301204819277	0.00533143441532
38490	Jan Camenisch	4	0.0180722891566	0.000146038700256	0.0301204819277	0.00776248996138
366789	Serge Fehr	4	0.0380922184981	0.00927345746623	0.0421686746988	0.00988016115859
278750	Hugo Krawczyk	4	0.0556732424202	0.00898138006572	0.0481927710843	0.00774661643782
44370	Ivan Damgård	4	0.0436746987952	0.0112449799197	0.0301204819277	0.00616825078927
64925	David Pointcheval	4	0.0678714859438	0.00379700620664	0.078313253012	0.0117153596907
366593	Antoine Joux	3	0.0180722891566	0.000146038700256	0.0301204819277	0.00776248996138
39002	David Wagner	3	0.0487140871177	0.00730193501278	0.0361445783133	0.00686776670357
44155	Rosario Gennaro	3	0.05891005884	0.00492880613363	0.0481927710843	0.00756531262615
174324	Tal Rabin	3	0.0596031183558	0.00941949616648	0.0542168674699	0.00861419976524
156937	Yuval Ishai	3	0.0596031183558	0.0182548375319	0.0602409638554	0.0105335089531
119076	Salil P. Vadhan	3	0.0180722891566	0.000146038700256	0.0301204819277	0.00776248996138
366980	Alexander May	3	0.00602409638554	0.0	0.0180722891566	0.0059880239521
116120	Ran Canetti	3	0.0538964368111	0.00361445783133	0.0301204819277	0.00493593970503
367006	Xavier Boyen	3	0.0120481927711	0.0	0.0240963855422	0.0059880239521
44491	Moni Naor	3	0.0326855810338	0.0	0.0240963855422	0.00515555028352
# Periodo: 2005-2007
44370	Ivan Damgård	7	0.146666666667	0.0976028138528	0.0511363636364	0.00877253251668
156937	Yuval Ishai	6	0.141935483871	0.094724025974	0.0511363636364	0.00895092093063
156838	Ronald Cramer	5	0.123595505618	0.0567911255411	0.0795454545455	0.0114900661859
366658	Krzysztof Pietrzak	4	0.135802469136	0.0785984848485	0.0454545454545	0.00737111399879
39046	Rafail Ostrovsky	4	0.10401891253	0.0111688311688	0.0397727272727	0.00730246257166
366789	Serge Fehr	4	0.137931034483	0.0512445887446	0.0454545454545	0.00713724818914
156876	Mihir Bellare	4	0.12188365651	0.055119047619	0.0852272727273	0.0102935342638
38634	Louis Salvail	4	0.129793510324	0.00150432900433	0.0397727272727	0.00647761842579
58214	Eyal Kushilevitz	4	0.126436781609	0.0580411255411	0.0568181818182	0.00976155657842
366576	Anna Lysyanskaya	4	0.0170454545455	0.000194805194805	0.0284090909091	0.00862018754732
174068	Marc Fischlin	4	0.0833333333333	0.00564935064935	0.0227272727273	0.00496713482484
366593	Antoine Joux	3	0.043211722488	0.00415584415584	0.0454545454545	0.00914569753902
156761	Yevgeniy Dodis	3	0.122562674095	0.0529707792208	0.0568181818182	0.0101692216555
115738	Dan Boneh	3	0.105011933174	0.0320779220779	0.0454545454545	0.0083071115267
118337	Eike Kiltz	3	0.116094986807	0.0312121212121	0.0795454545455	0.00890681330291
249987	Renato Renner	3	0.142857142857	0.0562824675325	0.0511363636364	0.00872938390879
366790	Christian Schaffner	3	0.129411764706	0.0	0.0340909090909	0.00541128280898
# Periodo: 2008-2010
39046	Rafail Ostrovsky	6	0.0904136123666	0.0213765978368	0.0575221238938	0.0110427034694
156745	Chris Peikert	4	0.0936283185841	0.0279449360865	0.0309734513274	0.00526970284351
156761	Yevgeniy Dodis	4	0.0546722663867	0.00947885939036	0.0353982300885	0.00670397901489
156937	Yuval Ishai	4	0.0984409891655	0.0383546378237	0.0530973451327	0.00881863273141
156970	Vinod Vaikuntanathan	4	0.090803326213	0.0367748279253	0.0353982300885	0.00622688244254
44370	Ivan Damgård	4	0.0849450471025	0.0210291707637	0.0530973451327	0.00867801322107
118337	Eike Kiltz	3	0.067956037682	0.00267453294002	0.0221238938053	0.00406975434692
156747	Shafi Goldwasser	3	0.0462997179811	0.00267453294002	0.0221238938053	0.00501491345814
156773	Amit Sahai	3	0.0993696777425	0.0251065224517	0.0398230088496	0.00657229643635
367219	Joël Alwen	3	0.0460809102402	0.00495575221239	0.0398230088496	0.00631259926899
366789	Serge Fehr	3	0.0709305443819	0.00476565060636	0.0398230088496	0.00670419610881
82656	Jean-Sébastien Coron	3	0.0398230088496	0.00070796460177	0.0486725663717	0.00759284150781
115441	Phillip Rogaway	3	0.0332542651218	0.00291052114061	0.0265486725664	0.006258935324
156936	Vipul Goyal	3	0.0932140339886	0.018407079646	0.0398230088496	0.00672950012857
156969	Craig Gentry	3	0.0747034456788	0.00527040314651	0.0265486725664	0.00502887220806
156991	Yael Tauman Kalai	3	0.0540163376447	0.0103441494592	0.0309734513274	0.00672730261046
44372	Jesper Buus Nielsen	3	0.0826132222801	0.00839724680433	0.0442477876106	0.00735737285637
275818	Rafael Pass	3	0.0747034456788	0.0102654867257	0.0353982300885	0.00631028706753
366968	Adam O'Neill	3	0.0757783154008	0.00709931170108	0.0398230088496	0.00683474098889
38845	Brent Waters	3	0.080405998784	0.00267453294002	0.0221238938053	0.00420641103762
157143	Manoj Prabhakaran	3	0.0835967130215	0.00527040314651	0.0265486725664	0.00477980877699
259586	Kazumaro Aoki	2	0.0623316660254	0.000668633235005	0.0663716814159	0.0054100620429
# Periodo: 2011-2013
156773	Amit Sahai	4	0.119512195122	0.0181927229108	0.113821138211	0.0164455418133
156589	Yehuda Lindell	4	0.0650406504065	0.00286552045848	0.0813008130081	0.0164747824156
366654	Sanjam Garg	2	0.0779427359491	0.000199920031987	0.0569105691057	0.00850014673911
39046	Rafail Ostrovsky	2	0.105451936872	0.0119952019192	0.105691056911	0.0131805811317
44492	Benny Pinkas	2	0.0400250156348	6.66400106624e-05	0.0406504065041	0.00799449798515
156991	Yael Tauman Kalai	2	0.0833806012479	0.00719712115154	0.0569105691057	0.00960919066871
365425	François-Xavier Standaert	2	0.0569105691057	0.000799680127949	0.0731707317073	0.0100954972411
156990	Zvika Brakerski	2	0.0162601626016	0.000133280021325	0.0325203252033	0.010065928891
366968	Adam O'Neill	2	0.0325203252033	0.000533120085299	0.0487804878049	0.0113482711995
174068	Marc Fischlin	2	0.0325203252033	0.000399840063974	0.0487804878049	0.0104374326689
38916	Roberto Tamassia	1	0.0162601626016	0.0	0.0325203252033	0.00806451612903
116231	Harry Buhrman	1	0.0731707317073	0.0	0.0650406504065	0.00789637390848
