# Periodo: 1982-1983
47681	Sam Toueg	3	0.0562869170044	0.00397196261682	2882.0	0.018691588785	0.00305109804446
117314	Gopal Pandurangan	3	0.0713820447465	0.00529595015576	2720.0	0.0311526479751	0.00539728257633
38500	Joseph Y. Halpern	3	0.0140186915888	0.000155763239875	56.0	0.018691588785	0.00415196123151
50452	Nancy A. Lynch	3	0.0673993555547	0.00169879283489	1070.0	0.0218068535826	0.00365552051486
28806	Rohit Khandekar	3	0.0383025605957	0.0	820.0	0.01246105919	0.00243022593388
174217	Calvin C. Newport	3	0.0755002396358	0.000343049992583	416.0	0.0218068535826	0.00328609290608
127670	Kannan Srinathan	3	0.0252336448598	0.000389408099688	108.0	0.0311526479751	0.00458465486163
107022	Anne-Marie Kermarrec	3	0.0292056074766	0.0010027258567	338.0	0.0342679127726	0.00549188974518
409408	Keren Censor	3	0.0418774662513	0.0	750.0	0.01246105919	0.00256942759349
60644	Stefan Schmid	3	0.0717079901563	0.013093847352	5962.0	0.0311526479751	0.00514067721344
174469	Hugues Fauconnier	3	0.0671113241207	0.00235290572615	468.0	0.0218068535826	0.00333961596092
119070	Dariusz R. Kowalski	3	0.0623176581121	0.00268691588785	1780.0	0.0218068535826	0.00374499565744
44345	Danny Dolev	3	0.0140186915888	0.000155763239875	56.0	0.018691588785	0.00415196123151
117059	Alexander Shraer	3	0.0604001917086	0.00256035825545	520.0	0.0280373831776	0.00425724422367
90963	Pierre Fraigniaud	3	0.0155763239875	0.000155763239875	42.0	0.0218068535826	0.00529482094396
189270	Carole Delporte-Gallet	3	0.0671113241207	0.00235290572615	468.0	0.0218068535826	0.00333961596092
# Periodo: 2009-2010
65786	Roger Wattenhofer	7	0.0349579831933	0.00319279574294	2574.0	0.0228571428571	0.00414364085147
47390	Idit Keidar	5	0.0371428571429	0.00613999181334	4412.0	0.0371428571429	0.00726516618324
115663	Yuval Emek	5	0.0429761904762	0.00194842406877	638.0	0.0457142857143	0.00702755803227
176267	Johannes Schneider	4	0.0284033613445	0.0	544.0	0.00857142857143	0.00161827271618
115230	C. Pandu Rangan	4	0.00857142857143	8.18665575113e-06	6.0	0.0142857142857	0.00320252874997
34033	Michel Raynal	4	0.0114285714286	5.73065902579e-05	20.0	0.0171428571429	0.00405079663967
24317	Arpita Patra	4	0.00857142857143	8.18665575113e-06	6.0	0.0142857142857	0.00320252874997
335656	Fabian Kuhn	4	0.0551836734694	0.00710601719198	-210.0	0.0314285714286	0.00459675308221
174217	Calvin C. Newport	3	0.0525558794947	0.0025787965616	294.0	0.0257142857143	0.00370779349726
47280	Boaz Patt-Shamir	3	0.0303361344538	0.000573065902579	268.0	0.0257142857143	0.00424416396833
12703	Sriram V. Pemmaraju	3	0.00914285714286	4.91199345068e-05	24.0	0.0142857142857	0.0033435698485
8744	Christoph Lenzen	3	0.043160415004	0.00188293082276	358.0	0.0171428571429	0.00261458711169
117314	Gopal Pandurangan	3	0.0142857142857	9.82398690135e-05	34.0	0.02	0.00409903460115
90963	Pierre Fraigniaud	3	0.00857142857143	3.27466230045e-05	14.0	0.0142857142857	0.00369326445456
107709	Damien Imbs	3	0.00914285714286	8.18665575113e-06	10.0	0.0142857142857	0.00322593752865
676980	Vibhor Bhatt	3	0.00857142857143	3.27466230045e-05	14.0	0.0142857142857	0.00369326445456
36012	Shlomi Dolev	3	0.0518504314477	0.00535407286124	3046.0	0.0342857142857	0.00543654854415
156906	Philipp Woelfel	3	0.00571428571429	1.63733115023e-05	8.0	0.0114285714286	0.00355605465095
50452	Nancy A. Lynch	3	0.042683504341	0.000835038886615	824.0	0.02	0.00307971121715
150886	Andréa W. Richa	3	0.0436481033091	0.00385864374403	2544.0	0.0314285714286	0.00457235345606
34220	Hagit Attiya	3	0.00857142857143	3.27466230045e-05	14.0	0.0142857142857	0.00369326445456
50837	Rachid Guerraoui	3	0.0572275132275	0.0115431846091	7564.0	0.0342857142857	0.00530447674077
87016	Jared Saia	3	0.00857142857143	3.27466230045e-05	14.0	0.0142857142857	0.00369326445456
176141	Atish Das Sarma	2	0.0102040816327	0.0	14.0	0.0142857142857	0.00278081929889
176142	Danupon Nanongkai	2	0.0102040816327	0.0	14.0	0.0142857142857	0.00278081929889
119070	Dariusz R. Kowalski	2	0.0390187590188	0.00163733115023	1380.0	0.0171428571429	0.00326398773006
176158	Janna Burman	2	0.00857142857143	0.0	6.0	0.0142857142857	0.002849002849
116785	Valerie King	2	0.00514285714286	0.0	10.0	0.00857142857143	0.00210812021556
174216	Seth Gilbert	2	0.0508270676692	0.00314367580843	2048.0	0.0228571428571	0.00359420060915
510100	Rotem Oshman	2	0.0441469387755	0.000515759312321	350.0	0.0228571428571	0.00333032616081
47278	Shay Kutten	2	0.00857142857143	0.0	6.0	0.0142857142857	0.002849002849
12545	Klaus Wehrle	2	0.0114285714286	1.63733115023e-05	8.0	0.0171428571429	0.00332572717001
115000	Sukumar Ghosh	2	0.00914285714286	1.63733115023e-05	10.0	0.0142857142857	0.00321102257896
115072	James Aspnes	2	0.00642857142857	0.0	8.0	0.0114285714286	0.00279731336295
174469	Hugues Fauconnier	2	0.0501669758813	0.00442079410561	308.0	0.02	0.00313436833936
# Periodo: 2011-2012
455786	Keren Censor-Hillel	3	0.0637494900041	0.00843193254454	894.0	0.0697674418605	0.0110160616154
811540	Dan Dobre	2	0.0446617336152	0.0	44.0	0.0348837209302	0.00494954740068
501173	Marko Vukolic	2	0.0545865633075	0.00244798041616	220.0	0.0581395348837	0.00849741764684
117314	Gopal Pandurangan	2	0.0174418604651	0.000135998912009	14.0	0.0290697674419	0.00749327065636
51799	Maurice Herlihy	2	0.0465861657722	0.00448796409629	738.0	0.0406976744186	0.00752392472695
156801	Brendan Juba	2	0.0116279069767	0.0	4.0	0.0232558139535	0.00578034682081
174216	Seth Gilbert	2	0.0586084021005	0.0016319869441	124.0	0.0523255813953	0.0079591311902
510100	Rotem Oshman	2	0.0595691955776	0.00679994560044	1002.0	0.0290697674419	0.00472744644671
50837	Rachid Guerraoui	2	0.0577975376197	0.00271997824017	234.0	0.0639534883721	0.0088904977264
65786	Roger Wattenhofer	2	0.0232558139535	0.000203998368013	20.0	0.0348837209302	0.00748116561242
50452	Nancy A. Lynch	2	0.0567768895349	0.0016319869441	302.0	0.0406976744186	0.0066251103432
511268	Wojciech M. Golab	2	0.0116279069767	0.0	4.0	0.0232558139535	0.00578034682081
116006	Zvi Lotker	2	0.0484496124031	0.0031279749762	534.0	0.0406976744186	0.00725266277567
335656	Fabian Kuhn	2	0.0685607722685	0.0106079151367	1436.0	0.046511627907	0.00731814253986
174999	Antonio Fernández Anta	2	0.0232558139535	0.000271997824017	24.0	0.0348837209302	0.00813402097539
107944	Yoram Moses	2	0.0595691955776	0.00679994560044	972.0	0.0348837209302	0.0060178262875
47552	Neeraj Suri	2	0.0446617336152	0.0	44.0	0.0348837209302	0.00494954740068
