# Periodo: 1982-1986
34033	Michel Raynal	9	0.0730493045544	0.0116236877981	24426.0	0.0217054263566	0.00363519132179
335656	Fabian Kuhn	8	0.115817487135	0.0448851883537	-23604.0	0.031007751938	0.00410805557004
28806	Rohit Khandekar	7	0.0678097380892	0.0	2398.0	0.0062015503876	0.00110150095947
115230	C. Pandu Rangan	7	0.0104220499569	1.92594732534e-05	36.0	0.0108527131783	0.0016800158852
336445	Danny Hendler	7	0.0924958770978	0.00710953657328	458.0	0.015503875969	0.00235675555629
115663	Yuval Emek	7	0.0772116580902	0.0153072403332	35558.0	0.0294573643411	0.00416973379398
150886	Andréa W. Richa	7	0.0971372472748	0.0142204543737	5168.0	0.0232558139535	0.00329821961162
24317	Arpita Patra	7	0.0110351117191	4.33338148202e-05	32.0	0.0124031007752	0.00196000219242
174216	Seth Gilbert	6	0.100251388371	0.00500251755777	1334.0	0.015503875969	0.00215115229901
51799	Maurice Herlihy	6	0.0913526696281	0.00670978288657	3352.0	0.0139534883721	0.00209791614049
36012	Shlomi Dolev	6	0.0996371029032	0.0181150490016	37072.0	0.0263565891473	0.00413239205988
60644	Stefan Schmid	6	0.091558418884	0.00493790223753	1440.0	0.0186046511628	0.00267020796729
156906	Philipp Woelfel	6	0.0808189621958	0.00255479205501	4478.0	0.0108527131783	0.00181606445815
50452	Nancy A. Lynch	6	0.105179658433	0.0176903155726	-2220.0	0.0201550387597	0.00276053338613
44345	Danny Dolev	6	0.0820422562755	0.00327411045308	9274.0	0.0124031007752	0.00233441875147
119070	Dariusz R. Kowalski	5	0.0839049287606	0.00326688815061	9090.0	0.0124031007752	0.00202954317366
174217	Calvin C. Newport	5	0.101884556352	0.00425883104187	1596.0	0.0170542635659	0.00226340695638
176267	Johannes Schneider	5	0.071886716153	0.0	2262.0	0.0046511627907	0.00080017725973
47280	Boaz Patt-Shamir	5	0.0743179853464	0.0074543103389	5752.0	0.0201550387597	0.00317085872756
117059	Alexander Shraer	5	0.0878011619536	0.00258459221943	1492.0	0.015503875969	0.00228132956962
117177	Marcos Kawazoe Aguilera	5	0.0946494481595	0.00998897873241	388.0	0.0186046511628	0.00274535866325
189174	Ashish Choudhary	5	0.0104220499569	1.92594732534e-05	36.0	0.0108527131783	0.0016800158852
90963	Pierre Fraigniaud	5	0.0725927464009	0.00760230081334	11808.0	0.0139534883721	0.00258729105107
115664	Amos Korman	5	0.0641703835588	0.00748230535895	27152.0	0.0062015503876	0.000951924567697
87016	Jared Saia	5	0.0114164904863	0.00010111223458	118.0	0.0139534883721	0.00258783889724
117784	David Peleg	5	0.0897393774492	0.0248093656067	-11646.0	0.0232558139535	0.00323384666415
36111	Sergio Rajsbaum	5	0.0761985716673	0.00560390196455	4296.0	0.0139534883721	0.00226528527673
116686	Ittai Abraham	5	0.105043767402	0.0350763959106	6632.0	0.0201550387597	0.00290921472011
116785	Valerie King	4	0.00966010733453	6.74081563869e-05	98.0	0.0108527131783	0.00208607232018
47278	Shay Kutten	4	0.0548239217593	0.00644229380326	24668.0	0.0093023255814	0.00148888459347
175502	Chryssis Georgiou	4	0.083991607406	0.00433819635033	11448.0	0.0139534883721	0.00222614635338
115072	James Aspnes	4	0.071007751938	0.00218595021426	7770.0	0.0093023255814	0.00180214564514
12703	Sriram V. Pemmaraju	4	0.00645994832041	2.88892098801e-05	40.0	0.0093023255814	0.0020322208919
107022	Anne-Marie Kermarrec	4	0.0688432480686	0.00687936118042	-1300.0	0.0201550387597	0.00303972949959
47681	Sam Toueg	4	0.0822913724383	0.00453139485207	13416.0	0.0139534883721	0.0021167337687
117314	Gopal Pandurangan	4	0.0927068141038	0.00542154172083	12738.0	0.0170542635659	0.00263725350148
127670	Kannan Srinathan	4	0.0133997785161	0.000144446049401	180.0	0.015503875969	0.00228517030644
174779	Christian Scheideler	4	0.0809799561444	0.000676087759	2008.0	0.0124031007752	0.00176870426597
277718	Panagiota Fatourou	4	0.0713191894465	0.00216669074101	5014.0	0.0108527131783	0.0019698262344
511268	Wojciech M. Golab	4	0.0790893735107	0.00109778997544	4566.0	0.0093023255814	0.00157564239526
175594	Thomas Moscibroda	4	0.0737784718412	0.00434782608696	12800.0	0.0124031007752	0.00216663935454
38410	Dahlia Malkhi	4	0.10558944931	0.0198839240354	-7116.0	0.0217054263566	0.00293995186301
38500	Joseph Y. Halpern	4	0.0819595523881	0.00218595021426	6852.0	0.0108527131783	0.00194244074686
65254	Cyril Gavoille	4	0.0854930346677	0.00195399584393	4258.0	0.0124031007752	0.00194239649124
119000	Yehuda Afek	3	0.00645994832041	2.40743415668e-05	30.0	0.0093023255814	0.00220408814855
47358	Lorenzo Alvisi	3	0.0171735241503	0.000216669074101	220.0	0.0201550387597	0.00316052594471
174469	Hugues Fauconnier	3	0.0898385369823	0.00192582814555	1810.0	0.0108527131783	0.00155231856981
453000	Thomas Locher	3	0.0891489868081	2.47163240085e-05	1824.0	0.0108527131783	0.00147085250439
709860	Donglin Xia	3	0.0764853019464	0.0	2126.0	0.0077519379845	0.00119295769765
172487	Haifeng Yu	3	0.0031007751938	0.0	4.0	0.0062015503876	0.0015479876161
8744	Christoph Lenzen	3	0.0886628963675	1.28396488356e-05	1834.0	0.0093023255814	0.00126451825806
47668	Achour Mostéfaoui	3	0.0665334500565	0.000881709540976	2444.0	0.0124031007752	0.00186109625197
410236	Faith Ellen	3	0.0714445307285	0.00433338148202	10442.0	0.0139534883721	0.00245993708051
117568	Corentin Travers	3	0.070637598583	0.000275494722681	2302.0	0.0108527131783	0.00169285820954
189270	Carole Delporte-Gallet	3	0.0898385369823	0.00192582814555	1810.0	0.0108527131783	0.00155231856981
105316	Michael F. Spear	3	0.0062015503876	4.81486831335e-06	8.0	0.0093023255814	0.00180701275027
115594	Riccardo Silvestri	3	0.0062015503876	0.0	8.0	0.0093023255814	0.0015479876161
58346	Angelo Monti	3	0.0062015503876	0.0	8.0	0.0093023255814	0.0015479876161
173064	Eli Gafni	3	0.00553709856035	1.92594732534e-05	34.0	0.0077519379845	0.00182661998343
# Periodo: 2011-2015
455786	Keren Censor-Hillel	3	0.0637494900041	0.00843193254454	894.0	0.0697674418605	0.0110160616154
811540	Dan Dobre	2	0.0446617336152	0.0	44.0	0.0348837209302	0.00494954740068
501173	Marko Vukolic	2	0.0545865633075	0.00244798041616	220.0	0.0581395348837	0.00849741764684
117314	Gopal Pandurangan	2	0.0174418604651	0.000135998912009	14.0	0.0290697674419	0.00749327065636
51799	Maurice Herlihy	2	0.0465861657722	0.00448796409629	738.0	0.0406976744186	0.00752392472695
156801	Brendan Juba	2	0.0116279069767	0.0	4.0	0.0232558139535	0.00578034682081
174216	Seth Gilbert	2	0.0586084021005	0.0016319869441	124.0	0.0523255813953	0.0079591311902
510100	Rotem Oshman	2	0.0595691955776	0.00679994560044	1002.0	0.0290697674419	0.00472744644671
50837	Rachid Guerraoui	2	0.0577975376197	0.00271997824017	234.0	0.0639534883721	0.0088904977264
65786	Roger Wattenhofer	2	0.0232558139535	0.000203998368013	20.0	0.0348837209302	0.00748116561242
50452	Nancy A. Lynch	2	0.0567768895349	0.0016319869441	302.0	0.0406976744186	0.0066251103432
511268	Wojciech M. Golab	2	0.0116279069767	0.0	4.0	0.0232558139535	0.00578034682081
116006	Zvi Lotker	2	0.0484496124031	0.0031279749762	534.0	0.0406976744186	0.00725266277567
335656	Fabian Kuhn	2	0.0685607722685	0.0106079151367	1436.0	0.046511627907	0.00731814253986
174999	Antonio Fernández Anta	2	0.0232558139535	0.000271997824017	24.0	0.0348837209302	0.00813402097539
107944	Yoram Moses	2	0.0595691955776	0.00679994560044	972.0	0.0348837209302	0.0060178262875
47552	Neeraj Suri	2	0.0446617336152	0.0	44.0	0.0348837209302	0.00494954740068
