# Periodo: 1964-1966
51762	Lawrence Snyder	2	0.00777202072539	1.68007365443e-05	32.0	0.0103626943005	0.00163738237742
428646	Edwin Kinnen	2	0.00259067357513	3.36014730886e-06	8.0	0.00518134715026	0.00161471563064
223864	Raul Camposano	2	0.00466321243523	0.0	20.0	0.00518134715026	0.00103083511968
74378	Eugene Shragowitz	2	0.00259067357513	0.0	4.0	0.00518134715026	0.0012936610608
428686	Tai A. Ly	2	0.00259067357513	0.0	4.0	0.00518134715026	0.0012936610608
# Periodo: 1991-1993
50056	Alberto L. Sangiovanni-Vincentelli	15	0.0258495921733	0.00180751994936	474.0	0.022696929239	0.00374091408989
269318	Robert K. Brayton	14	0.0240320427236	0.0014951605111	1100.0	0.022696929239	0.00366894595236
249845	Chung-Kuan Cheng	8	0.0180240320427	0.000389110614509	592.0	0.0200267022697	0.00370305921913
346287	Ernest S. Kuh	7	0.0154491703223	0.000257027194905	464.0	0.0133511348465	0.00263669966481
47252	Irith Pomeranz	6	0.0158561931372	0.000771081584715	2784.0	0.00934579439252	0.00180473929478
47253	Sudhakar M. Reddy	6	0.0130343282569	0.00017135146327	1036.0	0.00934579439252	0.00188975810569
78855	Vishwani D. Agrawal	6	0.0164603032354	0.00100490493564	2810.0	0.0120160213618	0.00223312701966
78975	Giovanni De Micheli	6	0.012137395315	0.000139223063907	192.0	0.0146862483311	0.00342999264003
194068	Jason Cong	6	0.0111259457054	0.000123158864225	180.0	0.0133511348465	0.00317047124572
206404	Alice C. Parker	6	0.0114438298684	0.000564031899931	1742.0	0.0146862483311	0.00324500399731
79728	Kurt Keutzer	6	0.0242212714065	0.0021472480241	5840.0	0.0133511348465	0.00228099649338
248029	Christos A. Papachristou	5	0.00400534045394	1.78491107573e-06	6.0	0.00667556742323	0.00149878345499
346429	Kwang-Ting Cheng	5	0.0195930029849	0.00118875077644	3798.0	0.00934579439252	0.00184012362841
426746	Ronald A. Rohrer	5	0.00949414033526	8.21059094836e-05	122.0	0.0120160213618	0.00268645850716
78757	Massoud Pedram	5	0.0146053323623	0.000378401148055	774.0	0.0120160213618	0.00221261650461
322803	Rajiv Jain	5	0.00667556742323	2.14189329088e-05	34.0	0.00934579439252	0.00191834819334
249751	D. F. Wong	5	0.00801068090788	4.99775101204e-05	68.0	0.0106809078772	0.00291828896835
28886	Andrew B. Kahng	4	0.00890075656431	4.81925990447e-05	74.0	0.00934579439252	0.00209140555051
364850	Hsi-Chuan Chen	4	0.00969033980792	4.99775101204e-05	248.0	0.00801068090788	0.00142632577243
426411	Sarma Sastry	4	0.00830993048202	0.000124943775301	412.0	0.00667556742323	0.00165950768099
426569	Lawrence T. Pillage	4	0.0106809078772	7.49662651807e-05	96.0	0.0133511348465	0.00273274577719
336544	Janak H. Patel	4	0.00801068090788	2.43937847016e-05	32.0	0.0106809078772	0.00204810736496
371575	Jonathan Rose	4	0.00400534045394	7.13964430292e-06	14.0	0.00667556742323	0.00172844776473
50273	Jacob A. Abraham	4	0.00817757009346	6.06869765748e-05	92.0	0.0106809078772	0.00266759181799
91312	Prathima Agrawal	4	0.0146536845876	0.000705039874913	2044.0	0.0120160213618	0.00226308430409
48552	David Hung-Chang Du	4	0.00969033980792	4.99775101204e-05	248.0	0.00801068090788	0.00142632577243
79398	Sung-Mo Kang	4	0.00400534045394	1.07094664544e-05	18.0	0.00667556742323	0.00203436426117
317131	Ibrahim N. Hajj	4	0.00801068090788	3.92680436661e-05	56.0	0.0106809078772	0.00230763631761
106257	Srinivas Devadas	4	0.0197185991579	0.000180276018649	312.0	0.0106809078772	0.00187212175725
65396	Majid Sarrafzadeh	4	0.00667556742323	1.5469229323e-05	26.0	0.00934579439252	0.00181483498205
312297	Alexander Saldanha	4	0.0206449762995	1.18994071715e-06	298.0	0.00801068090788	0.00123809782878
118855	Naveed A. Sherwani	3	0.00556297285269	1.18994071715e-06	12.0	0.00801068090788	0.0014769772611
118856	Nancy D. Holmes	3	0.00556297285269	1.18994071715e-06	12.0	0.00801068090788	0.0014769772611
123013	Alvin M. Despain	3	0.0150617489987	0.000144577797134	64.0	0.0173564753004	0.00166747070308
150	Fabio Somenzi	3	0.00817757009346	1.78491107573e-05	10.0	0.0106809078772	0.00178802789136
151707	Gaetano Borriello	3	0.00133511348465	0.0	2.0	0.00400534045394	0.00133333333333
262325	Xianlong Hong	3	0.0131083869402	0.0	66.0	0.00801068090788	0.00137520455412
14546	Mehrdad Nourani	3	0.00300400534045	0.0	8.0	0.00534045393858	0.00116788321168
365262	Tod Amon	3	0.00133511348465	0.0	2.0	0.00400534045394	0.00133333333333
426302	Wayne Wei-Ming Dai	3	0.00934579439252	5.71171544234e-05	78.0	0.0120160213618	0.00250529407218
428430	Barry M. Pangrle	3	0.00600801068091	2.85585772117e-05	86.0	0.00801068090788	0.00166348175108
346522	Farid N. Najm	3	0.00534045393858	0.0	18.0	0.00667556742323	0.001324725466
14754	Wayne Wolf	3	0.00801068090788	2.85585772117e-05	44.0	0.0106809078772	0.0019199762011
426450	Andrzej J. Strojwas	3	0.00534045393858	1.78491107573e-05	28.0	0.00801068090788	0.00212462462462
78586	Daniel Gajski	3	0.00534045393858	1.78491107573e-05	28.0	0.00801068090788	0.00212462462462
223780	Yu-Chin Hsu	3	0.00854472630174	4.6407687969e-05	76.0	0.0106809078772	0.00199765311171
49876	Prithviraj Banerjee	3	0.00686629792104	6.54467394434e-06	14.0	0.00934579439252	0.00171646046171
78555	Masahiro Fujita	3	0.0165381799388	0.000899595182168	3180.0	0.0120160213618	0.00199042543396
109332	William P. Birmingham	3	0.00400534045394	1.07094664544e-05	18.0	0.00667556742323	0.00203436426117
115488	Siu-Wing Cheng	3	0.00969033980792	5.35473322719e-06	248.0	0.00801068090788	0.00142064454502
189232	Olivier Coudert	3	0.00400534045394	1.78491107573e-06	6.0	0.00667556742323	0.00149878345499
189233	Jean Christophe Madre	3	0.00400534045394	1.78491107573e-06	6.0	0.00667556742323	0.00149878345499
428878	Tapan J. Chakraborty	3	0.0126484435388	0.000289155594268	904.0	0.00934579439252	0.00173877328101
318292	Hilary J. Kahn	3	0.00400534045394	1.07094664544e-05	18.0	0.00667556742323	0.00203436426117
426970	Albert E. Ruehli	3	0.00400534045394	7.13964430292e-06	14.0	0.00667556742323	0.00172844776473
82924	Youn-Long Lin	3	0.00854472630174	2.49887550602e-05	16.0	0.0106809078772	0.00191028436647
78674	Sharad Malik	3	0.0183101277894	0.000328423637934	1184.0	0.00934579439252	0.00169762670224
554047	Andrew Seawright	3	0.00569179959244	0.0	38.0	0.00667556742323	0.00130663556791
27716	Andrew Lim	3	0.012137395315	0.00045158250216	1428.0	0.0120160213618	0.00215596256509
398417	Jacob White	3	0.0185307317387	0.00048906563475	1588.0	0.0106809078772	0.00205196874973
83062	Donald E. Thomas	3	0.00267022696929	3.56982215146e-06	8.0	0.00534045393858	0.00166423357664
79051	Forrest Brewer	3	0.00569179959244	0.0	38.0	0.00667556742323	0.00130663556791
27899	C. L. Liu	3	0.00667556742323	2.85585772117e-05	42.0	0.00934579439252	0.00227324312527
363834	Resve A. Saleh	3	0.00534045393858	1.07094664544e-05	20.0	0.00801068090788	0.0017256555346
116047	Narendra V. Shenoy	3	0.0206449762995	2.20139032673e-05	298.0	0.00801068090788	0.00127138658383
167255	C. Y. Roger Chen	3	0.00400534045394	1.07094664544e-05	18.0	0.00667556742323	0.00203436426117
296333	Kevin Karplus	3	0.00133511348465	0.0	2.0	0.00400534045394	0.00133333333333
364105	M. Ray Mercer	3	0.00667556742323	2.14189329088e-05	34.0	0.00934579439252	0.00191834819334
79326	Ranga Vemuri	3	0.00934579439252	2.85585772117e-05	38.0	0.0120160213618	0.00192850097909
82574	Srimat T. Chakradhar	3	0.0152101536226	0.000746092829655	2296.0	0.00934579439252	0.00166977530309
1777	Alok Sharma	3	0.00476826244516	0.0	14.0	0.00667556742323	0.00130142343188
863992	Donald Lobo	3	0.00772458516117	7.13964430292e-05	150.0	0.00934579439252	0.00189546039652
46884	Jin Huang	3	0.0131083869402	0.0	66.0	0.00801068090788	0.00137520455412
77852	Alex Orailoglu	2	0.00133511348465	0.0	2.0	0.00400534045394	0.00133333333333
249907	Andrea S. LaPaugh	2	0.00400534045394	7.13964430292e-06	14.0	0.00667556742323	0.00172844776473
# Periodo: 1992-1994
50056	Alberto L. Sangiovanni-Vincentelli	22	0.0653296635329	0.0055053663673	6272.0	0.0625	0.00680898203933
269318	Robert K. Brayton	21	0.0453092827728	0.000521762944915	186.0	0.0359042553191	0.00365771020538
249845	Chung-Kuan Cheng	8	0.0212765957447	0.000494022154857	550.0	0.0226063829787	0.00364198198306
47252	Irith Pomeranz	7	0.0128357841124	0.000800351304643	3588.0	0.0093085106383	0.00181053802818
47253	Sudhakar M. Reddy	7	0.010971841865	0.000177068872709	1308.0	0.0093085106383	0.00188885328016
346287	Ernest S. Kuh	7	0.0156445556946	0.000166444740346	266.0	0.0132978723404	0.00234929002925
78855	Vishwani D. Agrawal	7	0.0193283028204	0.0024382383772	9368.0	0.0146276595745	0.00279137094871
28886	Andrew B. Kahng	6	0.0124113475177	0.000184151627617	320.0	0.0119680851064	0.00262599808083
346429	Kwang-Ting Cheng	6	0.0151112185687	0.00200087826161	8000.0	0.0119680851064	0.00251015532434
194883	Sujit Dey	6	0.0164577627976	0.00142717511403	4096.0	0.0119680851064	0.00211827012846
336544	Janak H. Patel	6	0.0230496453901	0.000711226638713	1112.0	0.0226063829787	0.00328656191163
78757	Massoud Pedram	6	0.0143617021277	0.00032226534833	634.0	0.0119680851064	0.00206798581382
194068	Jason Cong	6	0.0137178051512	0.000240813666884	380.0	0.0146276595745	0.00346355559991
123013	Alvin M. Despain	5	0.0153875379939	0.00012748958835	56.0	0.0172872340426	0.00163384610659
346533	Franc Brglez	5	0.0138519503546	0.000819828880641	3304.0	0.0119680851064	0.00240101656189
426569	Lawrence T. Pillage	5	0.0132978723404	0.00012748958835	160.0	0.0159574468085	0.00318832144508
60731	Bill Lin	5	0.0219629375429	0.00111553389806	2328.0	0.0186170212766	0.00313983196726
50273	Jacob A. Abraham	5	0.0204303675048	0.000531206618126	972.0	0.0199468085106	0.00319457553449
322803	Rajiv Jain	5	0.00531914893617	1.23948210896e-05	20.0	0.00797872340426	0.00188821994758
249751	D. F. Wong	5	0.00664893617021	3.18723970876e-05	46.0	0.0093085106383	0.00251126869183
77852	Alex Orailoglu	4	0.00265957446809	3.54137745417e-06	8.0	0.00531914893617	0.00165760316399
118855	Naveed A. Sherwani	4	0.0120889748549	0.000110963160231	156.0	0.0146276595745	0.00274539147469
150	Fabio Somenzi	4	0.00945626477541	2.53798717549e-05	10.0	0.0119680851064	0.00193688271145
82630	Miodrag Potkonjak	4	0.0160602322952	0.000701192735927	1426.0	0.0119680851064	0.00215440557373
82574	Srimat T. Chakradhar	4	0.0181664922683	0.00204160410233	8130.0	0.0106382978723	0.00188293707445
78586	Daniel Gajski	4	0.00664893617021	3.18723970876e-05	46.0	0.0093085106383	0.00251126869183
78674	Sharad Malik	4	0.0164060497308	0.000315182593422	828.0	0.0106382978723	0.00206125151277
312297	Alexander Saldanha	4	0.0390163268322	2.36091830278e-06	288.0	0.0093085106383	0.00104109813506
398417	Jacob White	4	0.0181560283688	0.000669320338839	1508.0	0.0159574468085	0.00285486154533
83062	Donald E. Thomas	4	0.00398936170213	1.06241323625e-05	18.0	0.00664893617021	0.00202625922427
78975	Giovanni De Micheli	4	0.00851063829787	7.08275490835e-05	116.0	0.0106382978723	0.00236028893641
91312	Prathima Agrawal	4	0.0192165785266	0.00227887639176	9146.0	0.0119680851064	0.00226017392018
27899	C. L. Liu	4	0.00797872340426	4.60379069043e-05	64.0	0.0106382978723	0.00265978480717
317131	Ibrahim N. Hajj	4	0.00814494680851	4.95792843584e-05	78.0	0.0106382978723	0.00232752632318
202448	Patrick C. McGeer	4	0.0422432410814	0.000177068872709	246.0	0.0159574468085	0.00180416891665
106257	Srinivas Devadas	4	0.022695035461	0.0010393942828	2120.0	0.0132978723404	0.00236181624298
79728	Kurt Keutzer	4	0.0176844432164	7.96809927189e-05	154.0	0.0093085106383	0.00159630640836
864278	Andisheh Sarabi	3	0.00797872340426	1.06241323625e-05	12.0	0.0106382978723	0.0017046022473
403539	Stephen W. Director	3	0.00797872340426	3.89551519959e-05	56.0	0.0106382978723	0.00229844254742
262325	Xianlong Hong	3	0.0139977603583	0.0	76.0	0.00797872340426	0.00125420585788
14546	Mehrdad Nourani	3	0.00265957446809	0.0	4.0	0.00531914893617	0.00132802124834
248029	Christos A. Papachristou	3	0.00265957446809	0.0	4.0	0.00531914893617	0.00132802124834
364850	Hsi-Chuan Chen	3	0.0167058697744	0.00185922316344	7888.0	0.00797872340426	0.00142674707916
147180	Kenneth L. McMillan	3	0.0449468085106	0.00106241323625	2160.0	0.0199468085106	0.00219455093865
346522	Farid N. Najm	3	0.00651595744681	2.1248264725e-05	50.0	0.00797872340426	0.00170245751531
14754	Wayne Wolf	3	0.00797872340426	2.83310196334e-05	44.0	0.0106382978723	0.00191232689353
14799	Ramesh Karri	3	0.00177304964539	0.0	6.0	0.00398936170213	0.00116323029052
346581	Malgorzata Marek-Sadowska	3	0.0126888094851	0.000343513613055	1760.0	0.0093085106383	0.00204515412198
426466	Gary D. Hachtel	3	0.00945626477541	2.53798717549e-05	10.0	0.0119680851064	0.00193688271145
346740	Paul M. Chau	3	0.0136388434261	0.00012748958835	298.0	0.00797872340426	0.0014957490242
82637	Nikil D. Dutt	3	0.0120889748549	8.85344363544e-05	126.0	0.0146276595745	0.00231752294323
346573	Ramin Hojati	3	0.0413114048811	5.57766949032e-05	272.0	0.0199468085106	0.00174083892874
49876	Prithviraj Banerjee	3	0.0160524316109	2.77407900577e-05	112.0	0.0093085106383	0.00139595857013
680674	Ronald Collett	3	0.0453092827728	0.00125364761878	2372.0	0.0226063829787	0.00232029678321
174854	David L. Dill	3	0.00709219858156	4.24965294501e-05	88.0	0.00797872340426	0.00173617018063
109332	William P. Birmingham	3	0.00398936170213	1.06241323625e-05	18.0	0.00664893617021	0.00202625922427
115488	Siu-Wing Cheng	3	0.0156078313855	3.01017083605e-05	426.0	0.00797872340426	0.00142531694983
189232	Olivier Coudert	3	0.0151300236407	5.31206618126e-05	180.0	0.00664893617021	0.00118742564155
189233	Jean Christophe Madre	3	0.0151300236407	5.31206618126e-05	180.0	0.00664893617021	0.00118742564155
318292	Hilary J. Kahn	3	0.00654664484452	4.60379069043e-05	98.0	0.00664893617021	0.00148141836049
23440	Ing-Jer Huang	3	0.0119680851064	0.0	72.0	0.0159574468085	0.00141412258549
151707	Gaetano Borriello	3	0.00398936170213	1.06241323625e-05	18.0	0.00664893617021	0.00202625922427
146340	Chi-Ying Tsui	3	0.0153875379939	0.00012748958835	56.0	0.0172872340426	0.00163384610659
426970	Albert E. Ruehli	3	0.00398936170213	7.08275490835e-06	14.0	0.00664893617021	0.00172156151866
429030	Thomas R. Shiple	3	0.0413114048811	5.57766949032e-05	272.0	0.0199468085106	0.00174083892874
427070	Rajeev Murgai	3	0.0382200752641	0.0	294.0	0.00531914893617	0.000620372531205
27716	Andrew Lim	3	0.0182663081599	0.00211597302887	8648.0	0.0119680851064	0.00215981041289
79051	Forrest Brewer	3	0.00265957446809	3.54137745417e-06	8.0	0.00531914893617	0.00165760316399
25831	Rob A. Rutenbar	3	0.00554078014184	2.30189534521e-05	42.0	0.00797872340426	0.0018599714401
427271	William K. C. Lam	3	0.0384818566016	0.0	292.0	0.00664893617021	0.00075185931992
79170	Michael L. Bushnell	3	0.0151802195667	1.77068872709e-06	438.0	0.00664893617021	0.00126168616216
116047	Narendra V. Shenoy	3	0.0387472487161	5.60718096911e-06	290.0	0.00797872340426	0.000966733899093
167255	C. Y. Roger Chen	3	0.00398936170213	1.06241323625e-05	18.0	0.00664893617021	0.00202625922427
79326	Ranga Vemuri	3	0.0093085106383	2.83310196334e-05	38.0	0.0119680851064	0.00192081770826
79398	Sung-Mo Kang	3	0.00265957446809	3.54137745417e-06	8.0	0.00531914893617	0.00165760316399
# Periodo: 1995-1997
78757	Massoud Pedram	15	0.0241156989853	0.00110364321022	2636.0	0.0225479143179	0.00397038857619
346429	Kwang-Ting Cheng	11	0.0270856820744	0.00143787489725	3254.0	0.0236753100338	0.00378495549088
346581	Malgorzata Marek-Sadowska	11	0.0285112442889	0.00227515072237	7596.0	0.021420518602	0.00352473101161
50056	Alberto L. Sangiovanni-Vincentelli	11	0.0375798571965	0.00308528082672	8662.0	0.0281848928974	0.00371474442822
371572	Lawrence T. Pileggi	9	0.0136092768562	0.000145059945386	224.0	0.0157835400225	0.00298221814325
82630	Miodrag Potkonjak	8	0.0112076397639	0.000162874324644	362.0	0.0124013528749	0.00284160341444
249845	Chung-Kuan Cheng	8	0.011273957159	7.38024283544e-05	64.0	0.0135287485908	0.00240887357441
103	Randal E. Bryant	6	0.00901916572717	5.04740745642e-05	92.0	0.011273957159	0.00221748973038
28886	Andrew B. Kahng	6	0.0150736982755	0.000264670777547	598.0	0.0146561443067	0.00250084879591
78845	Luciano Lavagno	6	0.0305159742649	0.00146926213689	4452.0	0.0225479143179	0.0029412894722
60731	Bill Lin	6	0.00789177001127	4.19910368223e-05	78.0	0.0101465614431	0.0022412395662
106257	Srinivas Devadas	6	0.0208351400572	0.00159820431057	6448.0	0.0146561443067	0.00254425145309
249751	D. F. Wong	6	0.00789177001127	4.45359481449e-05	82.0	0.0101465614431	0.00241618815381
346522	Farid N. Najm	5	0.0061380433421	3.81736698385e-05	90.0	0.00789177001127	0.00201936589814
14799	Ramesh Karri	5	0.00793874483277	5.8532960419e-05	184.0	0.00676437429538	0.00160793035438
82530	Rajesh K. Gupta	5	0.0138016214392	0.00030793427003	2120.0	0.00676437429538	0.00137172969482
15039	Radu Marculescu	5	0.0157490279088	0.0	196.0	0.00563697857948	0.00090420512536
78674	Sharad Malik	5	0.0249063743213	0.00211227639773	8740.0	0.0101465614431	0.00179435260099
83059	Diana Marculescu	5	0.0157490279088	0.0	196.0	0.00563697857948	0.00090420512536
47253	Sudhakar M. Reddy	4	0.0199710098244	0.000155239590676	988.0	0.00676437429538	0.00120682213566
150	Fabio Somenzi	4	0.0230358915681	0.000566242769271	984.0	0.0135287485908	0.00200839552419
346270	Bernd Wurth	4	0.00563697857948	1.14521009515e-05	2.0	0.00789177001127	0.00161616711141
223779	Mike Tien-Chien Lee	4	0.0288913942127	0.00261023071318	10186.0	0.0135287485908	0.0021674009171
346703	Sandeep K. Gupta	4	0.00450958286359	1.27245566128e-05	28.0	0.00676437429538	0.0017944464735
223908	Stan Y. Liao	4	0.0167973222167	0.000230314474692	510.0	0.00901916572717	0.00154019488138
82615	Niraj K. Jha	4	0.00802440480138	5.47155934351e-05	130.0	0.00901916572717	0.00177183106021
189232	Olivier Coudert	4	0.0130797011446	9.16168076123e-05	542.0	0.00563697857948	0.00106160750349
78780	Enrico Macii	4	0.0233849202282	0.000543338567368	-72.0	0.0146561443067	0.00206512872064
199624	Charles J. Alpert	4	0.0123330258618	0.000136152755757	256.0	0.011273957159	0.00202465403017
269318	Robert K. Brayton	4	0.0302882431136	0.00132335388773	4276.0	0.0146561443067	0.00218100073394
398417	Jacob White	4	0.00805282654212	7.88922509995e-05	196.0	0.00901916572717	0.00192965276719
27899	C. L. Liu	4	0.00507328072153	2.03592905805e-05	56.0	0.00676437429538	0.00149210165322
194068	Jason Cong	4	0.0116282815268	0.000129790477451	370.0	0.011273957159	0.00204872743454
79398	Sung-Mo Kang	4	0.00676437429538	1.65419235967e-05	32.0	0.00901916572717	0.00164272408003
65396	Majid Sarrafzadeh	4	0.00676437429538	2.92664802095e-05	56.0	0.00901916572717	0.00208275195816
426302	Wayne Wei-Ming Dai	4	0.00338218714769	5.08982264513e-06	14.0	0.00563697857948	0.00145983763913
147547	Jordi Cortadella	3	0.0224233402057	0.000351621914401	252.0	0.011273957159	0.00152714408678
25623	Ahmed Amine Jerraya	3	0.0169109357384	0.000142515034064	254.0	0.0191657271702	0.00187963315579
47252	Irith Pomeranz	3	0.0155888817694	0.0	556.0	0.00338218714769	0.000650571619473
428217	Kenneth S. Kundert	3	0.00704622322435	5.34431377739e-05	152.0	0.00789177001127	0.00155411323827
248029	Christos A. Papachristou	3	0.00450958286359	8.90718962898e-06	20.0	0.00676437429538	0.00160115948257
426246	Carl Sechen	3	0.00450958286359	1.27245566128e-05	28.0	0.00676437429538	0.0017944464735
426275	Dennis J.-H. Huang	3	0.011970289807	6.23503274028e-05	56.0	0.0101465614431	0.00169597843258
399672	N. P. van der Meijs	3	0.00225479143179	2.54491132256e-06	8.0	0.00450958286359	0.00140560268297
428354	Byron Krauter	3	0.00952649379932	1.14521009515e-05	40.0	0.00901916572717	0.00154242336978
194883	Sujit Dey	3	0.00717973061176	2.54491132256e-05	94.0	0.00676437429538	0.00132358019173
336309	Jay B. Brockman	3	0.00450958286359	1.01796452903e-05	24.0	0.00676437429538	0.00158466850084
346621	John Lillis	3	0.00751597143931	5.08982264513e-06	30.0	0.00789177001127	0.0013247059313
281163	Kuang-Chien Chen	3	0.0217774328236	5.08982264513e-05	398.0	0.00901916572717	0.001361508295
78489	Srilatha Manne	3	0.0181577027654	0.000273577967176	928.0	0.0124013528749	0.00185096457111
336544	Janak H. Patel	3	0.00676437429538	2.54491132256e-06	12.0	0.00901916572717	0.00126548679601
82616	Anand Raghunathan	3	0.00717973061176	8.90718962898e-06	38.0	0.00676437429538	0.00126958589348
23371	Hugo De Man	3	0.00460353250658	0.0	24.0	0.00450958286359	0.00093934759114
426900	Florentin Dartu	3	0.00762119503946	0.0	50.0	0.00450958286359	0.000773127701081
151707	Gaetano Borriello	3	0.00563697857948	1.7814379258e-05	38.0	0.00789177001127	0.00179023013263
25516	Heinrich Meyr	3	0.00676437429538	1.65419235967e-05	32.0	0.00901916572717	0.00164272408003
335696	Anantha Chandrakasan	3	0.00676437429538	2.29042019031e-05	44.0	0.00901916572717	0.00181116564312
115699	Lung-Tien Liu	3	0.00751597143931	5.08982264513e-06	30.0	0.00789177001127	0.001330187902
78883	Massimo Poncino	3	0.0185952377718	0.000110703642532	166.0	0.0135287485908	0.00188750607138
427058	Andrew T. Yang	3	0.00225479143179	2.54491132256e-06	8.0	0.00450958286359	0.00140560268297
269441	Allen C.-H. Wu	3	0.00338218714769	5.08982264513e-06	14.0	0.00563697857948	0.00145983763913
427144	Chin-Chi Teng	3	0.00579803511032	3.81736698385e-06	14.0	0.00789177001127	0.00137043392905
15546	Alexandre Yakovlev	3	0.0223001350397	0.000209955184112	364.0	0.0101465614431	0.00135914987307
79051	Forrest Brewer	3	0.00225479143179	2.54491132256e-06	8.0	0.00450958286359	0.00140560268297
363722	Janusz Rajski	3	0.0229296779466	0.0014887731237	5942.0	0.0124013528749	0.00199367588167
427930	Bogdan Tutuianu	3	0.00866044890848	3.81736698385e-06	44.0	0.00789177001127	0.00134233939223
308670	TingTing Hwang	3	0.00507328072153	1.65419235967e-05	40.0	0.00676437429538	0.00152742763944
428052	Chung-Ping Chen	3	0.00502203546172	1.27245566128e-06	22.0	0.00563697857948	0.0012303780794
147180	Kenneth L. McMillan	3	0.0291987379657	0.000974701036542	3014.0	0.0146561443067	0.00219669536775
249618	Peichen Pan	3	0.00338218714769	0.0	24.0	0.00450958286359	0.000975175846075
864076	David D. Ling	3	0.00450958286359	1.27245566128e-05	28.0	0.00676437429538	0.0017944464735
352127	Ming-Ter Kuo	3	0.00663173950527	0.0	34.0	0.00563697857948	0.000945221627453
864265	Mattan Kamon	2	0.00563697857948	2.29042019031e-05	96.0	0.00563697857948	0.00125819168131
20	Christoph Meinel	2	0.0157490279088	0.00017814379258	720.0	0.00676437429538	0.00124545048716
14360	Luca Benini	2	0.0159113890213	0.00017814379258	714.0	0.00676437429538	0.00112218889468
77852	Alex Orailoglu	2	0.0011273957159	0.0	2.0	0.00338218714769	0.00112612612613
185010	Karem A. Sakallah	2	0.00563697857948	1.01796452903e-05	26.0	0.00789177001127	0.00144222577426
403539	Stephen W. Director	2	0.00225479143179	2.54491132256e-06	8.0	0.00450958286359	0.00140560268297
223823	Attila Jurecska	2	0.0276096910015	3.81736698385e-06	294.0	0.011273957159	0.00135006302164
346271	Klaus Eckl	2	0.00402641327106	1.27245566128e-06	14.0	0.00563697857948	0.00112522502318
346300	Shi-Yu Huang	2	0.0197886261731	0.0	438.0	0.00563697857948	0.000861053100053
14546	Mehrdad Nourani	2	0.00360766629087	1.27245566128e-06	10.0	0.00563697857948	0.00127511719882
346340	Srikanth Venkataraman	2	0.00676437429538	2.54491132256e-06	12.0	0.00901916572717	0.00126548679601
346341	Elizabeth M. Rudnick	2	0.00579803511032	0.0	14.0	0.00789177001127	0.00109550900926
202108	John Willis	2	0.00828390765159	0.0	46.0	0.00676437429538	0.00112328654359
346355	Vigyan Singhal	2	0.0223001350397	0.000435179836159	1780.0	0.00901916572717	0.00148043067013
78071	Carl Pixley	2	0.0223001350397	0.000435179836159	1780.0	0.00901916572717	0.00148043067013
340216	Enric Pastor	2	0.0171975617679	1.69660754838e-06	472.0	0.00789177001127	0.00109206226475
# Periodo: 1996-1998
78757	Massoud Pedram	13	0.0351642883908	0.00423873802579	18158.0	0.0201912858661	0.00328633710574
82630	Miodrag Potkonjak	12	0.0276176783147	0.00139281434418	4046.0	0.0233793836344	0.00344147978855
50056	Alberto L. Sangiovanni-Vincentelli	11	0.0422459853584	0.00603854357444	14770.0	0.028692879915	0.00403969068923
346429	Kwang-Ting Cheng	9	0.0212596985591	0.00186085422932	8108.0	0.01912858661	0.00306426477064
82615	Niraj K. Jha	9	0.0143792870254	0.000564888718053	110.0	0.00956429330499	0.00163459156855
371572	Lawrence T. Pileggi	9	0.0181854410202	0.00101295588668	3696.0	0.0138150903294	0.00258476668076
249845	Chung-Kuan Cheng	8	0.0107155508324	8.13982408936e-05	122.0	0.0127523910733	0.00250534968057
194068	Jason Cong	7	0.0200641252714	0.00049743369435	1814.0	0.0127523910733	0.0023644714241
106257	Srinivas Devadas	7	0.0162061636557	0.00158726569742	9456.0	0.0116896918172	0.00228713709523
249751	D. F. Wong	7	0.00956429330499	7.12234607819e-05	142.0	0.0116896918172	0.00273703680585
28886	Andrew B. Kahng	6	0.0276176783147	0.00119610192869	3046.0	0.0201912858661	0.00285992858537
82530	Rajesh K. Gupta	6	0.0117687617023	0.000526827503561	3804.0	0.00850159404888	0.00193234442265
346581	Malgorzata Marek-Sadowska	6	0.0202784817025	0.000957936705331	3538.0	0.0159404888417	0.00264838300269
78845	Luciano Lavagno	6	0.0346633726017	0.00281125406049	10818.0	0.0223166843783	0.00305431168364
269318	Robert K. Brayton	6	0.0372074733431	0.0008411151559	3230.0	0.0127523910733	0.00198836166368
14360	Luca Benini	5	0.0325316678695	0.00106609084948	100.0	0.0127523910733	0.00184278078408
103	Randal E. Bryant	5	0.0078253308859	4.74823071879e-05	114.0	0.00956429330499	0.00190774017346
150	Fabio Somenzi	5	0.0420998054782	0.0067142243426	29740.0	0.0138150903294	0.00221317289766
151707	Gaetano Borriello	5	0.00531349628055	1.58274357293e-05	38.0	0.00743889479277	0.00168760547534
14799	Ramesh Karri	5	0.0186309734663	0.000205756664481	932.0	0.00637619553666	0.00127461945762
174854	David L. Dill	5	0.0070846617074	7.23539919054e-05	208.0	0.00956429330499	0.00210539409535
78780	Enrico Macii	5	0.0344669795558	0.00146177674271	-200.0	0.0138150903294	0.00193727551261
60731	Bill Lin	5	0.007651434644	4.52212449409e-06	38.0	0.00637619553666	0.00081467300977
79398	Sung-Mo Kang	5	0.0122255065682	0.000197842946616	850.0	0.00956429330499	0.0016866482068
