# Periodo: 1964-1967
296333	Kevin Karplus	4	0.00202839756592	2.05928686896e-06	8.0	0.00405679513185	0.00126461517982
501368	Pieter van der Wolf	4	0.00684584178499	3.39782333378e-05	92.0	0.00811359026369	0.00155910900126
118855	Naveed A. Sherwani	3	0.00405679513185	1.02964343448e-05	28.0	0.00608519269777	0.00161445640169
428177	Suphachai Sutanthavibul	3	0.00202839756592	0.0	4.0	0.00405679513185	0.00101317122594
151707	Gaetano Borriello	3	0.00202839756592	2.05928686896e-06	8.0	0.00405679513185	0.00126461517982
120998	Marwan A. Jabri	3	0.00101419878296	0.0	2.0	0.00304259634888	0.00101317122594
333172	Chi-Yi Hwang	3	0.00590079291905	4.11857373791e-06	22.0	0.00709939148073	0.00117944465154
114979	Nam Sung Woo	3	0.00342292089249	0.0	48.0	0.00304259634888	0.000760410331924
426355	Bryan Preas	3	0.00989462227279	0.000189454391944	786.0	0.00709939148073	0.00158351418536
14912	Mary Jane Irwin	3	0.00304259634888	1.02964343448e-06	6.0	0.00507099391481	0.00113889320288
223864	Raul Camposano	3	0.00837531898188	8.03121878893e-05	328.0	0.00608519269777	0.00127542150749
74378	Eugene Shragowitz	3	0.00202839756592	0.0	4.0	0.00405679513185	0.00101317122594
428686	Tai A. Ly	3	0.00304259634888	4.11857373791e-06	14.0	0.00507099391481	0.00131341015557
336544	Janak H. Patel	3	0.00631923857076	4.7363597986e-05	154.0	0.00709939148073	0.0017231153379
78107	Saburo Muroga	3	0.00456389452333	1.02964343448e-05	40.0	0.00608519269777	0.00117174584876
82637	Nikil D. Dutt	3	0.00513438133874	1.64742949517e-05	78.0	0.00507099391481	0.001149785931
49895	Randy H. Katz	3	0.00405679513185	6.17786060687e-06	20.0	0.00608519269777	0.00131128840015
185100	Luc J. M. Claesen	3	0.00912778904665	5.14821717239e-06	50.0	0.00709939148073	0.00121165204472
541457	Zhicheng Wang	3	0.00101419878296	0.0	2.0	0.00304259634888	0.00101317122594
49944	Subbarao Ghanta	3	0.00451779457865	1.02964343448e-06	22.0	0.00507099391481	0.00105862342357
428897	Kayhan Küçükçakar	3	0.00786772389206	0.0	66.0	0.00507099391481	0.000925765997302
47253	Sudhakar M. Reddy	3	0.00405679513185	1.02964343448e-05	28.0	0.00608519269777	0.00161445640169
863192	Knut M. Just	3	0.00507099391481	4.11857373791e-06	10.0	0.00709939148073	0.00126461517982
312297	Alexander Saldanha	3	0.0155798196021	9.1569622773e-05	178.0	0.00811359026369	0.00133909696055
429034	Kenneth M. Butler	3	0.00540906017579	6.86428956319e-07	24.0	0.00608519269777	0.00113746420425
427058	Andrew T. Yang	3	0.00938784001664	0.000152387228303	574.0	0.00912778904665	0.00160231572232
363622	Gabriele Saucier	3	0.00507099391481	6.17786060687e-06	8.0	0.00709939148073	0.0013569022015
363754	Dong Sam Ha	3	0.00405679513185	8.23714747583e-06	24.0	0.00608519269777	0.00142571998859
322803	Rajiv Jain	3	0.00895292718752	8.23714747583e-05	292.0	0.00912778904665	0.00172599117402
27899	C. L. Liu	3	0.00921998893601	0.000109142204055	444.0	0.00709939148073	0.00159398065994
116009	Jerry R. Burch	3	0.00405679513185	2.05928686896e-06	8.0	0.00608519269777	0.00118270540696
365888	Michael C. McFarland	3	0.00763632024818	0.0	68.0	0.00405679513185	0.000789419409658
363843	Chen-Shang Lin	3	0.00405679513185	1.02964343448e-05	28.0	0.00608519269777	0.00161445640169
365903	Manuel A. d'Abreu	3	0.00912778904665	2.9653730913e-05	74.0	0.0111561866126	0.00148575480567
218581	Mohamed I. Elmasry	3	0.00202839756592	2.05928686896e-06	8.0	0.00405679513185	0.00126461517982
427492	David Marple	3	0.00202839756592	0.0	4.0	0.00405679513185	0.00101317122594
366059	Wu-Tung Cheng	3	0.00456389452333	1.64742949517e-05	86.0	0.00507099391481	0.00121701425417
409073	Tom Blank	3	0.00324543610548	8.23714747583e-06	30.0	0.00507099391481	0.00127480806554
427512	Dwight D. Hill	3	0.00699447436525	3.91264505102e-05	268.0	0.00405679513185	0.000963312368083
863756	Richard Barth	3	0.00304259634888	1.02964343448e-06	6.0	0.00507099391481	0.00113889320288
863757	Bertrand Serlet	3	0.00304259634888	1.02964343448e-06	6.0	0.00507099391481	0.00113889320288
194068	Jason Cong	3	0.0106757766628	0.000232699416192	892.0	0.00811359026369	0.00180016573833
346716	Vijay Pitchumani	3	0.00405679513185	1.02964343448e-05	28.0	0.00608519269777	0.00161445640169
364124	Robert Michael Owens	3	0.00304259634888	1.02964343448e-06	6.0	0.00507099391481	0.00113889320288
165492	Jonathan Allen	3	0.00304259634888	6.17786060687e-06	18.0	0.00507099391481	0.00154586949937
79472	Peter M. Maurer	3	0.00101419878296	0.0	2.0	0.00304259634888	0.00101317122594
427672	David C. Ku	3	0.00228194726166	0.0	8.0	0.00405679513185	0.000994789250653
427714	H. Cai	3	0.00845165652468	0.0	54.0	0.00507099391481	0.000790774222454
202448	Patrick C. McGeer	3	0.0106898032306	0.0	274.0	0.00304259634888	0.000548976973864
249845	Chung-Kuan Cheng	3	0.00405679513185	1.02964343448e-05	28.0	0.00608519269777	0.00161445640169
116764	Mehdi R. Zargham	2	0.00101419878296	0.0	2.0	0.00304259634888	0.00101317122594
428077	Wing K. Luk	2	0.00101419878296	0.0	2.0	0.00304259634888	0.00101317122594
254985	Yasushi Ogawa	2	0.0085908602792	7.20750404135e-05	224.0	0.00912778904665	0.00119365590831
168055	Silvano Gai	2	0.00202839756592	0.0	4.0	0.00405679513185	0.00101317122594
79223	Maciej J. Ciesielski	2	0.00304259634888	4.11857373791e-06	14.0	0.00507099391481	0.00131341015557
28886	Andrew B. Kahng	2	0.00724427702115	0.0	112.0	0.00405679513185	0.000855155159826
864481	Kenneth W. Fiduk	2	0.00507099391481	1.23557212137e-05	34.0	0.00709939148073	0.00145771139311
428259	Ruey-Sing Wei	2	0.00507099391481	3.08893030344e-06	10.0	0.00709939148073	0.00119526727252
259219	Yusuke Matsunaga	2	0.00521587945523	6.17786060687e-06	14.0	0.00709939148073	0.00129590150423
153849	Larry Soulé	2	0.0027045300879	6.17786060687e-06	28.0	0.00405679513185	0.00105511300955
# Periodo: 1989-1992
50056	Alberto L. Sangiovanni-Vincentelli	18	0.0195293130412	0.001243306755	2302.0	0.0205973223481	0.00346436899172
269318	Robert K. Brayton	13	0.0164137417	0.000363779856385	1786.0	0.0164778578785	0.00271588352635
106257	Srinivas Devadas	10	0.0205772273995	0.0007259671363	-28.0	0.010298661174	0.00169948863276
281060	A. Richard Newton	9	0.0188318375754	0.000627581301029	2084.0	0.0123583934089	0.0021662478078
79728	Kurt Keutzer	9	0.0215221000862	0.00157955273375	-720.0	0.0113285272915	0.00181109475571
23371	Hugo De Man	8	0.0154479917611	0.000168813105843	282.0	0.0175077239959	0.00296878899086
48552	David Hung-Chang Du	8	0.0134341771239	0.000815399152749	5268.0	0.010298661174	0.00199924448359
346287	Ernest S. Kuh	7	0.0123927222794	0.000273923152877	858.0	0.0123583934089	0.00265404010175
264257	Nagisa Ishiura	7	0.00617919670443	1.06171764681e-05	12.0	0.00823892893924	0.00165793291293
426746	Ronald A. Rohrer	7	0.0112140977229	0.000141208447026	356.0	0.0123583934089	0.00257797618649
78586	Daniel Gajski	7	0.00834191555098	6.37030588085e-05	152.0	0.010298661174	0.00239238209333
78855	Vishwani D. Agrawal	7	0.0215221000862	0.00248123414059	13766.0	0.00926879505664	0.00176227922854
206404	Alice C. Parker	7	0.00966929854674	0.000104048329387	282.0	0.010298661174	0.0022835067563
249751	D. F. Wong	7	0.00906282183316	0.000165627952902	686.0	0.00823892893924	0.00205552874956
103	Randal E. Bryant	6	0.00926879505664	0.000104048329387	276.0	0.010298661174	0.00245087464149
426170	Chi-Yuan Lo	6	0.00605803598473	7.85671058639e-05	270.0	0.00823892893924	0.00215042009502
248029	Christos A. Papachristou	6	0.00617919670443	2.7604658817e-05	64.0	0.00823892893924	0.00206051230432
346429	Kwang-Ting Cheng	6	0.022557923085	0.00247804898765	13832.0	0.00720906282183	0.0013519054516
223780	Yu-Chin Hsu	6	0.00926879505664	7.64436705702e-05	208.0	0.010298661174	0.00181961903678
49876	Prithviraj Banerjee	6	0.00747606514857	7.85671058639e-05	276.0	0.00926879505664	0.00211400181656
82924	Youn-Long Lin	6	0.00823892893924	3.39749646979e-05	24.0	0.010298661174	0.00176606050118
117939	Shuzo Yajima	6	0.00617919670443	1.06171764681e-05	12.0	0.00823892893924	0.00165793291293
364105	M. Ray Mercer	6	0.00720906282183	3.60983999915e-05	82.0	0.00926879505664	0.00208242143204
118855	Naveed A. Sherwani	5	0.00617919670443	1.98187294071e-05	48.0	0.00823892893924	0.00169749715553
426411	Sarma Sastry	5	0.00411946446962	1.27406117617e-05	32.0	0.00617919670443	0.00186496811109
426450	Andrzej J. Strojwas	5	0.00411946446962	1.06171764681e-05	28.0	0.00617919670443	0.00163937085233
336544	Janak H. Patel	5	0.0087762503918	0.000129529552911	436.0	0.010298661174	0.00230632606517
109332	William P. Birmingham	5	0.00599194831945	3.82218352851e-05	112.0	0.00720906282183	0.00170663764189
312297	Alexander Saldanha	5	0.0181824638659	0.00017065341643	454.0	0.00823892893924	0.00126626601768
50273	Jacob A. Abraham	5	0.0113285272915	9.55545882128e-05	202.0	0.0133882595263	0.00259136501085
78975	Giovanni De Micheli	5	0.00617919670443	2.7604658817e-05	64.0	0.00823892893924	0.00206051230432
47253	Sudhakar M. Reddy	4	0.0139218865244	0.000265429411702	2062.0	0.00514933058702	0.00133341637939
296333	Kevin Karplus	4	0.00205973223481	2.12343529362e-06	8.0	0.00411946446962	0.00128413084617
47454	Daniel P. Siewiorek	4	0.00599194831945	2.33577882298e-05	56.0	0.00720906282183	0.00153688076948
426569	Lawrence T. Pillage	4	0.00961208376244	8.81225646851e-05	258.0	0.00926879505664	0.00177796639857
74378	Eugene Shragowitz	4	0.00308959835221	4.24687058724e-06	14.0	0.00514933058702	0.00133367883081
371575	Jonathan Rose	4	0.00308959835221	1.06171764681e-06	6.0	0.00514933058702	0.00115646871527
91312	Prathima Agrawal	4	0.0186651841455	0.00171785915254	10202.0	0.010298661174	0.00201602105871
25831	Rob A. Rutenbar	4	0.00823892893924	7.85671058639e-05	232.0	0.00823892893924	0.0019668986847
322803	Rajiv Jain	4	0.00966929854674	9.76780235064e-05	270.0	0.010298661174	0.00204457432091
363834	Resve A. Saleh	4	0.0075835595918	4.88390117532e-05	130.0	0.00926879505664	0.0018258480177
79170	Michael L. Bushnell	4	0.0168733264676	0.000269676282289	1744.0	0.00720906282183	0.00149377420039
427512	Dwight D. Hill	4	0.00817139673482	8.70608470383e-05	442.0	0.00514933058702	0.00128354291459
194068	Jason Cong	4	0.0115919814145	0.000287725482285	1060.0	0.00926879505664	0.00200813262447
79472	Peter M. Maurer	4	0.00205973223481	2.12343529362e-06	8.0	0.00411946446962	0.00128413084617
364850	Hsi-Chuan Chen	4	0.0131822863028	5.94561882213e-05	640.0	0.00617919670443	0.00111615992725
249845	Chung-Kuan Cheng	4	0.0103272685662	0.000165627952902	554.0	0.010298661174	0.00220206592575
428036	Weiwei Mao	3	0.0010298661174	0.0	2.0	0.00308959835221	0.00102880658436
428037	Michael D. Ciletti	3	0.0010298661174	0.0	2.0	0.00308959835221	0.00102880658436
118856	Nancy D. Holmes	3	0.00463439752832	7.07811764539e-07	16.0	0.00617919670443	0.00116466446698
403539	Stephen W. Director	3	0.00308959835221	6.37030588085e-06	18.0	0.00514933058702	0.00156972551016
428177	Suphachai Sutanthavibul	3	0.00231719876416	0.0	8.0	0.00411946446962	0.00101014093662
47252	Irith Pomeranz	3	0.0172882443315	0.000388588658732	2532.0	0.00411946446962	0.00087794245196
151707	Gaetano Borriello	3	0.0010298661174	0.0	2.0	0.00308959835221	0.00102880658436
365262	Tod Amon	3	0.0010298661174	0.0	2.0	0.00308959835221	0.00102880658436
28886	Andrew B. Kahng	3	0.00803960001329	1.06171764681e-06	124.0	0.00514933058702	0.00106285311294
114979	Nam Sung Woo	3	0.00312080641638	0.0	66.0	0.00308959835221	0.000782762283025
426355	Bryan Preas	3	0.0113285272915	0.000269676282289	1064.0	0.00720906282183	0.00158924069938
428430	Barry M. Pangrle	3	0.00490700914763	1.69874823489e-05	82.0	0.00617919670443	0.00128790642204
14754	Wayne Wolf	3	0.00617919670443	1.69874823489e-05	44.0	0.00823892893924	0.00148146311813
653733	Werner L. Schiele	3	0.00514933058702	4.24687058724e-06	10.0	0.00720906282183	0.00128413084617
223794	Reinaldo A. Bergamaschi	3	0.00595851110784	4.24687058724e-05	138.0	0.00720906282183	0.00160498730145
14912	Mary Jane Irwin	3	0.00308959835221	1.06171764681e-06	6.0	0.00514933058702	0.00115646871527
281163	Kuang-Chien Chen	3	0.00411946446962	0.0	18.0	0.00514933058702	0.000926260489412
78107	Saburo Muroga	3	0.00463439752832	1.06171764681e-05	40.0	0.00617919670443	0.00118982834642
51913	Abhijit Ghosh	3	0.0174311223838	1.67043576431e-05	484.0	0.00617919670443	0.000984620160653
82637	Nikil D. Dutt	3	0.00556127703399	1.69874823489e-05	74.0	0.00514933058702	0.00117980013018
78555	Masahiro Fujita	3	0.00529645431808	6.37030588085e-06	14.0	0.00720906282183	0.00131589998423
185100	Luc J. M. Claesen	3	0.00926879505664	5.30858823405e-06	50.0	0.00720906282183	0.00123035037871
541457	Zhicheng Wang	3	0.00137315482321	0.0	6.0	0.00308959835221	0.000901144453456
426819	Hyung Ki Lee	3	0.00205973223481	0.0	4.0	0.00411946446962	0.00102880658436
78674	Sharad Malik	3	0.0171476894996	6.19335293972e-06	492.0	0.00617919670443	0.000955235517273
428897	Kayhan Küçükçakar	3	0.00756727712354	0.0	46.0	0.00514933058702	0.000979276871243
78757	Massoud Pedram	3	0.00859405518662	0.000125282682323	602.0	0.00617919670443	0.00146345692298
863192	Knut M. Just	3	0.00514933058702	4.24687058724e-06	10.0	0.00720906282183	0.00128413084617
363622	Gabriele Saucier	3	0.00514933058702	6.37030588085e-06	8.0	0.00720906282183	0.00137784205029
83062	Donald E. Thomas	3	0.00308959835221	6.37030588085e-06	18.0	0.00514933058702	0.00156972551016
363754	Dong Sam Ha	3	0.00205973223481	0.0	4.0	0.00411946446962	0.00102880658436
27899	C. L. Liu	3	0.0101725551189	0.000125282682323	496.0	0.00720906282183	0.0015987830904
167255	C. Y. Roger Chen	3	0.00308959835221	6.37030588085e-06	18.0	0.00514933058702	0.00156972551016
333172	Chi-Yi Hwang	3	0.00706193909078	1.27406117617e-05	42.0	0.00720906282183	0.00120679796118
346716	Vijay Pitchumani	3	0.00411946446962	1.06171764681e-05	28.0	0.00617919670443	0.00163937085233
364124	Robert Michael Owens	3	0.00308959835221	1.06171764681e-06	6.0	0.00514933058702	0.00115646871527
82574	Srimat T. Chakradhar	3	0.016542476929	3.18515294043e-06	510.0	0.00514933058702	0.000978293168263
202448	Patrick C. McGeer	3	0.0131822863028	0.0	640.0	0.00308959835221	0.000536036538939
116009	Jerry R. Burch	3	0.00411946446962	2.12343529362e-06	8.0	0.00617919670443	0.00120095703361
863992	Donald Lobo	3	0.00641685811614	4.24687058724e-05	140.0	0.00720906282183	0.00147277734751
364335	Ichiang Lin	3	0.0113396011207	0.000263305976409	2472.0	0.00617919670443	0.00125924847501
65396	Majid Sarrafzadeh	3	0.00463439752832	7.07811764539e-07	16.0	0.00617919670443	0.00116466446698
428077	Wing K. Luk	2	0.0010298661174	0.0	2.0	0.00308959835221	0.00102880658436
608315	Kevin Chung	2	0.00231719876416	0.0	8.0	0.00411946446962	0.000901144453456
30809	Norbert Giambiasi	2	0.00617919670443	1.91109176426e-05	48.0	0.00823892893924	0.00154405178046
180325	S. Chowdhury	2	0.0010298661174	0.0	2.0	0.00308959835221	0.00102880658436
864361	Vivek Raghavan	2	0.00672845863371	0.0	60.0	0.00411946446962	0.000815834401738
429074	Don E. Ross	2	0.00458758543208	0.0	22.0	0.00514933058702	0.00103607797188
168055	Silvano Gai	2	0.00617919670443	1.06171764681e-05	32.0	0.00823892893924	0.00130215697299
123013	Alvin M. Despain	2	0.010298661174	0.0	20.0	0.0123583934089	0.00102880658436
# Periodo: 1993-1996
50056	Alberto L. Sangiovanni-Vincentelli	25	0.0474206904199	0.0129635947726	16314.0	0.0521821631879	0.00547727033528
269318	Robert K. Brayton	19	0.0445790011063	0.00695244924433	-506.0	0.0284629981025	0.00292383451801
78757	Massoud Pedram	14	0.0123972169513	0.000139657002402	334.0	0.0142314990512	0.00309049230173
346429	Kwang-Ting Cheng	11	0.0413284489423	0.013472545836	11708.0	0.0161290322581	0.00272609500967
346581	Malgorzata Marek-Sadowska	11	0.0394125605807	0.00207653444002	8388.0	0.0123339658444	0.00215660353051
249845	Chung-Kuan Cheng	11	0.0171370967742	0.000763157942159	2514.0	0.022770398482	0.00355916522072
60731	Bill Lin	10	0.0365483929234	0.00422405048617	16682.0	0.0142314990512	0.00219842980076
47253	Sudhakar M. Reddy	8	0.0341048518492	0.0013713416623	11958.0	0.00853889943074	0.0014734696707
28886	Andrew B. Kahng	8	0.0103469263542	0.000409960878019	2316.0	0.00948766603416	0.00196569453072
194883	Sujit Dey	8	0.0286349477836	0.00917501455136	94744.0	0.011385199241	0.0020897890331
82630	Miodrag Potkonjak	8	0.0253606391237	0.00292018286958	29686.0	0.011385199241	0.00208061762105
249751	D. F. Wong	8	0.00956672991777	8.73982531162e-05	232.0	0.011385199241	0.00272914115016
47252	Irith Pomeranz	7	0.0288664348312	1.80202583745e-06	2474.0	0.00569259962049	0.00100079710556
336544	Janak H. Patel	7	0.0173459285537	0.000415066617892	1300.0	0.0189753320683	0.0025008299206
78674	Sharad Malik	6	0.038855037961	0.00421455277619	-5470.0	0.00853889943074	0.00157793470973
371572	Lawrence T. Pileggi	6	0.00843902926196	4.49905784082e-05	4.0	0.0104364326376	0.00158999107612
398417	Jacob White	6	0.00862515094014	4.86546976111e-05	76.0	0.0104364326376	0.00190207768809
27899	C. L. Liu	6	0.00474383301708	1.35151937808e-05	38.0	0.00664136622391	0.00163008094923
194068	Jason Cong	6	0.00759013282732	4.68526717736e-05	120.0	0.00948766603416	0.00246334065766
202448	Patrick C. McGeer	6	0.0405309646835	0.000797451384112	1622.0	0.0123339658444	0.00136164930468
103	Randal E. Bryant	5	0.00569259962049	1.98222842119e-05	56.0	0.00759013282732	0.00164049975185
346522	Farid N. Najm	5	0.00640417457306	2.88324133991e-05	96.0	0.00759013282732	0.00166015443733
14799	Ramesh Karri	5	0.00338845215506	1.26141808621e-05	50.0	0.00474383301708	0.00135071090047
346703	Sandeep K. Gupta	5	0.00487937110328	1.71192454557e-05	54.0	0.00664136622391	0.00154543446983
115699	Lung-Tien Liu	5	0.0123233055455	2.07232971306e-05	178.0	0.0104364326376	0.00156945545423
83062	Donald E. Thomas	5	0.00379506641366	1.08121550247e-05	32.0	0.00569259962049	0.00171824550141
79051	Forrest Brewer	5	0.00379506641366	1.08121550247e-05	32.0	0.00569259962049	0.00171824550141
147180	Kenneth L. McMillan	5	0.0479299058874	0.0133234844658	-48266.0	0.0189753320683	0.00197228812238
106257	Srinivas Devadas	5	0.0356721077784	0.00376432556224	-4380.0	0.0123339658444	0.00202003199988
77852	Alex Orailoglu	4	0.00338845215506	1.26141808621e-05	50.0	0.00474383301708	0.00135071090047
403539	Stephen W. Director	4	0.00677690431011	4.86546976111e-05	168.0	0.00759013282732	0.00157408432672
123013	Alvin M. Despain	4	0.00774826059456	2.43273488055e-05	120.0	0.00569259962049	0.00118056080368
150	Fabio Somenzi	4	0.0318819463269	0.00484805017801	43712.0	0.011385199241	0.00143304685729
346270	Bernd Wurth	4	0.00591154575974	1.53172196183e-05	18.0	0.00664136622391	0.00132818001915
248029	Christos A. Papachristou	4	0.00379506641366	6.30709043106e-06	20.0	0.00569259962049	0.00134770580145
346341	Elizabeth M. Rudnick	4	0.0122755802073	2.16243100494e-05	130.0	0.0104364326376	0.00142855240908
346533	Franc Brglez	4	0.0249181995018	0.00103346181778	12592.0	0.00664136622391	0.00129570616253
336309	Jay B. Brockman	4	0.00677690431011	5.04567234485e-05	172.0	0.00759013282732	0.00163154103437
426569	Lawrence T. Pillage	4	0.00763531218939	4.62519964945e-05	160.0	0.00853889943074	0.00141669376797
428761	Gjalt G. de Jong	4	0.0305979262092	0.0	2334.0	0.00569259962049	0.00085903774628
174854	David L. Dill	4	0.00516550706304	2.52283617243e-05	86.0	0.00664136622391	0.00154622901876
189232	Olivier Coudert	4	0.024045643021	0.000691977921579	9670.0	0.00569259962049	0.00102329316615
78780	Enrico Macii	4	0.0275522992949	0.000528594245651	2580.0	0.0123339658444	0.00155713501767
312297	Alexander Saldanha	4	0.039986315662	0.000208274746021	1786.0	0.00759013282732	0.000819020550842
78845	Luciano Lavagno	4	0.0405309646835	0.00429251944583	-10154.0	0.0151802656546	0.00164070739182
78855	Vishwani D. Agrawal	4	0.0223592860903	0.00171462758433	21028.0	0.00853889943074	0.00173207243658
257094	Kurt Antreich	4	0.00698637226151	4.41496330174e-05	134.0	0.00853889943074	0.00177760405795
50273	Jacob A. Abraham	4	0.0166231815307	0.000391039606726	1506.0	0.0123339658444	0.00172023569365
25831	Rob A. Rutenbar	4	0.00607210626186	3.33374779928e-05	106.0	0.00759013282732	0.00160783083313
79398	Sung-Mo Kang	4	0.00474383301708	7.20810334979e-06	26.0	0.00664136622391	0.00121393031994
317131	Ibrahim N. Hajj	4	0.00698637226151	3.78425425864e-05	114.0	0.00853889943074	0.00184401723506
223864	Raul Camposano	4	0.00765338393422	3.42384909115e-05	122.0	0.00853889943074	0.0014539434207
249618	Peichen Pan	4	0.00338845215506	9.01012918723e-07	14.0	0.00474383301708	0.0010785296538
194357	Melvin A. Breuer	4	0.00426944971537	5.40607751234e-06	14.0	0.00569259962049	0.00123571521577
79728	Kurt Keutzer	4	0.0327594310882	0.000163004242799	2180.0	0.00664136622391	0.000982426495656
65396	Majid Sarrafzadeh	4	0.00569259962049	2.34263358868e-05	64.0	0.00759013282732	0.0018984056491
426302	Wayne Wei-Ming Dai	4	0.00569259962049	1.98222842119e-05	56.0	0.00759013282732	0.00164049975185
864265	Mattan Kamon	3	0.00592979127135	1.71192454557e-05	80.0	0.00569259962049	0.00108133804129
25623	Ahmed Amine Jerraya	3	0.00948766603416	3.42384909115e-05	84.0	0.011385199241	0.00149428553148
346287	Ernest S. Kuh	3	0.0117932708984	2.70303875617e-06	186.0	0.00664136622391	0.000993758113841
428217	Kenneth S. Kundert	3	0.00592979127135	2.70303875617e-06	32.0	0.00664136622391	0.00112809378642
14546	Mehrdad Nourani	3	0.00303605313093	9.01012918723e-07	10.0	0.00474383301708	0.00107327400242
194813	Shih-Chieh Chang	3	0.0340398282995	2.4027011166e-06	2098.0	0.00664136622391	0.00104399994363
428354	Byron Krauter	3	0.00697137199901	7.56850851728e-06	46.0	0.00759013282732	0.00114587160629
117062	Marios C. Papaefthymiou	3	0.0223452940464	0.000347790986627	6776.0	0.00474383301708	0.000965950445861
428623	Steven Trimberger	3	0.0384782110842	0.00203268514464	15176.0	0.0123339658444	0.00137850477526
428390	Sasan Iman	3	0.00688734275072	0.0	54.0	0.00379506641366	0.000761116447827
346573	Ramin Hojati	3	0.0391962457587	4.05780583168e-05	1822.0	0.0142314990512	0.00124681033179
426466	Gary D. Hachtel	3	0.0274886681187	9.61080446638e-06	2598.0	0.00948766603416	0.00117821875672
426487	Rohini Gupta	3	0.00763531218939	2.00925880875e-05	30.0	0.00664136622391	0.000988569010295
223779	Mike Tien-Chien Lee	3	0.0455456376099	0.0158123824849	130338.0	0.00948766603416	0.0015116957567
281163	Kuang-Chien Chen	3	0.0351800787056	0.000194618790444	2030.0	0.00759013282732	0.00119161470595
346702	Ishwar Parulkar	3	0.00379506641366	2.70303875617e-06	18.0	0.00474383301708	0.00100989661268
82574	Srimat T. Chakradhar	3	0.0252351801316	0.00235885182122	26960.0	0.00664136622391	0.0011814767713
185010	Karem A. Sakallah	3	0.00569259962049	1.6218232537e-05	48.0	0.00759013282732	0.00148399926413
83059	Diana Marculescu	3	0.00715224054882	0.0	52.0	0.00474383301708	0.000898605764489
15039	Radu Marculescu	3	0.00715224054882	0.0	52.0	0.00474383301708	0.000898605764489
82637	Nikil D. Dutt	3	0.00883082761641	5.22587492859e-05	154.0	0.0104364326376	0.00168641382039
47565	Mani B. Srivastava	3	0.0223592860903	0.0	3194.0	0.00379506641366	0.000663133279564
78555	Masahiro Fujita	3	0.0466159006347	0.0130728527055	-39900.0	0.0104364326376	0.00153905632865
680674	Ronald Collett	3	0.0420586335526	0.00203268514464	14070.0	0.0161290322581	0.00160203626831
78586	Daniel Gajski	3	0.00284629981025	3.60405167489e-06	14.0	0.00474383301708	0.00122875433512
426752	Enrico Malavasi	3	0.0380679956142	0.000693179272138	6768.0	0.00759013282732	0.00106498895429
23371	Hugo De Man	3	0.0306241679984	2.70303875617e-06	2332.0	0.00664136622391	0.00102545133879
318292	Hilary J. Kahn	3	0.00189753320683	1.80202583745e-06	8.0	0.00379506641366	0.00118310443837
259219	Yusuke Matsunaga	3	0.0373512341905	0.000347790986627	4208.0	0.00474383301708	0.000681146530792
426900	Florentin Dartu	3	0.00763531218939	1.3425092489e-05	40.0	0.00664136622391	0.00101329900925
151707	Gaetano Borriello	3	0.00189753320683	1.80202583745e-06	8.0	0.00379506641366	0.00118310443837
146340	Chi-Ying Tsui	3	0.00774826059456	3.60405167489e-06	48.0	0.00569259962049	0.00109930110111
199624	Charles J. Alpert	3	0.0123233055455	0.000405455813425	2356.0	0.00379506641366	0.000665171286742
429030	Thomas R. Shiple	3	0.0391962457587	4.05780583168e-05	1822.0	0.0142314990512	0.00124681033179
51709	Edmund M. Clarke	3	0.0419105397725	0.000221348840366	1704.0	0.00759013282732	0.00101420257016
115717	Gabriel Robins	3	0.00812425328554	5.94668526357e-05	604.0	0.00569259962049	0.00116680876277
427058	Andrew T. Yang	3	0.00474383301708	1.26141808621e-05	38.0	0.00664136622391	0.00150684773249
427155	Ashok Vittal	3	0.0324911554924	0.0	2198.0	0.00284629981025	0.000512938302997
15546	Alexandre Yakovlev	3	0.0372343898709	0.00145061204322	4220.0	0.00853889943074	0.00119661896336
427271	William K. C. Lam	3	0.0387706621999	0.0	1842.0	0.00474383301708	0.000525139638253
427323	Noel Menezes	3	0.00763531218939	8.61969025579e-06	42.0	0.00664136622391	0.00102902921529
399672	N. P. van der Meijs	3	0.00189753320683	1.80202583745e-06	8.0	0.00379506641366	0.00118310443837
322803	Rajiv Jain	3	0.00284629981025	3.60405167489e-06	14.0	0.00474383301708	0.00122875433512
363960	Michael Kishinevsky	3	0.0372343898709	0.00145061204322	4220.0	0.00853889943074	0.00119661896336
173545	Pranav Ashar	3	0.033216539429	0.000183928090641	2146.0	0.00664136622391	0.00112707234473
206404	Alice C. Parker	3	0.0251109563194	0.00118753502688	12504.0	0.00853889943074	0.00150824752024
177885	Xudong Zhao	3	0.0419105397725	0.000221348840366	1704.0	0.00759013282732	0.00101420257016
427930	Bogdan Tutuianu	3	0.00697137199901	3.30371403532e-06	46.0	0.00664136622391	0.000981595990424
# Periodo: 1994-1997
50056	Alberto L. Sangiovanni-Vincentelli	21	0.0412918603028	0.0135254050094	20572.0	0.0478339350181	0.0049433993783
78757	Massoud Pedram	17	0.0204887116763	0.000812301544596	2938.0	0.0189530685921	0.00329334917746
346429	Kwang-Ting Cheng	14	0.0286353513977	0.00433164078933	23678.0	0.0216606498195	0.00360525486484
346581	Malgorzata Marek-Sadowska	14	0.0288008736601	0.00587417125675	47412.0	0.0180505415162	0.00298115887459
269318	Robert K. Brayton	12	0.0346411435217	0.00143518382637	3642.0	0.0243682310469	0.0024730240867
