# Periodo: 1975-1977
51290	Michael J. Fischer	3	0.00847457627119	3.60620266859e-05	8.0	0.0169491525424	0.0052665619514
36045	Friedhelm Meyer auf der Heide	3	0.059470710675	0.00140641904075	532.0	0.0169491525424	0.00355589152808
57120	Gary L. Miller	3	0.0349917987972	0.00667147493689	2396.0	0.0296610169492	0.00609602350143
56586	Nathan Linial	3	0.0677966101695	0.00164082221421	476.0	0.0338983050847	0.00588664969187
57146	László Babai	3	0.0272892015777	0.00111792282726	696.0	0.021186440678	0.00492069478785
45379	Alok Aggarwal	3	0.0736919675755	0.0108186080058	2664.0	0.0423728813559	0.00679686300373
45381	Chee-Keng Yap	3	0.0564971751412	0.00277677605481	868.0	0.0338983050847	0.00600556485662
117146	Eli Upfal	3	0.0605326876513	0.00140641904075	524.0	0.021186440678	0.00422824476152
# Periodo: 1987-1989
47277	Baruch Awerbuch	7	0.0725657164013	0.0140620551756	1036.0	0.041095890411	0.00724969083556
47279	Yishay Mansour	6	0.064309736691	0.0128560556643	2334.0	0.0376712328767	0.00696496347048
56586	Nathan Linial	5	0.0568239472349	0.0043112240895	1274.0	0.027397260274	0.00521797684274
115008	Michael Luby	5	0.0711240134265	0.0172824437406	6780.0	0.0376712328767	0.00652528664697
116060	Andrew V. Goldberg	5	0.064309736691	0.00515856203612	1210.0	0.0342465753425	0.00602543201114
26491	Russell Impagliazzo	5	0.0603355394798	0.0152520830391	7430.0	0.0239726027397	0.00485472627486
117162	Serge A. Plotkin	5	0.0650892486509	0.00414001923323	290.0	0.0342465753425	0.00582522094169
56596	Miklós Ajtai	4	0.00684931506849	2.35371651838e-05	8.0	0.013698630137	0.00425998355796
116005	Joe Kilian	4	0.0171232876712	0.000188297321471	42.0	0.0239726027397	0.00581888171998
116796	Bernard Chazelle	4	0.0182648401826	0.000258908817022	128.0	0.013698630137	0.00290825544005
74557	Jin-yi Cai	4	0.0142694063927	0.000188297321471	50.0	0.0205479452055	0.00531442944861
77719	John H. Reif	4	0.0176125244618	0.000258908817022	66.0	0.0239726027397	0.0053789885905
56576	Micha Sharir	3	0.027397260274	0.000611966294779	156.0	0.0308219178082	0.00550458561151
153144	Satish Rao	3	0.00684931506849	0.0	4.0	0.013698630137	0.00341296928328
38977	Ronald L. Rivest	3	0.0506590850349	0.00254201383985	1480.0	0.0205479452055	0.00396096162165
115281	Andrew Chi-Chih Yao	3	0.0	0.0	0.0	0.00684931506849	0.00341296928328
57441	Frank Thomson Leighton	3	0.00684931506849	0.0	4.0	0.013698630137	0.00341296928328
58503	Lajos Rónyai	3	0.00616438356164	0.0	10.0	0.0102739726027	0.00252542728894
57544	Herbert Edelsbrunner	3	0.027397260274	0.000611966294779	156.0	0.0308219178082	0.00550458561151
116937	Andrei Z. Broder	3	0.0163078930202	0.000211834486654	100.0	0.013698630137	0.00285286652288
110291	John F. Canny	3	0.0123287671233	0.0	20.0	0.0171232876712	0.0035143966236
119000	Yehuda Afek	3	0.0559360730594	0.00089609350307	368.0	0.0239726027397	0.00415410385114
125172	Robert E. Schapire	3	0.0403749098774	0.0	532.0	0.013698630137	0.00273532823676
27893	David B. Shmoys	3	0.0506590850349	0.00191827896248	956.0	0.0239726027397	0.00437347948469
61705	S. Rao Kosaraju	3	0.00616438356164	0.0	10.0	0.0102739726027	0.00252542728894
27943	Éva Tardos	3	0.0504212489549	0.000623734877371	426.0	0.0205479452055	0.00353713748009
114996	Zvi Galil	3	0.013698630137	0.000117685825919	28.0	0.0205479452055	0.00543845893675
277851	Nick Littlestone	3	0.00684931506849	0.0	4.0	0.013698630137	0.00341296928328
26470	Avi Wigderson	3	0.0411483755839	0.00256555100504	1778.0	0.0171232876712	0.00417665106926
# Periodo: 1990-1992
56509	Noga Alon	9	0.112533759367	0.0355891010223	11720.0	0.0507246376812	0.00786517275424
47277	Baruch Awerbuch	7	0.0654985675509	0.0118024119498	17246.0	0.0217391304348	0.0049155137804
114996	Zvi Galil	7	0.108435413047	0.0373055623029	-3598.0	0.0338164251208	0.00617882203196
116121	Oded Goldreich	7	0.109936826459	0.0344195442258	26870.0	0.036231884058	0.00605274627384
44491	Moni Naor	7	0.117724772979	0.0379339771013	6350.0	0.048309178744	0.00744996108039
57441	Frank Thomson Leighton	6	0.09709094728	0.0351991103491	5496.0	0.0507246376812	0.00698376180097
36100	Prabhakar Raghavan	5	0.108931306704	0.0571448902168	-2218.0	0.0410628019324	0.00587900812711
36103	Christos H. Papadimitriou	5	0.0100644122383	7.01828262624e-05	40.0	0.0144927536232	0.00338944461218
28915	László Lovász	4	0.118702553485	0.0218613528646	-360.0	0.024154589372	0.00366458064863
12685	David Eppstein	4	0.0984282881516	0.0251152307316	-648.0	0.0217391304348	0.0037634948103
156747	Shafi Goldwasser	4	0.116572491351	0.0281124804864	-5444.0	0.0265700483092	0.00405895593162
56847	Jirí Matousek	4	0.090799157812	0.0211298209614	-4392.0	0.024154589372	0.00334111653948
57146	László Babai	4	0.0831885182748	0.00981389853903	11944.0	0.0217391304348	0.00355748374257
26491	Russell Impagliazzo	4	0.0891009191996	0.01542852464	18844.0	0.024154589372	0.0041670452084
26497	Lance Fortnow	4	0.0905689951813	0.00629890865705	5406.0	0.0193236714976	0.0030663934171
116796	Bernard Chazelle	3	0.0684472578526	0.0	2088.0	0.0193236714976	0.00241159518973
28805	Howard J. Karloff	3	0.0917316266984	0.0328338655531	39122.0	0.0289855072464	0.00422036222164
57545	Emo Welzl	3	0.089659896108	0.0180439210811	-6134.0	0.036231884058	0.00454169392455
115755	Uriel Feige	3	0.119897545634	0.0549107369141	-19604.0	0.0217391304348	0.00331726168165
115010	David Zuckerman	3	0.0882209101211	0.0	1620.0	0.0144927536232	0.00229079240806
115084	Mike Paterson	3	0.0713163045889	0.00175999387495	1712.0	0.0144927536232	0.00291258664135
115148	Victor Y. Pan	3	0.0108695652174	0.000105274239394	60.0	0.0144927536232	0.00360216148229
115422	Uri Zwick	3	0.073291217639	0.00263123568208	1280.0	0.012077294686	0.00237425808426
115435	Avrim Blum	3	0.0760201459554	0.0	1880.0	0.012077294686	0.00182794202249
183115	Ketan Mulmuley	3	0.0	0.0	0.0	0.0048309178744	0.00240963855422
58216	Michael E. Saks	3	0.0766726793971	0.01542852464	21184.0	0.0169082125604	0.00292349007643
175025	Amos Fiat	3	0.0760201459554	0.00593044881917	8516.0	0.024154589372	0.00361207627427
156709	Roman Smolensky	3	0.0814811142509	0.00200021054848	3848.0	0.00966183574879	0.00190945628548
117878	C. Greg Plaxton	3	0.0792227685123	0.00397702682154	6084.0	0.0144927536232	0.00257391272412
117889	Leonard Pitt	3	0.00966183574879	4.67885508416e-05	24.0	0.0144927536232	0.00339080874396
115978	Carsten Lund	3	0.101938569469	0.0286067149369	-3816.0	0.024154589372	0.00347175759241
56600	Endre Szemerédi	3	0.106655130146	0.0183760387729	42.0	0.0265700483092	0.00375635486821
376317	Orli Waarts	3	0.0154589371981	0.000222245616498	112.0	0.0193236714976	0.00405369621836
173326	Anna R. Karlin	3	0.0922050802556	0.00475488647928	5322.0	0.0289855072464	0.00405077013031
116418	Adi Shamir	3	0.0932884297625	0.0	1532.0	0.00966183574879	0.00164747269677
26470	Avi Wigderson	3	0.109767952685	0.00983189491454	4528.0	0.0217391304348	0.00338045885114
116729	Yuval Rabani	3	0.0765905007482	0.000409399819864	1866.0	0.0217391304348	0.00317909228284
51338	Amir Pnueli	2	0.0048309178744	1.16971377104e-05	8.0	0.00966183574879	0.00300765104212
250012	Steven J. Phillips	2	0.0871450453635	0.00397702682154	5592.0	0.0144927536232	0.0024016134012
160	Jiri Sgall	2	0.0742045038402	0.00786047654139	11598.0	0.0169082125604	0.00308537805383
387235	Moshe Dubiner	2	0.0873581139341	0.00428209171761	426.0	0.012077294686	0.00223542237604
# Periodo: 1993-1995
118610	Madhu Sudan	8	0.0857465891384	0.0378203422896	11664.0	0.0586592178771	0.00945962123011
47277	Baruch Awerbuch	7	0.0674050727452	0.029560427523	23400.0	0.0446927374302	0.00734888371011
57441	Frank Thomson Leighton	4	0.0546843757195	0.00291066147129	3130.0	0.0195530726257	0.00356732028085
114996	Zvi Galil	4	0.0350983726014	0.00119712689545	458.0	0.036312849162	0.00524117118008
115008	Michael Luby	4	0.0787796787709	0.0106685132153	1352.0	0.0335195530726	0.00553656051307
74557	Jin-yi Cai	4	0.0195530726257	0.000250379481401	78.0	0.0251396648045	0.00523390126501
117784	David Peleg	4	0.0548032547972	0.00435034348935	4222.0	0.0223463687151	0.00426838869543
77719	John H. Reif	4	0.00558659217877	1.56487175876e-05	8.0	0.0111731843575	0.00347681109326
376317	Orli Waarts	4	0.0748056296935	0.0107089390691	3196.0	0.0307262569832	0.00509689813835
153144	Satish Rao	4	0.0232774674115	0.000492934604009	168.0	0.0279329608939	0.00565396675004
116796	Bernard Chazelle	3	0.00558659217877	0.0	4.0	0.0111731843575	0.00278551532033
47279	Yishay Mansour	3	0.0840316573557	0.0282772326808	-580.0	0.0307262569832	0.00460945339819
115042	Ronitt Rubinfeld	3	0.0851672202929	0.0242842015763	-2932.0	0.0251396648045	0.00355526948748
115436	David R. Karger	3	0.0665158237644	0.00147097945323	1702.0	0.0139664804469	0.00250530906071
172915	Jeff Edmonds	3	0.0704175899629	0.00307888518536	1618.0	0.0223463687151	0.00365092175939
115583	Nader H. Bshouty	3	0.0646397364274	0.00291066147129	2704.0	0.0139664804469	0.00266087019924
58382	Pavel Pudlák	3	0.0556501042091	0.00710451778477	6302.0	0.0251396648045	0.00434611309841
115832	Monika Rauch Henzinger	3	0.00837988826816	3.12974351752e-05	14.0	0.0139664804469	0.0036109632968
115893	Yossi Azar	3	0.0551630135814	7.8243587938e-05	914.0	0.0223463687151	0.00337387531784
56509	Noga Alon	3	0.0649729309451	0.00515886056471	2382.0	0.0251396648045	0.00425672359064
156876	Mihir Bellare	3	0.0672253258845	0.00154922304117	1686.0	0.0223463687151	0.00361723807956
156889	Noam Nisan	3	0.00893854748603	4.69461527628e-05	24.0	0.0139664804469	0.00356863774312
56576	Micha Sharir	3	0.00558659217877	1.56487175876e-05	8.0	0.0111731843575	0.00347681109326
81274	Jeffrey Scott Vitter	3	0.0557732239086	0.00773046648827	6614.0	0.0307262569832	0.00484797367686
44491	Moni Naor	3	0.0141410614525	0.000234730763814	120.0	0.0167597765363	0.00422110766934
116121	Oded Goldreich	3	0.0748056296935	0.00208127943915	674.0	0.0195530726257	0.00300068141598
36103	Christos H. Papadimitriou	3	0.0659934481851	0.00291066147129	2656.0	0.0195530726257	0.00347000431347
38488	Moti Yung	3	0.0260407280591	0.000665070497473	314.0	0.0223463687151	0.00377461417416
38520	Aravind Srinivasan	3	0.0161612130886	0.000359920504515	168.0	0.0167597765363	0.00404942634781
73457	F. Frances Yao	3	0.0139664804469	0.000125189740701	42.0	0.0195530726257	0.00474911516422
26476	Johan Håstad	3	0.0681337762343	0.00963961003396	7864.0	0.0223463687151	0.00353803311121
26491	Russell Impagliazzo	3	0.0463409875123	0.0	1088.0	0.0167597765363	0.00274875566718
53150	Rajeev Motwani	3	0.0679501272418	0.00840336134454	6688.0	0.0251396648045	0.00424229492067
38915	Michael T. Goodrich	2	0.0466842540865	0.00291066147129	3604.0	0.0195530726257	0.00350073721186
135211	Pavel A. Pevzner	2	0.00558659217877	1.56487175876e-05	8.0	0.0111731843575	0.00347681109326
# Periodo: 1996-1998
28357	Ravi Kannan	7	0.032799032799	0.00302109338254	1486.0	0.039039039039	0.00672446717859
57517	Alan M. Frieze	6	0.0371400812577	0.00430551032961	2268.0	0.03003003003	0.00558744159421
118610	Madhu Sudan	5	0.017472017472	3.61807590723e-05	22.0	0.021021021021	0.00362448383782
36099	Jon M. Kleinberg	4	0.0427194871639	0.0129798473172	11274.0	0.033033033033	0.00487777260143
74888	Luca Trevisan	4	0.024024024024	0.000307536452115	76.0	0.03003003003	0.00529348957603
115422	Uri Zwick	4	0.00900900900901	3.61807590723e-05	14.0	0.015015015015	0.00388124498069
157047	Matthew Andrews	4	0.0373167284932	0.00679595257909	20.0	0.03003003003	0.00420274049059
156635	Santosh Vempala	4	0.0297120650062	0.0	170.0	0.015015015015	0.0025345242562
116230	Ramamohan Paturi	3	0.0402783736117	0.000693464548886	630.0	0.018018018018	0.00300928815006
153144	Satish Rao	3	0.0247600541718	0.000506530627013	462.0	0.015015015015	0.00321084488863
115832	Monika Rauch Henzinger	3	0.032799032799	0.00401606425703	2248.0	0.024024024024	0.00469726038572
115771	Andris Ambainis	3	0.0499515263295	0.00649444625348	4428.0	0.03003003003	0.00533999761972
116446	Lisa Zhang	3	0.0321207283233	0.000162813415825	790.0	0.021021021021	0.00294768965587
156747	Shafi Goldwasser	3	0.00900900900901	0.0	6.0	0.015015015015	0.00299401197605
26470	Avi Wigderson	3	0.0539901603731	0.0190551997781	14310.0	0.03003003003	0.00500877002639
60014	Leonard J. Schulman	3	0.0546883089987	0.0192300734469	15768.0	0.024024024024	0.00416664325491
116366	Ravi Kumar	3	0.0458039266704	0.00594268967763	3434.0	0.024024024024	0.0042273858183
61621	Martin Farach	3	0.0406656656657	0.00227938782156	2116.0	0.021021021021	0.00395067897064
157366	Francis Zane	3	0.0402783736117	0.000693464548886	630.0	0.018018018018	0.00300928815006
156876	Mihir Bellare	3	0.0389192873855	0.00656680777163	5348.0	0.027027027027	0.00526938679275
115550	Bruce M. Maggs	3	0.0213546880214	0.000343717211187	102.0	0.027027027027	0.00542658174419
58216	Michael E. Saks	3	0.046475046475	0.0107095046854	7806.0	0.03003003003	0.00519408311109
115064	Mikkel Thorup	3	0.00900900900901	0.0	6.0	0.015015015015	0.00299401197605
26491	Russell Impagliazzo	3	0.0459698829264	0.00985925684721	7118.0	0.021021021021	0.00364820000266
74634	Joseph Naor	3	0.00900900900901	3.61807590723e-05	14.0	0.015015015015	0.00388124498069
157081	Moses Charikar	3	0.021021021021	0.000253265313506	70.0	0.027027027027	0.00515584168094
28092	Naveen Garg	3	0.00900900900901	3.61807590723e-05	14.0	0.015015015015	0.00388124498069
60363	Pankaj K. Agarwal	3	0.0271561884465	0.00224320706248	1362.0	0.027027027027	0.00533132977569
53208	Piotr Indyk	3	0.0	0.0	0.0	0.00600600600601	0.00299401197605
156647	Sanjeev Arora	3	0.0265844792161	0.0	190.0	0.012012012012	0.00225416440361
58382	Pavel Pudlák	2	0.039039039039	0.0	650.0	0.015015015015	0.00249245980483
47277	Baruch Awerbuch	2	0.0365639414631	0.00115778429031	1514.0	0.024024024024	0.00354446923554
156693	Christopher Umans	2	0.003003003003	0.0	2.0	0.00900900900901	0.00299401197605
# Periodo: 1999-2001
53208	Piotr Indyk	7	0.0595877918288	0.0213753918495	16834.0	0.025	0.0044848417913
115739	Omer Reingold	6	0.0664384490239	0.0172087251829	11082.0	0.040625	0.00675949278896
56509	Noga Alon	6	0.0872596153846	0.0547217868339	33276.0	0.05	0.00742244191509
27943	Éva Tardos	5	0.0425390625	0.00754310344828	7948.0	0.025	0.00572077672415
26470	Avi Wigderson	5	0.077736357868	0.0401515151515	26896.0	0.034375	0.00576663177219
156752	John Watrous	4	0.010546875	0.0	48.0	0.009375	0.0019154294914
28815	Sariel Har-Peled	4	0.003125	0.0	2.0	0.009375	0.00311526479751
57517	Alan M. Frieze	4	0.03	0.000568181818182	164.0	0.034375	0.00524391587056
36099	Jon M. Kleinberg	4	0.0482332677165	0.0174373040752	16814.0	0.015625	0.00311655386247
36103	Christos H. Papadimitriou	4	0.02	0.000333072100313	100.0	0.025	0.00498181021349
119076	Salil P. Vadhan	4	0.0660088900862	0.0152560083595	11088.0	0.025	0.00460836394308
118610	Madhu Sudan	4	0.0576800847458	0.00382053291536	3566.0	0.021875	0.00385413600372
26504	Venkatesan Guruswami	4	0.069609375	0.0274098746082	16964.0	0.028125	0.00430576174913
53148	Sudipto Guha	4	0.0570356145251	0.0111089341693	8778.0	0.025	0.00448880753052
53149	Adam Meyerson	4	0.0484622231013	0.000950235109718	1264.0	0.015625	0.00294144990613
116729	Yuval Rabani	4	0.0425390625	0.00752351097179	7944.0	0.025	0.00543034893601
156699	Michael Alekhnovich	3	0.062506377551	0.0	980.0	0.015625	0.00260887569879
115820	Claire Kenyon	3	0.0413602941176	0.000744514106583	198.0	0.046875	0.0051922126855
74888	Luca Trevisan	3	0.0554857336957	0.0092868338558	8070.0	0.015625	0.00317374410181
116366	Ravi Kumar	3	0.0789384664948	0.0455329153605	33330.0	0.046875	0.00625333756979
137423	Kamesh Munagala	3	0.0484622231013	0.000950235109718	1264.0	0.015625	0.00294144990613
28112	Anupam Gupta	3	0.0635438278008	0.0219043887147	19628.0	0.021875	0.00395114160013
56578	Jeong Han Kim	3	0.03	0.000274294670846	26.0	0.034375	0.00483690884606
26466	Alexander A. Razborov	3	0.062506377551	0.0	980.0	0.015625	0.00260887569879
26491	Russell Impagliazzo	3	0.0628914271047	0.00193965517241	2142.0	0.01875	0.00343049332495
27538	Amit Kumar	3	0.0549876570916	0.0189655172414	17834.0	0.015625	0.00297849916221
156773	Amit Sahai	3	0.0673145604396	0.00235109717868	910.0	0.021875	0.003149000115
117146	Eli Upfal	3	0.0640755753138	0.0028605015674	2106.0	0.028125	0.00415189901169
77265	Ilan Newman	3	0.0741601089588	0.0273119122257	22668.0	0.025	0.00399024080814
156635	Santosh Vempala	3	0.0153125	0.000293887147335	104.0	0.01875	0.00454439096624
156663	Ronen Shaltiel	3	0.0642099056604	0.00212904911181	2102.0	0.01875	0.00335746436644
156693	Christopher Umans	2	0.0532663043478	0.0	1150.0	0.009375	0.00180531940291
# Periodo: 2002-2004
115894	Oded Regev	7	0.025182573659	0.000492459218221	164.0	0.0304709141274	0.00552005350571
157081	Moses Charikar	5	0.0215617279329	0.00204678362573	1432.0	0.0221606648199	0.0048094279905
156699	Michael Alekhnovich	5	0.0266851338873	0.000477069867652	236.0	0.0221606648199	0.00400454987694
156736	Subhash Khot	5	0.0411777521865	0.0	534.0	0.0138504155125	0.00224716351542
28915	László Lovász	4	0.0135734072022	0.000215450907972	98.0	0.016620498615	0.00405992563605
60143	Elchanan Mossel	4	0.0495245938459	0.0179132040628	15112.0	0.0304709141274	0.00541590743914
156690	Boaz Barak	4	0.0212742382271	0.00198522622345	1452.0	0.0249307479224	0.00501498216004
74888	Luca Trevisan	4	0.0396911907357	0.00187750076947	1898.0	0.016620498615	0.00323647108661
26487	Toniann Pitassi	4	0.0381216198391	0.0014081255771	454.0	0.0415512465374	0.00674021963108
28112	Anupam Gupta	4	0.0408715978951	0.0129578331794	12540.0	0.0249307479224	0.00418324897604
59561	Dana Ron	3	0.0368941605161	0.00367805478609	3432.0	0.0277008310249	0.00487770740515
250113	Dorit Aharonov	3	0.0173130193906	0.0	32.0	0.0193905817175	0.00302938007521
119076	Salil P. Vadhan	3	0.0164491532684	0.0	194.0	0.01108033241	0.00218586108507
28967	Tim Roughgarden	3	0.0360474092911	0.00831794398276	-410.0	0.0277008310249	0.00421258179128
115009	Alistair Sinclair	3	0.0443324993298	0.00280086180363	2334.0	0.0193905817175	0.00392472651993
116121	Oded Goldreich	3	0.026947205475	0.000954139735303	1754.0	0.0138504155125	0.00309455804236
420329	Gianni Franceschini	3	0.01108033241	4.61680517082e-05	20.0	0.016620498615	0.00357525317942
115435	Avrim Blum	3	0.0186980609418	0.000115420129271	24.0	0.0221606648199	0.00339783371727
115583	Nader H. Bshouty	3	0.0399798539411	0.00280086180363	2550.0	0.0221606648199	0.00424200288239
74634	Joseph Naor	3	0.00989315393748	0.0	14.0	0.0138504155125	0.00269631926494
27538	Amit Kumar	3	0.0350142032923	0.00187750076947	2120.0	0.0193905817175	0.00331950887689
156613	Ran Raz	3	0.0266851338873	0.000461680517082	232.0	0.0221606648199	0.00365728676472
156635	Santosh Vempala	3	0.00969529085873	9.23361034164e-05	66.0	0.01108033241	0.00278133385343
156697	Robert Krauthgamer	3	0.0450592616139	0.00933364112034	2990.0	0.0249307479224	0.00410594730113
115771	Andris Ambainis	3	0.00277008310249	0.0	2.0	0.00831024930748	0.00276243093923
156747	Shafi Goldwasser	3	0.0315027502401	0.00367805478609	4054.0	0.0193905817175	0.00407986613927
156750	Ryan O'Donnell	3	0.0421243671793	0.0012080640197	490.0	0.0221606648199	0.00379096349877
156773	Amit Sahai	3	0.0245471979544	0.00224684518313	1442.0	0.0193905817175	0.00369648218627
36099	Jon M. Kleinberg	3	0.031145778566	0.00321637426901	3394.0	0.0249307479224	0.0039242673474
157048	Julia Chuzhoy	3	0.00989315393748	0.0	14.0	0.0138504155125	0.00269631926494
28045	Amin Saberi	3	0.0138504155125	7.6946752847e-05	26.0	0.0193905817175	0.0040277290626
26491	Russell Impagliazzo	3	0.0175337128246	0.00100030778701	844.0	0.0193905817175	0.00423494909998
116835	Rahul Jain	2	0.00554016620499	0.0	4.0	0.01108033241	0.00276243093923
116845	Rocco A. Servedio	2	0.0396911907357	0.000346260387812	554.0	0.016620498615	0.00287884807471
113	Artur Czumaj	2	0.00554016620499	1.53893505694e-05	8.0	0.01108033241	0.00344799774166
57517	Alan M. Frieze	2	0.0131986312531	0.0	34.0	0.0138504155125	0.00239658604322
# Periodo: 2005-2007
156736	Subhash Khot	8	0.0447664650538	0.014472171502	13220.0	0.0295698924731	0.0052635779987
39046	Rafail Ostrovsky	6	0.0418202764977	0.00418804161957	2280.0	0.0376344086022	0.00691308574464
337545	Assaf Naor	5	0.0380991191947	0.00772396603194	9266.0	0.0161290322581	0.00367079622354
116845	Rocco A. Servedio	4	0.0409293394777	0.0128636157242	12476.0	0.0403225806452	0.00594410539043
60014	Leonard J. Schulman	4	0.0443548387097	0.004347448048	2478.0	0.0241935483871	0.00436486466385
156613	Ran Raz	4	0.0288234785054	0.0139118337536	20732.0	0.0161290322581	0.00322676389861
156635	Santosh Vempala	4	0.0154965211891	0.000652117207199	408.0	0.0215053763441	0.00505808716588
