# Periodo: 1986-1987
1075336	James R. Sidbury	2	0.0266304347826	0.000455667362825	0.0347826086957	0.00632155644806
255300	David F. Haas	2	0.012077294686	0.0	0.0130434782609	0.00249525317073
341355	A. Joe Turner	2	0.0642140468227	0.00410100626543	0.0565217391304	0.00666620279146
429950	Charles M. Shub	2	0.0130434782609	0.0	0.0217391304348	0.004329004329
280456	G. Scott Owen	2	0.0	0.0	0.00869565217391	0.004329004329
1049506	Ivan B. Liss	2	0.00434782608696	0.0	0.0130434782609	0.004329004329
1049507	Thomas C. McMillan	2	0.00434782608696	0.0	0.0130434782609	0.004329004329
203225	Joseph E. Lang	2	0.00869565217391	3.79722802354e-05	0.0173913043478	0.00540335576832
49639	Barbee T. Mynatt	2	0.00869565217391	3.79722802354e-05	0.0173913043478	0.00540335576832
89855	Judith D. Wilson	2	0.049104859335	0.00167078033036	0.0434782608696	0.00586532991781
# Periodo: 1989-1990
1005589	Laurie Honour Werth	3	0.038961038961	0.0	0.047619047619	0.00431034482759
611397	Janet Hartman	3	0.00865800865801	3.76435159044e-05	0.017316017316	0.00538006544173
706795	Newcomb Greenleaf	3	0.00865800865801	0.0	0.017316017316	0.00431034482759
620275	Leslie J. Waguespack Jr.	3	0.004329004329	0.0	0.012987012987	0.00431034482759
429950	Charles M. Shub	3	0.017316017316	0.0	0.025974025974	0.00431034482759
280456	G. Scott Owen	3	0.0	0.0	0.00865800865801	0.00431034482759
910338	Cindy Hanchey	2	0.038961038961	0.000752870318088	0.047619047619	0.00680120382446
29745	Eugene H. Spafford	2	0.038961038961	0.000677583286279	0.047619047619	0.00654882471954
294980	Joyce Currie Little	2	0.0250463821892	0.0	0.025974025974	0.00382704494798
48233	J. Paul Myers Jr.	2	0.0	0.0	0.00865800865801	0.00431034482759
1075307	Richard M. Plishka	2	0.0138528138528	3.76435159044e-05	0.021645021645	0.00485805571051
1075336	James R. Sidbury	2	0.0138528138528	3.76435159044e-05	0.021645021645	0.00485805571051
451752	John Beidler	2	0.0138528138528	0.000112930547713	0.021645021645	0.005058590592
1075396	Margaret M. Reek	2	0.0	0.0	0.00865800865801	0.00431034482759
48362	Michael B. Feldman	2	0.021645021645	0.000225861095426	0.030303030303	0.00620155666265
50450	Peter B. Henderson	2	0.004329004329	0.0	0.012987012987	0.00431034482759
611471	Nell B. Dale	2	0.026973026973	0.0	0.030303030303	0.00419881293189
1049507	Thomas C. McMillan	2	0.00865800865801	3.76435159044e-05	0.017316017316	0.00538006544173
727708	Barry L. Kurtz	2	0.00865800865801	3.76435159044e-05	0.017316017316	0.00538006544173
1049047	Robert Leeper	2	0.0	0.0	0.00865800865801	0.00431034482759
203225	Joseph E. Lang	2	0.00865800865801	3.76435159044e-05	0.017316017316	0.00538006544173
237020	Larry Hughes	2	0.0	0.0	0.00865800865801	0.00431034482759
442845	Henry MacKay Walker	2	0.017316017316	0.0	0.025974025974	0.00431034482759
# Periodo: 1991-1992
727708	Barry L. Kurtz	3	0.0175438596491	0.000137598899209	0.0292397660819	0.0075368362659
105923	Chris McDonald	2	0.0	0.0	0.0116959064327	0.00581395348837
452258	Roger Alan Pick	2	0.0233918128655	0.000206398348813	0.0350877192982	0.00752466114176
80064	David G. Kay	2	0.0	0.0	0.0116959064327	0.00581395348837
206537	Allan L. Fisher	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
804672	James Roberge	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
1049009	Mark Temte	2	0.0	0.0	0.0116959064327	0.00581395348837
425419	Owen L. Astrachan	2	0.0	0.0	0.0116959064327	0.00581395348837
1075696	C. William Higginbotham	2	0.0526315789474	0.000550395596835	0.0643274853801	0.00714609937036
50165	Thomas R. Gross	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
1024512	Jamil Chaudri	1	0.0292397660819	0.0	0.0409356725146	0.00581395348837
43012	Hossein Saiedian	1	0.00584795321637	0.0	0.0175438596491	0.00581395348837
1075719	Margaret S. Wu	1	0.0	0.0	0.0116959064327	0.00581395348837
1075946	William J. Taffe	1	0.0	0.0	0.0116959064327	0.00581395348837
1075216	Gary H. Locklair	1	0.0	0.0	0.0116959064327	0.00581395348837
1075735	Paul Tudor	1	0.0187134502924	0.0	0.0292397660819	0.00593457983717
1075736	Wallace R. Wood	1	0.0187134502924	0.0	0.0292397660819	0.00593457983717
# Periodo: 1992-1993
944396	Dean Sanders	3	0.0406504065041	0.000796416127427	0.0487804878049	0.00640141415543
80064	David G. Kay	3	0.0	0.0	0.00813008130081	0.00404858299595
453497	Harriet G. Taylor	3	0.029933481153	0.000497760079642	0.0365853658537	0.00653721662712
611391	Karl J. Klee	2	0.0121951219512	6.63680106189e-05	0.020325203252	0.00524832317227
611397	Janet Hartman	2	0.0290360046458	0.0	0.0325203252033	0.00405978672442
117350	Vicki L. Almstrum	2	0.0162601626016	0.000132736021238	0.0243902439024	0.00569710780867
78414	Roger L. Wainwright	2	0.00406504065041	0.0	0.0121951219512	0.00404858299595
48233	J. Paul Myers Jr.	2	0.0108401084011	0.0	0.0162601626016	0.00363645179277
611471	Nell B. Dale	2	0.0274390243902	0.000265472042476	0.0325203252033	0.00556066055963
1037456	Richard E. Pattis	2	0.00914634146341	0.0	0.0162601626016	0.00397512951577
727708	Barry L. Kurtz	2	0.0274390243902	0.000265472042476	0.0325203252033	0.00556066055963
611496	Judith L. Gersting	2	0.020325203252	0.000132736021238	0.0284552845528	0.00518500602243
110763	Michael J. Clancy	2	0.0121951219512	6.63680106189e-05	0.020325203252	0.00524832317227
365026	Richard J. Reid	2	0.0	0.0	0.00813008130081	0.00404858299595
83148	Rachelle S. Heller	2	0.0284552845528	0.000398208063713	0.0365853658537	0.00616434676542
944382	G. Joy Teague	2	0.00406504065041	0.0	0.0121951219512	0.00404858299595
1075475	Rosalee Nerheim-Wolfe	2	0.0121951219512	0.0	0.020325203252	0.00404858299595
80678	Doug Baldwin	2	0.0121951219512	6.63680106189e-05	0.020325203252	0.00524832317227
110736	Daniel P. Friedman	2	0.0378361475922	0.000995520159283	0.0447154471545	0.00650668052139
61674	Marsha Meredith	2	0.0290360046458	0.0	0.0325203252033	0.00405978672442
49577	Richard C. Holt	2	0.0307418699187	0.00059731209557	0.0325203252033	0.00532902545338
29635	Cherri M. Pancake	2	0.0121951219512	6.63680106189e-05	0.020325203252	0.00524832317227
425419	Owen L. Astrachan	2	0.00813008130081	0.0	0.0162601626016	0.00404858299595
352233	Martin Osborne	2	0.00406504065041	0.0	0.0121951219512	0.00404858299595
# Periodo: 1994-1995
425419	Owen L. Astrachan	5	0.0740190554246	0.0189624329159	0.0418604651163	0.00548905602483
1074991	David W. Brown	5	0.0372093023256	0.000834824090638	0.0418604651163	0.00511478584753
80678	Doug Baldwin	4	0.0503063640162	0.00281960933124	0.0255813953488	0.00363961601079
1075324	Lynn Ziegler	3	0.0491296069631	0.00363311107497	0.0279069767442	0.00412287137935
944382	G. Joy Teague	3	0.0215830273358	0.000390307367052	0.0232558139535	0.00311065268589
596249	Dino Schweitzer	3	0.0223255813953	0.0002331002331	0.0255813953488	0.00394141952674
1049336	Greg W. Scragg	3	0.0542010502626	0.00208850580944	0.0209302325581	0.00289475524107
80677	Donald J. Bagert	3	0.0512266023823	0.00179975063696	0.0116279069767	0.00221792120664
442845	Henry MacKay Walker	3	0.0558216796724	0.00523662384128	0.0255813953488	0.00427600772661
170870	David Finkel	3	0.0186046511628	0.000205995554833	0.0232558139535	0.00417277369588
611441	Barbara Boucher Owens	3	0.0677513128282	0.0060497641893	0.0255813953488	0.00384876822613
80064	David G. Kay	3	0.0473304945955	0.00266710034152	0.0232558139535	0.00343086737634
81068	Allen B. Tucker	3	0.0591631182443	0.0039800509568	0.0232558139535	0.00340019184297
83117	Robert D. Cupper	3	0.0727373401792	0.0150850183408	0.0302325581395	0.00435234825483
83195	Rick Decker	3	0.0651252929511	0.00761966715455	0.0279069767442	0.00387489675773
83196	Stuart Hirshfield	3	0.0811706549826	0.0219421405468	0.0279069767442	0.00381986189241
83366	Susan H. Rodger	3	0.0196990424077	0.00021683742614	0.0209302325581	0.00330167379258
654833	Lee H. Tichenor	3	0.00697674418605	0.0	0.0116279069767	0.00232018561485
579282	John Barr	3	0.0666758951643	0.00268878408413	0.0232558139535	0.0036361867092
51038	Joseph L. Zachary	3	0.0162790697674	0.000130102455684	0.0209302325581	0.0035326998846
1075214	Paul A. Luker	2	0.00232558139535	0.0	0.00697674418605	0.00232018561485
77845	Eric S. Roberts	2	0.0	0.0	0.0046511627907	0.00232018561485
159804	Valerie A. Clarke	2	0.0164031007752	0.0	0.0162790697674	0.0021590666235
294978	David L. Feinstein	2	0.0171247357294	4.3367485228e-05	0.0209302325581	0.00275875231172
294979	John T. Gorgone	2	0.0171247357294	4.3367485228e-05	0.0209302325581	0.00275875231172
294980	Joyce Currie Little	2	0.0139534883721	9.75768417629e-05	0.0186046511628	0.00348217710117
217224	Gordon B. Davis	2	0.0171247357294	4.3367485228e-05	0.0209302325581	0.00275875231172
110763	Michael J. Clancy	2	0.0593721751993	0.0066785927251	0.0302325581395	0.00355927064558
727364	David M. Arnow	2	0.0	0.0	0.0046511627907	0.00232018561485
203102	Viera K. Proulx	2	0.0093023255814	0.0	0.0139534883721	0.00232018561485
106897	David Levine	2	0.0661508881157	0.000910717189787	0.0186046511628	0.00272250766054
1075602	William E. Toll	2	0.0	0.0	0.0046511627907	0.00232018561485
1075603	Danielle R. Bernstein	2	0.0215830273358	0.000390307367052	0.0232558139535	0.00311065268589
401477	Thomas L. Naps	2	0.0186046511628	0.000119260584377	0.0186046511628	0.00290586186981
577563	Richard Rasala	2	0.0093023255814	0.0	0.0139534883721	0.00232018561485
365026	Richard J. Reid	2	0.049564382246	0.0	0.0139534883721	0.00202328638457
111080	Michael B. O'Neal	2	0.0046511627907	0.0	0.0093023255814	0.00232018561485
111110	Scott B. Grissom	2	0.0209302325581	0.000113839648723	0.0232558139535	0.00343655759048
727567	Harriet J. Fell	2	0.0093023255814	0.0	0.0139534883721	0.00232018561485
760356	Walter Potter	2	0.0666758951643	0.00266710034152	0.0209302325581	0.00314182699604
408162	Michael R. Wick	2	0.0046511627907	0.0	0.0093023255814	0.00232018561485
726801	Nira Herrmann	2	0.00232558139535	0.0	0.00697674418605	0.00232018561485
451185	Michael C. Mulder	2	0.0156976744186	6.50512278419e-05	0.0186046511628	0.00257014533355
# Periodo: 1995-1996
77845	Eric S. Roberts	3	0.00307692307692	0.0	0.00923076923077	0.00306748466258
83121	Michael Kölling	3	0.00615384615385	0.0	0.0123076923077	0.00306748466258
165595	John Rosenberg	3	0.00615384615385	0.0	0.0123076923077	0.00306748466258
596249	Dino Schweitzer	3	0.0286390532544	0.000360873694207	0.0338461538462	0.00522715357408
83366	Susan H. Rodger	3	0.0232692307692	0.000189933523267	0.0246153846154	0.00385531267151
80678	Doug Baldwin	3	0.0215384615385	8.54700854701e-05	0.0276923076923	0.0041081169317
727069	Kenneth A. Reek	2	0.0	0.0	0.00615384615385	0.00306748466258
111110	Scott B. Grissom	2	0.0265934065934	0.00017094017094	0.0307692307692	0.00455866127829
1074741	John T. Paxton	2	0.0	0.0	0.00615384615385	0.00306748466258
79552	Thomas B. Hilburn	2	0.00615384615385	0.0	0.0123076923077	0.00306748466258
294978	David L. Feinstein	2	0.0226573426573	7.59734093067e-05	0.0276923076923	0.00364730750386
294979	John T. Gorgone	2	0.0226573426573	7.59734093067e-05	0.0276923076923	0.00364730750386
611441	Barbara Boucher Owens	2	0.0167521367521	0.00022792022792	0.0215384615385	0.00377472722557
1075324	Lynn Ziegler	2	0.0215384615385	8.54700854701e-05	0.0276923076923	0.0041081169317
51038	Joseph L. Zachary	2	0.0215384615385	0.00022792022792	0.0276923076923	0.00467053267057
217224	Gordon B. Davis	2	0.0226573426573	7.59734093067e-05	0.0276923076923	0.00364730750386
51512	Tracy Camp	2	0.00615384615385	1.89933523267e-05	0.0123076923077	0.00382875822847
727708	Barry L. Kurtz	2	0.00615384615385	0.0	0.0123076923077	0.00306748466258
451185	Michael C. Mulder	2	0.0207692307692	0.00011396011396	0.0246153846154	0.00339795288013
333994	Sue Fitzgerald	2	0.00615384615385	1.89933523267e-05	0.0123076923077	0.00382875822847
14008	Mark Guzdial	2	0.0123076923077	0.0	0.0184615384615	0.00306748466258
80064	David G. Kay	2	0.0153846153846	0.0	0.0215384615385	0.00306748466258
611535	Renée A. McCauley	2	0.0215384615385	0.000189933523267	0.0276923076923	0.00438684658562
579282	John Barr	2	0.00615384615385	0.0	0.0123076923077	0.00306748466258
1075065	Christopher M. Boroni	2	0.0246153846154	5.06489395378e-05	0.0307692307692	0.0037336254585
80677	Donald J. Bagert	2	0.0137062937063	0.000189933523267	0.0153846153846	0.00313290615506
944382	G. Joy Teague	2	0.0215384615385	0.00022792022792	0.0276923076923	0.00467053267057
401477	Thomas L. Naps	2	0.0232692307692	0.000189933523267	0.0246153846154	0.00385531267151
259803	Lan Yang	2	0.00307692307692	0.0	0.00923076923077	0.00306748466258
83282	David Ginat	2	0.0	0.0	0.00615384615385	0.00306748466258
611667	Gloria Childress Townsend	2	0.00307692307692	0.0	0.00923076923077	0.00306748466258
273765	Laurie A. Smith King	2	0.00615384615385	0.0	0.0123076923077	0.00306748466258
# Periodo: 1997-1998
425419	Owen L. Astrachan	5	0.0453426593878	0.0120542589741	0.0326086956522	0.0053427230736
51038	Joseph L. Zachary	5	0.0365032961858	0.00257670892074	0.0244565217391	0.00368585494672
80064	David G. Kay	4	0.036112189441	0.0	0.0163043478261	0.0022822538687
611535	Renée A. McCauley	4	0.0503055375297	0.0137424475773	0.0244565217391	0.00342324361432
83366	Susan H. Rodger	4	0.0387410461436	0.00864826442365	0.0380434782609	0.00537698811104
110114	Bill Z. Manaris	4	0.0505570652174	0.0137720649212	0.0217391304348	0.0032525943008
106129	Eric Roberts	4	0.0437723508376	0.0107510958417	0.0380434782609	0.00547476426855
577563	Richard Rasala	3	0.0054347826087	0.0	0.0108695652174	0.00271002710027
217164	Frances S. Grodzinsky	3	0.0200098814229	0.000118469375666	0.0244565217391	0.00360609531602
110763	Michael J. Clancy	3	0.0367687747036	0.00414642814832	0.0298913043478	0.00411995401954
944390	Herbert L. Dershem	3	0.0220108695652	0.000222130079374	0.0271739130435	0.00421131535871
203102	Viera K. Proulx	3	0.0054347826087	0.0	0.0108695652174	0.00271002710027
408432	Doris K. Lidtke	3	0.0204849498328	0.000355408126999	0.0190217391304	0.00328078990313
611471	Nell B. Dale	3	0.0430272895467	0.00423528018007	0.0298913043478	0.0050384338543
38916	Roberto Tamassia	2	0.0054347826087	0.0	0.0108695652174	0.00271002710027
38915	Michael T. Goodrich	2	0.0054347826087	0.0	0.0108695652174	0.00271002710027
55427	Suzanne W. Dietrich	2	0.00815217391304	2.96173439166e-05	0.0135869565217	0.00351310521287
122903	Christopher T. Haynes	2	0.0	0.0	0.0054347826087	0.00271002710027
82189	Max Hailperin	2	0.0437723508376	0.0	0.0163043478261	0.00242822145099
325909	David Jackson	2	0.0054347826087	1.48086719583e-05	0.0108695652174	0.00338258857041
727354	Robert Griffiths	2	0.00815217391304	0.0	0.0135869565217	0.00271002710027
442845	Henry MacKay Walker	2	0.0108695652174	0.0	0.0163043478261	0.00271002710027
727567	Harriet J. Fell	2	0.0054347826087	0.0	0.0108695652174	0.00271002710027
727609	James E. Miller	2	0.0253623188406	0.000488686174624	0.0298913043478	0.00420414588868
451185	Michael C. Mulder	2	0.0140160183066	0.0	0.0108695652174	0.00201065226294
727708	Barry L. Kurtz	2	0.0135869565217	8.88520317498e-05	0.0190217391304	0.00389908169377
98977	Adair Dingle	2	0.0054347826087	0.0	0.0108695652174	0.00271002710027
109271	Russell L. Shackelford	2	0.0054347826087	1.48086719583e-05	0.0108695652174	0.00338258857041
1049336	Greg W. Scragg	2	0.0412710736469	0.000888520317498	0.0217391304348	0.00320025557418
644003	Dale A. Schoenefeld	2	0.0054347826087	0.0	0.0108695652174	0.00271002710027
748643	Janet L. Kourik	2	0.0	0.0	0.0054347826087	0.00271002710027
83117	Robert D. Cupper	2	0.0054347826087	0.0	0.0108695652174	0.00271002710027
159080	Marta Patiño-Martínez	2	0.0108695652174	1.48086719583e-05	0.0163043478261	0.00316349657635
159081	Ricardo Jiménez-Peris	2	0.0108695652174	1.48086719583e-05	0.0163043478261	0.00316349657635
83332	Ursula Wolz	2	0.0493239660657	0.0134758914821	0.0271739130435	0.00411211506015
162723	Simon Holland	2	0.00815217391304	0.0	0.0135869565217	0.00271002710027
# Periodo: 1998-1999
83366	Susan H. Rodger	5	0.0622340622341	0.0121204721205	0.034188034188	0.0054025691795
425419	Owen L. Astrachan	5	0.0731606533133	0.0189010989011	0.042735042735	0.00626296224104
38915	Michael T. Goodrich	4	0.014245014245	2.442002442e-05	0.019943019943	0.00335150226698
38916	Roberto Tamassia	4	0.014245014245	2.442002442e-05	0.019943019943	0.00335150226698
110763	Michael J. Clancy	3	0.063893637227	0.0116076516077	0.034188034188	0.00509010862932
80064	David G. Kay	3	0.0499169040836	0.0	0.017094017094	0.00253531028591
203102	Viera K. Proulx	3	0.00569800569801	0.0	0.011396011396	0.00284090909091
49536	Stephen J. Hartley	3	0.0128205128205	0.0	0.017094017094	0.00288401079063
109271	Russell L. Shackelford	3	0.0413105413105	0.00183964183964	0.019943019943	0.00380669611436
408432	Doris K. Lidtke	3	0.017094017094	0.00014652014652	0.022792022792	0.00426368843922
353438	Sami Khuri	3	0.011396011396	8.14000814001e-05	0.017094017094	0.00452689905815
106129	Eric Roberts	3	0.0529505280886	0.00890516890517	0.039886039886	0.0061608689991
1074938	Uta Ziegler	3	0.002849002849	0.0	0.00854700854701	0.00284090909091
577563	Richard Rasala	2	0.00569800569801	0.0	0.011396011396	0.00284090909091
704568	Peter J. Knoke	2	0.0229819563153	0.00039072039072	0.025641025641	0.0041394527287
294979	John T. Gorgone	2	0.011396011396	0.0	0.014245014245	0.00260377919952
401477	Thomas L. Naps	2	0.00569800569801	1.628001628e-05	0.011396011396	0.00354595222296
727216	Denise M. Woit	2	0.002849002849	0.0	0.00854700854701	0.00284090909091
13007	Fintan Culwin	2	0.002849002849	0.0	0.00854700854701	0.00284090909091
49377	Ann E. Kelley Sobel	2	0.002849002849	0.0	0.00854700854701	0.00284090909091
49531	Murali Sitaraman	2	0.017094017094	0.0	0.022792022792	0.00284090909091
407780	Susan A. Mengel	2	0.017094017094	8.14000814001e-05	0.022792022792	0.00359572891404
944390	Herbert L. Dershem	2	0.00569800569801	1.628001628e-05	0.011396011396	0.00354595222296
51512	Tracy Camp	2	0.017094017094	0.00013024013024	0.022792022792	0.00409085838303
501491	Christopher H. Nevison	2	0.0479202279202	0.0	0.017094017094	0.00247971341267
442872	Daniel D. McCracken	2	0.0550807217474	0.0	0.017094017094	0.00246517748386
111110	Scott B. Grissom	2	0.011396011396	4.884004884e-05	0.017094017094	0.00367682287201
830006	Nancy J. Wahl	2	0.00569800569801	0.0	0.011396011396	0.00284090909091
451185	Michael C. Mulder	2	0.011396011396	0.0	0.014245014245	0.00260377919952
727708	Barry L. Kurtz	2	0.014245014245	9.76800976801e-05	0.019943019943	0.00408738961648
380363	Samuel A. Rebelsky	2	0.017094017094	0.0	0.022792022792	0.00284090909091
1049336	Greg W. Scragg	2	0.0413105413105	0.000927960927961	0.022792022792	0.0035362854567
281381	John L. Lowther	2	0.00854700854701	0.0	0.014245014245	0.00284090909091
442845	Henry MacKay Walker	2	0.0402690990926	0.00351648351648	0.02849002849	0.00424518547994
4274	Bruce W. Weide	2	0.017094017094	0.0	0.022792022792	0.00284090909091
# Periodo: 2000-2001
83332	Ursula Wolz	6	0.0999978299082	0.0318352287701	0.0615763546798	0.00706168209783
425419	Owen L. Astrachan	4	0.0941888273409	0.0210606337043	0.0418719211823	0.00506263244936
48736	Frederick N. Springsteel	4	0.0540670431335	0.00388007054674	0.051724137931	0.00594238023917
106129	Eric Roberts	4	0.0736996993155	0.00133795536094	0.0221674876847	0.00263010226902
38915	Michael T. Goodrich	3	0.00738916256158	0.0	0.012315270936	0.002457002457
38916	Roberto Tamassia	3	0.00738916256158	0.0	0.012315270936	0.002457002457
577563	Richard Rasala	3	0.0553646521687	0.00228668734416	0.0197044334975	0.00327442117056
202813	Joseph Bergin	3	0.0704953645626	0.00656814449918	0.0221674876847	0.00326942804305
294979	John T. Gorgone	3	0.0189465706707	0.000267591072189	0.0221674876847	0.0039903345583
229455	Pamela B. Lawhead	3	0.0610201811537	0.00662896065195	0.0270935960591	0.00412318266174
110763	Michael J. Clancy	3	0.0825436632333	0.00899268178962	0.0295566502463	0.00408250768664
4274	Bruce W. Weide	3	0.0205254515599	0.000340570455513	0.0246305418719	0.00465118675603
80064	David G. Kay	3	0.077738039004	0.0122605363985	0.0295566502463	0.00366143789543
49615	David Gries	3	0.0834540712837	0.00399359403191	0.0394088669951	0.00475147030236
225942	Steven Robbins	3	0.0	0.0	0.00492610837438	0.002457002457
408432	Doris K. Lidtke	3	0.0189465706707	0.000267591072189	0.0221674876847	0.0039903345583
611471	Nell B. Dale	3	0.0759180849136	0.00886699507389	0.0320197044335	0.00470515985645
50450	Peter B. Henderson	3	0.0418254484618	0.00210423888585	0.0295566502463	0.0045081474889
105923	Chris McDonald	3	0.0634064452211	0.00341786778568	0.0270935960591	0.00412411665544
122328	Elliot B. Koffman	3	0.0825436632333	0.014863467737	0.0295566502463	0.00398179362708
202530	Stuart Reges	3	0.0754136458112	0.00339354132458	0.0221674876847	0.00320149124362
679757	Mary Ann Robbert	3	0.0351864883885	0.000985221674877	0.0172413793103	0.0027382998675
89967	Clare Bates Congdon	3	0.0610201811537	0.00447606884388	0.0246305418719	0.00345005735594
1005610	Rick Duley	2	0.00492610837438	0.0	0.00985221674877	0.002457002457
401477	Thomas L. Naps	2	0.0603710302903	0.00228668734416	0.0172413793103	0.00285671354362
55427	Suzanne W. Dietrich	2	0.00738916256158	0.0	0.012315270936	0.002457002457
333994	Sue Fitzgerald	2	0.0610201811537	0.00447606884388	0.0246305418719	0.00345005735594
1005748	Ann E. Fleury	2	0.0	0.0	0.00492610837438	0.002457002457
409914	Duane Buck	2	0.00246305418719	0.0	0.00738916256158	0.002457002457
203102	Viera K. Proulx	2	0.0450387051372	0.0	0.00985221674877	0.00176805853115
49536	Stephen J. Hartley	2	0.0	0.0	0.00492610837438	0.002457002457
80269	Gerald L. Engel	2	0.0736996993155	0.00133795536094	0.0221674876847	0.00263010226902
727539	Donna Tupper	2	0.00985221674877	4.05441018468e-06	0.0147783251232	0.00264223102361
727540	Kathleen Harmeyer	2	0.00985221674877	4.05441018468e-06	0.0147783251232	0.00264223102361
727541	Sylvia Sorkin	2	0.00985221674877	4.05441018468e-06	0.0147783251232	0.00264223102361
100857	Bernd Freisleben	2	0.00246305418719	0.0	0.00738916256158	0.002457002457
408162	Michael R. Wick	2	0.00246305418719	0.0	0.00738916256158	0.002457002457
559764	Stanislaw P. Maj	2	0.00492610837438	0.0	0.00985221674877	0.002457002457
559765	D. Veal	2	0.00492610837438	0.0	0.00985221674877	0.002457002457
25298	Kevin W. Bowyer	2	0.00246305418719	0.0	0.00738916256158	0.002457002457
# Periodo: 2001-2002
83332	Ursula Wolz	6	0.0708527954248	0.0149709733813	0.0515222482436	0.00672786112986
202813	Joseph Bergin	4	0.0628644900583	0.00603896603666	0.0281030444965	0.00405542560364
50450	Peter B. Henderson	4	0.0489257713064	0.00316654022496	0.0421545667447	0.0055052612484
83282	David Ginat	4	0.0529932064954	0.000197175768637	0.0140515222482	0.00197053550229
577563	Richard Rasala	3	0.0474976147107	0.00158327011248	0.0187353629977	0.00305543541247
249892	David B. Levine	3	0.0548049400508	0.00236391023738	0.0234192037471	0.00353989493587
294979	John T. Gorgone	3	0.0140515222482	9.89543820299e-05	0.0187353629977	0.00350658488459
55427	Suzanne W. Dietrich	3	0.00936768149883	1.09949313367e-05	0.0140515222482	0.00272740709503
4274	Bruce W. Weide	3	0.0172450500319	0.00019790876406	0.0210772833724	0.00360189034144
280873	Steve Cunningham	3	0.0172450500319	6.59695880199e-05	0.0210772833724	0.00311584742718
547340	David Reed	3	0.0567449379287	0.00107044819005	0.0257611241218	0.0033844956793
408162	Michael R. Wick	3	0.0105386416862	0.0	0.00936768149883	0.00161341413105
425419	Owen L. Astrachan	3	0.0593720183884	0.00204450748205	0.0210772833724	0.00272823561605
50047	Susan Darling Urban	3	0.00936768149883	1.09949313367e-05	0.0140515222482	0.00272740709503
110763	Michael J. Clancy	3	0.058827320972	0.00384227038002	0.0327868852459	0.00436194811029
611392	Nick Parlante	3	0.058827320972	0.00273654678527	0.0304449648712	0.00413640132283
83127	Daniel D. Garcia	3	0.0572515891603	0.00185612765848	0.0257611241218	0.00346388750573
83321	Ching-Kuang Shene	3	0.0140515222482	9.89543820299e-05	0.0187353629977	0.00365798884033
83366	Susan H. Rodger	3	0.0716444467704	0.0083355323196	0.0234192037471	0.00305139095043
