# Periodo: 1982-1983
53409	Dirk Van Gucht	2	0.0638176638177	0.00421245421245	0.0571428571429	0.0103124405832
# Periodo: 1998-1999
53800	Jan Van den Bussche	3	0.0345070422535	0.000599340725202	0.0422535211268	0.00897223775272
115761	Serge Abiteboul	3	0.0293427230047	0.000399560483468	0.0422535211268	0.00918436402307
118032	Frank Neven	3	0.0345070422535	0.000599340725202	0.0422535211268	0.00897223775272
81274	Jeffrey Scott Vitter	3	0.0362173038229	0.000299670362601	0.0492957746479	0.00844593113494
153542	Werner Nutt	3	0.0352112676056	0.000649285785636	0.0492957746479	0.0108674904543
173657	Lars Arge	2	0.0362173038229	0.000299670362601	0.0492957746479	0.00844593113494
55340	Hans-Jörg Schek	2	0.0281690140845	9.9890120867e-05	0.0422535211268	0.0081631485082
49214	Maurizio Lenzerini	2	0.0230473751601	0.0	0.0352112676056	0.00687147429513
118363	Phokion G. Kolaitis	2	0.0281690140845	0.000799120966936	0.0352112676056	0.00757947697301
84581	Yehoshua Sagiv	2	0.0251509054326	4.99450604335e-05	0.0352112676056	0.00748251296628
38522	Pierangela Samarati	2	0.0281690140845	0.000299670362601	0.0422535211268	0.00905064091573
84091	Giuseppe De Giacomo	2	0.0230473751601	0.0	0.0352112676056	0.00687147429513
249991	Vasilis Samoladas	2	0.0281690140845	0.000499450604335	0.0352112676056	0.00668947310125
53409	Dirk Van Gucht	2	0.0383411580595	0.00099890120867	0.0492957746479	0.0103606217316
# Periodo: 2000-2001
174816	Victor Vianu	5	0.0680555555556	0.00486694677871	0.075	0.0132891138471
52923	S. Muthukrishnan	4	0.0666666666667	0.00238095238095	0.0833333333333	0.0146117811438
115407	Luc Segoufin	3	0.0680555555556	0.00417833800187	0.0666666666667	0.0115290327061
52993	Dan Suciu	3	0.052688172043	0.00182072829132	0.0583333333333	0.0103248560739
53129	Nick Koudas	3	0.0484848484848	0.000280112044818	0.0583333333333	0.0100047735684
54249	Leonid Libkin	3	0.0563218390805	0.00344304388422	0.0583333333333	0.010554729247
61	Thomas Schwentick	2	0.0604938271605	0.00185574229692	0.05	0.00839069007347
84581	Yehoshua Sagiv	2	0.025	0.000280112044818	0.0416666666667	0.0107135192029
45196	Tova Milo	2	0.0510416666667	0.0	0.05	0.00832746181477
36100	Prabhakar Raghavan	2	0.0592592592593	0.00210084033613	0.075	0.0120334066105
36103	Christos H. Papadimitriou	2	0.0410256410256	0.000980392156863	0.0416666666667	0.00810740030337
118032	Frank Neven	2	0.0604938271605	0.00182072829132	0.0583333333333	0.00975387917201
# Periodo: 2002-2003
54068	Johannes Gehrke	3	0.0614035087719	0.002484086322	0.0789473684211	0.0163388746919
54099	Marcelo Arenas	3	0.0175438596491	0.0	0.0350877192982	0.00869565217391
49214	Maurizio Lenzerini	3	0.0263157894737	0.0	0.0438596491228	0.00869565217391
250803	Brian Babcock	3	0.0614035087719	0.0006210215805	0.0789473684211	0.0112285658688
54249	Leonid Libkin	3	0.0175438596491	0.0	0.0350877192982	0.00869565217391
54894	Rada Chirkova	2	0.0157894736842	0.0	0.0263157894737	0.00643434953028
84090	Diego Calvanese	2	0.0263157894737	0.0	0.0438596491228	0.00869565217391
84091	Giuseppe De Giacomo	2	0.0263157894737	0.0	0.0438596491228	0.00869565217391
115407	Luc Segoufin	2	0.00877192982456	0.0	0.0263157894737	0.00869565217391
48872	Georg Gottlob	2	0.0175438596491	0.0	0.0350877192982	0.00869565217391
66362	Moshe Y. Vardi	2	0.0263157894737	0.0	0.0438596491228	0.00869565217391
# Periodo: 2004-2005
68110	Ronald Fagin	4	0.0923617769255	0.00843460910575	0.10067114094	0.0147512329892
118363	Phokion G. Kolaitis	4	0.0718369376087	0.00380917830582	0.0604026845638	0.0101399520544
115761	Serge Abiteboul	3	0.0268456375839	9.06947215672e-05	0.0402684563758	0.00778220157782
45196	Tova Milo	3	0.0268456375839	9.06947215672e-05	0.0402684563758	0.00778220157782
48872	Georg Gottlob	3	0.0335570469799	0.000136042082351	0.0469798657718	0.00786485865318
131864	Christoph Koch	3	0.0335570469799	0.000136042082351	0.0469798657718	0.00786485865318
117768	John Hershberger	2	0.0201342281879	0.0	0.0335570469799	0.00666666666667
250899	Wang Chiew Tan	2	0.0668826660495	0.00108833665881	0.0469798657718	0.00742339056374
156694	Ziv Bar-Yossef	2	0.0134228187919	0.0	0.0268456375839	0.00666666666667
53800	Jan Van den Bussche	2	0.0302013422819	0.000453473607836	0.0402684563758	0.00843219224716
156755	Kobbi Nissim	2	0.0335570469799	0.000544168329403	0.0469798657718	0.00959174096669
116366	Ravi Kumar	2	0.0625676553367	0.000181389443134	0.0604026845638	0.00820254556603
106666	Vanja Josifovski	2	0.0134228187919	0.0	0.0268456375839	0.00666666666667
174816	Victor Vianu	2	0.0239693192713	0.000362778886269	0.0335570469799	0.00797715249048
118506	Subhash Suri	2	0.0201342281879	0.0	0.0335570469799	0.00666666666667
# Periodo: 2006-2007
48872	Georg Gottlob	4	0.0406504065041	0.00172078407901	0.0426829268293	0.00910573716743
61	Thomas Schwentick	3	0.046904315197	0.00216968427353	0.0548780487805	0.0103615470012
118363	Phokion G. Kolaitis	3	0.0390243902439	0.00366601825527	0.0487804878049	0.00869708851934
157055	Nicole Schweikardt	3	0.0121951219512	0.0	0.0243902439024	0.00606060606061
68110	Ronald Fagin	2	0.0294523699954	0.0	0.030487804878	0.00536410696202
250899	Wang Chiew Tan	2	0.0300187617261	7.48166990872e-05	0.0365853658537	0.00658350563602
117284	Balder ten Cate	2	0.00609756097561	0.0	0.0182926829268	0.00606060606061
115761	Serge Abiteboul	2	0.0182926829268	0.000149633398174	0.030487804878	0.00785658074879
84581	Yehoshua Sagiv	2	0.00609756097561	0.0	0.0182926829268	0.00606060606061
156779	Andrew McGregor	2	0.0459110473458	0.0041149184498	0.0365853658537	0.00643568524302
175733	Stijn Vansummeren	2	0.0274390243902	0.000598533592698	0.030487804878	0.00656206742737
53408	Jan Paredaens	2	0.0379924953096	0.00134670058357	0.0487804878049	0.00909194300803
53409	Dirk Van Gucht	2	0.0379924953096	0.00134670058357	0.0426829268293	0.00832292745229
52923	S. Muthukrishnan	2	0.0433604336043	0.0029178512644	0.0487804878049	0.00859439705001
322766	Nilesh N. Dalvi	2	0.00609756097561	0.0	0.0182926829268	0.00606060606061
343265	Fang Wei	2	0.0265111346766	0.0	0.0243902439024	0.00507477782163
# Periodo: 2008-2009
118363	Phokion G. Kolaitis	4	0.0712468193384	0.00458015267176	0.0687022900763	0.0132503191707
48872	Georg Gottlob	4	0.0610687022901	0.00504991192014	0.0687022900763	0.0154847819122
54249	Leonid Libkin	4	0.047563123899	0.00164415736935	0.0534351145038	0.00985249097585
68110	Ronald Fagin	3	0.0680083275503	0.0032883147387	0.0610687022901	0.0113274922434
115761	Serge Abiteboul	3	0.0610687022901	0.00481503229595	0.0610687022901	0.0134119588455
116366	Ravi Kumar	3	0.0839694656489	0.00375807398708	0.0992366412214	0.0137587427969
53051	Graham Cormode	3	0.0458015267176	0.00129183793306	0.0610687022901	0.0131115699865
53606	Ke Yi	3	0.030534351145	0.000352319436289	0.0458015267176	0.00980486099204
53678	Wenfei Fan	3	0.0386450381679	0.0	0.0458015267176	0.00739200798755
250899	Wang Chiew Tan	2	0.0623409669211	0.00387551379918	0.0610687022901	0.0109550742377
323132	Sreenivas Gollapudi	2	0.0152671755725	0.0	0.030534351145	0.00757575757576
84581	Yehoshua Sagiv	2	0.0152671755725	0.0	0.030534351145	0.00757575757576
176235	Lucian Popa	2	0.0623409669211	0.000469759248385	0.0458015267176	0.00804277192956
# Periodo: 2010-2011
250788	Benny Kimelfeld	5	0.0688995215311	0.00817347789825	0.0909090909091	0.017679419586
323043	Daniel Deutch	4	0.0484848484848	0.000166805671393	0.0545454545455	0.00937481825125
45196	Tova Milo	4	0.0727272727273	0.00283569641368	0.0909090909091	0.0153213496237
54249	Leonid Libkin	4	0.0613636363636	0.00300250208507	0.0727272727273	0.0137320097194
250880	Cheng Sheng	3	0.00909090909091	0.0	0.0272727272727	0.00900900900901
52835	Yufei Tao	3	0.00909090909091	0.0	0.0272727272727	0.00900900900901
52923	S. Muthukrishnan	3	0.0581818181818	0.00250208507089	0.0727272727273	0.0126319134798
442568	Juan L. Reutter	3	0.0566433566434	0.00300250208507	0.0636363636364	0.011586858873
52993	Dan Suciu	3	0.0484848484848	0.00483736447039	0.0545454545455	0.0128045181403
118032	Frank Neven	3	0.0581818181818	0.00216847372811	0.0727272727273	0.0144085355057
175906	Wim Martens	3	0.0581818181818	0.00216847372811	0.0727272727273	0.0144085355057
# Periodo: 2012-2013
173094	Srikanta Tirthapura	3	0.0652173913043	0.00213128729753	0.0869565217391	0.0180689834014
60363	Pankaj K. Agarwal	2	0.117391304348	0.0076726342711	0.144927536232	0.021890881752
156624	David P. Woodruff	2	0.0579710144928	0.0	0.0724637681159	0.0142147254188
118363	Phokion G. Kolaitis	2	0.0434782608696	0.000852514919011	0.0724637681159	0.0185190831936
52835	Yufei Tao	2	0.0144927536232	0.0	0.0434782608696	0.0142857142857
53606	Ke Yi	2	0.0978260869565	0.00149190110827	0.115942028986	0.0169622884936
505706	Zengfeng Huang	2	0.0978260869565	0.00149190110827	0.115942028986	0.0169622884936
