# Periodo: 1982-1986
61	Thomas Schwentick	3	0.0223744292237	0.000423668973309	0.0239726027397	0.00383686247586
54695	Sumit Ganguly	3	0.0276255707763	0.000729652120699	0.0308219178082	0.00567022774823
84581	Yehoshua Sagiv	3	0.0102739726027	7.06114955515e-05	0.0171232876712	0.00520741705077
84090	Diego Calvanese	3	0.0154109589041	2.35371651838e-05	0.0205479452055	0.00366779123489
84091	Giuseppe De Giacomo	3	0.0154109589041	2.35371651838e-05	0.0205479452055	0.00366779123489
116366	Ravi Kumar	3	0.0408694667723	0.000488396177564	0.0342465753425	0.00478758268244
52923	S. Muthukrishnan	3	0.0171708523592	0.0	0.0171232876712	0.00322705873006
156755	Kobbi Nissim	3	0.029636459431	0.00110624676364	0.027397260274	0.00509098800393
84213	Riccardo Rosati	3	0.0176125244618	0.000188297321471	0.0239726027397	0.00453437916138
173820	Alin Deutsch	3	0.0176640230714	0.000564891964412	0.0239726027397	0.00465481678158
52993	Dan Suciu	3	0.0122309197652	9.41486607353e-05	0.0171232876712	0.00408386646244
53051	Graham Cormode	3	0.0171708523592	0.0	0.0171232876712	0.00322705873006
53052	Minos N. Garofalakis	3	0.0218096611391	0.0	0.0171232876712	0.00288671617461
# Periodo: 2007-2011
250788	Benny Kimelfeld	8	0.0927758535379	0.170753777939	0.0426356589147	0.00777176363591
54249	Leonid Libkin	8	0.0712494300046	0.0261062347299	0.0426356589147	0.00728023961895
118363	Phokion G. Kolaitis	7	0.0889890840057	0.0210689831991	0.0426356589147	0.00824822301473
48872	Georg Gottlob	7	0.0740316658112	0.135583506772	0.0542635658915	0.0105601308406
52993	Dan Suciu	7	0.0858359274858	0.18125056556	0.0387596899225	0.00636733954246
68110	Ronald Fagin	6	0.0952066619275	0.178566042289	0.046511627907	0.00806188730722
115761	Serge Abiteboul	6	0.0680790806601	0.089267939553	0.0542635658915	0.0103006201305
53606	Ke Yi	6	0.0595285340106	0.0240400567068	0.0387596899225	0.00661686697437
53678	Wenfei Fan	6	0.0788510870937	0.00223207552861	0.0271317829457	0.00422885657961
45196	Tova Milo	5	0.0619824465711	0.0470394836063	0.046511627907	0.00791703531577
118032	Frank Neven	5	0.0895372713815	0.175700539921	0.0426356589147	0.00695739503355
53679	Floris Geerts	5	0.0788510870937	0.00223207552861	0.0271317829457	0.00422885657961
250899	Wang Chiew Tan	4	0.0951028378687	0.169984616777	0.0348837209302	0.00610946322685
52835	Yufei Tao	4	0.0541672685252	0.00449431424004	0.0232558139535	0.00435827492199
84581	Yehoshua Sagiv	4	0.0801556087551	0.0	0.015503875969	0.00286096274605
52923	S. Muthukrishnan	4	0.0652276008419	0.03167134196	0.0426356589147	0.00693441535275
322766	Nilesh N. Dalvi	4	0.0782146209198	0.0912134648448	0.0426356589147	0.00549814698035
131851	Val Tannen	4	0.0563367586083	0.0133170452146	0.031007751938	0.00562377898925
53051	Graham Cormode	4	0.0652276008419	0.0396947485899	0.0426356589147	0.00727248982186
54100	Jorge Pérez	4	0.0576399883183	0.0	0.0193798449612	0.00341022583352
323043	Daniel Deutch	4	0.0562640660165	7.54079570476e-05	0.0232558139535	0.00397572744283
54099	Marcelo Arenas	4	0.0576399883183	0.0	0.0193798449612	0.00341022583352
250880	Cheng Sheng	3	0.0495789097928	0.0	0.0116279069767	0.00229575190687
61	Thomas Schwentick	3	0.0789939332659	0.133894368534	0.0271317829457	0.00517377032851
377930	Pablo Barceló	3	0.0710752260192	0.0127891895153	0.031007751938	0.00501528199143
# Periodo: 2012-2016
173094	Srikanta Tirthapura	3	0.0652173913043	0.00213128729753	0.0869565217391	0.0180689834014
60363	Pankaj K. Agarwal	2	0.117391304348	0.0076726342711	0.144927536232	0.021890881752
156624	David P. Woodruff	2	0.0579710144928	0.0	0.0724637681159	0.0142147254188
118363	Phokion G. Kolaitis	2	0.0434782608696	0.000852514919011	0.0724637681159	0.0185190831936
52835	Yufei Tao	2	0.0144927536232	0.0	0.0434782608696	0.0142857142857
53606	Ke Yi	2	0.0978260869565	0.00149190110827	0.115942028986	0.0169622884936
505706	Zengfeng Huang	2	0.0978260869565	0.00149190110827	0.115942028986	0.0169622884936
