# Periodo: 1985-1989
12694	Rom Pinchasi	3	0.0807424657161	0.00447743607871	5376.0	0.0216802168022	0.00383820970954
420315	Éric Colin de Verdière	3	0.0803387533875	0.00752621656651	1600.0	0.0216802168022	0.0030335024197
59874	Benjamin A. Burton	3	0.00271002710027	0.0	2.0	0.00813008130081	0.0027027027027
# Periodo: 2009-2013
56576	Micha Sharir	7	0.0859850073391	0.0159696890742	7026.0	0.0460526315789	0.00710986895211
116508	Timothy M. Chan	6	0.0509015019861	0.00842452666319	5830.0	0.0263157894737	0.0059826762465
12700	Mark de Berg	6	0.0729129623044	0.0116524810376	1378.0	0.0361842105263	0.00619889714725
60363	Pankaj K. Agarwal	6	0.0954966231952	0.0381817787042	19316.0	0.0559210526316	0.0081975399002
28815	Sariel Har-Peled	5	0.0609667707404	0.0175438596491	10586.0	0.0296052631579	0.00637830564478
58140	Leonidas J. Guibas	5	0.0914501561106	0.0335099299404	16516.0	0.0592105263158	0.0079804267108
44753	Yusu Wang	4	0.0169172932331	0.00019541427827	50.0	0.0230263157895	0.00512624495505
56617	Bettina Speckmann	4	0.0599506578947	0.00567787041862	3474.0	0.0328947368421	0.00568759191213
176442	André Lieutier	4	0.00657894736842	0.0	4.0	0.0131578947368	0.00327868852459
152725	Dominique Attali	4	0.00657894736842	0.0	4.0	0.0131578947368	0.00327868852459
12685	David Eppstein	4	0.0660007242878	0.00592756644085	1346.0	0.0230263157895	0.00396780729323
104893	Dmitriy Morozov	4	0.0729129623044	0.00620983150947	2948.0	0.0394736842105	0.00585700468824
56847	Jirí Matousek	3	0.0201480263158	0.000260552371027	72.0	0.0263157894737	0.00478780176975
249900	Norbert Zeh	3	0.0137061403509	4.34253951711e-05	10.0	0.0197368421053	0.00398200341315
116796	Bernard Chazelle	3	0.0479605263158	0.0	900.0	0.00986842105263	0.00226334160526
56964	Csaba D. Tóth	3	0.0493872696616	0.000857651554629	874.0	0.0164473684211	0.00300606520207
44751	Tamal K. Dey	3	0.0131578947368	0.000108563487928	44.0	0.0164473684211	0.00369964636805
471258	Marc Glisse	3	0.0754623665808	0.0102483932604	5522.0	0.0328947368421	0.00435767277914
30967	Jean-Daniel Boissonnat	3	0.0169172932331	0.000238839673441	64.0	0.0230263157895	0.00558515365637
56575	János Pach	3	0.0164473684211	0.000108563487928	26.0	0.0230263157895	0.00478045219889
57120	Gary L. Miller	3	0.0596194387903	0.00343060621852	2480.0	0.0230263157895	0.00396875701635
117564	Peyman Afshani	3	0.0137061403509	4.34253951711e-05	10.0	0.0197368421053	0.00398200341315
104807	Frédéric Chazal	3	0.0744215063521	0.000930027213248	580.0	0.0361842105263	0.00485725629076
182660	Michael Kerber	3	0.0164473684211	0.000108563487928	26.0	0.0230263157895	0.00478045219889
36030	Rolf Klein	3	0.0164473684211	0.000151988883099	38.0	0.0230263157895	0.00521221100909
44959	Joseph S. B. Mitchell	3	0.0164473684211	8.68507903422e-05	26.0	0.0230263157895	0.00419900487718
115827	Ileana Streinu	3	0.00657894736842	2.17126975855e-05	8.0	0.0131578947368	0.00409237764748
515498	Benoît Hudson	3	0.0597845895903	0.00508077123502	3338.0	0.0263157894737	0.00439350669704
249798	Mohammad Ali Abam	3	0.0729129623044	0.0179781136008	10888.0	0.0197368421053	0.00328964115045
59874	Benjamin A. Burton	3	0.00328947368421	0.0	2.0	0.00986842105263	0.00327868852459
