# Periodo: 1985-1986
471307	Erin W. Chambers	3	0.0483771442676	0.0010395010395	146.0	0.0405405405405	0.00581270441872
32663	Dan Halperin	3	0.0627047502048	0.00399494517142	886.0	0.036036036036	0.00649858014277
44959	Joseph S. B. Mitchell	3	0.0225225225225	0.000203823733235	26.0	0.0315315315315	0.00653828663973
12705	Olivier Devillers	3	0.0630630630631	0.00705230116995	1440.0	0.036036036036	0.00580271820049
60363	Pankaj K. Agarwal	3	0.0551801801802	0.00717459540989	1768.0	0.036036036036	0.00650163863933
174619	Mariette Yvinec	2	0.038808038808	0.00110064815947	416.0	0.0225225225225	0.00451971659962
46125	Joachim Giesen	2	0.0309783467678	0.0	228.0	0.0225225225225	0.00419541185017
116796	Bernard Chazelle	2	0.00900900900901	4.07647466471e-05	8.0	0.018018018018	0.00559719812772
67142	Valentin Polishchuk	2	0.0187687687688	4.07647466471e-05	12.0	0.027027027027	0.00535648875991
173657	Lars Arge	2	0.0431095157658	0.00269047327871	892.0	0.0315315315315	0.00597473424165
# Periodo: 2009-2010
56576	Micha Sharir	7	0.0771428571429	0.011961722488	2012.0	0.0666666666667	0.0101578788147
60363	Pankaj K. Agarwal	5	0.0734693877551	0.00681248575985	1064.0	0.0666666666667	0.00943078403769
28815	Sariel Har-Peled	4	0.0335403726708	0.00382775119617	784.0	0.0380952380952	0.0087538725907
12700	Mark de Berg	4	0.0406015037594	0.00437457279563	860.0	0.0380952380952	0.00739511664354
56847	Jirí Matousek	3	0.0285714285714	0.000364547732969	44.0	0.0380952380952	0.00682455995652
249900	Norbert Zeh	3	0.0198412698413	9.11369332422e-05	10.0	0.0285714285714	0.00575597649768
116796	Bernard Chazelle	3	0.0047619047619	0.0	2.0	0.0142857142857	0.00473933649289
116508	Timothy M. Chan	3	0.0252927400468	0.000774663932559	276.0	0.0190476190476	0.00453294372811
44753	Yusu Wang	3	0.0244897959184	0.00041011619959	50.0	0.0333333333333	0.00740997493502
30967	Jean-Daniel Boissonnat	3	0.0238095238095	0.000364547732969	42.0	0.0333333333333	0.00808024807561
56617	Bettina Speckmann	3	0.0358803986711	0.00227842333105	314.0	0.0428571428571	0.00813988847004
117564	Peyman Afshani	3	0.0198412698413	9.11369332422e-05	10.0	0.0285714285714	0.00575597649768
12685	David Eppstein	3	0.0275510204082	0.000774663932559	256.0	0.0285714285714	0.0054976190275
249852	Natan Rubin	3	0.0685714285714	0.0	180.0	0.0380952380952	0.00503495507196
118781	Sergio Cabello	3	0.0170068027211	0.000273410799727	46.0	0.0238095238095	0.0055215570791
402433	Akitoshi Kawamura	2	0.0214285714286	0.0	16.0	0.0285714285714	0.00481124075026
118066	Chris H. Hamilton	2	0.014880952381	0.0	16.0	0.0190476190476	0.00372269648811
174618	Camille Wormser	2	0.0142857142857	0.0	6.0	0.0238095238095	0.00473933649289
46125	Joachim Giesen	2	0.0142857142857	0.0	6.0	0.0238095238095	0.00473933649289
104887	Vin de Silva	2	0.0142857142857	9.11369332422e-05	14.0	0.0238095238095	0.00614377167559
173657	Lars Arge	2	0.0198412698413	9.11369332422e-05	10.0	0.0285714285714	0.00575597649768
# Periodo: 2011-2012
58140	Leonidas J. Guibas	3	0.0613636363636	0.000732515999692	18.0	0.0757575757576	0.0107845919361
116508	Timothy M. Chan	3	0.030303030303	0.000462641684016	24.0	0.0454545454545	0.0105803430733
182660	Michael Kerber	3	0.0378787878788	0.00057830210502	26.0	0.0530303030303	0.0109626911519
104893	Dmitriy Morozov	3	0.0613636363636	0.000983113578533	12.0	0.0757575757576	0.0109231809518
115827	Ileana Streinu	2	0.00757575757576	0.0	2.0	0.0227272727273	0.00751879699248
247981	Eric Berberich	2	0.0315656565657	0.000115660421004	12.0	0.0454545454545	0.00898118037957
36030	Rolf Klein	2	0.030303030303	0.000346981263012	20.0	0.0454545454545	0.00973114026165
176442	André Lieutier	2	0.0151515151515	0.0	4.0	0.030303030303	0.00751879699248
471350	Ciprian Borcea	2	0.00757575757576	0.0	2.0	0.0227272727273	0.00751879699248
59746	Tobias Müller	2	0.0227272727273	0.000231320842008	14.0	0.0378787878788	0.009746885897
104807	Frédéric Chazal	2	0.0557851239669	0.000327704526178	22.0	0.0681818181818	0.00952817408294
152725	Dominique Attali	2	0.0151515151515	0.0	4.0	0.030303030303	0.00751879699248
12700	Mark de Berg	2	0.0378787878788	0.000693962526024	34.0	0.0530303030303	0.0108177535434
