# Periodo: 1985-1988
36030	Rolf Klein	4	0.0280612244898	0.000719150556284	198.0	0.0324675324675	0.00596491936494
57545	Emo Welzl	4	0.118554553999	0.0351269794267	4932.0	0.038961038961	0.00668578704912
118506	Subhash Suri	4	0.11477893126	0.0689221202251	47298.0	0.025974025974	0.00426263623815
613099	Joonsoo Choi	4	0.090101461039	0.0	1600.0	0.012987012987	0.00232026811514
30967	Jean-Daniel Boissonnat	4	0.11297988845	0.0158777162034	2206.0	0.038961038961	0.00658631019289
56575	János Pach	4	0.0194805194805	0.00024324209992	56.0	0.025974025974	0.00598538426812
45896	Dinesh Manocha	4	0.0194805194805	0.000232666356445	56.0	0.025974025974	0.00560105902331
12682	Michiel H. M. Smid	4	0.0162337662338	0.000148060408647	38.0	0.0227272727273	0.00514473902192
46830	Hiroshi Imai	4	0.0703917664367	0.00155463429079	2048.0	0.038961038961	0.00397803542828
45000	Ayellet Tal	4	0.0730305661917	0.0	1974.0	0.0162337662338	0.00306438978445
117768	John Hershberger	3	0.101095608459	0.018932460952	748.0	0.012987012987	0.00221744071185
53786	Gautam Das	3	0.00649350649351	0.0	4.0	0.012987012987	0.00323624595469
# Periodo: 1997-2000
58140	Leonidas J. Guibas	12	0.195569522036	0.0876440696443	10030.0	0.0642458100559	0.00847183123977
65506	Jack Snoeyink	10	0.190857003433	0.0821839843187	-9870.0	0.0474860335196	0.00668739406089
28815	Sariel Har-Peled	9	0.168522673244	0.00806858587022	1042.0	0.0307262569832	0.00412833709009
56576	Micha Sharir	9	0.18830468095	0.0631537883301	-7392.0	0.0446927374302	0.00607144352956
60363	Pankaj K. Agarwal	9	0.184736224897	0.0324830061814	-1336.0	0.0502793296089	0.00636223792309
28816	Edgar A. Ramos	7	0.166968445691	0.0343574199614	-5780.0	0.0251396648045	0.00350302807165
59591	Boris Aronov	7	0.18393185817	0.0487690329756	-2338.0	0.0474860335196	0.00656919258341
44959	Joseph S. B. Mitchell	7	0.165442624386	0.04821880335	33010.0	0.0474860335196	0.00764281342201
38915	Michael T. Goodrich	6	0.17479869004	0.0936164556675	57040.0	0.0446927374302	0.00606402051548
129140	Julien Basch	6	0.165658889254	0.00711477515204	1418.0	0.0335195530726	0.00412514688448
129141	Li Zhang 0001	6	0.15305440855	0.0037697699119	1624.0	0.0307262569832	0.00382855194551
45896	Dinesh Manocha	6	0.116371946997	0.0207919294347	1762.0	0.0474860335196	0.00623342141125
117768	John Hershberger	6	0.176995880278	0.017364215592	1432.0	0.0335195530726	0.00403807728139
36002	Kurt Mehlhorn	6	0.162057609053	0.0640245950444	3162.0	0.0502793296089	0.00687639693573
57545	Emo Welzl	5	0.167631018888	0.0268978106451	18434.0	0.0335195530726	0.00519433308835
30967	Jean-Daniel Boissonnat	5	0.158609574818	0.0413905939983	-9206.0	0.0307262569832	0.00376197496134
12700	Mark de Berg	5	0.195871793322	0.046000637878	-1216.0	0.0586592178771	0.00712300849651
12705	Olivier Devillers	5	0.1317349795	0.00327058197581	1924.0	0.0307262569832	0.00377228561637
45685	Gill Barequet	5	0.139262692615	0.00418864007428	4062.0	0.0335195530726	0.00478670726821
115488	Siu-Wing Cheng	5	0.177740603477	0.0568223625941	15056.0	0.0530726256983	0.00699342466652
45895	Ming C. Lin	5	0.116265183743	0.0175265636981	2180.0	0.0446927374302	0.00583784226193
44751	Tamal K. Dey	5	0.181820732108	0.074434753126	7532.0	0.036312849162	0.00530042594463
32663	Dan Halperin	5	0.175040124695	0.0317639901787	1436.0	0.0418994413408	0.00542333002222
114857	Monique Teillaud	4	0.131872060644	0.00360963752354	1918.0	0.0335195530726	0.00419195591706
61614	Jonathan Richard Shewchuk	4	0.0	0.0	0.0	0.00558659217877	0.00278551532033
57544	Herbert Edelsbrunner	4	0.152318570047	0.00757867392767	5832.0	0.0279329608939	0.00443700723876
46126	Frédéric Cazals	4	0.131872060644	0.00985869208018	9758.0	0.0279329608939	0.00352803661288
115161	Marc J. van Kreveld	4	0.167631018888	0.0192699177747	3942.0	0.036312849162	0.00524778955756
117543	Nina Amenta	4	0.140966685516	0.013129274056	11878.0	0.0195530726257	0.00365038583846
33071	A. Frank van der Stappen	4	0.160213717167	0.00486690020515	1176.0	0.0279329608939	0.00375116357449
116233	Bernd Gärtner	4	0.131189493043	0.00331752812857	4286.0	0.0111731843575	0.00222384332615
173602	Hervé Brönnimann	4	0.12173780046	0.00140056022409	2082.0	0.0195530726257	0.00258802911026
22208	Alon Efrat	4	0.145665575034	0.000414691016071	1722.0	0.0139664804469	0.00188996814178
57030	Géza Tóth	4	0.0984685705356	1.56487175876e-05	2574.0	0.0167597765363	0.00307909874443
118506	Subhash Suri	4	0.157427391651	0.00227106981837	1602.0	0.0279329608939	0.00340527806137
# Periodo: 2001-2004
56576	Micha Sharir	20	0.186458982347	0.0819939717603	-6202.0	0.0560747663551	0.00794066895624
60363	Pankaj K. Agarwal	11	0.185633942602	0.101035520705	-1316.0	0.0716510903427	0.0103080326607
28815	Sariel Har-Peled	10	0.188131260215	0.0609416062045	1834.0	0.0467289719626	0.00639524883246
116959	Vladlen Koltun	8	0.180314918459	0.00999822293923	1276.0	0.0280373831776	0.0037396971392
44959	Joseph S. B. Mitchell	8	0.148244773951	0.0395320612669	18254.0	0.0436137071651	0.00699102828004
103569	Erik D. Demaine	7	0.189262876818	0.0652461910493	19380.0	0.0685358255452	0.00871039167699
157382	Jeff Erickson	7	0.202346966373	0.0965455132657	-13490.0	0.0716510903427	0.00736887818775
57544	Herbert Edelsbrunner	6	0.156153614248	0.0191156572961	816.0	0.0342679127726	0.0046866706521
56575	János Pach	6	0.145502674086	0.00445494385331	1714.0	0.0342679127726	0.00497980869255
12694	Rom Pinchasi	6	0.144832926449	1.29802699896e-05	1738.0	0.0218068535826	0.00301440218553
116508	Timothy M. Chan	5	0.142375354168	0.0115654205607	8242.0	0.0218068535826	0.00353926198525
65462	Stefan Langerman	5	0.18057361992	0.0130273684216	1394.0	0.0404984423676	0.00444855832006
59591	Boris Aronov	5	0.185633942602	0.0606343797903	-4556.0	0.0280373831776	0.00366780020645
104686	John Harer	5	0.147204459747	0.00747274143302	1710.0	0.0311526479751	0.00440715038906
12671	Günter Rote	5	0.170773152082	0.0445266605474	22060.0	0.0560747663551	0.00667578212884
58140	Leonidas J. Guibas	5	0.128559563927	0.044324376947	33242.0	0.0311526479751	0.00483173825551
12685	David Eppstein	5	0.168487032241	0.0517943987044	3372.0	0.0404984423676	0.00573569247771
32663	Dan Halperin	5	0.0311526479751	0.000700934579439	164.0	0.0373831775701	0.00713610495588
118732	Kasturi R. Varadarajan	5	0.157719064015	0.00641107896949	1380.0	0.0218068535826	0.00307963429287
173602	Hervé Brönnimann	4	0.182141552944	0.065154248875	7002.0	0.0467289719626	0.00576781597023
173603	John Iacono	4	0.173122163802	0.00129261855313	1454.0	0.0342679127726	0.00367664854362
62010	Matthew J. Katz	4	0.133609143401	0.00316815939772	1842.0	0.0218068535826	0.00335131618083
58488	Rados Radoicic	4	0.144832926449	0.00335593361294	1738.0	0.0218068535826	0.00314530308424
56964	Csaba D. Tóth	4	0.0926120773246	0.00966705607477	9336.0	0.018691588785	0.0036643112553
44751	Tamal K. Dey	4	0.0959297355824	0.0116043613707	12066.0	0.0218068535826	0.00396594963615
44753	Yusu Wang	4	0.164737975241	0.00437377923651	1528.0	0.0249221183801	0.00331127397791
74984	Franz Aurenhammer	4	0.01246105919	2.92056074766e-05	8.0	0.018691588785	0.00396637861194
56614	Oswin Aichholzer	4	0.01246105919	2.92056074766e-05	8.0	0.018691588785	0.00396637861194
12700	Mark de Berg	4	0.156542056075	0.0654619163936	34256.0	0.0373831775701	0.00548628914097
117768	John Hershberger	3	0.107941520655	0.0190809968847	17430.0	0.0249221183801	0.00408021710533
116096	Helmut Alt	3	0.168487032241	0.00737712783712	3386.0	0.0280373831776	0.00371842256934
57429	Sue Whitesides	3	0.18869537194	0.0933737885081	-17358.0	0.0623052959502	0.00680909118014
# Periodo: 2005-2008
56576	Micha Sharir	12	0.16846092504	0.115485596851	16094.0	0.0672514619883	0.0117442452053
60363	Pankaj K. Agarwal	8	0.165206850708	0.0656913033494	-5930.0	0.046783625731	0.00708061149897
28815	Sariel Har-Peled	7	0.147459165154	0.0245773409649	16490.0	0.0292397660819	0.00562881710264
12700	Mark de Berg	7	0.148840977947	0.0351025796568	-2010.0	0.0321637426901	0.00521024928214
32663	Dan Halperin	7	0.142543859649	0.0228687554664	15082.0	0.0350877192982	0.00675916627485
44959	Joseph S. B. Mitchell	7	0.157039845376	0.0829608261257	-11372.0	0.0701754385965	0.00823290507114
57544	Herbert Edelsbrunner	6	0.0159439479201	0.00054020682204	234.0	0.0233918128655	0.00489188830797
56575	János Pach	6	0.145911037436	0.0435428019364	5652.0	0.0263157894737	0.00532721640892
30967	Jean-Daniel Boissonnat	6	0.0187784275504	0.00126905729622	750.0	0.0233918128655	0.00500352637171
173657	Lars Arge	6	0.143834683734	0.0270131869659	10146.0	0.0380116959064	0.00649825085847
12671	Günter Rote	5	0.147069061543	0.0263052201829	1802.0	0.0526315789474	0.00665476952117
420322	Steve Oudot	5	0.020119743804	0.00123475845038	788.0	0.0146198830409	0.00295158616156
182879	Sylvain Lazard	5	0.127797943134	0.0479192760804	-13614.0	0.046783625731	0.00600808099515
66229	Sergey Bereg	5	0.14552907137	0.0169481527716	4614.0	0.0350877192982	0.00517094994477
103569	Erik D. Demaine	5	0.133634868421	0.0259470768809	13888.0	0.0555555555556	0.00743202760003
116508	Timothy M. Chan	5	0.00584795321637	1.71494229219e-05	8.0	0.0116959064327	0.00363899470111
65506	Jack Snoeyink	5	0.0247678018576	0.000720275762721	252.0	0.0263157894737	0.00518971705432
153805	Kevin Buchin	4	0.158382066277	0.0480298747723	-7070.0	0.0438596491228	0.00550952506586
471258	Marc Glisse	4	0.122719879168	0.00895529035137	1812.0	0.0233918128655	0.00312675797837
104807	Frédéric Chazal	4	0.020119743804	0.00123475845038	790.0	0.0146198830409	0.00291022167601
12674	Kenneth L. Clarkson	4	0.00668337510443	5.14482687658e-05	32.0	0.0116959064327	0.00329588662108
12685	David Eppstein	4	0.0116959064327	6.00229802267e-05	20.0	0.0175438596491	0.00414527586159
12705	Olivier Devillers	4	0.123264091493	0.0220574494637	11264.0	0.0292397660819	0.00422010257715
12689	Adrian Dumitrescu	4	0.142179297348	0.0136070776988	4976.0	0.0292397660819	0.00477731040705
157382	Jeff Erickson	4	0.144207795754	0.0520517112	-3242.0	0.046783625731	0.00520171242266
56964	Csaba D. Tóth	4	0.133154743145	0.0164119977363	11898.0	0.0263157894737	0.00501573666933
46898	David Cohen-Steiner	4	0.0187784275504	0.00114043662431	720.0	0.0204678362573	0.00409706120725
249790	Bardia Sadri	4	0.135260596747	0.0196237988258	14802.0	0.0263157894737	0.00437049112917
249798	Mohammad Ali Abam	4	0.134442818049	0.00758503385452	1654.0	0.0204678362573	0.00316947793503
74753	Ovidiu Daescu	3	0.158834586466	0.0338219642734	1400.0	0.0292397660819	0.00377873329599
59591	Boris Aronov	3	0.139328584619	0.0159997360028	4786.0	0.0233918128655	0.00414635733066
471307	Erin W. Chambers	3	0.121645744558	0.000567537486588	1828.0	0.0263157894737	0.0031034002122
176442	André Lieutier	3	0.0165692007797	0.0	102.0	0.0116959064327	0.00228300961587
45381	Chee-Keng Yap	3	0.139154205915	0.0131021591123	9486.0	0.0292397660819	0.00391342486481
# Periodo: 2009-2012
56576	Micha Sharir	7	0.0859850073391	0.0159696890742	7026.0	0.0460526315789	0.00710986895211
116508	Timothy M. Chan	6	0.0509015019861	0.00842452666319	5830.0	0.0263157894737	0.0059826762465
12700	Mark de Berg	6	0.0729129623044	0.0116524810376	1378.0	0.0361842105263	0.00619889714725
60363	Pankaj K. Agarwal	6	0.0954966231952	0.0381817787042	19316.0	0.0559210526316	0.0081975399002
28815	Sariel Har-Peled	5	0.0609667707404	0.0175438596491	10586.0	0.0296052631579	0.00637830564478
58140	Leonidas J. Guibas	5	0.0914501561106	0.0335099299404	16516.0	0.0592105263158	0.0079804267108
44753	Yusu Wang	4	0.0169172932331	0.00019541427827	50.0	0.0230263157895	0.00512624495505
56617	Bettina Speckmann	4	0.0599506578947	0.00567787041862	3474.0	0.0328947368421	0.00568759191213
176442	André Lieutier	4	0.00657894736842	0.0	4.0	0.0131578947368	0.00327868852459
152725	Dominique Attali	4	0.00657894736842	0.0	4.0	0.0131578947368	0.00327868852459
12685	David Eppstein	4	0.0660007242878	0.00592756644085	1346.0	0.0230263157895	0.00396780729323
104893	Dmitriy Morozov	4	0.0729129623044	0.00620983150947	2948.0	0.0394736842105	0.00585700468824
56847	Jirí Matousek	3	0.0201480263158	0.000260552371027	72.0	0.0263157894737	0.00478780176975
249900	Norbert Zeh	3	0.0137061403509	4.34253951711e-05	10.0	0.0197368421053	0.00398200341315
116796	Bernard Chazelle	3	0.0479605263158	0.0	900.0	0.00986842105263	0.00226334160526
56964	Csaba D. Tóth	3	0.0493872696616	0.000857651554629	874.0	0.0164473684211	0.00300606520207
44751	Tamal K. Dey	3	0.0131578947368	0.000108563487928	44.0	0.0164473684211	0.00369964636805
471258	Marc Glisse	3	0.0754623665808	0.0102483932604	5522.0	0.0328947368421	0.00435767277914
30967	Jean-Daniel Boissonnat	3	0.0169172932331	0.000238839673441	64.0	0.0230263157895	0.00558515365637
56575	János Pach	3	0.0164473684211	0.000108563487928	26.0	0.0230263157895	0.00478045219889
57120	Gary L. Miller	3	0.0596194387903	0.00343060621852	2480.0	0.0230263157895	0.00396875701635
117564	Peyman Afshani	3	0.0137061403509	4.34253951711e-05	10.0	0.0197368421053	0.00398200341315
104807	Frédéric Chazal	3	0.0744215063521	0.000930027213248	580.0	0.0361842105263	0.00485725629076
182660	Michael Kerber	3	0.0164473684211	0.000108563487928	26.0	0.0230263157895	0.00478045219889
36030	Rolf Klein	3	0.0164473684211	0.000151988883099	38.0	0.0230263157895	0.00521221100909
44959	Joseph S. B. Mitchell	3	0.0164473684211	8.68507903422e-05	26.0	0.0230263157895	0.00419900487718
115827	Ileana Streinu	3	0.00657894736842	2.17126975855e-05	8.0	0.0131578947368	0.00409237764748
515498	Benoît Hudson	3	0.0597845895903	0.00508077123502	3338.0	0.0263157894737	0.00439350669704
249798	Mohammad Ali Abam	3	0.0729129623044	0.0179781136008	10888.0	0.0197368421053	0.00328964115045
59874	Benjamin A. Burton	3	0.00328947368421	0.0	2.0	0.00986842105263	0.00327868852459
