# Periodo: 1985-1987
22208	Alon Efrat	4	0.130158730159	0.0048290172403	2864.0	0.0190476190476	0.00304766614439
57545	Emo Welzl	4	0.147214012042	0.0416986742798	18316.0	0.031746031746	0.00437128562435
118513	Matthew Dickerson	4	0.107266491186	0.00698951909143	5420.0	0.0285714285714	0.00503446210283
116508	Timothy M. Chan	4	0.0	0.0	0.0	0.00634920634921	0.00316455696203
115488	Siu-Wing Cheng	4	0.140434419382	0.0256192498231	13996.0	0.0444444444444	0.00672431169047
32663	Dan Halperin	4	0.140897899314	0.0314730563138	17736.0	0.0412698412698	0.00564141381066
12700	Mark de Berg	4	0.158118753674	0.0533599415447	-2166.0	0.047619047619	0.00629775190133
44959	Joseph S. B. Mitchell	4	0.0222222222222	0.00030330603579	70.0	0.0285714285714	0.00600555887975
349127	Mary Inaba	4	0.109607351713	0.00590098742965	1558.0	0.0507936507937	0.00515720384035
36002	Kurt Mehlhorn	4	0.142306878307	0.0500400921268	4418.0	0.0507936507937	0.00659883651161
57030	Géza Tóth	3	0.00952380952381	0.0	6.0	0.015873015873	0.00316455696203
62010	Matthew J. Katz	3	0.127059712774	0.00495130253092	2952.0	0.0222222222222	0.00341670417879
74302	Binhai Zhu	3	0.132584048112	0.0130219391366	7704.0	0.0349206349206	0.00527294363021
118389	Keiko Imai	3	0.109326667073	0.0031746031746	1562.0	0.0444444444444	0.00437458532245
28816	Edgar A. Ramos	3	0.112643966998	0.00329592558892	3356.0	0.0222222222222	0.00343585346567
44824	Chandrajit L. Bajaj	3	0.108355491097	0.00325548478415	1576.0	0.0253968253968	0.00384636892956
57201	Marc Noy	3	0.0969172837504	0.00643008795875	1762.0	0.0190476190476	0.00317129791249
61614	Jonathan Richard Shewchuk	3	0.0	0.0	0.0	0.00634920634921	0.00316455696203
# Periodo: 1997-1999
58140	Leonidas J. Guibas	11	0.182086065002	0.0963408339181	8050.0	0.0685358255452	0.00922934203918
65506	Jack Snoeyink	8	0.181409165132	0.0857122113749	-6646.0	0.0529595015576	0.00763663742403
60363	Pankaj K. Agarwal	8	0.173662154522	0.0362376983681	-1608.0	0.0529595015576	0.00664248804013
28815	Sariel Har-Peled	7	0.152022010656	0.00184231753449	1280.0	0.0280373831776	0.00367904598773
56576	Micha Sharir	7	0.164583694504	0.0254708761514	-986.0	0.0404984423676	0.00543250676997
129140	Julien Basch	6	0.157670647562	0.0123269576227	846.0	0.0373831775701	0.00468172506535
59591	Boris Aronov	6	0.168563265701	0.0447828778389	-12.0	0.0436137071651	0.00583143535873
44959	Joseph S. B. Mitchell	6	0.151785584512	0.0369411993769	20578.0	0.0467289719626	0.00720013563028
38915	Michael T. Goodrich	5	0.14900477991	0.079938992731	50702.0	0.0436137071651	0.00585682054212
117768	John Hershberger	5	0.163207576657	0.0239307818674	1132.0	0.0373831775701	0.00458127385256
45685	Gill Barequet	5	0.121390710001	0.00451064382139	3566.0	0.0373831775701	0.00535398344721
115488	Siu-Wing Cheng	5	0.165420560748	0.0549778330158	4568.0	0.0591900311526	0.00808164347306
45896	Dinesh Manocha	5	0.103060328238	0.0247858255452	8602.0	0.0529595015576	0.00748219376031
12700	Mark de Berg	5	0.187688713156	0.0731465332994	-3396.0	0.0654205607477	0.00813965276934
36002	Kurt Mehlhorn	5	0.131356838279	0.0576611676366	7974.0	0.0529595015576	0.00719750988543
129141	Li Zhang 0001	5	0.141857748316	0.00427491466472	1360.0	0.0311526479751	0.00398881895366
173602	Hervé Brönnimann	4	0.111033140889	0.000954049844237	1758.0	0.0218068535826	0.00288076967468
28816	Edgar A. Ramos	4	0.125608920001	0.00404335410177	1554.0	0.0218068535826	0.0029956271813
22208	Alon Efrat	4	0.132246789758	0.000301791277259	1470.0	0.0155763239875	0.00211792110523
33071	A. Frank van der Stappen	4	0.150614399446	0.0103362971616	6210.0	0.0311526479751	0.00440154247687
45895	Ming C. Lin	4	0.10273487457	0.0146222741433	1900.0	0.0436137071651	0.00596392367187
32663	Dan Halperin	4	0.155658900863	0.0269454943192	1176.0	0.0404984423676	0.00537070667219
115161	Marc J. van Kreveld	4	0.153940269465	0.0186373575261	3512.0	0.0404984423676	0.00585822310523
57030	Géza Tóth	3	0.01246105919	1.94704049844e-05	8.0	0.018691588785	0.00362524918222
115827	Ileana Streinu	3	0.0843544778229	0.0	2314.0	0.00934579439252	0.00171648372147
48815	David P. Dobkin	3	0.00934579439252	0.0	6.0	0.0155763239875	0.00310559006211
123018	Sylvain Pion	3	0.130828593621	0.0185523527475	122.0	0.0404984423676	0.00501480302976
57544	Herbert Edelsbrunner	3	0.135930544347	0.00413718291055	3222.0	0.0280373831776	0.00419174550708
57545	Emo Welzl	3	0.152735729016	0.0178264537902	10340.0	0.0311526479751	0.00430132934773
44751	Tamal K. Dey	3	0.152022010656	0.062379719842	-9588.0	0.0280373831776	0.00375069496382
118506	Subhash Suri	3	0.139227005479	0.00085020768432	1402.0	0.0249221183801	0.00311673320926
46830	Hiroshi Imai	3	0.0218068535826	7.78816199377e-05	14.0	0.0280373831776	0.00402588765078
# Periodo: 2000-2002
56576	Micha Sharir	12	0.13698630137	0.107382737771	23838.0	0.0730593607306	0.012551637493
28815	Sariel Har-Peled	6	0.120476551693	0.0439515171826	3798.0	0.0456621004566	0.00793143449373
44959	Joseph S. B. Mitchell	6	0.108147080029	0.0221258710011	3444.0	0.0502283105023	0.00955858643205
65506	Jack Snoeyink	5	0.0963184931507	0.0377026517532	9676.0	0.0547945205479	0.00970352701129
57545	Emo Welzl	4	0.104777057705	0.011017552679	3506.0	0.0228310502283	0.00500132157903
116959	Vladlen Koltun	4	0.106896824768	0.0	692.0	0.0182648401826	0.00300317307501
58140	Leonidas J. Guibas	4	0.0996935346897	0.0245346515298	7000.0	0.0502283105023	0.00766740561485
32663	Dan Halperin	4	0.107518317936	0.0249675338277	6628.0	0.0502283105023	0.0093261473296
12700	Mark de Berg	4	0.124533001245	0.0638152290785	5386.0	0.0547945205479	0.00826891949674
116233	Bernd Gärtner	3	0.0840597758406	0.00372837334004	1936.0	0.0182648401826	0.00443285912183
62010	Matthew J. Katz	3	0.0963184931507	0.00464301174368	670.0	0.027397260274	0.00496671131036
12705	Olivier Devillers	3	0.0308219178082	0.000356080599891	24.0	0.0365296803653	0.00662710877878
28816	Edgar A. Ramos	3	0.0217438573603	0.0	42.0	0.0182648401826	0.00317034740965
58018	David G. Kirkpatrick	3	0.0790305584826	0.00737296300951	3152.0	0.027397260274	0.00534566377564
157382	Jeff Erickson	3	0.104186764422	0.0237666345496	-1108.0	0.0319634703196	0.00500260073557
129141	Li Zhang 0001	3	0.0814676241627	0.000195495231313	908.0	0.041095890411	0.0062486143668
117047	Marshall W. Bern	3	0.0735314142542	0.00737296300951	3362.0	0.0228310502283	0.00453797277058
59591	Boris Aronov	3	0.110737429251	0.0403418373759	12032.0	0.0456621004566	0.00803854981019
57544	Herbert Edelsbrunner	3	0.013698630137	8.37836705626e-05	14.0	0.0228310502283	0.00589243556159
44751	Tamal K. Dey	3	0.0757916011678	0.0179715973357	6834.0	0.0319634703196	0.00645980444415
74984	Franz Aurenhammer	3	0.013698630137	2.09459176407e-05	6.0	0.0228310502283	0.00510948905109
56575	János Pach	3	0.104481077316	0.00011171156075	708.0	0.0365296803653	0.00586057946331
# Periodo: 2001-2003
56576	Micha Sharir	13	0.10821183684	0.0341836454802	-1862.0	0.0607287449393	0.00987971087965
28815	Sariel Har-Peled	9	0.106367316894	0.0254523112033	-344.0	0.0566801619433	0.00910801475703
116959	Vladlen Koltun	6	0.0870727803408	0.00187178390003	414.0	0.0283400809717	0.00446097051238
44959	Joseph S. B. Mitchell	6	0.0850938535149	0.016640883008	3540.0	0.0526315789474	0.00895640956791
12671	Günter Rote	5	0.0674763832659	0.00401566768704	604.0	0.0728744939271	0.0093813556425
157382	Jeff Erickson	4	0.086669665617	0.0141843037864	-1300.0	0.0283400809717	0.00435094243093
57544	Herbert Edelsbrunner	4	0.0242914979757	0.000213949507916	32.0	0.0323886639676	0.00588201202849
74984	Franz Aurenhammer	4	0.0161943319838	4.93729633653e-05	8.0	0.0242914979757	0.00514989481066
56614	Oswin Aichholzer	4	0.0161943319838	4.93729633653e-05	8.0	0.0242914979757	0.00514989481066
32663	Dan Halperin	4	0.0283400809717	0.000493729633653	74.0	0.0364372469636	0.00720086426802
12700	Mark de Berg	4	0.0964981843983	0.0275852232207	4248.0	0.0485829959514	0.00743449669014
60363	Pankaj K. Agarwal	4	0.108840975426	0.0297576336087	-2600.0	0.0485829959514	0.00751447927703
116508	Timothy M. Chan	3	0.0121457489879	0.0	6.0	0.0202429149798	0.00403225806452
62010	Matthew J. Katz	3	0.0706439538614	0.000870061332192	508.0	0.0242914979757	0.00412748750427
116096	Helmut Alt	3	0.0476303881877	0.000789967413844	172.0	0.0364372469636	0.00543444704953
45685	Gill Barequet	3	0.0364372469636	0.000757052104934	110.0	0.0445344129555	0.00722292876584
59591	Boris Aronov	3	0.0810417652523	0.00641848523748	2220.0	0.0283400809717	0.00476092090009
104686	John Harer	3	0.0208212839792	4.93729633653e-05	14.0	0.0283400809717	0.00490703761691
56575	János Pach	3	0.0800027682619	8.22882722754e-05	468.0	0.0283400809717	0.00450272272831
58140	Leonidas J. Guibas	3	0.0761001942003	0.0142029557947	4800.0	0.0404858299595	0.00645024610381
117047	Marshall W. Bern	3	0.057425299918	0.00434482077614	2212.0	0.0202429149798	0.00402034394686
12694	Rom Pinchasi	3	0.0803461277823	0.00434482077614	1782.0	0.0283400809717	0.00473663963749
65462	Stefan Langerman	3	0.065228737886	0.00220532569698	1280.0	0.0242914979757	0.00418176735325
118732	Kasturi R. Varadarajan	3	0.0813941207534	0.00161065578267	424.0	0.0161943319838	0.00265400322062
# Periodo: 2004-2006
56576	Micha Sharir	12	0.181170282709	0.0735937251155	-3904.0	0.05	0.00781319392249
60363	Pankaj K. Agarwal	9	0.159467592593	0.110025481765	48318.0	0.0733333333333	0.011204320714
103569	Erik D. Demaine	8	0.178355987055	0.0618654775177	23934.0	0.0866666666667	0.0104373360175
57544	Herbert Edelsbrunner	7	0.130659080133	0.0337421033073	2846.0	0.0333333333333	0.00544433894069
28815	Sariel Har-Peled	6	0.142629399586	0.0145819397993	7728.0	0.0266666666667	0.00534557068027
44959	Joseph S. B. Mitchell	6	0.201432748538	0.162041832564	76322.0	0.0833333333333	0.00963593397495
157382	Jeff Erickson	5	0.183706666667	0.0975343738387	40774.0	0.103333333333	0.0106814424934
56964	Csaba D. Tóth	5	0.0266666666667	0.000501672240803	104.0	0.0333333333333	0.0072482386797
56575	János Pach	5	0.139171717172	0.00476891224717	1276.0	0.0266666666667	0.00437157428421
12685	David Eppstein	5	0.0277777777778	0.000758082497213	180.0	0.0333333333333	0.00711738721938
173657	Lars Arge	4	0.126694252874	0.017861761427	8432.0	0.0333333333333	0.00608133970435
28816	Edgar A. Ramos	4	0.0193939393939	8.91861761427e-05	22.0	0.0233333333333	0.00425213737277
66229	Sergey Bereg	4	0.146965333333	0.00631151457238	2730.0	0.03	0.00442675251036
59591	Boris Aronov	4	0.149112554113	0.0136607209216	-78.0	0.0333333333333	0.00524725036902
36043	Sándor P. Fekete	4	0.174626108999	0.0174024526198	6854.0	0.0633333333333	0.00734026375261
44751	Tamal K. Dey	4	0.0213333333333	0.000245261984392	52.0	0.0266666666667	0.00507605897372
53208	Piotr Indyk	4	0.138333333333	0.0216053511706	9552.0	0.04	0.00643473265147
58140	Leonidas J. Guibas	4	0.0166666666667	0.000178372352285	42.0	0.0233333333333	0.00566422705633
46898	David Cohen-Steiner	4	0.106558391338	0.00732069862505	5820.0	0.0233333333333	0.0040682110061
32663	Dan Halperin	4	0.02	0.000222965440357	48.0	0.0266666666667	0.00581621547952
12700	Mark de Berg	4	0.120069716776	0.0051872909699	3362.0	0.0233333333333	0.00429176088693
173602	Hervé Brönnimann	3	0.172009987516	0.049358974359	792.0	0.0666666666667	0.00732536102441
65506	Jack Snoeyink	3	0.0928749578699	0.0352508361204	26252.0	0.0266666666667	0.00448739530105
28814	Stefan Funke	3	0.097302259887	0.0145150501672	10716.0	0.0266666666667	0.00529042305361
74753	Ovidiu Daescu	3	0.174958730159	0.0335771088815	1050.0	0.0333333333333	0.00430396535951
116508	Timothy M. Chan	3	0.131595033429	0.0	1396.0	0.0133333333333	0.00190627469581
116959	Vladlen Koltun	3	0.147200854701	0.000276477146042	1248.0	0.02	0.00294747063258
104686	John Harer	3	0.130288416076	0.0266443701226	1410.0	0.0266666666667	0.00412252344735
30967	Jean-Daniel Boissonnat	3	0.0104166666667	0.0	16.0	0.0133333333333	0.00300177931557
115966	Esther Ezra	3	0.136890213612	0.0	1342.0	0.0133333333333	0.00208928196584
# Periodo: 2005-2007
56576	Micha Sharir	10	0.119712633255	0.0527794371001	20420.0	0.0647482014388	0.0121109843352
28815	Sariel Har-Peled	7	0.113966426859	0.0135227558026	4574.0	0.0359712230216	0.0073432629519
12700	Mark de Berg	6	0.0966909730134	0.0249634227636	11682.0	0.0359712230216	0.00658223100366
60363	Pankaj K. Agarwal	6	0.135674317689	0.0631336086366	-4492.0	0.0503597122302	0.00795252685133
66229	Sergey Bereg	5	0.120048904696	0.021297041789	8522.0	0.0431654676259	0.0065188871091
57544	Herbert Edelsbrunner	5	0.019584332534	0.000233748019635	44.0	0.0251798561151	0.00548437966924
30967	Jean-Daniel Boissonnat	5	0.0143884892086	0.000103888008727	24.0	0.0215827338129	0.00504367608868
12671	Günter Rote	5	0.102981711017	0.0172908604524	1106.0	0.0647482014388	0.00852423830033
44959	Joseph S. B. Mitchell	5	0.125329648305	0.0761780467323	31330.0	0.0791366906475	0.00956065247466
173657	Lars Arge	4	0.110432584165	0.0295301664805	3218.0	0.0359712230216	0.00655246963952
65506	Jack Snoeyink	4	0.0272032374101	0.000805132067631	196.0	0.0287769784173	0.00537458310983
103569	Erik D. Demaine	4	0.101755738267	0.0163363893723	7088.0	0.0539568345324	0.0076179542664
56575	János Pach	4	0.0933131224278	0.00831104069813	4498.0	0.0215827338129	0.00456003055089
46898	David Cohen-Steiner	4	0.019584332534	0.000272706022907	66.0	0.0251798561151	0.00538321221824
420322	Steve Oudot	4	0.00959232613909	0.0	12.0	0.0143884892086	0.00321936771618
12685	David Eppstein	4	0.0143884892086	9.09020076358e-05	20.0	0.0215827338129	0.00509616351443
32663	Dan Halperin	4	0.0179856115108	0.000207776017453	42.0	0.0251798561151	0.00611086861632
66568	Hazel Everett	3	0.0346522781775	0.000675272056723	60.0	0.0395683453237	0.00582003652929
46125	Joachim Giesen	3	0.0179856115108	0.00015583201309	34.0	0.0251798561151	0.00515684998209
182879	Sylvain Lazard	3	0.0346522781775	0.000675272056723	60.0	0.0395683453237	0.00582003652929
45685	Gill Barequet	3	0.0966909730134	0.00831104069813	4162.0	0.0251798561151	0.00424189687901
56964	Csaba D. Tóth	3	0.0179856115108	0.000181804015272	38.0	0.0251798561151	0.00569793676621
74753	Ovidiu Daescu	3	0.134394371295	0.037036075111	636.0	0.0359712230216	0.0047655134946
58140	Leonidas J. Guibas	3	0.00959232613909	0.0	12.0	0.0143884892086	0.00321936771618
59591	Boris Aronov	3	0.100322558854	0.0150897332675	2344.0	0.0287769784173	0.00538835354423
36043	Sándor P. Fekete	3	0.102981711017	0.00447800604282	1874.0	0.0611510791367	0.00712499385765
153805	Kevin Buchin	3	0.0844612847272	0.00565540347505	3456.0	0.0323741007194	0.00472347134688
# Periodo: 2008-2010
56576	Micha Sharir	9	0.123294588829	0.0942797133679	48968.0	0.0666666666667	0.0103013835726
60363	Pankaj K. Agarwal	7	0.116364682197	0.0570298986904	28242.0	0.0631578947368	0.00939940804353
116508	Timothy M. Chan	6	0.0528031023361	0.00291574005436	3998.0	0.0140350877193	0.00331617685688
12700	Mark de Berg	5	0.080012430432	0.0345935260687	23314.0	0.0315789473684	0.00560814282007
116796	Bernard Chazelle	4	0.00701754385965	2.47096614776e-05	8.0	0.0140350877193	0.0043642488898
173657	Lars Arge	4	0.0939276357245	0.0196688905362	10186.0	0.0385964912281	0.00686556384354
182879	Sylvain Lazard	4	0.0953699026838	0.0465282925624	26038.0	0.0491228070175	0.00671888102757
28815	Sariel Har-Peled	4	0.0602275385433	0.0197677291821	15172.0	0.0280701754386	0.00634107017524
44753	Yusu Wang	4	0.0224561403509	0.000382999752903	76.0	0.0280701754386	0.00608201981818
471258	Marc Glisse	4	0.110172326604	0.0705955028416	40420.0	0.0350877192982	0.00507551278419
56575	János Pach	4	0.0210526315789	0.000222386953299	44.0	0.0280701754386	0.00562347933947
56617	Bettina Speckmann	4	0.0935738593187	0.0480479367433	29464.0	0.0561403508772	0.0078854396885
12674	Kenneth L. Clarkson	4	0.0528592758492	0.00291574005436	3994.0	0.0175438596491	0.00401498927809
44959	Joseph S. B. Mitchell	4	0.018045112782	0.000148257968866	36.0	0.0245614035088	0.00494562457357
30967	Jean-Daniel Boissonnat	4	0.0795003508772	0.0249567580924	15230.0	0.0315789473684	0.00629445216689
56847	Jirí Matousek	3	0.0240601503759	0.000494193229553	158.0	0.0280701754386	0.0048760948746
174618	Camille Wormser	3	0.0676023391813	0.00859896219422	6558.0	0.0245614035088	0.00471728827914
